time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167851.439479,0.032026221977653896,8.762026221977653,4.191764002201115,-0.36444444444444446,-0.4777777777777778,-0.5577777777777778,-0.005026402721604539,-0.012455493538741562,-0.013974075512115759
1592167851.449479,0.044134075531455444,8.77,4.122067037765728,-0.36444444444444446,-0.4777777777777778,-0.5577777777777778,-0.007635815477475192,-0.020798911725878246,-0.018129729046974845
1592167851.459479,0.0647993082078259,8.765200691792174,4.139598616415652,-0.36444444444444446,-0.4777777777777778,-0.5577777777777778,-0.009031877644884362,-0.030324969982035044,-0.020202261554654224
1592167851.469479,0.08746793255026303,8.742532067449737,4.184935865100527,-0.36444444444444446,-0.4777777777777778,-0.5577777777777778,-0.015625913172772066,-0.03444624218696486,-0.017729498231696336
1592167851.479479,0.10194495916546566,8.701944959165465,4.233889918330932,-0.36444444444444446,-0.4777777777777778,-0.5644444444444444,-0.024634763613438596,-0.02317964880186879,-0.012877807257118616
1592167851.489479,0.1067956590032843,8.708397829501642,4.240386977009853,-0.36444444444444446,-0.4777777777777778,-0.5644444444444444,-0.02674646049288647,-0.011776237158117531,-0.012523447676985943
1592167851.499479,0.08679358427859259,8.708016039303518,4.1964128314428155,-0.36444444444444446,-0.4777777777777778,-0.5644444444444444,-0.023473628669363263,0.008643578877213808,-0.01597116234902874
1592167851.509479,0.06878134040501448,8.751218659594986,4.233655978784957,-0.36444444444444446,-0.4777777777777778,-0.5644444444444444,-0.019928174027675733,0.02043256492469314,-0.019502018944976718
1592167851.519479,0.06155875464940074,8.7584412453506,4.255323736051798,-0.36444444444444446,-0.4777777777777778,-0.5644444444444444,-0.015201002704809407,0.02515973624755946,-0.01871415705783233
1592167851.529479,0.1770205634137644,8.756821110186616,4.256821110186616,-0.3711111111111111,-0.4777777777777778,-0.5577777777777778,-0.02181661564992912,0.007635815477475192,0.006544984694978735
1592167851.539479,0.30331430684260396,8.738483118803874,4.221797425646478,-0.3711111111111111,-0.4777777777777778,-0.5577777777777778,-0.02181661564992912,0.007304883337050135,0.008696043607741604
1592167851.549479,0.190295993035458,8.731231500435284,4.12,-0.3711111111111111,-0.4777777777777778,-0.5577777777777778,-0.022488294941661838,0.008275206937759697,0.017770395983808706
1592167851.559479,0.04584037575390966,8.741663849698437,4.118336150301564,-0.3711111111111111,-0.4777777777777778,-0.5577777777777778,-0.027724514179536794,0.029269089579158646,-0.0035447391177646052
1592167851.569479,0.008529186756097998,8.75658832529756,4.103411674702439,-0.3711111111111111,-0.4777777777777778,-0.5577777777777778,-0.0317945335285724,0.03740912827722986,-0.0059867507271859684
1592167851.579479,0.11,8.83,4.11,-0.34444444444444444,-0.49,-0.5788888888888889,-0.05563236990731925,0.03490658503988659,-0.0032724923474893677
1592167851.589479,0.09055300233556844,8.791106004671136,4.148893995328863,-0.34444444444444444,-0.49,-0.5788888888888889,-0.08745244542656719,0.030663908303986867,-0.010697176635313886
1592167851.599479,0.09587375556026266,8.754842194450328,4.09722092776954,-0.34444444444444444,-0.49,-0.5788888888888889,-0.10998328513983967,0.028024022761085076,-0.00620740711115596
1592167851.609479,0.05798155324484034,8.70798155324484,4.175474758456224,-0.34444444444444444,-0.49,-0.5788888888888889,-0.11832347407540084,0.024722144021858777,-0.00283213557681772
1592167851.619479,0.035917515649932494,8.685917515649933,4.344632380017184,-0.34444444444444444,-0.49,-0.5788888888888889,-0.12393937140082723,0.020710788789411353,0.001981490702119191
1592167851.629479,0.06,8.61,4.45,-0.3566666666666667,-0.49,-0.5866666666666667,-0.11780972450961724,0.020725784867432664,0.0032724923474893677
1592167851.639479,0.010675590937593718,8.602026772812781,4.4684236211456145,-0.3566666666666667,-0.49,-0.5866666666666667,-0.08558606750433773,0.018617818841550036,0.004338757950282395
1592167851.649479,0.04,8.69,4.4,-0.3566666666666667,-0.49,-0.5866666666666667,-0.05999569303730508,0.02181661564992912,0.0032724923474893677
1592167851.659479,0.07,8.668831061233712,4.429707765308428,-0.3566666666666667,-0.49,-0.5866666666666667,-0.054222760527542824,0.023775132196826046,-0.006863763292258712
1592167851.669479,0.07,8.637240340438353,4.421810085109588,-0.3566666666666667,-0.49,-0.5866666666666667,-0.04560772785633531,0.017744609326980788,-0.015478795963466224
1592167851.679479,0.12294706657724949,8.700982355525749,4.327052933422751,-0.36444444444444446,-0.49,-0.5866666666666667,-0.03150768719205983,0.0005550389590747524,-0.01809624270804934
1592167851.6894789,0.14863017517773336,8.707260350355467,4.2979452627666,-0.36444444444444446,-0.49,-0.5866666666666667,-0.04163084897271162,-0.003915049005158973,-0.024072989569059837
1592167851.6994789,0.1281656746031746,8.668165674603175,4.274585813492063,-0.36444444444444446,-0.49,-0.5866666666666667,-0.058704768394011404,0.002431778890989433,-0.025239178393016398
1592167851.7094789,0.0857475548090214,8.6330374608507,4.3687850156597205,-0.36444444444444446,-0.49,-0.5866666666666667,-0.053149929690263255,0.007768349709338006,-0.027831463417456598
1592167851.7194788,0.034376498171574545,8.66973107273459,4.354107570906164,-0.36444444444444446,-0.49,-0.5866666666666667,-0.036338790717414485,0.009369410563895031,-0.021427219999228496
1592167851.7294788,0.03,8.71,4.38,-0.3711111111111111,-0.48333333333333334,-0.5788888888888889,-0.025089107997418484,0.014180800172453926,-0.009817477042468103
1592167851.7394788,0.005441040611950779,8.677254720815935,4.453676878164147,-0.3711111111111111,-0.48333333333333334,-0.5788888888888889,-0.03669796451492974,0.011501833283797485,-0.0026735653393842587
1592167851.7494788,0.0365864768683274,8.669529537366548,4.384234163701067,-0.3711111111111111,-0.48333333333333334,-0.5788888888888889,-0.042183163931553164,0.006852901768528981,0.0032724923474893677
1592167851.7594788,0.1709537789552827,8.659364147363146,4.472225484228993,-0.3711111111111111,-0.48333333333333334,-0.5788888888888889,-0.034559781225180046,0.013471453586134672,0.0031337708216067493
1592167851.7694788,0.19347875120833483,8.644347499194444,4.524783752819448,-0.3711111111111111,-0.48333333333333334,-0.5788888888888889,-0.02636947018901076,0.022480795725920884,-0.0001423535928609639
1592167851.7794788,0.21,8.61,4.53,-0.3711111111111111,-0.48333333333333334,-0.5933333333333334,-0.0032724923474893677,0.039269908169872414,-0.009817477042468103
1592167851.7894788,0.1750293943715866,8.623988242251366,4.460058788743173,-0.3711111111111111,-0.48333333333333334,-0.5933333333333334,0.014275133679438523,0.04308460948007413,-0.015158058876750506
1592167851.7994788,0.0,8.73,4.09,-0.3711111111111111,-0.48333333333333334,-0.5933333333333334,0.03599741582238304,0.03381575425739013,-0.019634954084936207
1592167851.8094788,-0.13471271788250486,8.787734021949644,4.09,-0.3711111111111111,-0.48333333333333334,-0.5933333333333334,0.010806196486383549,0.0254186811453903,-0.019634954084936207
1592167851.8194788,-0.11654687917032067,8.782182293056772,4.1056354138864535,-0.3711111111111111,-0.48333333333333334,-0.5933333333333334,-0.025999263562804152,0.006327958156561588,-0.015371056393832367
1592167851.8294787,0.0,8.71,4.33,-0.35,-0.48333333333333334,-0.5866666666666667,-0.06654067773228381,-0.022907446432425576,-0.01090830782496456
1592167851.8394787,0.07464918325159094,8.685116938916137,4.446120951724697,-0.35,-0.48333333333333334,-0.5866666666666667,-0.07558841406328984,-0.030145635497230403,-0.009098760558763354
1592167851.8494787,0.23331656174674126,8.636407058107698,4.523592941892303,-0.35,-0.48333333333333334,-0.5866666666666667,-0.08324026032610303,-0.034846288245796664,-0.012662403342450201
1592167851.8594787,0.3502825000898537,8.50957624986522,4.651130000359415,-0.35,-0.48333333333333334,-0.5866666666666667,-0.05636881692663469,-0.03275573945430072,-0.036205423683380596
1592167851.8694787,0.3804323760917227,8.464351435862415,4.77172950436689,-0.35,-0.48333333333333334,-0.5866666666666667,-0.018547142170651384,-0.03604458073742971,-0.058405102344501234
1592167851.8794787,0.27,8.57,4.67,-0.3566666666666667,-0.48333333333333334,-0.5722222222222222,0.05563236990731925,-0.05781403147231216,-0.08072147790473774
1592167851.8894787,0.18505172688206273,8.64786925035811,4.549656613082922,-0.3566666666666667,-0.48333333333333334,-0.5722222222222222,0.0834316272784079,-0.07866347450062866,-0.09848211455848882
1592167851.8994787,0.18001566579634465,8.740002610966057,4.089992167101827,-0.3566666666666667,-0.48333333333333334,-0.5722222222222222,0.07853098716108754,-0.13308989983101016,-0.08944726972806513
1592167851.9094787,0.23974934725848562,8.74995822454308,4.060125326370756,-0.3566666666666667,-0.48333333333333334,-0.5722222222222222,0.04486532894087121,-0.1656695690763808,-0.08618930280352807
1592167851.9194787,0.34466795546486234,8.81728654279884,4.045047434933591,-0.3566666666666667,-0.48333333333333334,-0.5722222222222222,0.021889056529946695,-0.1715150303275633,-0.09840867050601002
1592167851.9294786,0.43,8.84,4.03,-0.3566666666666667,-0.48333333333333334,-0.5866666666666667,-0.008726646259971648,-0.15271630954950383,-0.11017390903214205
1592167851.9394786,0.6017333754790786,8.818533328065115,4.03,-0.3566666666666667,-0.48333333333333334,-0.5866666666666667,-0.03526535367687345,-0.12305540126002534,-0.11017390903214205
1592167851.9494786,0.5423152597953299,8.790356193814665,4.088931418556001,-0.3566666666666667,-0.48333333333333334,-0.5866666666666667,-0.08117120584423931,-0.05233755151565825,-0.10160268164319947
1592167851.9594786,0.4215680840898232,8.711045389393217,4.1492159579550885,-0.3566666666666667,-0.48333333333333334,-0.5866666666666667,-0.10442041510058339,-0.00066995147126616,-0.093911227301054
1592167851.9694786,0.17425348768180468,8.681088645609623,4.2078227087807525,-0.3566666666666667,-0.48333333333333334,-0.5866666666666667,-0.11181566906951415,0.02207617673288028,-0.0756774449784007
1592167851.9794786,0.06,8.73,4.25,-0.36444444444444446,-0.49777777777777776,-0.5866666666666667,-0.12544553998709243,0.03490658503988659,-0.044724062082354694
1592167851.9894786,0.07832988428692181,8.707087644641348,4.286659768573844,-0.36444444444444446,-0.49777777777777776,-0.5866666666666667,-0.14194125165340465,0.03440671498939228,-0.03222731081999695
1592167851.9994786,0.09088617473758145,8.643544698950326,4.366455301049674,-0.36444444444444446,-0.49777777777777776,-0.5866666666666667,-0.18729122278007942,0.02983909780037414,-0.0025408308061333155
1592167852.0094786,0.5468466076002914,8.546765998448919,4.537821202791943,-0.36444444444444446,-0.49777777777777776,-0.5866666666666667,-0.1826853798336765,0.03148648150474912,-7.380559382405344e-05
1592167852.0194786,0.57291317441312,8.54,4.49330539530496,-0.36444444444444446,-0.49777777777777776,-0.5866666666666667,-0.16129631642595713,0.03240714544243244,0.009276633000422673
1592167852.0294785,0.46112131515300225,8.621659013635249,4.506292894948999,-0.35133867682397246,-0.490720825982139,-0.5927154824915,-0.1309421357015506,0.06043750837228866,0.036843613587724595
1592167852.0394785,0.38956043956043956,8.651978021978023,4.531978021978022,-0.35,-0.49,-0.5933333333333334,-0.1275193171889813,0.08784184586960472,0.03627312030587116
1592167852.0494785,0.1251191926222377,8.589419697233339,4.5141865321037065,-0.35,-0.49,-0.5933333333333334,-0.13630297907189534,0.13338542905314588,0.007445911841162733
1592167852.0594785,-0.008641065608615564,8.534732889329742,4.609587643474565,-0.35,-0.49,-0.5933333333333334,-0.1413949792148566,0.13734142296713278,-0.00748757873092367
1592167852.0694785,-0.06112046538517127,8.502586356409886,4.688534108975285,-0.35,-0.49,-0.5933333333333334,-0.13732245478126678,0.11875489966425146,-0.003493508159487087
1592167852.0794785,-0.01,8.34,5.0,-0.3711111111111111,-0.4777777777777778,-0.5866666666666667,-0.11344640137963141,0.07963064712224129,0.019634954084936207
1592167852.0894785,0.003761731257590814,8.367523462515182,4.965595671856023,-0.3711111111111111,-0.4777777777777778,-0.5866666666666667,-0.06691006914333789,0.05861423901552807,0.029392572134481626
1592167852.0994785,-0.025400888512798814,8.477352443410197,4.755295113179607,-0.3711111111111111,-0.4777777777777778,-0.5866666666666667,0.030452455497183957,0.03750247153709467,0.040573620567950205
1592167852.1094785,-0.021694465922898486,8.614583011156522,4.630333591074782,-0.3711111111111111,-0.4777777777777778,-0.5866666666666667,0.07931844756878405,0.03146744970419524,0.05141749519487851
1592167852.1194785,-0.05179785496919766,8.570044719067765,4.667236138944556,-0.3711111111111111,-0.4777777777777778,-0.5866666666666667,0.08379785469794061,0.030543261909900768,0.06108164572623325
1592167852.1294785,-0.07,8.521791138076852,4.708208861923148,-0.3492208126493841,-0.47230520316234603,-0.6039964862822006,0.0818123086872342,0.023379678489874767,0.059181711457264606
1592167852.1394784,-0.01766059579274319,8.54616970210363,4.718723234034543,-0.34444444444444444,-0.4711111111111111,-0.6077777777777778,0.10274656754439429,0.005640142896669052,0.0416375587190521
1592167852.1494784,0.11476766434331012,8.558317844289554,4.578596647077582,-0.34444444444444444,-0.4711111111111111,-0.6077777777777778,0.12940132344930672,-0.008522876426085868,0.032011219693826115
