time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167934.6493998,-0.2947764705882353,8.362484033613445,4.918662184873949,-0.4222222222222222,-0.19333333333333333,-0.30333333333333334,-0.1256607728171178,-0.12598050540277725,-0.010873474573086524
1592167934.6593997,-0.12,8.35,4.85,-0.4222222222222222,-0.19333333333333333,-0.30333333333333334,-0.08072147790473774,-0.11780972450961724,0.016362461737446838
1592167934.6693997,-0.012328606389754937,8.466848704281068,4.700274229776392,-0.425783819623707,-0.1963469926730512,-0.30908668298188563,-0.03018480794463105,-0.07571577542829938,0.008786473916284772
1592167934.6793997,-0.05,8.61,4.64,-0.43666666666666665,-0.20555555555555555,-0.32666666666666666,0.01090830782496456,-0.0370882466048795,-0.004363323129985824
1592167934.6893997,-0.2706996701370993,8.597771106071539,4.55,-0.43666666666666665,-0.20555555555555555,-0.32666666666666666,0.012881720899164416,0.0185926434016715,0.013826457269315903
1592167934.6993997,-0.48,8.51,4.55,-0.43666666666666665,-0.20555555555555555,-0.32666666666666666,-0.028361600344907853,0.04363323129985824,0.01308996938995747
1592167934.7093997,-0.6612575043573687,8.53,4.635212919329503,-0.43666666666666665,-0.20555555555555555,-0.32666666666666666,-0.05599525252512734,0.052519184437388976,0.011273373371844843
1592167934.7193997,-0.8114358655043586,8.514752179327521,4.71618804483188,-0.43497246436972464,-0.20555555555555555,-0.32941974539919744,-0.042334490615417726,0.05589156108203945,0.042961005132089405
1592167934.7293997,-0.86,8.45,4.7,-0.42777777777777776,-0.20555555555555555,-0.3411111111111111,-0.04145156973486533,0.05235987755982988,0.06326818538479445
1592167934.7393997,-0.7500373602190434,8.430037360219044,4.614934619616674,-0.42777777777777776,-0.20555555555555555,-0.3411111111111111,-0.05126293372578741,0.038994653369437464,0.04224880656228878
1592167934.7493997,-0.7841433133222634,8.541713373355474,4.535856686677737,-0.42777777777777776,-0.20555555555555555,-0.3411111111111111,-0.03298998880643299,0.03243862393576049,-0.003965725132676857
1592167934.7593997,-0.73,8.65,4.59,-0.42777777777777776,-0.20555555555555555,-0.3411111111111111,-0.015271630954950384,0.0272707695624114,-0.030543261909900768
1592167934.7693996,-0.6103366360272173,8.570224424018145,4.609943893995464,-0.42777777777777776,-0.20555555555555555,-0.3411111111111111,-0.02832487905080925,0.0011642733706936671,-0.043596510005759634
1592167934.7793996,-0.5120019379350792,8.507556416860035,4.744219853634903,-0.42777777777777776,-0.22555555555555556,-0.3477777777777778,-0.08462342943084594,-0.027997637757535894,-0.0189808784072861
1592167934.7893996,-0.45,8.48,4.82,-0.42777777777777776,-0.22555555555555556,-0.3477777777777778,-0.11017390903214205,-0.039269908169872414,-0.00545415391248228
1592167934.7993996,-0.23407164085718757,8.361107461285782,4.841107461285781,-0.42777777777777776,-0.22555555555555556,-0.3477777777777778,-0.12065228881680781,-0.04223327776315832,-0.011984919529530774
1592167934.8093996,-0.28,8.43,4.91,-0.42777777777777776,-0.22555555555555556,-0.3477777777777778,-0.10144726277217041,-0.030543261909900768,-0.02617993877991494
1592167934.8193996,-0.48407399376609295,8.455925464155035,4.980370510909337,-0.42777777777777776,-0.2244032765656292,-0.3467901100721266,-0.05393546946198515,-0.010948724295480149,-0.0141806819091898
1592167934.8293996,-0.45,8.262459472736204,5.02278369084657,-0.42777777777777776,-0.21777777777777776,-0.3411111111111111,-0.030292658407715976,-0.01986787423236954,0.04619231638596053
1592167934.8393996,-0.5007302222020267,8.333964193211251,4.934709410642069,-0.42777777777777776,-0.21777777777777776,-0.3411111111111111,-0.015112321183743782,-0.0272707695624114,0.06758436987370452
1592167934.8493996,-0.6781796295854886,8.58366481538865,4.817281481658045,-0.42777777777777776,-0.21777777777777776,-0.3411111111111111,0.037898289800786696,-0.02925648564610635,0.031930637041415695
1592167934.8593996,-0.6611560760667904,8.63546246907854,4.872109809833024,-0.42777777777777776,-0.21777777777777776,-0.3411111111111111,0.0985877741712002,-0.040912457652289916,0.03254206427948215
1592167934.8693995,-0.6125208719851577,8.335545377241806,4.993697820037106,-0.42777777777777776,-0.21777777777777776,-0.3411111111111111,0.08886143158823914,-0.0559440780077752,0.05553160129375376
1592167934.8793995,-0.7613464894929138,8.258461985990552,4.995769007004724,-0.45444444444444443,-0.22555555555555556,-0.3622222222222222,0.08279329737166771,-0.08101523634217343,0.00016238962359800373
1592167934.8893995,-0.8121181125156808,8.428305509987457,4.8948866158448325,-0.45444444444444443,-0.22555555555555556,-0.3622222222222222,0.18592059646968254,-0.10985043870553667,-0.053671021844957346
1592167934.8993995,-0.5268765697418504,8.606077522591336,4.717360762279589,-0.45444444444444443,-0.22555555555555556,-0.3622222222222222,0.2807449784054499,-0.15758673440831442,-0.047481515996897664
1592167934.9093995,-0.31487127316680097,8.487394439967767,4.739495366639806,-0.45444444444444443,-0.22555555555555556,-0.3622222222222222,0.27679578395251303,-0.2058648199683634,-0.040589914500931634
1592167934.9193995,-0.05710144471373266,8.438280192628497,4.693120770513991,-0.4543488995904721,-0.22612882467938966,-0.36470638842550335,0.254597796516891,-0.23362538933632146,-0.04304618573254451
1592167934.9293995,0.08,8.42,4.62,-0.4533333333333333,-0.23222222222222222,-0.39111111111111113,0.2476185876266955,-0.23561944901923448,-0.05999569303730508
1592167934.9393995,-0.016452321926035733,8.54587139315562,4.4706016305875735,-0.4533333333333333,-0.23222222222222222,-0.39111111111111113,0.276364921398609,-0.20694100118172376,-0.0941305530052392
1592167934.9493995,-0.17011420260830176,8.650114202608302,4.382316477123715,-0.4533333333333333,-0.23222222222222222,-0.39111111111111113,0.267296245956556,-0.17316449081747134,-0.11238048574125034
1592167934.9593995,-0.277621139327385,8.729041866849691,4.414768702814001,-0.4533333333333333,-0.23222222222222222,-0.39111111111111113,0.21961740316284034,-0.1517816539909118,-0.1341721862470641
1592167934.9693995,-0.3054139845843578,8.640550321849878,4.5188993563002455,-0.45319065729818,-0.2325891034554736,-0.39111111111111113,0.16920910924684507,-0.1576599304264784,-0.13409214517851392
1592167934.9793994,-0.04123536299765808,8.662782831922176,4.445565663844352,-0.44555555555555554,-0.25222222222222224,-0.39111111111111113,0.11607772850723422,-0.1906031755563047,-0.1214637914692328
1592167934.9893994,0.08265335578542218,8.612618875791837,4.3473466442145785,-0.44555555555555554,-0.25222222222222224,-0.39111111111111113,0.10696080840154107,-0.19950324976307465,-0.0675089638971652
1592167934.9993994,0.19,8.55,4.24,-0.44555555555555554,-0.25222222222222224,-0.39111111111111113,0.11671889372712078,-0.17998707911191522,-0.02945243112740431
1592167935.0093994,0.09404426691113876,8.574828978674176,4.204607644118481,-0.44555555555555554,-0.25222222222222224,-0.39111111111111113,0.20507618710933373,-0.10799224746714915,0.019634954084936207
1592167935.0193994,0.1489758365529435,8.77624473402746,4.131365551262742,-0.44555555555555554,-0.25222222222222224,-0.39111111111111113,0.20507618710933373,-0.10799224746714915,0.019634954084936207
1592167935.0293994,-0.29,8.84,4.24,-0.4577777777777778,-0.25222222222222224,-0.41888888888888887,0.09926560120717749,-0.03381575425739013,-0.04908738521234052
1592167935.0393994,-0.37478704040771754,8.697893216842616,4.424957408081544,-0.4577777777777778,-0.25222222222222224,-0.41888888888888887,0.05642153786330079,-0.041277508033738905,-0.03145073887612322
1592167935.0493994,-0.2775412663807767,8.471213435231546,4.39632783114923,-0.4577777777777778,-0.25222222222222224,-0.41888888888888887,0.11074633320645033,-0.04761746453427631,-0.033547548025609365
1592167935.0593994,-0.4,8.61,4.38,-0.4577777777777778,-0.25222222222222224,-0.41888888888888887,0.1908953869368798,-0.05563236990731925,-0.04690572364734761
1592167935.0693994,-0.47418667240822476,8.832560017224674,4.324359995693832,-0.4577777777777778,-0.25222222222222224,-0.41888888888888887,0.2050572804718074,-0.07485208256186388,-0.02869757481672639
1592167935.0793993,-0.18,8.7,4.41,-0.45666666666666667,-0.27,-0.4266666666666667,0.1341721862470641,-0.08290313946973066,0.00545415391248228
1592167935.0893993,-0.07409728845891811,8.555509197438344,4.314097288458918,-0.45666666666666667,-0.27,-0.4266666666666667,0.10307844049930341,-0.07956248320388008,0.0058581730203964184
1592167935.0993993,0.04462508294625084,8.705859323158593,4.173171864631719,-0.45666666666666667,-0.27,-0.4266666666666667,0.1420338406124881,-0.04659809054677628,-0.012811289992969325
1592167935.1093993,-0.13950170952274982,8.791302676566387,4.214750854761375,-0.45666666666666667,-0.27,-0.4266666666666667,0.12835028052573436,-0.021248215770627923,-0.02162854670399789
1592167935.1193993,-0.4619508790386211,8.799788181027333,4.37597543951931,-0.45666666666666667,-0.27,-0.4266666666666667,0.06911028391127873,-0.01754571598222445,-0.013297922180090068
1592167935.1293993,-0.44,8.72,4.46,-0.4622222222222222,-0.27555555555555555,-0.44222222222222224,0.05126904677733343,-0.04036073895236887,-0.004363323129985824
1592167935.1393993,-0.35296365755993714,8.58544933853718,4.46837092604795,-0.4622222222222222,-0.27555555555555555,-0.44222222222222224,0.10666698399582988,-0.06260325908390224,0.006296784614760448
1592167935.1493993,-0.03398057553956835,8.77132685851319,4.219288009592326,-0.4622222222222222,-0.27555555555555555,-0.44222222222222224,0.15555458846393183,-0.08274780725902409,0.019980907012958165
1592167935.1593993,-0.04018884674360423,8.748535227181018,4.270677104349931,-0.4622222222222222,-0.27555555555555555,-0.44222222222222224,0.1533519158968224,-0.09612023012915183,0.043251867491467096
1592167935.1693993,0.1036718182551852,8.520050641594706,4.202977967879913,-0.4622222222222222,-0.27555555555555555,-0.44222222222222224,0.1579674347724427,-0.0970433339042759,0.04048255616609492
1592167935.1793993,0.27,8.49,4.26,-0.4477777777777778,-0.2733333333333333,-0.4633333333333333,0.24870941840919195,-0.07308566242726255,0.00545415391248228
1592167935.1893992,0.06398167759716233,9.03,4.007811519126241,-0.4477777777777778,-0.2733333333333333,-0.4633333333333333,0.28724316124683935,-0.06302945915439433,-0.0026591140257931573
1592167935.1993992,-0.04,9.03,3.97,-0.4477777777777778,-0.2733333333333333,-0.4633333333333333,0.16144295580947549,-0.05890486225480862,-0.01090830782496456
1592167935.2093992,0.08890322066961265,8.707741948325967,4.1817695768143635,-0.4477777777777778,-0.2733333333333333,-0.4633333333333333,0.06301483506093265,-0.06794417946640949,-0.02697820509003277
1592167935.2193992,0.19896253483331613,8.630518732583342,4.191753122097224,-0.4477777777777778,-0.2733333333333333,-0.4633333333333333,0.10042087533159788,-0.05522841688351934,-0.04545390206900053
1592167935.2293992,-0.02,8.85,4.07,-0.4577777777777778,-0.27111111111111114,-0.4722222222222222,0.20725784867432664,-0.04581489286485115,-0.06544984694978735
1592167935.2393992,0.23986892433995707,8.719934462169979,4.129737848679914,-0.4577777777777778,-0.27111111111111114,-0.4722222222222222,0.16544882552743417,-0.03472785833387303,-0.07881148093288545
1592167935.2493992,0.22030413284821346,8.710152066424108,4.090608265696427,-0.4577777777777778,-0.27111111111111114,-0.4722222222222222,0.11209413349663738,-0.008050512318474638,-0.119361046876291
1592167935.2593992,0.38718198490008815,8.759171172029438,4.139171172029437,-0.4577777777777778,-0.27111111111111114,-0.4722222222222222,0.11555573405952965,0.0181101499918717,-0.14681010010517984
1592167935.2693992,0.3491160494806122,8.93171259218143,4.156353580207755,-0.4577777777777778,-0.27111111111111114,-0.4722222222222222,0.10224882142364126,0.04351870747494148,-0.14993800394121817
1592167935.2793992,0.37,8.907064581564299,4.2329354184357015,-0.45111111111111113,-0.28888888888888886,-0.48444444444444446,0.05108366523690776,0.09007168025523211,-0.08749779714933024
1592167935.2893991,0.36943803032410627,8.719859507581027,4.420046830806324,-0.45111111111111113,-0.28888888888888886,-0.48444444444444446,0.03949978835285783,0.12996722502091265,-0.03260742915914558
1592167935.2993991,0.25275142578940046,8.690687856447349,4.42977071451755,-0.45111111111111113,-0.28888888888888886,-0.48444444444444446,0.08723179090215069,0.16284927122153664,-0.008211072300618114
1592167935.3093991,0.1337249798892727,8.719068755027683,4.400931244972319,-0.45111111111111113,-0.28888888888888886,-0.48444444444444446,0.16763002536482283,0.18793492184913543,0.07057994674536656
1592167935.319399,0.20213884121441678,8.687938292793593,4.424046280404806,-0.45111111111111113,-0.28888888888888886,-0.48444444444444446,0.19027959293652633,0.2009545893779351,0.11680303387743467
1592167935.329399,0.09,8.51,4.37,-0.45444444444444443,-0.29333333333333333,-0.4866666666666667,0.2181661564992912,0.22798363354175932,0.11017390903214205
1592167935.339399,-0.060984460014874536,8.653435237014131,4.286958546991819,-0.45444444444444443,-0.29333333333333333,-0.4866666666666667,0.2642817355648837,0.24774745314129898,0.0574703901000363
1592167935.349399,-0.15591624149659863,8.886369992441422,4.120453750944822,-0.45444444444444443,-0.29333333333333333,-0.4866666666666667,0.29234455639550866,0.26289021858164585,0.003124002698029639
1592167935.359399,-0.07061677565189312,8.808149673044321,4.132158714781625,-0.45444444444444443,-0.29333333333333333,-0.4866666666666667,0.26973796231676533,0.26275565900825,0.00037003882683862984
1592167935.369399,-0.08754702510696698,8.7573589246791,4.191414587874385,-0.45444444444444443,-0.29333333333333333,-0.4866666666666667,0.2780485790841876,0.2590620515560623,0.010527459320354763
1592167935.379399,-0.13947989956681292,8.799479899566814,4.190104020086638,-0.4489466778259097,-0.29113422668591943,-0.5152550530830474,0.310557714905234,0.2488115398904438,0.05194004480357231
1592167935.389399,-0.11061088852227198,8.839185481970304,4.04305444261136,-0.4488888888888889,-0.2911111111111111,-0.5155555555555555,0.31836710075451924,0.2187881074370747,0.09724184401800579
1592167935.399399,0.0904427266338721,8.73295151089248,3.75926212227688,-0.4488888888888889,-0.2911111111111111,-0.5155555555555555,0.30966715827153785,0.1809974199210019,0.1375213357120866
1592167935.409399,0.11991777933942376,8.929451862262825,3.7101370344342937,-0.4488888888888889,-0.2911111111111111,-0.5155555555555555,0.3010932129896922,0.1756387041198484,0.07000151661755209
1592167935.419399,-0.17077564802860262,9.07123388618532,3.818002383553481,-0.4488888888888889,-0.2911111111111111,-0.5155555555555555,0.3010692959690219,0.18649873978775644,0.036281970011806546
1592167935.429399,-0.11,9.02,3.91,-0.44222222222222224,-0.2966666666666667,-0.5011111111111111,0.25198191075668136,0.1778054175469223,0.11780972450961724
1592167935.439399,0.18472418670438473,8.795078910146653,3.7238584083972306,-0.44222222222222224,-0.2966666666666667,-0.5011111111111111,0.21898645182791382,0.18034352977221213,0.15165122084681468
1592167935.449399,0.16420982866120082,8.906316952231332,3.5465781334380675,-0.44222222222222224,-0.2966666666666667,-0.5011111111111111,0.2132861494187174,0.19934944599655163,0.10374336811850726
1592167935.459399,-0.11315578031950088,8.973859296719917,3.644034171471784,-0.44222222222222224,-0.2966666666666667,-0.5011111111111111,0.20806166485401764,0.2075448632771321,0.06824412770246407
1592167935.469399,-0.1352434592293637,8.98,3.7190261630825456,-0.44222222222222224,-0.2966666666666667,-0.5011111111111111,0.16460109304752538,0.18420334608316202,0.07160261617938922
1592167935.479399,-0.08138346573313586,8.931383465733136,3.7205533862932545,-0.435740017653307,-0.3117918106608022,-0.5356828688119922,0.1261095558707152,0.14274366046964412,0.10705658872204431
1592167935.489399,0.354134171811526,8.99606389571045,3.4085559202221662,-0.43555555555555553,-0.31222222222222223,-0.5366666666666666,0.11515060697957902,0.11812965580725839,0.10696275416639778
1592167935.499399,0.31313880088035406,9.114619198490821,3.380448400125765,-0.43555555555555553,-0.31222222222222223,-0.5366666666666666,0.09786654549827994,0.12297040122606376,0.05480552086012788
1592167935.509399,0.19575106276866078,8.967668083691548,3.484728192462061,-0.43555555555555553,-0.31222222222222223,-0.5366666666666666,0.04723343660240449,0.14195781706201704,0.09701761986629956
1592167935.519399,0.19,8.976077397012041,3.441767808963879,-0.43555555555555553,-0.31222222222222223,-0.5366666666666666,0.009648622956054204,0.1481601483759808,0.10891134696691011
1592167935.529399,0.18,9.13,3.54,-0.42444444444444446,-0.30333333333333334,-0.5466666666666666,-0.02617993877991494,0.1538071403320003,0.06654067773228381
1592167935.539399,0.038918805216659635,9.055746739587715,3.688506520824569,-0.42444444444444446,-0.30333333333333334,-0.5466666666666666,-0.05371917111378635,0.1448973886945713,0.059250880938023734
1592167935.549399,0.22764263504230242,9.063948947863187,3.5193318388892907,-0.42444444444444446,-0.30333333333333334,-0.5466666666666666,-0.08733934767043935,0.12792079271359028,0.08634924657984022
1592167935.559399,0.10012883099564213,8.908622389445862,3.6074033767532683,-0.42444444444444446,-0.30333333333333334,-0.5466666666666666,-0.08607076472344397,0.11896001547979103,0.10367433124326204
1592167935.5693989,0.14798463345209895,8.936716097056072,3.651268536396027,-0.42444444444444446,-0.30333333333333334,-0.5466666666666666,-0.10364510039426954,0.11394299547637848,0.10581058590215622
1592167935.5793989,0.3297816221484482,9.001606006152347,3.7931392196875096,-0.43461480150390697,-0.3125791124782993,-0.5466666666666666,-0.10763393083482116,0.11326327284208929,0.10399518141224756
1592167935.5893989,0.30095872016298936,8.925655314518556,3.7693931887111334,-0.43666666666666665,-0.31444444444444447,-0.5466666666666666,-0.10230112772149565,0.13000744164699674,0.13215071590873695
1592167935.5993989,0.39901816361556064,8.842911899313501,3.692911899313501,-0.43666666666666665,-0.31444444444444447,-0.5466666666666666,-0.1124245275773786,0.1403995320013731,0.09445039144082139
1592167935.6093988,0.2863074620483216,8.804932649134061,3.8220483215736585,-0.43666666666666665,-0.31444444444444447,-0.5466666666666666,-0.10724543537273955,0.16186044289535717,0.03057568129813404
1592167935.6193988,0.05609393194462414,8.815104153189287,4.099218527623237,-0.43666666666666665,-0.31444444444444447,-0.5466666666666666,-0.07780125799004836,0.16580627893946132,-0.0017839437302050974
1592167935.6293988,0.007318764684235856,8.828659382342119,4.110724941263056,-0.43859097385380397,-0.3019364477280519,-0.5716826600994518,-0.04416294517518665,0.15352658187841628,0.0007192745562168441
1592167935.6393988,0.09775235849056604,8.838775235849056,4.12632570754717,-0.4388888888888889,-0.3,-0.5755555555555556,-0.0020715494010994026,0.1363098029464996,0.021326256340627646
1592167935.6493988,0.6112802718483775,9.042270986886187,3.8046075428352637,-0.4388888888888889,-0.3,-0.5755555555555556,0.047401176127767404,0.1255383133335314,0.050859215168134755
1592167935.6593988,0.4263092895915804,8.991268400218077,3.794991822125299,-0.4388888888888889,-0.3,-0.5755555555555556,0.06585600927304937,0.1415312797240586,0.07458087139752922
1592167935.6693988,0.39739789329243685,8.957806320122689,3.7704084268302522,-0.4388888888888889,-0.3,-0.5755555555555556,0.06117562873156894,0.1504455430727435,0.10488647463589652
1592167935.6793988,0.3812205844323765,8.959389707783812,3.70366175329713,-0.43367238456454904,-0.31043300864867973,-0.6005947763123869,0.04661376350773452,0.16091037538088657,0.1319496220538162
1592167935.6893988,0.23353192380154908,9.001848021770986,3.672101318819343,-0.43333333333333335,-0.3111111111111111,-0.6022222222222222,0.048097348381569816,0.15307395224817372,0.13916790350915073
1592167935.6993988,0.08424725206866741,9.002849450413734,3.5742472520686674,-0.43333333333333335,-0.3111111111111111,-0.6022222222222222,0.02476653355927973,0.12886463503403994,0.13619549749690985
1592167935.7093987,0.026893469971401338,8.905165633937083,3.628970448045758,-0.43333333333333335,-0.3111111111111111,-0.6022222222222222,-0.020653513428554204,0.10663676803437114,0.11457336788156709
1592167935.7193987,0.09936189316998224,8.825067541951833,3.712147175609075,-0.43333333333333335,-0.3111111111111111,-0.6022222222222222,-0.04773286316879602,0.09103686673323431,0.06640553460064144
1592167935.7293987,0.3274149618133301,8.860082814464926,3.860165628929853,-0.4237963786563609,-0.2987130700310469,-0.6022222222222222,-0.04907835155558273,0.09366593850491889,0.004145545086147236
1592167935.7393987,0.26997620935765265,8.882003172085646,3.9220111022997624,-0.4222222222222222,-0.2966666666666667,-0.6022222222222222,-0.03817648223087518,0.09817563547684796,-0.023567308225358404
1592167935.7493987,0.24782201961203315,8.882435596077594,3.889484768620747,-0.4222222222222222,-0.2966666666666667,-0.6022222222222222,-0.0192568657177001,0.09870613505971433,-0.03956369199981893
1592167935.7593987,0.22186114254074485,8.902883314475554,3.900511085967404,-0.4222222222222222,-0.2966666666666667,-0.6022222222222222,0.0013695849353696533,0.09318240565758502,-0.03869661736333686
1592167935.7693987,0.1906167321051042,8.948766535789792,3.9035389107017013,-0.4222222222222222,-0.2966666666666667,-0.6022222222222222,0.02980323650861912,0.08176264859664274,-0.024083167197290877
1592167935.7793987,0.16513210079931662,8.977433949600343,3.952037647202392,-0.41726625582199445,-0.30410061626700835,-0.608830177422526,0.05632800831864769,0.05689612023176005,0.011208753865124974
