time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167877.1894546,-0.0868824892299895,8.366882489229988,4.960647467689968,-0.43333333333333335,-0.2588888888888889,-0.21444444444444444,0.04200352071220135,-0.007494559940097289,0.003612560018758536
1592167877.1994545,-0.11,8.4,4.96,-0.4211111111111111,-0.25222222222222224,-0.24333333333333335,0.042542400517361786,-0.00545415391248228,0.002181661564992912
1592167877.2094545,-0.11635419305801875,8.380937420825944,4.928229034709906,-0.4211111111111111,-0.25222222222222224,-0.24333333333333335,0.03769045594743328,-0.0012953442811149962,0.004954201319237767
1592167877.2194545,-0.14607592865324823,8.396075928653248,4.805696285387007,-0.4211111111111111,-0.25222222222222224,-0.24333333333333335,0.027321404864648048,0.005831568392020545,0.006544984694978735
1592167877.2294545,-0.17641094916459296,8.382392700556938,4.825214598886124,-0.4211111111111111,-0.25222222222222224,-0.24333333333333335,0.022338621934090003,0.010386301540803677,0.011346630752259912
1592167877.2394545,-0.1864475822658721,8.405790329063489,4.868685493595232,-0.4211111111111111,-0.25222222222222224,-0.24333333333333335,0.01759668292495419,0.008095019341647938,0.014812427090777635
1592167877.2494545,-0.1818313744756434,8.403662748951287,4.96351762971921,-0.4310949867519914,-0.2576679725717933,-0.2487790836829044,0.005469983965030506,-0.0014745446604102546,0.020817755823774056
1592167877.2594545,-0.17111810759690665,8.337826753178346,5.068818924030934,-0.43333333333333335,-0.2588888888888889,-0.25,-0.003509556800591586,-0.01199226982359345,0.025692072305975377
1592167877.2694545,-0.10022813955120854,8.303835552331703,5.045114069775605,-0.43333333333333335,-0.2588888888888889,-0.25,0.007053070839452482,-0.016895434046436907,0.03188813576463409
1592167877.2794545,-0.11573716516544766,8.325737165165448,5.057158110110298,-0.43333333333333335,-0.2588888888888889,-0.25,0.03305821934108201,-0.014645803318276715,0.03085326400711596
1592167877.2894545,-0.11325929402929028,8.343481411941418,5.04651858805858,-0.43333333333333335,-0.2588888888888889,-0.25,0.0495882948715128,-0.014180800172453926,0.029807964953039983
1592167877.2994545,-0.09324370377943632,8.366756296220563,4.981352963228027,-0.42309337453187773,-0.2588888888888889,-0.22672736636032823,0.05928802665092323,-0.014180800172453926,0.034022002056909285
1592167877.3094544,-0.13541168999291664,8.451741041987251,4.72477687403825,-0.4211111111111111,-0.2588888888888889,-0.2222222222222222,0.06395861058366185,-0.009227153239507953,0.03688804381306498
1592167877.3194544,-0.15291200777831795,8.485824015556636,4.64189596499757,-0.4211111111111111,-0.2588888888888889,-0.2222222222222222,0.05661236761565831,-0.005909683150287071,0.03990520971456408
1592167877.3294544,-0.1513104368995576,8.465241747598231,4.696895631004424,-0.4211111111111111,-0.2588888888888889,-0.2222222222222222,0.023923348810606156,-0.010050628879830568,0.04524310690142849
1592167877.3394544,-0.16997818483395233,8.433362420221398,4.763275159557206,-0.4211111111111111,-0.2588888888888889,-0.2222222222222222,-0.0028842922101854768,-0.018899008123233543,0.05017345666390696
1592167877.3494544,-0.21082513247539741,8.373762301286904,4.944125662376988,-0.4356674236689377,-0.2606013962486332,-0.2273597443014551,-0.018383925594790764,-0.03551682269943608,0.05572237789769935
1592167877.3594544,-0.23674959890807212,8.351625200545964,5.03187399727018,-0.44,-0.2611111111111111,-0.2288888888888889,-0.014153660659917976,-0.05662733734909681,0.06129094521066423
1592167877.3694544,-0.2571626635422769,8.324256004686585,5.09148799062683,-0.44,-0.2611111111111111,-0.2288888888888889,-0.007473500879493879,-0.08246156707915944,0.06779382311276158
1592167877.3794544,0.014695177001663118,8.277078878593489,5.125752672843905,-0.44,-0.2611111111111111,-0.2288888888888889,0.005628132221888284,-0.1058398976060052,0.07527709456020512
1592167877.3894544,0.07313140896982082,8.27656570448491,5.064342955150896,-0.44,-0.2611111111111111,-0.2288888888888889,0.03198686218458725,-0.1090830782496456,0.07349332575038578
1592167877.3994544,0.07165698408689064,8.371773175044204,4.879825713564031,-0.4298029805506441,-0.2611111111111111,-0.23445089949762846,0.07111643595529937,-0.09725201409970487,0.036501639194943925
1592167877.4094543,-0.007245834250899211,8.438278646406813,4.796893488952507,-0.42777777777777776,-0.2611111111111111,-0.23555555555555555,0.08267781481128941,-0.08436951134962918,0.0031205143084980895
1592167877.4194543,-0.09,8.515267025523164,4.638931897907343,-0.42777777777777776,-0.2611111111111111,-0.23555555555555555,0.06372354489010415,-0.0638983126863321,-0.018657963178767174
1592167877.4294543,-0.13403966808338394,8.475960331916616,4.708079336166768,-0.42777777777777776,-0.2611111111111111,-0.23555555555555555,0.02407598869750425,-0.058574367682576844,-0.014450803420175677
1592167877.4394543,-0.2301470616917946,8.367823525969847,4.840147061691795,-0.42777777777777776,-0.2611111111111111,-0.23555555555555555,-0.01814147906771163,-0.050383548597709424,-0.010686933280058557
1592167877.4494543,-0.430576312940913,8.368172893882274,5.040576312940913,-0.42777777777777776,-0.2655715642483587,-0.21860583363401473,-0.013257842754752846,-0.03989926024351833,-0.010693284967946763
1592167877.4594543,-0.5283458767658067,8.36541353080855,5.0945864691914515,-0.42777777777777776,-0.26666666666666666,-0.21444444444444444,-0.002392171228214649,-0.03977021434757313,-0.01090830782496456
1592167877.4694543,-0.5186044045676999,8.31033578031539,5.022738716693856,-0.42777777777777776,-0.26666666666666666,-0.21444444444444444,0.009780849092049855,-0.06048902852496266,-0.008312290717224013
1592167877.4794543,-0.450880873483205,8.283626957827735,4.96725391565547,-0.42777777777777776,-0.26666666666666666,-0.21444444444444444,0.024303471628429038,-0.08420307627463762,-0.015672913759553878
1592167877.4894543,-0.38075659715814725,8.339243402841852,4.882243033770068,-0.42777777777777776,-0.26666666666666666,-0.21444444444444444,0.0401956750583576,-0.09522364942693434,-0.023915745267916393
1592167877.4994543,-0.26563292621716583,8.504651832022754,4.75,-0.44054851002918594,-0.2626758128381016,-0.2399859089472608,0.06139375228546232,-0.11317023521933801,-0.042742608208243264
1592167877.5094543,-0.3154096425367144,8.498337347121877,4.7737469896585925,-0.44555555555555554,-0.2611111111111111,-0.25,0.027411392315219413,-0.12685310677948503,-0.04840528759597285
1592167877.5194542,-0.2787961388085088,8.424166464182369,4.809259349252281,-0.44555555555555554,-0.2611111111111111,-0.25,-0.016564575421782954,-0.13539433791411368,-0.0514811601253557
1592167877.5294542,-0.26706673625774,8.35759958245356,4.9613347251548,-0.44555555555555554,-0.2611111111111111,-0.25,-0.047182242043375566,-0.14515329203628008,-0.05544332293652054
1592167877.5394542,-0.34419147581469833,8.260101487584171,5.11131258561809,-0.44555555555555554,-0.2611111111111111,-0.25,-0.047071045683206095,-0.1508431509000569,-0.058590824050219883
1592167877.5494542,-0.5665241957181842,8.192430718376446,5.240554252988431,-0.4363042113489898,-0.265316267568641,-0.22897421771235046,0.004786540484735376,-0.15932175386658964,-0.05421592925985499
1592167877.5594542,-0.5377371616493802,8.280097394384011,5.185571717682772,-0.43333333333333335,-0.26666666666666666,-0.2222222222222222,0.04356424377250582,-0.16827989572020965,-0.05663296500403875
1592167877.5694542,-0.23853752370631262,8.427454890273639,5.002905987537253,-0.43333333333333335,-0.26666666666666666,-0.2222222222222222,0.07909507314661406,-0.1935338911525319,-0.07383981631259835
1592167877.5794542,-0.003266129984182825,8.353159186949645,5.072208975660426,-0.43333333333333335,-0.26666666666666666,-0.2222222222222222,0.06261395473654206,-0.19434018620298582,-0.07074335961905774
1592167877.5894542,0.06151968165196817,8.295440955044095,5.128799204129921,-0.43333333333333335,-0.26666666666666666,-0.2222222222222222,0.06535364548262806,-0.17422801347608294,-0.05741291828180287
1592167877.5994542,-0.04252931808310409,8.263380628348052,5.183096858259737,-0.4414236764634911,-0.2629892379711404,-0.21707382204848544,0.10411882691242089,-0.12424905323333635,-0.041866770853611984
1592167877.6094542,-0.18748623853211008,8.270935779816513,5.16445871559633,-0.44555555555555554,-0.2611111111111111,-0.21444444444444444,0.13688825481926167,-0.09447795491042241,-0.03489857894240038
1592167877.6194541,-0.6700649920955559,8.3,4.819935007904444,-0.44555555555555554,-0.2611111111111111,-0.21444444444444444,0.21299357220473947,-0.0643590161672909,-0.026937657088255403
1592167877.6294541,-0.8249529243937233,8.389905848787446,4.9047960057061335,-0.44555555555555554,-0.2611111111111111,-0.21444444444444444,0.25331891761591235,-0.08070436073126061,-0.02972257124700686
1592167877.6394541,-0.8343952512719807,8.453628492368116,4.852300276711595,-0.44555555555555554,-0.2611111111111111,-0.21444444444444444,0.2404009742567649,-0.07333658369178932,-0.0715059392624654
1592167877.649454,-0.9159341372204838,8.526272227734108,4.574911089063574,-0.4506969141926785,-0.27873862643838987,-0.2239926819133871,0.22001494109841277,-0.09211113989168004,-0.11300288455190113
1592167877.659454,-0.8791440222877216,8.601978842815036,4.482887713489725,-0.4533333333333333,-0.2877777777777778,-0.2288888888888889,0.2181661564992912,-0.11635143698151704,-0.1001696866221371
