time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167943.789391,-0.5623309471691416,8.628601431698517,4.522680589244512,-0.40444444444444444,-0.09777777777777778,-0.3322222222222222,0.15404617702479845,-0.01839156316697139,-0.009247893389488532
1592167943.799391,-0.5017183335671203,8.571718333567121,4.490859166783561,-0.40444444444444444,-0.09777777777777778,-0.3322222222222222,0.1209910720210697,-0.04079552583250125,-0.007667055663302053
1592167943.809391,-0.5,8.537205879391925,4.465404409543944,-0.40444444444444444,-0.09777777777777778,-0.3322222222222222,0.0708037362388508,-0.04413453245317947,-0.02194494997515064
1592167943.819391,-0.36,8.66,4.38,-0.38,-0.10444444444444445,-0.3233333333333333,0.0643590161672909,-0.044724062082354694,-0.014180800172453926
1592167943.829391,-0.36,8.715747975788068,4.395927993082305,-0.38,-0.10444444444444445,-0.3233333333333333,0.05045922004123592,-0.04559279934023313,-0.002018478562155812
1592167943.839391,-0.3409828518221556,8.63491425911078,4.361965703644311,-0.38,-0.10444444444444445,-0.3233333333333333,-0.04229558605171558,-0.03959154567654442,-0.009281414531348101
1592167943.849391,-0.3841011916562039,8.444774995043943,4.545225004956056,-0.38,-0.10444444444444445,-0.3233333333333333,-0.12099040724852672,-0.039269908169872414,-0.012703893286669887
1592167943.859391,-0.360952900780025,8.485355973244944,4.57,-0.38,-0.10444444444444445,-0.3233333333333333,-0.13169183064885914,-0.03451708767416579,0.001168492097162412
1592167943.869391,-0.39582709215239337,8.564992510582872,4.551669163139042,-0.4024043561633923,-0.10953634357248815,-0.33759065089185575,-0.12099281206780203,-0.02972554730736573,0.004545400583293438
1592167943.879391,-0.39114399442283043,8.516863966536983,4.585424022308678,-0.40444444444444444,-0.11,-0.3388888888888889,-0.11999138607461016,-0.02945243112740431,0.004363323129985824
1592167943.889391,-0.3131988886316277,8.42466543181292,4.6326672840935395,-0.40444444444444444,-0.11,-0.3388888888888889,-0.21493867133991038,-0.038760988506355315,-0.018908070317391685
1592167943.899391,-0.32527313160945376,8.41,4.724243772031513,-0.40444444444444444,-0.11,-0.3388888888888889,-0.23125612588924865,-0.03117116897581009,-0.034853887401951986
1592167943.909391,-0.4368557336621455,8.41,4.862120838471024,-0.40444444444444444,-0.11,-0.3388888888888889,-0.23042354357807074,-0.022791772637980823,-0.03459049967134569
1592167943.919391,-0.4994303617203076,8.331519035412514,5.145253014335897,-0.40444444444444444,-0.11,-0.33234880850659826,-0.2387262403079567,-0.017515430416980976,-0.032745636107239566
1592167943.929391,-0.48725118672463996,8.28537915353624,5.16912321991304,-0.40444444444444444,-0.11,-0.3322222222222222,-0.227071163099821,-0.01536727282578397,-0.034810943169053
1592167943.939391,-0.523714407366012,8.26,5.066342540848368,-0.40444444444444444,-0.11,-0.3322222222222222,-0.18219980110953551,-0.013227099748585212,-0.02550671115982718
1592167943.949391,-0.48604228179992914,8.330332349120113,5.111540805480099,-0.40444444444444444,-0.11,-0.3322222222222222,-0.14794432747986064,-0.018844021246870513,-0.008654138929820587
1592167943.9593909,-0.45025763204651914,8.31025763204652,5.13487118397674,-0.40444444444444444,-0.11,-0.3322222222222222,-0.1350675933998341,-0.029368121237334118,0.008054766033618134
1592167943.9693909,-0.39839688140223084,8.3,5.156641247439108,-0.41553860940384957,-0.11,-0.36180666211396917,-0.12654468919235548,-0.03907839821289532,0.020351083376245055
1592167943.9793909,-0.3105970478078872,8.3,5.16,-0.4177777777777778,-0.11,-0.36777777777777776,-0.13324090658959503,-0.036896131573478826,0.010556641668536478
1592167943.9893909,-0.3848143120333559,8.26049403665277,5.175802385338892,-0.4177777777777778,-0.11,-0.36777777777777776,-0.13267735777488032,-0.015312141784941283,0.006773929059248451
1592167943.9993908,-0.298192811555257,8.20208263352368,5.275834732952637,-0.4177777777777778,-0.11,-0.36777777777777776,-0.10846914241623182,0.016317392141797848,0.0265817177362493
1592167944.0093908,-0.3225326861348156,8.137467313865184,5.306566585766852,-0.4177777777777778,-0.11,-0.36777777777777776,-0.0688718342698564,0.056573705717236036,0.031634092692397225
1592167944.0193908,-0.5705075683409895,8.201878153475413,5.264060923262294,-0.42390298800947196,-0.12327128883533733,-0.36063169917413457,0.009867299233113788,0.09622566718073997,0.03263632787289635
1592167944.0293908,-0.7970668485675307,8.356164834282962,5.065113554289383,-0.42444444444444446,-0.12444444444444444,-0.36,0.027229713496526572,0.08820970164003422,0.039368302664658225
1592167944.0393908,-0.9214425811252558,8.501344513248466,4.743179365880883,-0.42444444444444446,-0.12444444444444444,-0.36,0.0031686188871102514,0.03980617701444199,0.0539013968198741
1592167944.0493908,-0.7649981133855297,8.46694392038487,4.6669439203848695,-0.42444444444444446,-0.12444444444444444,-0.36,-0.04539120682137136,-0.01236329766219689,0.05187501814589504
1592167944.0593908,-0.2760947799750579,8.402903972920008,4.73850703723499,-0.42444444444444446,-0.12444444444444444,-0.36,-0.07104450872896212,-0.03831958525406845,0.01623536333521048
1592167944.0693908,-0.054724005134788194,8.390078855675775,4.795197139189437,-0.4272441265766041,-0.12444444444444444,-0.37119872852863867,-0.0895341423632191,-0.03921829725076659,-0.015958976373739643
1592167944.0793908,-0.09637435897435899,8.405874950690336,4.872874556213018,-0.43,-0.12444444444444444,-0.38222222222222224,-0.12214559398914024,-0.02183034247516053,-0.02292117325765699
1592167944.0893908,-0.09238157481961727,8.41,4.918231203597197,-0.43,-0.12444444444444444,-0.38222222222222224,-0.16976853953350052,-0.010589260068126476,0.025133195218733438
1592167944.0993907,-0.2084582237803097,8.230158486707566,5.202608092316681,-0.43,-0.12444444444444444,-0.38222222222222224,-0.18231963415500108,-0.011685826172659838,0.07865613338199175
1592167944.1093907,-0.23,8.209536589487916,5.2833780632077065,-0.43,-0.12444444444444444,-0.38222222222222224,-0.16505466205586522,-0.014079699682151229,0.09345759557863577
1592167944.1193907,-0.16093008840896486,8.271802433693276,5.268197566306723,-0.42520347836173367,-0.13020027041036406,-0.40044900444763426,-0.0838638306844331,-0.011653487630708722,0.08355316116656555
1592167944.1293907,-0.2751094249201278,8.308871405750798,5.221504792332268,-0.42444444444444446,-0.13111111111111112,-0.4033333333333333,-0.04530715992675226,-0.003034853293235447,0.06130029005980593
1592167944.1393907,-0.4996447672127456,8.323700951415864,5.122953329955526,-0.42444444444444446,-0.13111111111111112,-0.4033333333333333,0.002709728552477402,-0.0007686724598608427,0.026137135815584592
1592167944.1493907,-0.5454247747562431,8.28440531534126,5.18118936931748,-0.42444444444444446,-0.13111111111111112,-0.4033333333333333,0.019857365627210136,-0.009947217108794563,0.028454271820855324
1592167944.1593907,-0.505825078624762,8.256417492137524,5.327009905650286,-0.42444444444444446,-0.13111111111111112,-0.4033333333333333,0.07122711231011336,-0.03005400886601519,0.02471523689633821
1592167944.1693907,-0.4943985411354614,8.276265694090307,5.280538682503308,-0.433480941161282,-0.12659286275269235,-0.40875523136343583,0.16280593977109267,-0.03797540259549841,-0.017625597521058023
1592167944.1793907,-0.4703458622867972,8.294827068856602,5.269884712571067,-0.43555555555555553,-0.12555555555555556,-0.41,0.2004613458267192,-0.05219639076062124,-0.02456255646761741
1592167944.1893907,-0.20224220086876396,8.363687244965119,5.180295116493353,-0.43555555555555553,-0.12555555555555556,-0.41,0.21918298251868396,-0.07909004189700776,0.03565625300295279
1592167944.1993906,-0.026680036506869065,8.387947689499471,4.959255452012681,-0.43555555555555553,-0.12555555555555556,-0.41,0.21383136432141744,-0.08550401477645489,0.09506471324991425
1592167944.2093906,-0.04250430625373501,8.386135972158751,4.913864027841249,-0.43555555555555553,-0.12555555555555556,-0.41,0.21102600238134597,-0.08701863191995149,0.10496758579942476
1592167944.2193906,-0.15852632274258538,8.371912279542903,4.863385956800316,-0.4463391828316856,-0.14173099646975068,-0.4261754409141951,0.1933507109176149,-0.09453292748659275,0.1009822240067148
1592167944.2293906,-0.13870830147680174,8.356589272061486,4.814238058830631,-0.4488888888888889,-0.14555555555555555,-0.43,0.18005199958703946,-0.09940650365825848,0.08914099193722849
1592167944.2393906,-0.13772305305117846,8.385267663661415,4.747366168169293,-0.4488888888888889,-0.14555555555555555,-0.43,0.1556431002610625,-0.11021283913363888,0.053869600903709854
1592167944.2493906,-0.10333626443902633,8.39611135536992,4.794441024821136,-0.4488888888888889,-0.14555555555555555,-0.43,0.14144503093177047,-0.11532486788241239,0.03714946113857889
1592167944.2593906,0.01880707251566696,8.384576991942705,4.8854230080572965,-0.4488888888888889,-0.14555555555555555,-0.43,0.10888190444374203,-0.11999138607461016,0.011168564229203867
1592167944.2693906,0.01781606346058503,8.343842340109074,4.962315319781854,-0.4408538533575717,-0.1348421748471327,-0.43870462182559355,0.09555964288439267,-0.1167045620386051,-0.0011051624710121505
1592167944.2793906,0.030269672244502832,8.31328838795925,4.956307103673996,-0.43555555555555553,-0.12777777777777777,-0.4444444444444444,0.09818947876395547,-0.10868024575074829,-0.017914958375938313
1592167944.2893906,0.12973303243463857,8.396377451804192,4.770533935130723,-0.43555555555555553,-0.12777777777777777,-0.4444444444444444,0.09999039492518992,-0.10218661731209405,-0.024364314279406052
1592167944.2993906,0.14336127449813066,8.479958088252804,4.683340318624532,-0.43555555555555553,-0.12777777777777777,-0.4444444444444444,0.0778362171071418,-0.10326226616806518,-0.018913067402737353
1592167944.3093905,0.194696612169223,8.400014326647565,4.721170571380415,-0.43555555555555553,-0.12777777777777777,-0.4444444444444444,0.0267631370340998,-0.11306020720153706,0.002243162137510201
1592167944.3193905,0.3608906882591093,8.314888663967611,4.795334008097166,-0.44982737291947816,-0.15212381916329284,-0.4276540710751237,-0.036531238376367896,-0.11477957766491934,0.027634563836533448
1592167944.3293905,0.32296833043752965,8.322325067129995,4.8069187332175005,-0.45444444444444443,-0.16,-0.4222222222222222,-0.05135769508527758,-0.10470743567550427,0.028609066102507057
1592167944.3393905,0.15,8.393577364262045,4.787549324496559,-0.45444444444444443,-0.16,-0.4222222222222222,-0.09964960256089342,-0.07286137894289813,0.010272272563205093
1592167944.3493905,0.1018529314846265,8.3168277103242,4.986344579351601,-0.45444444444444443,-0.16,-0.4222222222222222,-0.18812936457603177,-0.05344520593869356,-0.003480118221250892
1592167944.3593905,0.09795829713292789,8.10837532580365,5.16979148566464,-0.45444444444444443,-0.16,-0.4222222222222222,-0.21511637938541317,-0.0493025186507651,-0.025481465898333805
1592167944.3693905,0.19537673219465035,8.14229455365775,5.187311633902675,-0.45839707093493753,-0.14577054463422495,-0.44910008235757515,-0.14317806128258742,-0.03776067364991953,-0.04283565576672
1592167944.3793905,0.2721523472099203,8.261312505032611,5.074199210886545,-0.46,-0.14,-0.46,-0.08235047763838613,-0.023110698097672116,-0.04137998369027763
1592167944.3893905,0.3205335250676351,8.42488824977455,4.796712325428356,-0.46,-0.14,-0.46,-0.012139915838037408,-0.0040967104636553155,-0.036705236825147015
1592167944.3993905,0.2772716251871925,8.473091349925124,4.782365399700492,-0.46,-0.14,-0.46,-3.959444257938373e-05,-0.00432372868740644,-0.030662045237638918
1592167944.4093904,0.3270548718527718,8.469683865868806,4.840948402393587,-0.46,-0.14,-0.46,-0.02141548255084467,-0.003766180412481695,-0.021644191229076116
1592167944.4193904,0.42302281368821293,8.327908745247148,4.941549429657795,-0.4483808618504436,-0.1461153358681876,-0.46794993662864387,-0.05935280797537751,0.012227259113306282,0.0022490608053562892
1592167944.4293904,0.36294878065823494,8.24117462092097,5.039996506184054,-0.4388888888888889,-0.1511111111111111,-0.47444444444444445,-0.07128915689217354,0.03246751759462741,0.015913430632724136
1592167944.4393904,0.014189015840816208,8.345896900450464,5.2058969004504645,-0.4388888888888889,-0.1511111111111111,-0.47444444444444445,-0.055007861881100184,0.06391143743806277,0.02330816509403058
1592167944.4493904,-0.0027199137827805045,8.240419590468207,5.277740150880134,-0.4388888888888889,-0.1511111111111111,-0.47444444444444445,-0.03832521814650146,0.0657967287874113,0.052464663148827445
1592167944.4593904,-0.013835214973190792,8.196684650481233,5.266630699037533,-0.4388888888888889,-0.1511111111111111,-0.47444444444444445,-0.015615623917266262,0.06440983950178028,0.055937309914255516
1592167944.4693904,-0.14954358141858143,8.38099587912088,5.106410776723277,-0.45476717726717725,-0.16235823204573205,-0.4870147560772561,0.10944293117417857,0.05069420837796592,0.021058462374744347
1592167944.4793904,-0.14081499820309068,8.505522501297769,5.045407499101546,-0.46555555555555556,-0.17,-0.4955555555555556,0.1528114844590496,0.034095006589242735,0.008821821169517418
1592167944.4893904,-0.05505419957778885,8.470469176213857,4.934945800422212,-0.46555555555555556,-0.17,-0.4955555555555556,0.10180163594034497,-0.00970329415759994,0.0032724923474893677
1592167944.4993904,-0.020204202719406678,8.26530630407911,5.00469369592089,-0.46555555555555556,-0.17,-0.4955555555555556,0.044334518184872336,-0.03288074103388662,0.008348185958326277
1592167944.5093904,0.06284572971756498,8.171231011589963,5.08,-0.46555555555555556,-0.17,-0.4955555555555556,0.037062961228352634,-0.03261592631782641,-0.006939117432977624
1592167944.5193903,0.049872719983964725,8.209241330928041,5.061771898175987,-0.46150486626133047,-0.1684809915146656,-0.4955555555555556,0.06977206440987754,-0.014153031980556341,-0.041286053819381295
1592167944.5293903,-0.13574409972687165,8.357841585545206,5.081914699908958,-0.45666666666666667,-0.16666666666666666,-0.4955555555555556,0.09251175515220539,-0.001090830782496456,-0.05019150856127401
1592167944.5393903,-0.17505140600531083,8.286391366514605,5.098762851501328,-0.45666666666666667,-0.16666666666666666,-0.4955555555555556,0.08454499316877516,-0.012122875523348472,-0.026815260255606006
1592167944.5493903,-0.12934281141135487,8.19,5.04737124564542,-0.45666666666666667,-0.16666666666666666,-0.4955555555555556,0.13187231112113967,-0.030025936361323925,0.010669980658898934
1592167944.5593903,-0.0006883220664780365,8.452485691453749,4.819101315306365,-0.45666666666666667,-0.16666666666666666,-0.4955555555555556,0.21940340989281581,-0.0470291992554568,0.04876410105006721
1592167944.5693903,-0.018961307409082112,8.728541437891609,4.587082875783218,-0.44966421204487217,-0.16284714596386968,-0.5159263326371394,0.21304046377746888,-0.059848038757560784,0.05809788986694345
1592167944.5793903,-0.11196631033365728,8.654627874959509,4.615084224165857,-0.4444444444444444,-0.16,-0.5311111111111111,0.13508227198736844,-0.06365273238805061,0.04501439374470281
1592167944.5893903,-0.02609535036018337,8.2865721021611,4.764023837590045,-0.4444444444444444,-0.16,-0.5311111111111111,-0.03258190820137973,-0.06285525557109814,0.012277111151066137
1592167944.5993903,0.011315347049875914,8.225525578416459,4.764263069409975,-0.4444444444444444,-0.16,-0.5311111111111111,-0.04974776967933581,-0.055494651538574004,-0.00045350126118838324
1592167944.6093903,0.13160331593490943,8.414809947804729,4.8151900521952715,-0.4444444444444444,-0.16,-0.5311111111111111,0.006561194768627132,-0.02070957479378427,-0.018194334027266494
1592167944.6193902,0.14029459169054442,8.37594108166189,4.88653026504298,-0.4462484081502706,-0.16721585482330467,-0.5247972381407195,0.020424067793011855,0.010863670497994566,-0.028695452387760015
1592167944.6293902,0.04724842183438545,8.42114649090234,4.929770701819533,-0.4488888888888889,-0.17777777777777778,-0.5155555555555555,0.022041728612191433,0.0361725036819204,-0.049287485623240354
1592167944.6393902,-0.06505877066433319,8.47,4.855764018636331,-0.4488888888888889,-0.17777777777777778,-0.5155555555555555,0.04672621886801288,0.03770418173086638,-0.038948873752792594
1592167944.6493902,-0.06,8.489389622641509,4.819084433962264,-0.4488888888888889,-0.17777777777777778,-0.5155555555555555,0.05265949584504106,0.028461473106644913,-0.008002015603844405
1592167944.6593902,-0.09567266917812273,8.486218220547919,4.85,-0.4488888888888889,-0.17777777777777778,-0.5155555555555555,0.03735402109958728,0.02163018838556881,0.009119337596279123
1592167944.6693902,-0.13616389041430227,8.45691805479285,4.836163890414302,-0.45157924353055234,-0.17777777777777778,-0.5259326377448289,0.03284832333277082,0.017117104449750505,0.020890318011268845
1592167944.6793902,-0.210404122845883,8.446094256465265,4.838686892241681,-0.45666666666666667,-0.17777777777777778,-0.5455555555555556,0.04396378993658005,0.0248026323247166,0.02840934629035817
1592167944.6893902,-0.31527919884169886,8.443604005791506,4.8322335907335905,-0.45666666666666667,-0.17777777777777778,-0.5455555555555556,0.05166218282310043,0.028544335559485327,0.017486538641523726
1592167944.6993902,-0.2957191658956658,8.450958887860889,4.785239721965222,-0.45666666666666667,-0.17777777777777778,-0.5455555555555556,0.06960024678419799,0.01781938705840977,0.004987187350905439
1592167944.7093902,-0.28,8.44577908016291,4.7760552299592725,-0.45666666666666667,-0.17777777777777778,-0.5455555555555556,0.09263024670266244,0.0033628621570256792,-0.0006002765837760872
1592167944.7193902,-0.31586422649773194,8.47,4.841728452995463,-0.45865912369431844,-0.17777777777777778,-0.5479465039887377,0.09745225926162723,-0.018281525371224037,-0.017107871303599507
1592167944.7293901,-0.3649212376933896,8.50015752461322,5.025288795124238,-0.4622222222222222,-0.17777777777777778,-0.5522222222222222,0.08068138360874724,-0.056814844794936835,-0.039835370709115886
1592167944.7393901,-0.23264439411098525,8.45489241223103,4.9955039637599095,-0.4622222222222222,-0.17777777777777778,-0.5522222222222222,0.07462184371608967,-0.08595388309076689,-0.023150814115496698
1592167944.7493901,-0.12981964573268923,8.39129974695192,4.878700253048079,-0.4622222222222222,-0.17777777777777778,-0.5522222222222222,0.0823991038797324,-0.10716530388292121,0.005576260712289682
1592167944.75939,-0.18719006090528317,8.457818133991623,4.853438012181057,-0.4622222222222222,-0.17777777777777778,-0.5522222222222222,0.10441502616267496,-0.12193504297908103,0.0175903168111907
1592167944.76939,-0.13528940338379342,8.511847729296527,4.884203027604631,-0.4622222222222222,-0.1791223904224795,-0.5629791233798357,0.13783006337901957,-0.1373992677850417,0.03146022028806342
1592167944.77939,0.09580421725239617,8.444425559105431,4.791668242811502,-0.4622222222222222,-0.18222222222222223,-0.5877777777777777,0.14878561060487258,-0.14652875490261724,0.045865022289692775
1592167944.78939,0.13191097292788354,8.41885341624327,4.646942443315386,-0.4622222222222222,-0.18222222222222223,-0.5877777777777777,0.1440938906942448,-0.13809775427725685,0.04793401798701648
1592167944.79939,0.1614839878510151,8.377129003037247,4.549951510630362,-0.4622222222222222,-0.18222222222222223,-0.5877777777777777,0.14383836406606343,-0.1090883676193481,0.02930906595848933
1592167944.80939,0.07818232662192394,8.387726510067115,4.6545469798657715,-0.4622222222222222,-0.18222222222222223,-0.5877777777777777,0.12965969749833084,-0.09232345161320256,-0.00733931449297112
1592167944.81939,0.06994266706330962,8.436857776455634,4.7033715552911275,-0.4622222222222222,-0.17999362967370108,-0.5807205680407941,0.12108534388371625,-0.0770749518743841,-0.04075353479489099
1592167944.82939,0.037881461939093454,8.597585116786828,4.71817780709136,-0.4622222222222222,-0.17555555555555555,-0.5666666666666667,0.12541321374565884,-0.07626117605045118,-0.05248918252556419
1592167944.83939,0.1729175491126853,8.636275225784464,4.666477032060177,-0.4622222222222222,-0.17555555555555555,-0.5666666666666667,0.11530980770646808,-0.09389551872431579,-0.031550021262776645
1592167944.84939,0.3757526472056544,8.553547649701779,4.660968233532148,-0.4622222222222222,-0.17555555555555555,-0.5666666666666667,0.07789455836117622,-0.10134164487801922,-0.007424579689172848
1592167944.85939,0.46525974025974026,8.473814935064935,4.753814935064935,-0.4622222222222222,-0.17555555555555555,-0.5666666666666667,0.0560821605221798,-0.09294551181962904,0.01889297665333553
1592167944.86939,0.5943936922240348,8.486590538336051,4.817311038607939,-0.4622222222222222,-0.18595976073953235,-0.5723022778079875,0.05983464868850258,-0.08311786526813399,0.045360528330108195
1592167944.87939,0.57,8.45,4.86,-0.4622222222222222,-0.20222222222222222,-0.5811111111111111,0.06981317007977318,-0.06981317007977318,0.05999569303730508
1592167944.88939,0.3852234703066496,8.283358926963363,4.7500767808900894,-0.4622222222222222,-0.20222222222222222,-0.5811111111111111,0.08710345063435265,-0.03533011628640116,0.049877318551634485
1592167944.89939,0.42492234338856627,8.314611716942832,4.608808242458576,-0.4622222222222222,-0.20222222222222222,-0.5811111111111111,0.11595029651028885,-0.011236077165029232,0.00884524057107439
1592167944.90939,0.4267853908843948,8.456581863654003,4.550203527230391,-0.4622222222222222,-0.20222222222222222,-0.5811111111111111,0.15773654884129143,0.015950748493550868,-0.040305235510372156
1592167944.91939,0.4407606885063854,8.544009500894566,4.4868779690295515,-0.4524705067829258,-0.197346364502574,-0.5912378925288421,0.17807682975901487,0.0407981076521927,-0.07064641835748803
1592167944.92939,0.56,8.65,4.52,-0.43333333333333335,-0.18777777777777777,-0.6111111111111112,0.1636246173744684,0.05235987755982988,-0.08726646259971647
1592167944.93939,0.5777085011825246,8.703020245861165,4.54,-0.43333333333333335,-0.18777777777777777,-0.6111111111111112,0.09856075844619232,0.08618711364966307,-0.04551900179026333
1592167944.94939,0.5812522113315801,8.616261056657901,4.623103992349988,-0.43333333333333335,-0.18777777777777777,-0.6111111111111112,0.06115771597940506,0.10158192808799187,0.01328810786199687
1592167944.95939,0.540996317230242,8.512869015499144,4.8242619690017134,-0.43333333333333335,-0.18777777777777777,-0.6111111111111112,0.04779227473803953,0.11531510190243184,0.05609727860543072
1592167944.96939,0.4101135962519655,8.3962019061066,4.9377665821647465,-0.44084402086519986,-0.1911917266558989,-0.610428321335487,0.07003821102899725,0.12670085473605394,0.07183034767830102
1592167944.97939,0.23,8.32,4.82,-0.4577777777777778,-0.1988888888888889,-0.6088888888888889,0.11235557059713495,0.13199052468207118,0.06654067773228381
1592167944.98939,0.4407016574585635,8.627161225514817,4.469951783023606,-0.4577777777777778,-0.1988888888888889,-0.6088888888888889,0.19042914032919295,0.14352341668184537,0.062097309209368436
1592167944.99939,0.2956205253454014,8.757402964346431,4.227402964346431,-0.4577777777777778,-0.1988888888888889,-0.6088888888888889,0.1748078595867269,0.14882653386789724,0.04377278805753557
1592167945.0093899,0.18333845004140495,8.756600149461736,4.310061400496859,-0.4577777777777778,-0.1988888888888889,-0.6088888888888889,0.11814040414069901,0.14398631441193047,0.034544091071588345
1592167945.0193899,0.22794966422651097,8.642893096981064,4.4306603545284045,-0.45416352404191956,-0.20039482794549648,-0.6128043304360686,0.0575258974535343,0.13933064971723436,0.035406034937759005
1592167945.0293899,0.33,8.57,4.54,-0.4444444444444444,-0.20444444444444446,-0.6233333333333333,0.009817477042468103,0.13853550937704992,0.03381575425739013
1592167945.0393898,0.3694677593867262,8.524752641635397,4.689505283270794,-0.4444444444444444,-0.20444444444444446,-0.6233333333333333,0.01405649684195927,0.1402567966071017,0.05481955168480388
