time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167837.1694927,-0.8209274549098196,8.616290180360721,4.336290180360721,-0.45111111111111113,-0.3377777777777778,-0.19666666666666666,0.09248723556161895,-0.04113503206491445,-0.015315701392976692
1592167837.1794927,-0.83,8.58,4.3,-0.45111111111111113,-0.3377777777777778,-0.19666666666666666,0.02617993877991494,-0.08072147790473774,-0.0370882466048795
1592167837.1894927,-0.7352556060843657,8.559209267680728,4.408698055511997,-0.45111111111111113,-0.3377777777777778,-0.19666666666666666,-0.03366109730565349,-0.11448146756512398,-0.05248926083301645
1592167837.1994927,-0.6365971459934139,8.542766190998902,4.589571899012075,-0.45111111111111113,-0.3377777777777778,-0.19666666666666666,-0.07581214068384262,-0.13600540460930566,-0.055179752963539164
1592167837.2094927,-0.39,8.36,5.01,-0.46555555555555556,-0.3511111111111111,-0.19666666666666666,-0.13853550937704992,-0.15053464798451094,-0.05126904677733343
1592167837.2194927,-0.32079627163781627,8.340227506182233,5.168179950542134,-0.46555555555555556,-0.3511111111111111,-0.19666666666666666,-0.1730450212220753,-0.15161307022966797,-0.03077902411934959
1592167837.2294927,-0.20427947079641814,8.224257618583882,5.241451984513432,-0.46555555555555556,-0.3511111111111111,-0.19666666666666666,-0.17437334640583194,-0.13915713860518356,-0.034598154132429816
1592167837.2394927,-0.17210418648052112,8.089989771564952,5.365791627038958,-0.46555555555555556,-0.3511111111111111,-0.19666666666666666,-0.14301917682219334,-0.12797261400902601,-0.053048470975349475
1592167837.2494926,-0.18715721284117215,8.232993521991135,5.335685574317655,-0.46555555555555556,-0.3511111111111111,-0.19666666666666666,-0.06584374555972826,-0.11483637038988301,-0.0579745623325281
1592167837.2594926,-0.27,8.39,5.24,-0.4388888888888889,-0.3466666666666667,-0.22555555555555556,0.05126904677733343,-0.09708393964218458,-0.0545415391248228
1592167837.2694926,-0.26,8.384791269538697,5.2063538886770875,-0.4388888888888889,-0.3466666666666667,-0.22555555555555556,0.06020583807343937,-0.09447613981282288,-0.05339388990707716
1592167837.2794926,-0.25943269945819614,8.193687453521726,5.067730797832785,-0.4388888888888889,-0.3466666666666667,-0.22555555555555556,0.028137130013908638,-0.07773533877764024,-0.051114339553851786
1592167837.2894926,-0.24,8.32,4.99,-0.4388888888888889,-0.3466666666666667,-0.22555555555555556,0.05781403147231216,-0.05017821599483697,-0.04581489286485115
1592167837.2994926,-0.30685770259344486,8.438858137943903,4.885999129299085,-0.4388888888888889,-0.3466666666666667,-0.22555555555555556,0.11858939816891449,-0.023437054648331946,-0.03447015774815205
1592167837.3094926,-0.78,8.44,5.03,-0.43333333333333335,-0.34444444444444444,-0.24666666666666667,0.1636246173744684,0.019634954084936207,0.007635815477475192
1592167837.3194926,-0.5220098004653458,8.306556793344143,4.8965567933441445,-0.43333333333333335,-0.34444444444444444,-0.24666666666666667,0.11607372457962227,0.06621542049621404,0.07750651509439195
1592167837.3294926,-0.73,8.3,4.63,-0.43333333333333335,-0.34444444444444444,-0.24666666666666667,0.06763150851478027,0.074176493209759,0.08835729338221293
1592167837.3394926,-0.6839999225196607,8.47480029442529,4.657600046488204,-0.43333333333333335,-0.34444444444444444,-0.24666666666666667,0.13386686519164484,0.07518005922001454,0.10441434954630131
1592167837.3494925,-0.7442080264058286,8.4338179768949,4.716182023105101,-0.43333333333333335,-0.34444444444444444,-0.24666666666666667,0.13524883442911992,0.061259305654890836,0.09005156527262102
1592167837.3594925,-0.74,8.36,4.8,-0.4577777777777778,-0.3566666666666667,-0.21777777777777776,0.074176493209759,0.04036073895236887,0.056723200689815706
1592167837.3694925,-0.6766314182928159,8.396210618118392,4.763789381881609,-0.4577777777777778,-0.3566666666666667,-0.21777777777777776,0.06133910471831047,0.015673453391890912,0.03894835508627158
1592167837.3794925,-0.6076250756271233,8.450263880485874,4.6,-0.4577777777777778,-0.3566666666666667,-0.21777777777777776,0.05471125324526239,-0.01337781834685024,0.014379299188582804
1592167837.3894925,-0.5201469512956325,8.460055106735863,4.600110213471724,-0.4577777777777778,-0.3566666666666667,-0.21777777777777776,0.020663669006171254,-0.024004288427302168,-0.01862427280084157
1592167837.3994925,-0.5799875162734293,8.482495318602536,4.644990637205072,-0.4577777777777778,-0.3566666666666667,-0.21777777777777776,-0.004630753992735787,-0.026452135814293173,-0.05126223796072162
1592167837.4094925,-0.5501917349473655,8.520651240032391,4.702145455044537,-0.4577777777777778,-0.3596466483364824,-0.22629201112010844,-0.024792330042114178,-0.03437577424407797,-0.06677471057278812
1592167837.4194925,-0.475356226239003,8.566703860775998,4.7654678085669975,-0.4577777777777778,-0.3641239864643332,-0.2390844057711106,-0.042374795754730916,-0.04505084271245242,-0.07368210781703041
1592167837.4294925,-0.38180063418562515,8.452400845580833,4.77,-0.4577777777777778,-0.36444444444444446,-0.24,-0.07356541274825379,-0.06719502247084796,-0.047451331202262984
1592167837.4394925,-0.3896532632665509,8.35346736733449,4.827919579599306,-0.4577777777777778,-0.36444444444444446,-0.24,-0.09207762363834228,-0.08237361592655473,-0.01952752416833788
1592167837.4494925,-0.39777201574954385,8.381088062998176,4.868860078747719,-0.4577777777777778,-0.36444444444444446,-0.24,-0.07661250387106434,-0.08883770728488544,-0.003283806063470316
1592167837.4594924,-0.033222470404288586,8.399539647085103,4.805063882063882,-0.45111111111111113,-0.3511111111111111,-0.25333333333333335,-0.061100460724147924,-0.08760404268663827,0.013276899337764323
1592167837.4694924,-0.09880232298414117,8.390171096716552,4.908117936117936,-0.45111111111111113,-0.3511111111111111,-0.25333333333333335,-0.08358336760879109,-0.07227478799256337,-0.005118206295125542
1592167837.4794924,-0.14697397662914904,8.405629077353215,4.934370922646784,-0.45111111111111113,-0.3511111111111111,-0.25333333333333335,-0.09028221987953534,-0.04003065100822108,-0.041084805352478895
1592167837.4894924,-0.059736158410279815,8.27841695046168,5.061583049538321,-0.45111111111111113,-0.3511111111111111,-0.25333333333333335,-0.08293192012250762,-0.030428139298792938,-0.030341797340462065
1592167837.4994924,-0.05237334550433592,8.234240073026015,5.105759926973985,-0.45111111111111113,-0.3511111111111111,-0.25333333333333335,-0.08373507841886418,-0.027215506113366622,-0.024719689265966016
1592167837.5094924,-0.13,8.3,5.18,-0.4577777777777778,-0.36444444444444446,-0.2677777777777778,-0.07963064712224129,-0.016362461737446838,-0.04363323129985824
1592167837.5194924,-0.22139054429876837,8.333232925199551,5.204924693899664,-0.4577777777777778,-0.36444444444444446,-0.2677777777777778,-0.0315974125371437,-0.008205874732430268,-0.04182065640985456
1592167837.5294924,-0.19,8.37,4.96,-0.4577777777777778,-0.36444444444444446,-0.2677777777777778,0.03490658503988659,0.002181661564992912,-0.015271630954950384
1592167837.5394924,-0.09562437681968651,8.425052446855183,4.904947553144817,-0.4577777777777778,-0.36444444444444446,-0.2677777777777778,0.046917165776163325,0.009044850557151048,0.015612719509761223
1592167837.5494924,-0.20260187093705406,8.473150467734264,4.873424766132868,-0.4577777777777778,-0.36444444444444446,-0.2677777777777778,0.06373879749184579,0.021756773022571615,0.04479116884366889
1592167837.5594923,-0.16151391124396414,8.470946194527478,4.618486088756036,-0.4722222222222222,-0.38333333333333336,-0.27555555555555555,0.12326387842209952,0.056723200689815706,0.09381144729469522
1592167837.5694923,-0.23866819958611174,8.51916762474132,4.5413318004138885,-0.4722222222222222,-0.38333333333333336,-0.27555555555555555,0.12326387842209952,0.056723200689815706,0.09381144729469522
1592167837.5794923,-0.38838721290229683,8.529892480860152,4.549892480860153,-0.4722222222222222,-0.38333333333333336,-0.27555555555555555,0.06391325391578331,0.08693806407484941,0.07222940201967112
1592167837.5894923,-0.5079058533813222,8.53,4.717033292290206,-0.4722222222222222,-0.38333333333333336,-0.27555555555555555,0.021468201735714905,0.08619466814717597,0.0741384205498471
1592167837.5994923,-0.4604358285553907,8.364786095184636,4.7943462571669135,-0.4722222222222222,-0.38333333333333336,-0.27555555555555555,0.00360484562587398,0.08076901942514886,0.05795665603354551
1592167837.6094923,-0.42,8.36,4.75,-0.48333333333333334,-0.39111111111111113,-0.2611111111111111,0.02399827721492203,0.07526732399225547,0.030543261909900768
1592167837.6194923,-0.39291105429846984,8.46835578280612,4.709366581447705,-0.48333333333333334,-0.39111111111111113,-0.2611111111111111,0.03434058675773347,0.07305111480451015,0.02611084353441015
1592167837.6294923,-0.3277193712917664,8.554853752472155,4.611579056937649,-0.48333333333333334,-0.39111111111111113,-0.2611111111111111,0.013606714564428312,0.05583652455985683,0.02780023182313597
1592167837.6394923,-0.276226633855473,8.542490653542188,4.529962614168756,-0.48333333333333334,-0.39111111111111113,-0.2611111111111111,-0.021697084218531143,0.033395987539872274,0.03982144080345304
1592167837.6494923,-0.12618819429318232,8.50005227619255,4.504020910477021,-0.48333333333333334,-0.39111111111111113,-0.2611111111111111,-0.04971109046262437,0.022699544682330958,0.030993280098105577
1592167837.6594923,-0.04,8.47,4.61,-0.4711111111111111,-0.38333333333333336,-0.30333333333333334,-0.0916297857297023,0.0272707695624114,-0.01854412330243975
1592167837.6694922,-0.16632724178451314,8.507155071113091,4.7957753555654605,-0.4711111111111111,-0.38333333333333336,-0.30333333333333334,-0.11594772290730573,0.03213435699793209,-0.02259711283204032
1592167837.6794922,-0.21,8.404768460887318,4.886591893641388,-0.4711111111111111,-0.38333333333333336,-0.30333333333333334,-0.14079215435563822,0.035749571333983335,0.002108253319086227
1592167837.6894922,-0.3011840757183978,8.307934331853442,4.926473630287359,-0.4711111111111111,-0.38333333333333336,-0.30333333333333334,-0.1160429054069144,0.042960063589081166,0.03131541704593243
1592167837.6994922,-0.26434668678286416,8.360871084289515,4.9147822289276215,-0.4711111111111111,-0.38333333333333336,-0.30333333333333334,-0.08771638103319265,0.04695323392520517,0.04626576410244115
1592167837.7094922,-0.19,8.44,4.88,-0.47555555555555556,-0.39111111111111113,-0.3111111111111111,-0.07744898555724837,0.05126904677733343,0.044724062082354694
1592167837.7194922,-0.18360043271645482,8.446399567283544,4.822403894448093,-0.47555555555555556,-0.39111111111111113,-0.3111111111111111,-0.091410675532345,0.057551807266126916,0.04123363958858054
1592167837.7294922,-0.25263407876509003,8.45,4.709295468038789,-0.47555555555555556,-0.39111111111111113,-0.3111111111111111,-0.10806909998220332,0.05844547418729379,0.040150258047374994
1592167837.7394922,-0.3268725014277556,8.458124643061108,4.828118932038835,-0.47555555555555556,-0.39111111111111113,-0.3111111111111111,-0.12524034730349176,0.048065159649674116,0.05099587184979219
1592167837.7494922,-0.21293043529481062,8.379745538080932,4.900127230959534,-0.47555555555555556,-0.39111111111111113,-0.3111111111111111,-0.14184963795868297,0.03706048911545037,0.05782791021702673
1592167837.7594922,-0.10274109442734183,8.33212351573789,4.998764842621097,-0.5026856680139334,-0.39111111111111113,-0.32861440947135484,-0.15093055986680545,0.03788007036946856,0.05226297269544275
1592167837.7694921,-0.07365216179169667,8.289130404479241,5.0690435146249095,-0.51,-0.39111111111111113,-0.3333333333333333,-0.13825093490834064,0.049077906999561355,0.04304512593688138
1592167837.7794921,0.0018764205543969903,8.256041193148533,5.056041193148534,-0.51,-0.39111111111111113,-0.3333333333333333,-0.11522618061003681,0.06782121599346172,0.03970923613316761
1592167837.7894921,0.012022533728829778,8.25,5.121797196440531,-0.51,-0.39111111111111113,-0.3333333333333333,-0.08841874459484281,0.09549040923704928,0.020995570042541045
1592167837.7994921,-0.016085567953886,8.2956497439193,5.126957216023057,-0.51,-0.39111111111111113,-0.3333333333333333,-0.06369605463020434,0.11567473302367137,0.015651088224871792
1592167837.809492,-0.09012484394506867,8.372609238451936,5.135031210986267,-0.48995838535164377,-0.3961215147732002,-0.33750866971840754,-0.05263088296022538,0.1257233545684024,0.03986639241797909
1592167837.819492,-0.10216801106245679,8.343008066374741,5.14,-0.48333333333333334,-0.3977777777777778,-0.3388888888888889,-0.05663156487045181,0.11372130883772312,0.07618969067994875
1592167837.829492,-0.06880985476681206,8.29880985476681,5.093214782150218,-0.48333333333333334,-0.3977777777777778,-0.3388888888888889,-0.03654954989050185,0.09911637860960068,0.10015497625440295
1592167837.839492,-0.021317791005291006,8.274527116402115,5.134155092592593,-0.48333333333333334,-0.3977777777777778,-0.3388888888888889,0.013340312168744685,0.09092961954292134,0.10471975511965977
1592167837.849492,-0.016326985492511634,8.282653970985022,5.175307941970047,-0.48333333333333334,-0.3977777777777778,-0.3388888888888889,0.04895545154752756,0.09773012880747761,0.09298691520907144
1592167837.859492,-0.034088337287826245,8.297044168643913,5.211132505931739,-0.48802944576260876,-0.39308166534850236,-0.34906379915231894,0.07370334859311312,0.11175888874731896,0.06081844503742674
1592167837.869492,-0.054490759476595166,8.32898151895319,5.198263860785107,-0.49,-0.39111111111111113,-0.35333333333333333,0.09039504121386151,0.12511224284391767,0.036742294470838065
1592167837.879492,-0.030479480997240932,8.34,5.086678183490343,-0.49,-0.39111111111111113,-0.35333333333333333,0.10617293987241008,0.12952307960566883,0.04531989630087672
1592167837.889492,-0.08626348119666136,8.310549563912595,4.954286082715933,-0.49,-0.39111111111111113,-0.35333333333333333,0.11740213353661139,0.11936809438840033,0.06463466500377563
1592167837.899492,-0.16955502856526894,8.326468901584564,4.886913873019295,-0.49,-0.39111111111111113,-0.35333333333333333,0.14164620554509386,0.11418440831325874,0.07775327055228387
1592167837.909492,-0.16525674960296455,8.40948650079407,4.817885124404446,-0.4842094582671608,-0.4075176460208223,-0.36587950708781836,0.17829813928602506,0.09449689787109716,0.09886686184491503
1592167837.919492,-0.07942094257680553,8.475398101978445,4.739493324754704,-0.48333333333333334,-0.41,-0.36777777777777776,0.16623720710446233,0.07844506829043679,0.1030953524520786
1592167837.929492,0.08635625812269582,8.49859772431902,4.575793172957059,-0.48333333333333334,-0.41,-0.36777777777777776,0.09572733765930587,0.05174801936848609,0.10386339089582845
1592167837.939492,0.19883534999164698,8.433468413641679,4.687290995441636,-0.48333333333333334,-0.41,-0.36777777777777776,0.012007495369380339,0.05063939991197319,0.09834323337290506
1592167837.949492,0.038739201077910734,8.292446104462234,4.860980621383847,-0.48333333333333334,-0.41,-0.36777777777777776,-0.018277294697979125,0.05273367536343798,0.0860992252464004
1592167837.959492,0.05116563852315624,8.191090139029555,5.046729582911334,-0.4997619412986322,-0.4022180278059111,-0.37210109566338273,-0.003867070952809231,0.0517529453787576,0.06289496678726597
1592167837.969492,0.05545266012602696,8.199637871899178,5.0652715960756165,-0.5044444444444445,-0.4,-0.37333333333333335,0.027352035890149423,0.056624445569919926,0.031037037509379698
1592167837.979492,-0.06290209604669673,8.35161130273282,4.964839745290528,-0.5044444444444445,-0.4,-0.37333333333333335,0.08300834429579525,0.0689333856773766,-0.02290712806844023
1592167837.989492,-0.06626804221286262,8.48492783114855,4.94,-0.5044444444444445,-0.4,-0.37333333333333335,0.09076686739359843,0.0596860624929194,-0.009833221843408024
1592167837.999492,0.00138175212249287,8.442480072665258,4.927723649575501,-0.5044444444444445,-0.4,-0.37333333333333335,0.06442568411468072,0.04601006393801053,0.011036810950734124
1592167838.009492,0.04685968674855397,8.345122506011569,4.906280626502892,-0.5044444444444445,-0.412194998664096,-0.3885770816634533,0.03752069398079608,0.03103887495990614,0.019229233374711524
1592167838.019492,0.05736240676960974,8.393624067696097,4.91472481353922,-0.5044444444444445,-0.4177777777777778,-0.39555555555555555,0.050393431337505,0.02164897160612598,0.01613478132117457
1592167838.029492,0.1571839224916025,8.4061165825012,4.781165825011996,-0.5044444444444445,-0.4177777777777778,-0.39555555555555555,0.05520875477242157,0.018877731126239135,0.026629975335406425
1592167838.039492,0.13857839271632375,8.40682462303152,4.795070853346715,-0.5044444444444445,-0.4177777777777778,-0.39555555555555555,0.05528599001299438,0.02375527951964084,0.03088964180422564
1592167838.049492,0.04805541908224427,8.415631325537978,4.835631325537978,-0.5044444444444445,-0.4177777777777778,-0.39555555555555555,0.06177519315040384,0.030479915050074156,0.03668608515298536
1592167838.0594919,-0.04501272181628393,8.355696111691023,4.897873499478079,-0.4965850803177917,-0.4092039260032475,-0.38983965437253537,0.053213192179971044,0.04083022033755475,0.03934722991081594
1592167838.0694919,-0.08359996667083282,8.326799983335416,4.923200016664583,-0.4922222222222222,-0.40444444444444444,-0.38666666666666666,0.038397261722116015,0.04843287765372226,0.024827341330452706
1592167838.0794919,-0.2083300145309725,8.382141434798989,4.87488213766751,-0.4922222222222222,-0.40444444444444444,-0.38666666666666666,0.040087488218978326,0.0586969815271395,-0.011816971451867315
1592167838.0894918,-0.279521227083249,8.436901533854062,4.8710704601562185,-0.4922222222222222,-0.40444444444444444,-0.38666666666666666,0.05415132287622973,0.05113996064644915,-0.009116862508564716
1592167838.0994918,-0.20756638093246915,8.469391595233116,4.883878319046623,-0.4922222222222222,-0.40444444444444444,-0.38666666666666666,0.058527416102805346,0.015296489946230358,0.015292384791707058
1592167838.1094918,-0.14933971658368442,8.385534278054385,4.867106855610877,-0.5043990808119494,-0.4130398740371931,-0.39741095365760243,0.053450708342326333,-0.011882577217833857,0.024313870310708252
1592167838.1194918,-0.11006614552014432,8.38120865904991,4.853758268190018,-0.5111111111111111,-0.4177777777777778,-0.4033333333333333,0.05957851421730042,-0.02372015800158559,0.013514363566911894
1592167838.1294918,-0.16930985342019544,8.444654926710099,4.779827972312703,-0.5111111111111111,-0.4177777777777778,-0.4033333333333333,0.07231450813324404,-0.02757168074121488,-0.0025013380534708524
1592167838.1394918,-0.2072817382924535,8.463640869146227,4.7209226074386805,-0.5111111111111111,-0.4177777777777778,-0.4033333333333333,0.07744898555724837,-0.031136294618995388,0.002075614481831186
1592167838.1494918,-0.1743447203746704,8.454868944074935,4.740786335550395,-0.5111111111111111,-0.4177777777777778,-0.4033333333333333,0.07129216043249836,-0.03160550072493913,0.00259841310267973
1592167838.1594918,-0.16641243746506904,8.473446339235812,4.786412437465069,-0.5066823581443464,-0.4159541736149923,-0.40984620534328137,0.06186920854924827,-0.025683824080597727,-0.004227740651015246
1592167838.1694918,-0.20643492959282433,8.53062132798975,4.826434929592824,-0.4958826380463807,-0.4115072300452417,-0.4257281466638192,0.053137655268212756,-0.013833858913478107,-0.009217199668749822
1592167838.1794918,-0.15940777972027972,8.470764019634213,4.844660940021517,-0.4922222222222222,-0.41,-0.4311111111111111,0.04407705977382852,-0.008800617672300028,0.013496317059069252
1592167838.1894917,-0.0712178725148596,8.34660955113753,4.854173806107808,-0.4922222222222222,-0.41,-0.4311111111111111,0.03299062204056672,-0.006952878050089729,0.03712629936142406
1592167838.1994917,0.0,8.229810599203477,4.86924533852281,-0.4922222222222222,-0.41,-0.4311111111111111,0.021322369977456127,-0.0029638695815237363,0.018091519364445207
1592167838.2094917,-0.0012552881614536378,8.357782786601012,4.855229904986476,-0.4923895939770827,-0.4105021152645814,-0.43130637815844836,0.07009164626469373,0.014427275426588988,-0.013961711057667204
1592167838.2194917,-0.04973645883903184,8.658366044801998,4.671001456411679,-0.49885375006742644,-0.4298945835356127,-0.43884789359718274,0.12297639961126058,0.02394653102897102,-0.005500150522216508
1592167838.2294917,-0.06956108883730745,8.591536189069425,4.581975100232117,-0.4988888888888889,-0.43,-0.4388888888888889,0.08912333787348709,0.022931385322777893,0.013749900146112218
1592167838.2394917,-0.09692118995584496,8.530190892466884,4.51836514874448,-0.4988888888888889,-0.43,-0.4388888888888889,0.03677322366581949,0.011841627137931009,0.040476604146094185
1592167838.2494917,-0.03896673314257637,8.488966733142577,4.5061571143674675,-0.4988888888888889,-0.43,-0.4388888888888889,0.02329962089132535,0.006991197824394971,0.054320749854328776
1592167838.2594917,-0.09305639906836877,8.588189805123973,4.483471800465816,-0.4915595323499448,-0.424985177104933,-0.446218245427833,0.015893120529281702,0.02161915402062023,0.02524125636358467
1592167838.2694917,-0.04829632792485056,8.60187660119556,4.5428394534585825,-0.4777777777777778,-0.41555555555555557,-0.46,-0.008688918978425013,0.03175798722192073,0.023341077285757857
1592167838.2794917,0.013787151110183058,8.51058165703812,4.556212848889817,-0.4777777777777778,-0.41555555555555557,-0.46,-0.04890784521162059,0.03688709296437738,0.028086190944310967
1592167838.2894917,0.006588445044090015,8.48,4.602391702404472,-0.4777777777777778,-0.41555555555555557,-0.46,-0.06897043457474905,0.045951739486651835,0.0237501819374497
1592167838.2994916,-0.07932219810882034,8.498252984033483,4.691942722058596,-0.4777777777777778,-0.41555555555555557,-0.46,-0.0649307258054277,0.05574900306996488,0.014847794750280197
1592167838.3094916,-0.21101027513012913,8.524693098086933,4.767544784695464,-0.4913356166955843,-0.4186842876135109,-0.46312873205795535,-0.05576628112891146,0.06057458623395136,-0.0016460166786240711
1592167838.3194916,-0.29587717648828554,8.517651084953556,4.818820653604603,-0.5066666666666667,-0.4222222222222222,-0.4666666666666667,-0.04902466172445224,0.056724267276267705,-0.010715871015491773
1592167838.3294916,-0.3411744232871196,8.471530230685152,4.790818615889087,-0.5066666666666667,-0.4222222222222222,-0.4666666666666667,-0.006350921863771793,0.031389545286345986,-0.001013205650013678
1592167838.3394916,-0.27248721150360494,8.483959399041366,4.7380203004793175,-0.5066666666666667,-0.4222222222222222,-0.4666666666666667,0.018887449186937567,0.01967924286041276,0.002646781582051255
1592167838.3494916,-0.1277227703274847,8.530369035662945,4.74735373466454,-0.5066666666666667,-0.4222222222222222,-0.4666666666666667,0.06888336148166839,0.001708411865909014,-0.021031138436152993
1592167838.3594916,-0.24741436120609264,8.574101025800436,4.7289897419956475,-0.5043883189997582,-0.42541190895589404,-0.4757800573343004,0.09333327210990301,-0.002040636845552353,-0.03887765667805025
1592167838.3694916,-0.37774084767294147,8.54817276821804,4.707131770412288,-0.5011111111111111,-0.43,-0.4888888888888889,0.10478619514214374,-0.01869632814727313,-0.046080652954787
1592167838.3794916,-0.43035252418814063,8.561410096752562,4.683061116965226,-0.5011111111111111,-0.43,-0.4888888888888889,0.10863379891739695,-0.04695635182189685,-0.05469535681922214
1592167838.3894916,-0.24360856269113149,8.584495412844037,4.588654434250764,-0.5011111111111111,-0.43,-0.4888888888888889,0.11521107870055075,-0.08130859172039333,-0.03522682893933509
1592167838.3994915,-0.06416500859620994,8.524184905441691,4.59581509455831,-0.5011111111111111,-0.43,-0.4888888888888889,0.11844622333350288,-0.10090076217634593,-0.009909645679681762
1592167838.4094915,-0.13895528061929777,8.455943807022395,4.664056192977606,-0.5033645516542254,-0.43495756919485146,-0.49384645808374034,0.11913711055753273,-0.10118005899188512,-0.01872801439163721
1592167838.4194915,-0.22292597820120755,8.455076060534775,4.6653853995138395,-0.5066666666666667,-0.44222222222222224,-0.5011111111111111,0.12234065392191326,-0.09649648368561077,-0.03697097780516158
1592167838.4294915,0.1850328059760843,8.529982105831227,4.5149671940239156,-0.5066666666666667,-0.44222222222222224,-0.5011111111111111,0.15381039358368778,-0.10035252808764893,0.002735860735797414
1592167838.4394915,0.23422219058466212,8.47111095292331,4.494666856492027,-0.5066666666666667,-0.44222222222222224,-0.5011111111111111,0.15169815940570447,-0.08120622256339836,0.0004362391326925598
1592167838.4494915,0.1419863124645663,8.533124038227909,4.529779298615048,-0.5066666666666667,-0.44222222222222224,-0.5011111111111111,0.14030416687623937,-0.06186064968227254,-0.014666028597590896
1592167838.4594915,0.1278959149412423,8.568069390039172,4.623088975937325,-0.503781632779954,-0.4485692967729901,-0.49361002300565815,0.12510858498320993,-0.04277192059247016,0.002373335244737672
1592167838.4694915,0.16361940298507463,8.508805970149254,4.706996268656717,-0.5011111111111111,-0.45444444444444443,-0.4866666666666667,0.1113766720777678,-0.03048017281613698,0.018130991494889788
1592167838.4794915,-0.008413092871343363,8.468138312979267,4.679654217551832,-0.5011111111111111,-0.45444444444444443,-0.4866666666666667,0.08160923013627526,0.007982024906455538,-0.00037618326544911146
