time,x,y,z,q,x,y,z
1592167897.9294348,0.17672366267655087,-0.6136484191955349,0.007055510890181147,0.5414706631750371,0.35764761583190974,-0.41700366841248143,-0.6364004495535815
1592167897.9394348,0.1765997925947248,-0.6135002079303475,0.0070815366046719855,0.541075809550824,0.35787103997750863,-0.41722220155431833,-0.6364673287061907
1592167897.9494348,0.17646729776054115,-0.6133097805964962,0.007105156351030001,0.54064286773592,0.3580586375510916,-0.4175377974942213,-0.6365230511818015
1592167897.9594347,0.17633732552040268,-0.6130770002478225,0.007126032820783682,0.5401566971001608,0.3582262227612516,-0.4179046410359069,-0.6366009535290824
1592167897.9694347,0.17622395159598434,-0.6127985710701502,0.007138157998682322,0.5396420052464669,0.3583594511263357,-0.41823948086694235,-0.6367421268321268
1592167897.9794347,0.17613513551886442,-0.612461586816623,0.007134232286006739,0.5393291911024902,0.35811848661273327,-0.4184336355080348,-0.6370156792354635
1592167897.9894347,0.17606236231933403,-0.6119885609775101,0.007106739262850542,0.5391589839306342,0.35752487784116027,-0.4184817749233468,-0.6374608874352904
1592167897.9994347,0.17601521221223695,-0.611441049804493,0.0070581515780534934,0.5389431627915312,0.3568295524349441,-0.41835465301784547,-0.6381162740739786
1592167898.0094347,0.17596842714239724,-0.6108071435698097,0.006994516136354438,0.5385680658182069,0.35581662240249806,-0.4182853336264735,-0.6390427059474519
1592167898.0194347,0.1758927970389398,-0.610077613537897,0.0069260059864551665,0.5380795885989963,0.35457809465076745,-0.41831463959596565,-0.6401225687747804
1592167898.0294347,0.17577704567931904,-0.6092830431245204,0.006853754641019591,0.5374796203038165,0.35322167615285543,-0.4184259128745233,-0.6413031914624301
1592167898.0394347,0.1756179861240984,-0.6084228277904684,0.006784470706702653,0.5368293783150392,0.3518944792365984,-0.4185464641006302,-0.6424979766454214
1592167898.0494347,0.1754583136137737,-0.6076793171176335,0.00673387701654675,0.5362410413685698,0.35062593101149336,-0.4187221172447266,-0.6435671379503456
1592167898.0594347,0.17527885083137276,-0.6069045128469138,0.006691236061508541,0.5356498314760867,0.34944413873111074,-0.4189253384125253,-0.6445696316805577
1592167898.0694346,0.1750859171402724,-0.6060988463273305,0.006653376088104367,0.5350763684123122,0.3483660589161081,-0.419115147704679,-0.6455052181389092
1592167898.0794346,0.17488949675146445,-0.6052557654304317,0.006612813137535864,0.5345709869586468,0.34736797391729346,-0.4192067516301692,-0.6464016366721439
1592167898.0894346,0.1746921292433037,-0.6043694135615221,0.006565733805341766,0.5340824409375279,0.3464011813420402,-0.4191946626864951,-0.6473319494681918
1592167898.0994346,0.1744861369533275,-0.6034425998012051,0.006511572833952188,0.5335779277337069,0.3455339622183751,-0.41905343630076325,-0.6483020297279876
1592167898.1094346,0.17425830249594565,-0.6024827118414761,0.006456024477882617,0.5330613539024067,0.3447490975009039,-0.4188880550066585,-0.6492502252573001
1592167898.1194346,0.17400008557983782,-0.6014937993456787,0.006407363039401232,0.5326177664014654,0.34403293654132966,-0.4187548198597015,-0.6500804013559295
1592167898.1294346,0.1736977874467526,-0.6004433960308763,0.006377973717347117,0.5324101786308504,0.3433361470960962,-0.41860581585678713,-0.6507141896555754
1592167898.1394346,0.17331142782112177,-0.5993490915589262,0.006370181900914179,0.5322337472675175,0.343317438699982,-0.41835686307251485,-0.6510279509599857
1592167898.1494346,0.17285031169034085,-0.5982262330002251,0.006395670612610182,0.5320478471509296,0.34354520270668404,-0.41837186381774544,-0.6510505481480818
1592167898.1594346,0.17234685354380164,-0.5970544154339805,0.006443184823731623,0.5320978732478522,0.34379764574093313,-0.4185360476817737,-0.6507710801486188
1592167898.1694345,0.17181326334079694,-0.5958457335058104,0.006500024357840852,0.5322355858850429,0.34418011981679336,-0.4186903201190698,-0.6503561249278823
1592167898.1794345,0.17126687024281967,-0.5946103896339945,0.006556520117603221,0.5323537209274162,0.3446592281861009,-0.4187897572662537,-0.6499416657069156
1592167898.1894345,0.17072228745901036,-0.5933419396038195,0.006608490791479481,0.5325203606415598,0.3452565801343078,-0.41874295653113963,-0.6495187341737968
1592167898.1994345,0.17018007305947244,-0.5920303708286448,0.006654577194692965,0.5326851474473744,0.3459311487851698,-0.4185626170716101,-0.6491410873647434
1592167898.2094345,0.16963477572416844,-0.5906667015349788,0.006693954630453663,0.5328373619124357,0.3466621952793421,-0.41826775924060755,-0.648815480936074
1592167898.2194345,0.16907909794806036,-0.5892367085115718,0.006728467648824719,0.5329689271545411,0.3473902510366294,-0.4179148744816853,-0.6485456660316101
1592167898.2294345,0.1683982869332178,-0.5874527617265739,0.0067584632831977605,0.5331030567091681,0.34791078593159286,-0.4176582896806314,-0.6483220398510423
1592167898.2394345,0.16765239081861494,-0.5854771030979035,0.006789396432599625,0.533272473201385,0.3481926542733297,-0.41755017901979224,-0.6481000679622964
1592167898.2494345,0.16687624248992874,-0.5834059265703011,0.006820831423714533,0.5335025119874407,0.34835510827523364,-0.4175303124516771,-0.6478365050272629
1592167898.2594345,0.16608228309157558,-0.5812494060087272,0.006846697655279407,0.5338469018763368,0.3485554321482165,-0.4174228810038637,-0.6475141711920881
1592167898.2694345,0.16528735372677106,-0.5790153314759446,0.006856629095450619,0.5342295604415507,0.34896991049102977,-0.4169979632737273,-0.6472486848648729
1592167898.2794344,0.16449913558449572,-0.5766932659670775,0.0068457967888568725,0.5345108333424541,0.3493697531455189,-0.4163931428336895,-0.6471897907275714
1592167898.2894344,0.16369485330296343,-0.5742555066511937,0.006823308750646722,0.5347316197117196,0.3496851330988568,-0.41573142375329775,-0.6472628498241426
1592167898.2994344,0.16285077050472427,-0.5716769600955938,0.00679810191865814,0.5348200958873272,0.34972911059152434,-0.41524448242249884,-0.6474788845070766
1592167898.3094344,0.1619644244657833,-0.5689497815574485,0.0067719956893556015,0.5348463988534468,0.3493832347787809,-0.4150120076436881,-0.647793443990392
1592167898.3194344,0.1610465885094561,-0.5660945591467732,0.0067404977581234805,0.5348311105272068,0.34875232632648223,-0.41493669665120375,-0.6481937687332814
1592167898.3294344,0.16013184513310041,-0.5632005356230343,0.006699652070076563,0.5347801237981218,0.34792994230984675,-0.41489053432185546,-0.6487071199238471
1592167898.3394344,0.1593520391939133,-0.560677242814276,0.0066434800588462024,0.5347637229006332,0.3470940022820281,-0.4147312893107652,-0.6492701045859705
1592167898.3494344,0.15847212919042272,-0.5577798617307886,0.006571325173990428,0.534763502699026,0.34623280145154317,-0.41447085003401,-0.6498959590496949
1592167898.3594344,0.1576153855014736,-0.5549404798114465,0.00649750232756589,0.5348316492112796,0.3453766253904921,-0.41416139855078915,-0.6504919889501779
1592167898.3694344,0.156771514713386,-0.5521529530963607,0.006425769549077186,0.5349745734328996,0.3445219945937314,-0.41383455052126095,-0.6510360113271629
1592167898.3794343,0.15593907237759633,-0.5494454187212926,0.006361469265690737,0.535150389392665,0.3436364229137174,-0.41358641591100254,-0.6515165242795549
1592167898.3894343,0.15510980839446917,-0.5468473826881796,0.006309514911075005,0.5353454352454969,0.34304873096591365,-0.41323870343911034,-0.651887259648367
1592167898.3994343,0.15424273159926383,-0.5442271316975232,0.006266499697536468,0.5353786579963695,0.3425285799636947,-0.4130142019915288,-0.6522755792773802
1592167898.4094343,0.15331407758969332,-0.5414949276557891,0.006236001926835938,0.5353154709582989,0.3420894136612821,-0.4129244120885116,-0.6526140926188893
1592167898.4194343,0.1523164690092349,-0.5386089716165477,0.006212310692295191,0.5352002128355986,0.3419629244038683,-0.41270355631568223,-0.6529148767133298
1592167898.4294343,0.1513055805409026,-0.5356842529462614,0.006184833601537858,0.5347429978531405,0.34187806310655444,-0.4124871057739406,-0.6534699386824951
1592167898.4394343,0.15022801910544153,-0.5324811782477936,0.0061476938882511,0.5341882701872991,0.3415750160201493,-0.4123359963191877,-0.6541776436472302
1592167898.4494343,0.14913374485187048,-0.5291498115043672,0.006105363501813978,0.5337507962637595,0.3412171010414112,-0.4121621537609206,-0.6548314151596638
1592167898.4594343,0.14805284349229283,-0.5258255273963502,0.00606096973024855,0.5333474065853356,0.34059993185360415,-0.41211085296707334,-0.6555116855085893
1592167898.4694343,0.14697910939784795,-0.5225145354435862,0.00602244330656831,0.5329469631845555,0.33992879129415265,-0.41216212960193055,-0.6561540340789307
1592167898.4794343,0.1458834906025664,-0.5191314071719474,0.005996761787340208,0.532294587079251,0.33941659074235,-0.41225220229776205,-0.6568920138198733
1592167898.4894342,0.1447693687886065,-0.5156619062892509,0.00597979281979657,0.5314618201025291,0.3387133624058699,-0.4125487058016611,-0.6577426318790867
1592167898.4994342,0.14364786586629927,-0.5121585431038483,0.005976784839706429,0.5306596674037826,0.3378510203359747,-0.4131173310201629,-0.6584756863164368
1592167898.5094342,0.14250607256541092,-0.5085710545962718,0.005986865755745553,0.5298883412185104,0.3369551702929833,-0.41382387349927396,-0.6591129404066711
1592167898.5194342,0.14140388632302542,-0.5050873958829741,0.0060110396753273445,0.5290908295640373,0.3362155750445313,-0.4144713629022363,-0.6597233079118724
1592167898.5294342,0.14039030072267367,-0.5018633689275939,0.006046807615655779,0.5281402525452734,0.33550516874529446,-0.4150454914099752,-0.6604859609950863
1592167898.5394342,0.1393699054604161,-0.4986256841232203,0.006081290768243418,0.5271621892039118,0.3349528458287841,-0.4155162636190205,-0.6612510396921883
1592167898.5494342,0.1383285627486107,-0.4953757361474456,0.006124009179557391,0.5262229383414032,0.3346521937663877,-0.4159456285861933,-0.6618809565465371
1592167898.5594342,0.1372624645839671,-0.49211140899640754,0.006181398380799768,0.5251834816952388,0.33429333081141477,-0.41663413872857097,-0.6624546906665963
1592167898.5694342,0.13616567963676982,-0.4888267592560046,0.006256739759490106,0.5242537366148264,0.3340842812166253,-0.41744607240924303,-0.6627855582385235
1592167898.5794342,0.13504634780917785,-0.4855331190974468,0.006345330360279045,0.5235010970210429,0.3340703033080131,-0.41822959967094403,-0.6628939680295439
1592167898.5894341,0.1339180553607465,-0.48224336466933226,0.006438168524111433,0.5226757587035604,0.33400547764071065,-0.4190621931379702,-0.6630511582349708
1592167898.5994341,0.1327880022801992,-0.4789606056947421,0.006524019909773583,0.5218949231572734,0.33405999667116826,-0.41975625383000226,-0.6631999792251365
1592167898.6094341,0.13166243562297453,-0.4756780069432929,0.006594385334683081,0.5213511323962237,0.33435000108750074,-0.42011561159219857,-0.6632545842429532
1592167898.619434,0.1305358181768299,-0.47234265192195407,0.006645728904905038,0.5209013056003108,0.3344449444572316,-0.4203164777598757,-0.6634326910809333
1592167898.629434,0.12944375995036927,-0.46904566695800165,0.006693076678821988,0.5206989024169602,0.3343170216348626,-0.4204472859599551,-0.6635726991943466
1592167898.639434,0.12833559581741638,-0.4657346330187675,0.006745473880734988,0.5207006338631605,0.3343364205389816,-0.4205260929094716,-0.663512199571561
1592167898.649434,0.12716435326750902,-0.4623359378471864,0.006812440736703235,0.5206273213178104,0.3344576589147164,-0.42068670251943663,-0.6634066571705276
1592167898.659434,0.12594098385622957,-0.45887427368590633,0.006894804837486268,0.5205725350544266,0.33457103811985806,-0.42098228781748825,-0.6632051119406159
1592167898.669434,0.12468934800449935,-0.4554356767535491,0.0069877575141378415,0.5206093184517979,0.33496182176800915,-0.42126773282523056,-0.662796852454903
1592167898.679434,0.12337261553748954,-0.4518828506680389,0.007093466102878925,0.5206942618307147,0.335417979173678,-0.42159439912198005,-0.6622917499281973
1592167898.689434,0.12201553162483995,-0.4482590348174696,0.007200915264523028,0.5207843268951797,0.3360433958517136,-0.4218424234438005,-0.6617455986298689
1592167898.699434,0.12064382786043278,-0.4446050254522217,0.0073098017579050914,0.5208953950899519,0.33672872857569247,-0.42205631482812017,-0.6611730183963509
1592167898.709434,0.11928503433855857,-0.44102098739692136,0.007415355270963886,0.5209727013068518,0.3376402431178713,-0.4221199120672224,-0.6606069970807402
1592167898.719434,0.11790940702761622,-0.4374199178207543,0.007526153679580091,0.520920885516734,0.3385183117543252,-0.4222657517285773,-0.6601045751544663
1592167898.729434,0.11663978968301211,-0.43408577460751857,0.007628041613465788,0.520891749676829,0.3394572991169982,-0.4224233677833464,-0.6595451119936159
1592167898.739434,0.1152550236152106,-0.43046509707500297,0.0077409951101859,0.5207246271292498,0.3403018743295799,-0.4226991335759943,-0.6590644885653408
1592167898.749434,0.11381513345102962,-0.42669279140197197,0.007861797160840286,0.5206050061497444,0.3410299322190156,-0.42307010414426555,-0.6585439879681039
1592167898.759434,0.11235724025797493,-0.4228533841444741,0.007982831288908157,0.5205707956714395,0.3417164066607755,-0.4234234584915452,-0.6579873230840835
1592167898.769434,0.11088863730241928,-0.41893792137679137,0.008096998086251108,0.5205831297931247,0.3422608579008972,-0.42378250334406886,-0.6574641231049869
1592167898.779434,0.1094594434384383,-0.4151121838098375,0.008203351050191009,0.5206894684856976,0.3427879882349024,-0.42408073124559337,-0.6569124460751237
1592167898.789434,0.1080447067449779,-0.41134071234909725,0.008302877500668906,0.5207153421777183,0.3433367039515204,-0.4243005251565084,-0.6564642164490155
1592167898.799434,0.10663270662636275,-0.40760567516774354,0.008399069444446752,0.5207207128637382,0.3439011075331395,-0.42451858781608526,-0.6560226288279931
1592167898.809434,0.10522578765026445,-0.4039199251931632,0.008502325734528372,0.5208449255559334,0.34443905154292775,-0.42485882319534185,-0.6554220042901222
1592167898.819434,0.10381587529419038,-0.4002869420445832,0.008616060185850035,0.5210183358086251,0.34497405619416577,-0.4253043238842891,-0.6547129575866392
1592167898.829434,0.10241955917784694,-0.3967706401466904,0.00872401782413487,0.5210439065965905,0.3456953495565282,-0.42572094531011223,-0.6540414829934136
1592167898.839434,0.10102063739121439,-0.3933161731421445,0.008823746796944157,0.5208909080573302,0.3466435613367107,-0.426052840589869,-0.6534443626568532
1592167898.849434,0.09949583354934124,-0.3895559012287234,0.008933091118091412,0.5206452156280852,0.34759265015738483,-0.4264464682043094,-0.6528796821958298
1592167898.859434,0.09795139606274106,-0.3857289538637905,0.00904533910402671,0.5205196683872884,0.34852675999801963,-0.4268145118272117,-0.6522405236142959
1592167898.8694339,0.09638151119099424,-0.3818086834594294,0.009149135811045674,0.5203677837393922,0.3493384960362468,-0.42717201111750497,-0.6516933010441512
1592167898.8794339,0.09480844552647895,-0.3778230030375445,0.009243658915290366,0.5202958194101116,0.3500808439605978,-0.42744514158003794,-0.6511728043750536
1592167898.8894339,0.09324948855215218,-0.3738217584678762,0.009319673125609471,0.5203019635147426,0.35069278007529936,-0.4275888026756631,-0.6507444897129743
1592167898.8994339,0.09169534279945098,-0.3697668452445349,0.009380980476328089,0.5203270454462926,0.35100591665153635,-0.4277878475163868,-0.6504243409379761
1592167898.9094338,0.09017233817701431,-0.36573634618853895,0.009430527346180582,0.5205870813762454,0.3511126905843178,-0.42798124728602055,-0.6500319166990962
1592167898.9194338,0.08861905361432536,-0.36153752795399247,0.00946400710097311,0.5209661044253718,0.35096406377884204,-0.428179446850965,-0.6496775217277886
1592167898.9294338,0.08713204590245471,-0.3574735123827124,0.009484086060328452,0.521247638164405,0.35070144211966503,-0.42836710343620404,-0.6494702475717229
1592167898.9394338,0.08568894586510488,-0.3535144419604358,0.009495950819248216,0.5214634147115436,0.3505702377536024,-0.42840782926442283,-0.6493406341153826
1592167898.9494338,0.0842521701852822,-0.3495800551767791,0.00950101290852346,0.5214887836292061,0.350494833402141,-0.4283919333608564,-0.6493716997110079
1592167898.9594338,0.08282288548887907,-0.34568574153203663,0.009514574025708447,0.521457,0.35055549432658556,-0.4283793408065177,-0.6493723745728995
1592167898.9694338,0.08139180437054948,-0.3418214059994957,0.00954019378439259,0.521469,0.35065351524334654,-0.4284761011172376,-0.6492462301836496
1592167898.9794338,0.07993809858611761,-0.337935396321561,0.009573905676367844,0.5214346974687714,0.3508196888913524,-0.42858892585387803,-0.6491089113297184
1592167898.9894338,0.07845694142351844,-0.3339931402706152,0.009609546461178833,0.5213227618754542,0.3510004577420628,-0.4287309950646816,-0.6490081122764176
1592167898.9994338,0.0769705219973572,-0.33004300022681876,0.009646330360398431,0.5212628082583177,0.3511232589258562,-0.42887356473146404,-0.6488953887301563
1592167899.0094337,0.07547934058256807,-0.3260853412310299,0.009679143282841885,0.5212123655669143,0.35126866627340636,-0.4289169227587603,-0.6488279693394603
1592167899.0194337,0.07398649932755827,-0.3221226998830034,0.009714396494172604,0.5210417428999501,0.3512552897714571,-0.42915175848652626,-0.6488174616709086
1592167899.0294337,0.07251514182782497,-0.31827136693012226,0.009744091729012196,0.5211162672191318,0.35128059283751173,-0.42935682755061083,-0.6486078369117835
1592167899.0394337,0.07102966773825901,-0.3144454138741613,0.009769897355619261,0.5212090861805467,0.35129087170561146,-0.4295396269698417,-0.6484073940870791
1592167899.0494337,0.06954532563571561,-0.3106709136065619,0.009797021763285126,0.5212197172452854,0.3515172727774433,-0.42962912845555623,-0.6482167847988206
1592167899.0594337,0.0680850603020281,-0.3070359793829496,0.009839450326884816,0.5210358909796645,0.35207807968947635,-0.4297421298652714,-0.6479846928613624
1592167899.0694337,0.06659874249725763,-0.3034297204672728,0.009894693315939769,0.520836153812554,0.3529147849710062,-0.42984058055220853,-0.6476246718238128
1592167899.0794337,0.06504175329742394,-0.2996966458272086,0.009961197112697459,0.52061505349702,0.35375824252106514,-0.43004781850626816,-0.647205049236693
1592167899.0894337,0.06344971638774721,-0.2958779564595316,0.010031707436006888,0.5205713854896054,0.3545406742432471,-0.4302906177575005,-0.6466502499576742
1592167899.0994337,0.06184876329632567,-0.29201797266464097,0.010098308840081227,0.520687424587092,0.355206550458559,-0.4305313522934777,-0.6460315800002049
1592167899.1094337,0.06024572269704646,-0.2881121885541222,0.010162305294050034,0.5209172646138608,0.35560703608068334,-0.4309361967869127,-0.64535467157555
1592167899.1194336,0.05868527518362023,-0.28428070531249144,0.01022982522234898,0.5212846325668998,0.3559147236570876,-0.4314126827205173,-0.6445699887066365
1592167899.1294336,0.05720932774394773,-0.2806156402112713,0.01032845598723267,0.5216213405623441,0.35625102962795313,-0.43181545326896653,-0.6438421820391808
1592167899.1394336,0.05569117327390003,-0.27682974349423123,0.01043379650905946,0.5218617234172235,0.3565786874235744,-0.43225059270344546,-0.643172670618513
1592167899.1494336,0.05418736353208711,-0.27307774278108954,0.010527371662254379,0.5222661929497232,0.35702721580184016,-0.4324365482374308,-0.6424704643752106
1592167899.1594336,0.052655785555274406,-0.2692042985201045,0.010610796035973685,0.5225111232536981,0.35752652856585815,-0.43254128205846204,-0.6419228912017348
1592167899.1694336,0.05118345778974399,-0.2654168475151952,0.010691598316857991,0.5227859834820953,0.3581765592187835,-0.4325290956726661,-0.6413452272267542
1592167899.1794336,0.0497304009004093,-0.2616307236609053,0.01076473079279435,0.5231579330418279,0.3587747478105076,-0.43246725657061186,-0.6407484843546695
1592167899.1894336,0.04827947270336398,-0.25776714051830835,0.010824451163581161,0.5234953719225118,0.35924121189903063,-0.43231703364602325,-0.6403123512896983
1592167899.1994336,0.04685552272372329,-0.25386058426391916,0.010866090555981058,0.5237629091853286,0.3596420236035627,-0.4319845071813731,-0.6400934163667017
1592167899.2094336,0.045478917699232034,-0.24997474743425668,0.01088567792671705,0.5239787616468826,0.3598719188714449,-0.4315210472743415,-0.6400995672130748
1592167899.2194335,0.04415346885473359,-0.24613442678116126,0.010893663171077232,0.5241314957703611,0.35989604114031104,-0.4311251835664283,-0.6402283923979263
1592167899.2294335,0.04286276566931475,-0.2423732889240736,0.010904790775887609,0.5243796851977625,0.359830725920895,-0.4307988901092025,-0.6402811537744336
1592167899.2394335,0.04159821497992474,-0.23871877071501985,0.010915695616371499,0.5244929177138806,0.35960711346047364,-0.4305925322619127,-0.6404528146448585
1592167899.2494335,0.04034252020768362,-0.23509125940161277,0.010932757625155538,0.5245134426256887,0.3592572099708123,-0.4305527470710351,-0.6406590827586742
1592167899.2594335,0.0391052485794707,-0.23154025251492225,0.010955634655908108,0.524533985159915,0.35890903880595093,-0.4305807625586398,-0.640818922757648
1592167899.2694335,0.03785883953739309,-0.22798262757448545,0.010978497746474037,0.5244747726812976,0.35859916636745043,-0.4305653936861528,-0.6410507186836273
1592167899.2794335,0.036603895425699334,-0.2243906627164652,0.010997792292407965,0.524297519870306,0.3583586684046792,-0.43048512608401096,-0.641384473213594
1592167899.2894335,0.0353776219151767,-0.2208597320199048,0.011016378814244903,0.5241774012653397,0.358159806302433,-0.4303449773694788,-0.6416875433751656
1592167899.2994335,0.03417888460680802,-0.21741486114240163,0.011038690997737296,0.5240538008275547,0.3579630820466652,-0.4303178575840005,-0.6419163343626679
1592167899.3094335,0.033000047730604054,-0.21404962149367374,0.011074879665592957,0.5240296138107237,0.3578075166240845,-0.4303953951406387,-0.6419707442455318
1592167899.3194335,0.03180824334771724,-0.2106684068915652,0.011115202171389536,0.5239925363415874,0.3576055569800198,-0.43051046904235146,-0.6420364591717969
1592167899.3294334,0.030579115852314376,-0.20717804245120844,0.011155381392785439,0.5237408650244149,0.3574306383291085,-0.4305785794183099,-0.6422936614483551
1592167899.3394334,0.02934964153731003,-0.2036958214423884,0.01120222318076165,0.5234815096129608,0.35732038220972057,-0.43057584506866825,-0.642568307927616
1592167899.3494334,0.028164027352899985,-0.2003026109718961,0.011250039011180088,0.5232552708843413,0.3570302326720178,-0.43073359367348807,-0.6428073909349916
1592167899.3594334,0.027012976841093207,-0.19699678624178327,0.011305424682068485,0.5231310235872338,0.35672154229794417,-0.4309419959188606,-0.6429404186898667
1592167899.3694334,0.025857614644610147,-0.1936567598653513,0.011363553475857298,0.5229787495582384,0.356402862523093,-0.4311688769262537,-0.6430894334086811
1592167899.3794334,0.024712497630039396,-0.19029519423308147,0.011421339399143396,0.5228459392594221,0.35600895802659144,-0.43145079901109706,-0.6432257962465662
1592167899.3894334,0.023604078511638607,-0.1869922696797839,0.011474886578748907,0.5228451318484213,0.3557004463214122,-0.4316422494456085,-0.6432690953235075
1592167899.3994334,0.022514793430207302,-0.18368119712943684,0.011528107772265423,0.5228245759861434,0.3554222959688227,-0.4318044346481912,-0.6433309867070818
1592167899.4094334,0.02146109947409666,-0.18039469752875326,0.011575656973816267,0.5227363918041994,0.35539153639699966,-0.43169777653839964,-0.643491058654001
1592167899.4194334,0.020432871080535008,-0.1770829138586935,0.011612903098777315,0.5224979558111407,0.3552104556941445,-0.43154572831505705,-0.6438864521842586
1592167899.4294333,0.019370036015762163,-0.17376381348119946,0.011615983239712977,0.5222734675358336,0.3550126563939879,-0.43134329105750807,-0.6443130587384184
1592167899.4394333,0.01827579315274383,-0.17042738466634919,0.011602055278594543,0.522089064092402,0.35468237174525663,-0.43123602136413397,-0.644716115422275
1592167899.4494333,0.017205726385187938,-0.16711208582788914,0.011585091354262632,0.5219847383155365,0.3542543555649817,-0.43111379884858214,-0.6451180271855731
1592167899.4594333,0.016174113751261196,-0.16382709860543457,0.01155475042643043,0.5217126981090086,0.35379344914925615,-0.430898856391875,-0.645732703365884
1592167899.4694333,0.015176397634474294,-0.16056784553278639,0.011519369609458376,0.5216087936030581,0.35317887326409775,-0.4307510820758206,-0.6462520911290215
1592167899.4794333,0.014246693669118925,-0.15752191554375142,0.011489025026507137,0.5217779879965196,0.3525246067158526,-0.4306107001127546,-0.6465658996617363
1592167899.4894333,0.013369570015369241,-0.15467435318107572,0.011462678101872561,0.5220115213807265,0.35174446383005803,-0.4305062406279389,-0.6468724548898335
1592167899.4994333,0.012517377084588685,-0.15196755177034843,0.01144404280956952,0.5222300607426569,0.35112958663043775,-0.43033128251175173,-0.647146543821971
1592167899.5094333,0.011657744195177056,-0.14931297616649125,0.011432348086284261,0.5220687377937322,0.3507223255952682,-0.4303044711062554,-0.6475155999687847
1592167899.5194333,0.010802861840005284,-0.14676229978465483,0.011435260945268387,0.5220189547001471,0.3502846035688079,-0.4305092469186858,-0.6476566410044139
1592167899.5294333,0.00983839528119821,-0.14398797910033595,0.01144710963398107,0.5220294973574677,0.349948297119625,-0.43073853963798353,-0.6476773658254631
1592167899.5394332,0.008837651906281573,-0.1411616451505428,0.011453319938638329,0.5218097846748806,0.34962208523083793,-0.43093900125695284,-0.6478964094754698
1592167899.5494332,0.007894709074207543,-0.13850530636081032,0.011457372504511811,0.5215485257155029,0.34938947864486203,-0.4310699681350878,-0.6481451976744721
1592167899.5594332,0.0069764978876689955,-0.13595720293804117,0.011467827143938849,0.5213429640385054,0.34929501452274286,-0.43120819986185493,-0.6482705179807473
1592167899.5694332,0.006067590164572989,-0.13348407078621846,0.011487920516664994,0.5210641686405447,0.3492560870300824,-0.43142817236826936,-0.6483699414159799
1592167899.5794332,0.005150877071975772,-0.13105231337626702,0.011517691034303746,0.5206791438654345,0.3493174953612177,-0.4316842354630427,-0.6484739789624292
1592167899.5894332,0.004218581976710637,-0.12863017736111537,0.011556375265571855,0.5202154870458333,0.34948703325433744,-0.4319636986966701,-0.6485685414296961
1592167899.5994332,0.0032646352687496607,-0.12619204613170187,0.011599588251496654,0.5197306643172079,0.3496183491886864,-0.432345497918478,-0.6486332251762095
1592167899.6094332,0.0023037888172131324,-0.12377173176503346,0.01164831486513098,0.519315636790499,0.3497724924191864,-0.4327726244465954,-0.6485968168522616
1592167899.6194332,0.0013402202397136353,-0.1213749850981357,0.011702892083491278,0.5189806264386865,0.34999150863639683,-0.43320282506725655,-0.6484598467667777
1592167899.6294332,0.0004206473039280055,-0.1190599692888698,0.011781221126044902,0.5185915048481103,0.35019632262829886,-0.4336477484293787,-0.64836364354973
1592167899.6394331,-0.000549829261510655,-0.11660408068075089,0.011870351296037168,0.5182054339040674,0.3504273722985826,-0.43407814790899757,-0.6482584781083608
1592167899.6494331,-0.0015199411552021614,-0.11413696595132905,0.011961833744677285,0.5179437398387816,0.35069123191095947,-0.4344980906596648,-0.6480439864517088
