time,x,y,z,q,x,y,z
1592167873.9494576,0.08765706042443523,-0.36455893344066675,0.00817999375074919,0.5521328796679987,0.34359925138797126,-0.40228700479228274,-0.6444019294898317
1592167873.9594576,0.08883322923365182,-0.3676766671823611,0.00817101550457286,0.5524114885210089,0.3436827058872057,-0.4020480306656405,-0.6442673887339329
1592167873.9694576,0.09000806261456105,-0.3707901212645296,0.008157444414758215,0.5527192810444991,0.3436736354395001,-0.40189090020985335,-0.6441065356493535
1592167873.9794576,0.09118372477849547,-0.3739004349818801,0.008146957146787532,0.5529706139324904,0.343642,-0.40182903734016095,-0.6439464297406207
1592167873.9894576,0.09238668260149159,-0.3770621020417919,0.008141340122411253,0.5531359171236645,0.34367251296112755,-0.40180751381272256,-0.6438014611166174
1592167873.9994576,0.093617952365703,-0.3802607124418137,0.008143258812761456,0.5531733630224256,0.3438123972137301,-0.40169460278626995,-0.6437658493034325
1592167874.0094576,0.09487128069095774,-0.3834798115256521,0.008146917863613158,0.5530804943691358,0.3440376311107225,-0.40148198873827157,-0.6438572097516689
1592167874.0194576,0.0961534165097466,-0.3867279339715868,0.008144392106106523,0.5530060998415872,0.3441634002193407,-0.40132544959178257,-0.6439512502741759
1592167874.0294576,0.0974724458230809,-0.3900286537278344,0.008134717321502167,0.5529520407206382,0.34413728868460625,-0.40115985790969105,-0.6441155018200696
1592167874.0394576,0.09882547690306134,-0.3933981560288861,0.00811163427812952,0.5528866388003626,0.3440241531593259,-0.40093885322341877,-0.6443695283974621
1592167874.0494576,0.10012546590254635,-0.3966079386366905,0.008071684222254736,0.552939443233867,0.3437457407800098,-0.40065520672033,-0.6446486069035419
1592167874.0594575,0.10140412415498268,-0.3997497733485674,0.008021191715258218,0.5531413261668379,0.34335062400796734,-0.40043963108939445,-0.6448197122259914
1592167874.0694575,0.10269359917605916,-0.4028991848947534,0.007966966033598573,0.5533347485246695,0.34300393364282117,-0.4001487563930987,-0.6450197039893047
1592167874.0794575,0.10399861569857764,-0.4060597802506031,0.007909887147442072,0.5533540301675267,0.34294688156570374,-0.3994596368558619,-0.6454601988916427
1592167874.0894575,0.10529962010710735,-0.4091880193395245,0.007845948004705889,0.553516028369926,0.3428985842453166,-0.3986018611748514,-0.6458762052132414
1592167874.0994575,0.1065497831335921,-0.4121930034459172,0.007779065350842014,0.5538773216918405,0.3426794071332488,-0.3978398320996196,-0.646153243683462
1592167874.1094575,0.10779529537680885,-0.4151964643157853,0.007706931847187532,0.5542586109787375,0.34249216071844757,-0.39703819677682406,-0.6464182264898607
1592167874.1194575,0.10901415457635719,-0.41813958616214053,0.007635526992965426,0.5547847552230898,0.34218313099189074,-0.3963988109196411,-0.6465227790930403
1592167874.1294575,0.11026618327116358,-0.4212867726792058,0.007565710154048249,0.5553101085262457,0.34190451974940683,-0.39591413790523666,-0.6465166669436165
1592167874.1394575,0.11146595762545221,-0.4244064561552542,0.007509779386206143,0.5557530931935075,0.34173773030525684,-0.3955240300046757,-0.6464630088838421
1592167874.1494575,0.11254771971940013,-0.42726258128719746,0.007475321886102087,0.5560999792860679,0.3417295787902206,-0.3951340929594081,-0.6464073105222485
1592167874.1594574,0.11361136002309048,-0.4301079043829003,0.007454227675155971,0.5563811680107799,0.341797915014317,-0.3947878605356239,-0.6463409721071247
1592167874.1694574,0.11464752576662054,-0.4329204686296763,0.007445775365750681,0.556523,0.3419695785525887,-0.39451528660454377,-0.6462952415723208
1592167874.1794574,0.11565031493573039,-0.4356850035667749,0.0074589842059554715,0.5564317892938448,0.34229977982351517,-0.394301359200399,-0.6463284273312664
1592167874.1894574,0.11661041957734827,-0.43839055342994576,0.007490570802907328,0.5561463924823864,0.3426652035146982,-0.39424339550886756,-0.646416119502065
1592167874.1994574,0.11757562987777194,-0.4411644495100465,0.007527808040587953,0.5559185122869909,0.34280840879726987,-0.39451219405931687,-0.6463728162960912
1592167874.2094574,0.11858488439755706,-0.44405345949678837,0.00756744309700055,0.5557231721540513,0.3428482782298495,-0.39498196011727355,-0.646232
1592167874.2194574,0.11948022412323323,-0.4465786767832838,0.007610497485162238,0.5553420198334318,0.3429974552860329,-0.395336518918673,-0.6462638707868749
1592167874.2294574,0.12044752904233716,-0.44925038881313845,0.007652957775156728,0.5549540664239023,0.34310926620294646,-0.3955868516284729,-0.6463849164402586
1592167874.2394574,0.12157019978929165,-0.45225823922044484,0.0076818155460754945,0.5547388161100842,0.34302326444033704,-0.39580397233764614,-0.6464815209115629
1592167874.2494574,0.12266783619909502,-0.45514928346694605,0.00768760912082478,0.5546737754153132,0.3428373111711136,-0.395970627599652,-0.6465340408969839
1592167874.2594573,0.12370635368574992,-0.45786978647339477,0.007696410897053365,0.5544812324319777,0.34280190354880175,-0.39602484996480275,-0.6466850890720165
1592167874.2694573,0.1247149773038894,-0.4605252067039593,0.00771694584942368,0.5541573561771802,0.34290879554548664,-0.39604048562728017,-0.6468960687227845
1592167874.2794573,0.125752722154775,-0.4632609527786738,0.00773674902252069,0.5538844690370168,0.34291850636040677,-0.3961041755742373,-0.6470865394435255
1592167874.2894573,0.12683367626726474,-0.4660833634336968,0.007743092941658158,0.5536989910212806,0.3427748134430299,-0.3962502520264742,-0.6472311632373487
1592167874.2994573,0.12793248765045148,-0.46890588309509273,0.00774323401724767,0.5534901734111424,0.34260484931960744,-0.3963487960221188,-0.6474401059069351
1592167874.3094573,0.12901642894501544,-0.47165456599510003,0.007742169758534217,0.5532269731401522,0.3424506020446473,-0.396392062773507,-0.6477195582466012
1592167874.3194573,0.13010176891166808,-0.4744872249041531,0.007745092477070496,0.5529156989819444,0.3423100646677376,-0.39642027114566597,-0.6480427823617554
1592167874.3294573,0.1312065138186097,-0.4774978994281657,0.0077543486363811824,0.5526436756877643,0.3421300789591389,-0.3964568338042045,-0.6483469483023163
1592167874.3394573,0.13226291768956205,-0.48037450848121555,0.007751789617823891,0.5525019458863114,0.34188754217072165,-0.3964926748009506,-0.6485739076965786
1592167874.3494573,0.13334916777115244,-0.4832811298395272,0.007739104511926753,0.5523905402258752,0.3416703505646881,-0.3963628448181345,-0.6488621053784009
1592167874.3594573,0.13444033723092172,-0.4861529872455134,0.007715946751714607,0.552369676217592,0.3414035940806395,-0.3961319608422118,-0.6491612836655031
1592167874.3694572,0.13552218349990844,-0.4889702222648373,0.007678479102498927,0.5524708046135189,0.34097579487855434,-0.39593480307919426,-0.649420909740237
1592167874.3794572,0.13658449509076898,-0.49172362292400384,0.007634335906009112,0.5525855875129349,0.34050672221905953,-0.39575484562293006,-0.6496784223225378
1592167874.3894572,0.13761967603470215,-0.49440800784733,0.007595083629760541,0.5526396211507186,0.34010823706796856,-0.3955364096435326,-0.6499741696716621
1592167874.3994572,0.13861089045897232,-0.4970090903022107,0.007568630660133818,0.5525934519324591,0.3398268715352291,-0.39531606517176954,-0.6502946442026227
1592167874.4094572,0.13957816989249203,-0.49959076378067746,0.007557874386305521,0.5524703513084711,0.33966259450168745,-0.3950805520183935,-0.6506286835467432
1592167874.4194572,0.14067327726462125,-0.5025650753651777,0.007525933919500705,0.5524683623660959,0.3394369860890866,-0.39494010802668944,-0.6508335017233562
1592167874.4294572,0.14180867375943518,-0.5056384994827479,0.007483103618702429,0.552436135960536,0.3392481670934472,-0.39474584223293574,-0.6510766761907427
1592167874.4394572,0.14295541895474775,-0.5087031839721006,0.007436138801159009,0.5524210222184011,0.3390341250644825,-0.39450116394668433,-0.6513493777128176
1592167874.4494572,0.14410615478242664,-0.5117514230762815,0.007376686099158138,0.5524475925993694,0.33878139304141497,-0.3942172126290813,-0.6516299020616684
1592167874.4594572,0.145257873242418,-0.5147965586666237,0.007316326470815975,0.5525427975726535,0.3384801766419163,-0.39381405198694286,-0.651949931604147
1592167874.4694571,0.14639444243458255,-0.5178527172283928,0.0072624071018695755,0.5526654674689135,0.33825695461960087,-0.3934963135834872,-0.6521528027738279
1592167874.4794571,0.14747565855998646,-0.5208443025047922,0.0072158623525498304,0.5528102504125463,0.3381521742842873,-0.3932487639736289,-0.6522340262251523
1592167874.4894571,0.14839165044341646,-0.5234569840079643,0.0071830139300593605,0.5529921274704596,0.3381639971243337,-0.39300671175363294,-0.6522200333054481
1592167874.4994571,0.14929067358212925,-0.5260829178314624,0.007161548997613464,0.5530964642234014,0.3383754938918967,-0.3926921047119346,-0.652211
1592167874.509457,0.15017644985515854,-0.5287212498613523,0.007152235231815443,0.5531371824924902,0.33866163308125563,-0.3923798984357164,-0.6522156801547011
1592167874.519457,0.15103943018233615,-0.5313448163278431,0.007137294684346346,0.553246220797729,0.3388067061768,-0.39222357466761293,-0.6521414301796388
1592167874.529457,0.15184816912108373,-0.5338043675123942,0.007100670817442444,0.553355013663495,0.3388394970721082,-0.39220150878367543,-0.6520459843845771
1592167874.539457,0.15264628769234834,-0.5362492774449124,0.007065408300936309,0.5533861021445068,0.3388152660838008,-0.3922664880072581,-0.651993837330914
1592167874.549457,0.15343955615301114,-0.5387233737394735,0.0070328514772455206,0.5533498795699944,0.3387290780097984,-0.3924531940541322,-0.6519560156019597
1592167874.559457,0.15422521742917775,-0.5412308212010972,0.007007113907521652,0.5532076204341475,0.33866524140609744,-0.39273451754634,-0.6519407241585365
1592167874.569457,0.15498746506492506,-0.5437266084345093,0.00699449773485198,0.552900257733496,0.3387345649478753,-0.39303269072051483,-0.6519854412367913
1592167874.579457,0.15574545259150682,-0.5462523787116164,0.00699569799848287,0.5524569258124581,0.3388847002242895,-0.39335097219756404,-0.6520914181054633
1592167874.589457,0.15649061076611417,-0.5487854974841391,0.0070004630328408994,0.5519842632097245,0.33898230202348395,-0.39376549153850043,-0.652190396367012
1592167874.599457,0.15722705448593502,-0.5513295318197489,0.007006403940874694,0.5514868065137405,0.3390591180381624,-0.394226078724256,-0.6522938590287255
1592167874.609457,0.15795626286325243,-0.5538801282365942,0.007018093255478949,0.5509422793368063,0.3391189430494143,-0.39471720777957786,-0.6524259430494144
1592167874.619457,0.1586935745594102,-0.556487618253265,0.007027779644539276,0.5504216739257953,0.339173,-0.39534923805924527,-0.652454
1592167874.629457,0.15942684469850946,-0.5590102022168563,0.007034513057026168,0.550020824098298,0.3391503628729657,-0.39596809332642086,-0.652428410204222
1592167874.639457,0.16013527273379968,-0.5613685159645497,0.007034362822086245,0.5496835242149559,0.3391199163976116,-0.3966026654190504,-0.6523437974513505
1592167874.649457,0.16089171878316794,-0.5638496560616069,0.007028415863971439,0.5492952686700214,0.33920059557595533,-0.39716069394127096,-0.6522891745130786
1592167874.659457,0.16176782063571393,-0.5666536270550159,0.0070158285326519425,0.5488771769575559,0.3393215006330342,-0.3975280202570937,-0.6523547067101624
1592167874.669457,0.16267428230969297,-0.569474228084326,0.006989832886314877,0.5485626400102988,0.33924779846510345,-0.39780387793973954,-0.6524894317898545
1592167874.679457,0.16358710929983386,-0.5722400719979234,0.006953882056513943,0.5482436747521419,0.3390991537288246,-0.3980458328580353,-0.6526865290148146
1592167874.689457,0.16449325161069744,-0.5749298423890322,0.00691539908830153,0.5478777702735314,0.3389818305456588,-0.39821422593912165,-0.6529516923327249
1592167874.699457,0.16539328453316854,-0.5775665253238691,0.006876779373397966,0.547491578774304,0.3389225698947635,-0.3982861701423788,-0.6532631909966519
1592167874.709457,0.16628632525134143,-0.5801679666127231,0.006834092675914701,0.5471993098455548,0.33884856487798237,-0.3983275156595579,-0.6535213982081992
1592167874.719457,0.16720610274436384,-0.5828263866242843,0.006775943594688527,0.5471218824622943,0.33874115026944496,-0.39831017147093656,-0.653651801562448
1592167874.729457,0.1681683104435155,-0.5855511373945136,0.006705134032837146,0.5471845966932425,0.33867832099202727,-0.3981146173250562,-0.6537513086271073
1592167874.739457,0.16901442433416905,-0.5878587631804877,0.006641995984138457,0.5473135009609845,0.33869309001463666,-0.3977310998536335,-0.6538690968561041
1592167874.749457,0.1698512088071284,-0.590106471667885,0.006578452811571661,0.5474844245624013,0.33875580832019025,-0.3972797271091348,-0.6539681160431263
1592167874.7594569,0.17074862488465695,-0.5925114295822463,0.006507872844022939,0.5476211618856756,0.33892043127866883,-0.39673693015923206,-0.6540973177842824
1592167874.7694569,0.17163660797203387,-0.5948983720128483,0.006437992618681941,0.547729914247249,0.33900521269413875,-0.39632410803480794,-0.6542126743513843
1592167874.7794569,0.1725356170540437,-0.5973089778578823,0.006361869263845024,0.5478868515659806,0.3389343610634595,-0.3960620873832593,-0.6542765463121801
1592167874.7894568,0.17347623005065355,-0.59979399766113,0.006268596255157723,0.5481205988546511,0.33873281970743996,-0.39581715754746544,-0.6543335746778707
1592167874.7994568,0.1744230279173922,-0.6022426115738598,0.006165757628666354,0.5483380413740594,0.3385679015495209,-0.39543019478279956,-0.6544708779959805
1592167874.8094568,0.17533718190012845,-0.6045633582018658,0.006066353340909432,0.5484883354267857,0.3384390731943974,-0.3949047844704245,-0.6547288868398659
1592167874.8194568,0.17616185136752194,-0.6066603127538995,0.005975115799550946,0.5486350087861231,0.3383151135698657,-0.3943650097628257,-0.654995124959129
1592167874.8294568,0.1769093929223393,-0.6085904591853977,0.005897044235709244,0.5487065551809719,0.33829286621716625,-0.3938021996097933,-0.6552852407735246
1592167874.8394568,0.17767550671047116,-0.610681790024192,0.005817382105765723,0.5487548962645576,0.33832918991317795,-0.3933107743431965,-0.6555218305117508
1592167874.8494568,0.17831582114158998,-0.6125350217277131,0.00575262099879405,0.5488486970485,0.3384206179313777,-0.3929447641372447,-0.6556148157241837
1592167874.8594568,0.17889148181020317,-0.6143042829530079,0.005701109495077125,0.5489426218019786,0.33858679941310815,-0.3927052672318218,-0.655594066970981
1592167874.8694568,0.17942645512327585,-0.6160182433337174,0.005652300054749579,0.5490976000411664,0.3386750228547905,-0.3926199885726048,-0.6554696609186638
1592167874.8794568,0.17992404790737623,-0.6176667924980982,0.005598885370906657,0.5493008497657522,0.3386839891863468,-0.39261634615163965,-0.6552969603308154
1592167874.8894567,0.18038937991052625,-0.619249054267999,0.005552538091991888,0.5494240577520592,0.3388335164882139,-0.39253432756390216,-0.6551657846598976
1592167874.8994567,0.18081716995502445,-0.6207597346565159,0.0055172875734956495,0.5494319191679395,0.33902180650567193,-0.3924988536925928,-0.655082673740046
1592167874.9094567,0.1812016879788933,-0.6221990091315395,0.005493989578573907,0.5493121566404123,0.33921494037851335,-0.3926079911103809,-0.655018173116727
1592167874.9194567,0.1815516930833576,-0.6235690176216662,0.005476879719831395,0.5491160156900631,0.33940305051316955,-0.3927912386628253,-0.6549744250909908
1592167874.9294567,0.1818741829264779,-0.6248722852633329,0.005459537301285573,0.5489500206739453,0.33954797932605474,-0.3930279661699078,-0.6548975140958717
1592167874.9394567,0.18218458685681974,-0.6261212194591195,0.005440943291147582,0.548832858323362,0.33969663642607545,-0.39318487106207806,-0.6548233995524818
1592167874.9494567,0.1824884285098109,-0.6273201397907257,0.005416283500293024,0.5487850928317156,0.3398641962378666,-0.3932318742653724,-0.6547484265582506
1592167874.9594567,0.182782203785797,-0.628466115883189,0.005385596767043711,0.5488404127303287,0.33999557924845425,-0.393238583704686,-0.6546301718656037
1592167874.9694567,0.1830881117656004,-0.6296487711073315,0.005342953261593051,0.548949605802128,0.34010094598845003,-0.3932225691261397,-0.6544937948425529
1592167874.9794567,0.1834330852306326,-0.6309291965466945,0.005285910546766482,0.5490737063281458,0.3401416277102227,-0.39316703825140875,-0.6544013484928898
1592167874.9894567,0.1837801162392733,-0.6321522664680763,0.005217388213516465,0.5491789564632654,0.34009502930357133,-0.3930950351642857,-0.6543800008372449
1592167874.9994566,0.18412936857263065,-0.633315181584803,0.005138861316414138,0.5492844957642159,0.3399905310971374,-0.39297288029473015,-0.654419355327521
1592167875.0094566,0.18447508235279628,-0.6344226565682235,0.005052742390210947,0.5493976421616803,0.33987241674776386,-0.39278042112941836,-0.6545021723466782
1592167875.0194566,0.184814341776525,-0.6354778318660748,0.004963340670607291,0.5495211395848708,0.33977399187697205,-0.3925342961624954,-0.6545960930565805
1592167875.0294566,0.1851032331121386,-0.6364264057264092,0.004898515335374774,0.5496660110483859,0.3396912163911297,-0.39222364088709977,-0.6547043425403215
1592167875.0394566,0.1853118210350521,-0.6372170209048161,0.004870910241606636,0.5498056852396578,0.3396279724713224,-0.39189564311961883,-0.6548158769479736
1592167875.0494566,0.1854799834882346,-0.6379537429085017,0.004851529538682361,0.5498986427707528,0.33957856416458765,-0.3916950843997129,-0.6548834138706812
1592167875.0594566,0.1855978801638922,-0.6386376497602082,0.004842005551250651,0.5499112683598417,0.3394963173194198,-0.39172554850065927,-0.6548982438800528
1592167875.0694566,0.18567476831147847,-0.6392620722740096,0.004841415179660694,0.5497820000308604,0.3393851182998117,-0.3919045591036151,-0.654956537619808
1592167875.0794566,0.18571910892276525,-0.6398234909676136,0.004847812091880022,0.5495305595622643,0.33925154426921555,-0.39216617015441896,-0.6550799731164846
1592167875.0894566,0.18573788221614598,-0.6403206993496698,0.0048593107545218525,0.5491773477804904,0.3390774932697211,-0.3924892028639052,-0.6552728679713271
1592167875.0994565,0.18573841536932406,-0.6407592489435638,0.004871985499563864,0.5487840266822068,0.33887441079231234,-0.39282564018350913,-0.6555063070492252
1592167875.1094565,0.18572207779898825,-0.6411491647515208,0.004886559985289768,0.5482645218917849,0.3388717943214197,-0.3929314033375527,-0.6558781816197565
1592167875.1194565,0.18568514003437558,-0.6414949240280489,0.00490472075763046,0.5476900951715313,0.3389906360620196,-0.39290450167879515,-0.6563128398752499
1592167875.1294565,0.18562195721996008,-0.641791406694412,0.004925159658360818,0.547142710171387,0.3391618910251737,-0.39287929948144895,-0.6566966323096228
1592167875.1394565,0.185542880771835,-0.6419940272437794,0.00496587677514592,0.5466305778647723,0.3393499622700867,-0.39288801646001104,-0.6570201210451374
1592167875.1494565,0.1854517749760348,-0.6421250584693314,0.005005957055073685,0.5462710756546815,0.33947737536373396,-0.3929306149369581,-0.6572276382153369
1592167875.1594565,0.1853711301416849,-0.6421922012267474,0.005031798939012565,0.5461464121778855,0.3395192263854186,-0.39304152693268696,-0.6572430202964759
1592167875.1694565,0.1853033089687335,-0.6422264024775054,0.005048023041410495,0.5461989709199525,0.33931657805812115,-0.393329061228062,-0.6571324561206182
1592167875.1794565,0.1852509040282445,-0.642248896474078,0.005058851646110245,0.5463784076075091,0.33908306697687823,-0.39349061045355704,-0.6570068470274707
1592167875.1894565,0.18521352336515157,-0.6422724005121134,0.005067276682398004,0.546555230503153,0.33890949790103125,-0.3934996460710735,-0.6569442715958157
1592167875.1994565,0.18518093005491426,-0.6423054077342844,0.005076602072409938,0.5466988169531909,0.33880916898723434,-0.3934076478297879,-0.656931112680851
1592167875.2094564,0.18514221606579087,-0.6423590462742439,0.00508907053375403,0.5467705337291744,0.33877741395175276,-0.3932826232280442,-0.6569635162894835
1592167875.2194564,0.18510328224517597,-0.6424193372852788,0.005104516411745686,0.5467827770710967,0.3387901868341076,-0.39316958705692445,-0.6570140031800648
1592167875.2294564,0.1851034643233353,-0.6424199398901864,0.005104516606197305,0.5467520439349041,0.33883336731339103,-0.39309879964724126,-0.6570598558887166
1592167875.2394564,0.1851032555960644,-0.6424203292221099,0.005104829119220914,0.5466823164595569,0.3388914352253609,-0.3931003097198856,-0.6570868744945246
1592167875.2494564,0.1851025219535559,-0.6424212685420793,0.005106803309843989,0.5465931123759589,0.33894802370758753,-0.3931860426736576,-0.6570805585587381
1592167875.2594564,0.18509846840229618,-0.6424224926089083,0.005109037663757496,0.5465045438283734,0.3390247580093113,-0.39333269344586397,-0.6570268041959104
1592167875.2694564,0.18509233094963337,-0.6424243453804004,0.0051142157650752975,0.5464131882889519,0.339125181129642,-0.393533952824105,-0.6569301200497554
1592167875.2794564,0.18508450047900452,-0.6424256648138182,0.0051201235410151735,0.5463156829377794,0.3392180918135063,-0.3937684662591682,-0.6568232898237925
1592167875.2894564,0.1850782364002346,-0.6424275560420354,0.005124692942380634,0.5462033084714929,0.3392725864410634,-0.3940015661064485,-0.6567482372877073
1592167875.2994564,0.18507651536233707,-0.6424280754197652,0.005126666922674375,0.5460477782533948,0.33926939406910767,-0.3941975690282796,-0.6567618596377001
1592167875.3094563,0.18507570185613875,-0.6424283209479265,0.0051275166776388395,0.5458820559431272,0.33918830438915143,-0.39431747824433944,-0.6568698136179577
1592167875.3194563,0.18507668751639708,-0.6424281257124811,0.005127516705470424,0.5457503044635836,0.33904043868441275,-0.39435739279561494,-0.6570314451057209
1592167875.3294563,0.18507701744056235,-0.642428968092672,0.0051275169838496705,0.5456429686586108,0.33890260778463593,-0.39435942260164014,-0.6571906191868788
1592167875.3394563,0.1850779056081945,-0.6424286997312213,0.005127516981528864,0.5455654402724271,0.33883281650263847,-0.3943398165026385,-0.6573025138532326
1592167875.3494563,0.1850779056081945,-0.6424286997312213,0.005127516981528864,0.5454964641013645,0.33885880384795325,-0.39434738077008313,-0.6573427743584692
1592167875.3594563,0.185076959676744,-0.6424289852272757,0.005128505062440523,0.5454244172529452,0.33899503435746964,-0.3944174754534403,-0.6572894530174834
1592167875.3694563,0.18507201769623102,-0.6424294325467903,0.005132402850168083,0.5453252008460245,0.33923791528677094,-0.39457939516599433,-0.6571489597584468
1592167875.3794563,0.18505537965820926,-0.6424314556947317,0.005144068052509741,0.5451829256691978,0.33952853247998366,-0.3948464685102538,-0.6569565888821736
1592167875.3894563,0.18502967217369054,-0.6424341619153329,0.005160650246173647,0.5450143535675579,0.33979951765767213,-0.3951907167567768,-0.6567489858738622
1592167875.3994563,0.1850050739729573,-0.6424354028318795,0.005176536301122611,0.5448559090752197,0.34002981945035976,-0.3955452765015189,-0.6565484482968824
1592167875.4094563,0.18498775111454446,-0.642434446991706,0.005187770517968536,0.5447594784506948,0.3402081547012003,-0.3958570497335756,-0.6563475469546746
1592167875.4194562,0.18497534882554012,-0.6424320054226397,0.005195812686075703,0.5447174818068689,0.34031277321179765,-0.3961855787319585,-0.6561304981184654
1592167875.4294562,0.18496225901971267,-0.6424324874889796,0.005203707595397547,0.5446690034288246,0.3403999954282338,-0.39653657976993467,-0.6559128118865921
1592167875.4394562,0.1849522717057349,-0.6424342491751829,0.0052108292916270066,0.5445563774086908,0.3405431350693152,-0.39686491330845186,-0.6557339956225003
1592167875.4494562,0.1849454440399531,-0.6424370851976374,0.005216733394022122,0.5443825277318585,0.3407170213880484,-0.3971630793088867,-0.6556072002658128
1592167875.4594562,0.18494149205607693,-0.6424385478853346,0.005220223833322189,0.5441954316006605,0.3408815368252951,-0.3974407789151489,-0.6555087894841906
1592167875.4694562,0.18493933021834352,-0.6424392004515294,0.005222197814768009,0.5440067825473553,0.34102335285461527,-0.3976739072177764,-0.6554505842276291
1592167875.4794562,0.1849390332167159,-0.6424392900909982,0.005222508050397495,0.5438522483923401,0.3411362549838824,-0.3978243824758235,-0.6554287651125499
1592167875.4894562,0.1849390331297671,-0.6424392897945849,0.005223508050349786,0.5437423486650226,0.34121188387324924,-0.3979480234246893,-0.6554050929868317
1592167875.4994562,0.1849390331297671,-0.6424392897945849,0.005223508050349786,0.5436715509916458,0.3413082755545461,-0.39801886738648706,-0.6553705612017195
1592167875.5094562,0.184940084340436,-0.6424373282851991,0.005223507560333719,0.5436809141339298,0.3413491472410715,-0.3980475736205358,-0.6553242331071416
1592167875.5194561,0.18494147961281218,-0.642433228063969,0.00522295886983731,0.5437845221356143,0.3413114533536295,-0.3980224769143289,-0.6552730480714556
1592167875.5294561,0.18494557354645835,-0.642427867157246,0.00522198366081752,0.5439336826408686,0.34123670182420335,-0.39794826654115983,-0.6552329606920293
1592167875.5394561,0.18495253144529486,-0.6424200793776972,0.0052185124331294115,0.5441040770799745,0.3411531869751691,-0.3978443116252819,-0.6551990623250563
1592167875.5494561,0.1849630804315793,-0.6424107070599439,0.005214093095583234,0.5443173429159006,0.3410420723476563,-0.39767804757008285,-0.6551801219028034
1592167875.559456,0.18497473050934274,-0.6423999574147524,0.00520961249450776,0.5445526635230651,0.34089985898360664,-0.3974756584792224,-0.6551814350019062
1592167875.569456,0.18498636612618116,-0.6423902644516567,0.005205667680898316,0.5447910623571903,0.3407306318571095,-0.39726306711900955,-0.6551998299523818
1592167875.579456,0.18499468708851569,-0.6423830181887799,0.005203108445014218,0.5449943476827144,0.34057618311984045,-0.397111468773573,-0.6552039388187624
1592167875.589456,0.18500246795797243,-0.6423779622813419,0.005201129958706037,0.5451330985325812,0.34047921002472104,-0.3969729583379816,-0.6552222122737069
1592167875.599456,0.18501039152811175,-0.6423735129727478,0.005199161377010859,0.5452400024971494,0.34040866467819575,-0.396803329217661,-0.655272668146459
1592167875.609456,0.18501708332675937,-0.6423683865032731,0.005198188303779955,0.5453587198729714,0.3402994187323872,-0.39664939188620896,-0.6553240268461783
1592167875.619456,0.185023712985809,-0.6423640386299272,0.005196217799032859,0.5454693443647847,0.34021116178276606,-0.3965031050204603,-0.6553664777663978
1592167875.629456,0.18502649779340188,-0.6423614245528099,0.005195244783117867,0.5456028497563423,0.3401175927975532,-0.3963836281490021,-0.6553752477905345
