time,x,y,z,q,x,y,z
1592167990.1993468,-0.05245587845263487,-0.025755630866981443,0.015196931307904645,0.5433263136268472,0.40828321629412,-0.439877891131708,-0.5870340663301193
1592167990.2093468,-0.05193380047398208,-0.026880109618874336,0.015126806151484165,0.5442857994321794,0.4082494686702415,-0.43900520056782055,-0.5868222757018752
1592167990.2193468,-0.05134010208892939,-0.02814499560043336,0.015059091494267336,0.5451766584691735,0.40833669226077673,-0.4380513452854491,-0.5866469616088349
1592167990.2293468,-0.05072205881312934,-0.029465606411683467,0.014995395471595849,0.5460691425571864,0.40844104612154314,-0.4371064351607086,-0.5864493492064576
1592167990.2393467,-0.05008628818970551,-0.030818711543492097,0.014928373032478178,0.5469606200249778,0.4085377709402319,-0.43618734805454296,-0.5862354389672486
1592167990.2493467,-0.04942817180860337,-0.032195268274017204,0.01485832322501073,0.5478336256455238,0.40857699578948375,-0.4353120195219192,-0.586043509090996
1592167990.2593467,-0.048756411254777456,-0.03358841424666882,0.014780067111201972,0.5487352679250249,0.40847847088347644,-0.43455402574976043,-0.5858305454906875
1592167990.2693467,-0.048078831912108266,-0.03499687042513673,0.014698221217949604,0.5495551088044687,0.4082980056131758,-0.4339475467895818,-0.5856373935409128
1592167990.2793467,-0.047449815102621466,-0.0363360723185051,0.014624653653342116,0.5502529244884293,0.4080124834474179,-0.43350604081706523,-0.5855082356011492
1592167990.2893467,-0.04685920063326823,-0.03764289027979635,0.014558232166440636,0.5508445558884407,0.40768616585684725,-0.43321275162871786,-0.585396402440353
1592167990.2993467,-0.04628042765616741,-0.038982315807865736,0.014504517097638713,0.5512716017186874,0.4074539482378277,-0.43303996629439945,-0.5852834656925138
1592167990.3093467,-0.04572831356376809,-0.04035311320305185,0.014468816358380581,0.5515067967110573,0.4073430338666836,-0.4330408983999493,-0.5851389151111875
1592167990.3193467,-0.04514461547792328,-0.04195218075348456,0.01445695313539914,0.5515160229219509,0.407389764429617,-0.43326555763574987,-0.5849312067938671
1592167990.3293467,-0.044563557934828295,-0.04366862097896074,0.014470484476902613,0.5512445338286465,0.4076001418589926,-0.4336492991825093,-0.5847565106318603
1592167990.3393466,-0.04399555812246471,-0.04542574482899803,0.014502449757147729,0.5507665700032964,0.40793733425712275,-0.4340938394043797,-0.5846416949635979
1592167990.3493466,-0.04345575106054559,-0.04714495497110807,0.01454112135185653,0.5501875513577137,0.4082425571701101,-0.4346567287585343,-0.5845550662791735
1592167990.3593466,-0.042946684163011714,-0.04877618882964345,0.014577816244517101,0.5495135330619981,0.40843264442837995,-0.43538706546711275,-0.5845129388009744
1592167990.3693466,-0.042420655364910416,-0.050438005374058965,0.01460926991393076,0.5488054917180053,0.4085060752743946,-0.4362187088408154,-0.5845074659349478
1592167990.3793466,-0.04187104976498797,-0.05212579953565753,0.014632674693358553,0.5480723192267096,0.408450107978162,-0.43713131458157756,-0.5845528826313432
1592167990.3893466,-0.041302671076098384,-0.05383785033190684,0.014651971347727145,0.5473317610432606,0.40835210628478935,-0.4380373398904819,-0.5846363198509628
1592167990.3993466,-0.040720977568230655,-0.05558532807741686,0.014674904357119762,0.5465588165077718,0.4083044566252771,-0.438891836494445,-0.5847516987583131
1592167990.4093466,-0.04011885417701951,-0.05739314409055738,0.01470135655094702,0.5457909279949038,0.4083635762320011,-0.4396515873221866,-0.5848576984152732
1592167990.4193466,-0.039452583210502254,-0.05935426908866061,0.014720868803238451,0.5450534836480057,0.40852262996336824,-0.44031863853037867,-0.5849318778216157
1592167990.4293466,-0.038777203207908444,-0.06128616751655767,0.014727644868517062,0.544391026403786,0.4086822680382877,-0.4409409171024304,-0.5849684555317415
1592167990.4393466,-0.03805924880826049,-0.06325311367148724,0.014723695264776394,0.5437988404895181,0.4087892547015895,-0.4414675572348311,-0.5850471920137296
1592167990.4493465,-0.03728948575563875,-0.06524192305880204,0.014707806648438449,0.5433259121278533,0.4087295482320404,-0.4419184980923539,-0.585188147565117
1592167990.4593465,-0.03647638531196828,-0.06723226374058316,0.014675368638002714,0.5431187511038191,0.40855566585533004,-0.4422467310087019,-0.5852543228801064
1592167990.4693465,-0.035625817843196766,-0.06923298720926441,0.014631381539645912,0.5430845245560695,0.4082980251328258,-0.44247568803306997,-0.5852920401198966
1592167990.4793465,-0.03474599179660442,-0.07125992602655175,0.01457988402725549,0.5432039766885269,0.4080651766757872,-0.44257506457444806,-0.5852696125533116
1592167990.4893465,-0.0338359895139389,-0.07333674035381131,0.014525317299255318,0.5434870199178043,0.4078775798026098,-0.44256237699835005,-0.5851463823272836
1592167990.4993465,-0.03288880473163424,-0.0754827757900353,0.01446683444213548,0.543907193260317,0.40778623133951175,-0.44237432114574726,-0.5849622217354689
1592167990.5093465,-0.03189485977739098,-0.07769626443237841,0.014405497693376094,0.544384569870638,0.4077514000103905,-0.4420296501013076,-0.5848019700368864
1592167990.5193465,-0.030861227909125027,-0.07996325652987148,0.014340380375376362,0.544944096586899,0.4077234403694236,-0.44157443000929125,-0.5846452581180288
1592167990.5293465,-0.029682042419229993,-0.0824985058446781,0.014260999567013714,0.5456313301623792,0.4076869527797867,-0.4410317838899506,-0.5844390356047169
1592167990.5393465,-0.028458581927997762,-0.08509648487066596,0.014176530230495794,0.5464088989786275,0.40769791806345546,-0.44036901256732003,-0.5842037998129217
1592167990.5493464,-0.027291168625031156,-0.08756655108949846,0.01409414871123487,0.5472445666672338,0.40775987588817675,-0.439596309220943,-0.5839604157216771
1592167990.5593464,-0.02612386097310671,-0.09003745070946582,0.014008487913390585,0.5481859889282589,0.4078618067171603,-0.4387442915294339,-0.5836480753827648
1592167990.5693464,-0.024935647830919918,-0.09254985800647,0.013922446533304815,0.549122429808461,0.40803079683346716,-0.43784875402656614,-0.5833214621188373
1592167990.5793464,-0.0237352420414661,-0.09510163868089307,0.013840223436345072,0.550016252629388,0.40823831403844246,-0.43688084450314085,-0.583059819832469
1592167990.5893464,-0.022529308178975645,-0.09769088382497476,0.013758898544763802,0.5509164229935468,0.4084393636710984,-0.43594464038814695,-0.582769406957082
1592167990.5993464,-0.021322039184697144,-0.1003094799142136,0.013680530421216384,0.5517002979721268,0.4086145451382683,-0.4351256086693281,-0.5825175241597684
1592167990.6093464,-0.020116350358634415,-0.10295770368555775,0.013600803473561556,0.5523913329281561,0.40867957710233305,-0.4344255595946436,-0.5823394100506359
1592167990.6193464,-0.0189381908136567,-0.10557014745094649,0.013520378942045748,0.5530367712860675,0.4086420494125171,-0.43387707843764206,-0.5821617264338051
1592167990.6293464,-0.017773880722557686,-0.1081951543973105,0.013443139827446443,0.55361470299311,0.40859880796325215,-0.4334230778226916,-0.5819816285953145
1592167990.6393464,-0.016612587772449842,-0.11086087418441963,0.013367619505922733,0.5540954895193346,0.4085571166328928,-0.433001688303475,-0.5818658929176456
1592167990.6493464,-0.015465516501152056,-0.11354498065520231,0.013295598939673942,0.5544830902688922,0.4085413337425618,-0.4326021482940357,-0.5818058813323789
1592167990.6593463,-0.014339783955868967,-0.11623823925290658,0.01322758131964573,0.5547403995897946,0.40847989344283814,-0.43232685860687653,-0.5818081844261936
1592167990.6693463,-0.01323653532509252,-0.11893733983712453,0.013161950259738464,0.5549502945260585,0.4083144119672427,-0.4322445524119105,-0.5817849717071945
1592167990.6793463,-0.01215664121053922,-0.12164292851230382,0.013102100100637715,0.5551074393876412,0.4081929427665412,-0.4322562929250941,-0.5817113249207236
1592167990.6893463,-0.01110202725150233,-0.12437361569748043,0.013058566745023802,0.5550497787179749,0.4082645759673317,-0.4322775685547789,-0.5817007257808844
1592167990.6993463,-0.010064450162965557,-0.12715873189370647,0.013030952020781987,0.5548399440453616,0.4085068667968638,-0.43229073010670516,-0.5817208650533526
1592167990.7093463,-0.009033106862617239,-0.12999318064876098,0.01300467656329508,0.5546768592958732,0.4086920753782933,-0.4323838341723012,-0.5816770276366869
1592167990.7193463,-0.008088689680043165,-0.13264463387971814,0.012966840751892715,0.5546369325420886,0.40880224781397156,-0.4326030660530224,-0.5814750087441137
1592167990.7293463,-0.007186586220225756,-0.13521058072166983,0.012926234344381966,0.5545733052118539,0.4089107169250795,-0.43287009813478206,-0.581260901865218
1592167990.7393463,-0.006285654803214398,-0.13779285289049514,0.012891777853442778,0.5544351820983238,0.40919123845282845,-0.43299172517002077,-0.5811041258146756
1592167990.7493463,-0.005384610038322502,-0.14038593433009952,0.012861464578702556,0.5543039150746717,0.40952636800975567,-0.4330146801130479,-0.5809764253370632
1592167990.7593462,-0.0044836288493961705,-0.14297139583398427,0.012827367597526809,0.5542558647078549,0.4097705685003911,-0.4330992709260175,-0.580786485479776
1592167990.7693462,-0.003528031666584895,-0.14568749024994454,0.01278544685800081,0.5542010074949465,0.40995455430083877,-0.43321977527668276,-0.580619962550283
1592167990.7793462,-0.0024972714253002617,-0.14854776380330187,0.012736683409138538,0.5540905057862818,0.4100774123145776,-0.43329784213653316,-0.5805798508902221
1592167990.7893462,-0.0014447093776538112,-0.15139350975122487,0.012682657047536152,0.5539455407556578,0.41006842666245785,-0.4333812761209138,-0.5806625282745705
1592167990.7993462,-0.0003650791937510047,-0.15422429605320073,0.012616757110909463,0.5538138108685965,0.409859429586735,-0.43349458852759254,-0.5808510439231221
1592167990.8093462,0.0007444008627779926,-0.15702918977797983,0.012541112335422098,0.5537041090625149,0.40953607889778487,-0.4335898208352227,-0.5811123505113125
1592167990.8193462,0.001936313307380944,-0.15997043716450376,0.012463201197192372,0.5536258388033856,0.4090766742689049,-0.4335886476914111,-0.581512101798807
1592167990.8293462,0.0031606336719031884,-0.16291919328883525,0.012380360225869665,0.5536330297467147,0.40850865187039576,-0.433421663955167,-0.5820279855918562
1592167990.8393462,0.004360365208876565,-0.16571078935361383,0.01229037104219678,0.5536883116525981,0.40788440622180017,-0.4330435232751165,-0.5826951230415288
1592167990.8493462,0.005588464458531104,-0.16849893109001127,0.012192585468313772,0.5538187740505524,0.40719311468394154,-0.4325647441268475,-0.5834088853160584
1592167990.8593462,0.006840969475341416,-0.1712899497764413,0.012082023101234034,0.5538747096342371,0.4063902243986185,-0.4320877655222758,-0.584268730284635
1592167990.8693461,0.00811582118157574,-0.17407813392293395,0.011969787149764769,0.5538234433943444,0.4055103049317989,-0.431639805178046,-0.5852594802129569
1592167990.8793461,0.009397180608828947,-0.1768556811025506,0.011860031015465575,0.5536386272939743,0.404626199035151,-0.4312126413189385,-0.5863601283632707
1592167990.8893461,0.010672614317559765,-0.1796221816280848,0.011754166995325674,0.5533399699613569,0.4036779826747963,-0.4309035759690855,-0.5875211929452981
1592167990.899346,0.011925303231407421,-0.18236827371961595,0.011650469166243802,0.5530770904339388,0.40263451055156874,-0.4308291391571842,-0.5885387256220068
1592167990.909346,0.013086675146800175,-0.18499183158231913,0.01154997093342371,0.5527853989981509,0.40150330086313374,-0.43094208739210826,-0.5895021433657726
1592167990.919346,0.014142559059583174,-0.18746293665640965,0.011466685915830312,0.5523689267401792,0.40049964239789243,-0.4310810105668575,-0.5904725963907392
1592167990.929346,0.01528061702927897,-0.19017483845075872,0.011389959912665695,0.5517986643708824,0.39962841766419754,-0.4312725491019296,-0.5914553825355038
1592167990.939346,0.016416045161035883,-0.19295159087936445,0.011332853261316405,0.5509941691409088,0.39894351955447577,-0.4315896372559549,-0.5924356133670805
1592167990.949346,0.017530983226865582,-0.19574997710787143,0.011292860925237711,0.5499912098780476,0.3983529348948452,-0.43203957290865214,-0.5934361793603323
1592167990.959346,0.01863050296535982,-0.19855831850794042,0.011256622770910595,0.5489894500485664,0.3976777974489107,-0.43267096870106264,-0.5943552248012823
1592167990.969346,0.01971196053484898,-0.2013725170518902,0.01121907144870711,0.5480926847287027,0.3969400154118501,-0.4334483164944601,-0.5951089853220475
1592167990.979346,0.020781967358855045,-0.20420482179760263,0.011183446301100691,0.5471993231203259,0.3962190705345074,-0.43427028738596973,-0.5958121324750543
1592167990.989346,0.02184293866704249,-0.20706301713232422,0.011152756237812544,0.5462878054243101,0.39557734835446706,-0.43507911556875495,-0.5964852569342194
1592167990.999346,0.022898172806697197,-0.2099425068446239,0.011127648374221456,0.5453269876179822,0.3949939790678428,-0.43587584677543356,-0.597168545591973
1592167991.009346,0.02395592101285462,-0.21283879724228608,0.011103380650034687,0.5443346427992845,0.3944257178729969,-0.4366301330488187,-0.5978980200378624
1592167991.019346,0.02506846363137763,-0.21588934664760562,0.011077745944104907,0.5434083443463595,0.39379822777839996,-0.43734213799803684,-0.5986334000322802
1592167991.029346,0.026139675710425702,-0.2188013030207564,0.011047553191715694,0.5425375521769508,0.39311143104413426,-0.43800543523803626,-0.599389242789044
1592167991.039346,0.02722585181739637,-0.2217342218273955,0.011013002531565593,0.5416930580759121,0.3924121562308304,-0.43861426718109864,-0.6001658948278835
1592167991.049346,0.02832691498641219,-0.22469233892740012,0.010974171919799582,0.5408672738756735,0.3917128594785007,-0.4391404250147255,-0.6009814716252101
1592167991.059346,0.02944319852460757,-0.2276694416426145,0.010929049209190758,0.540097330014596,0.39096779694109757,-0.43961726896576986,-0.6018108154127453
1592167991.069346,0.03057243240224772,-0.23065449743645183,0.010875522747585763,0.5394196670637696,0.39016316819833047,-0.4400407584524575,-0.602630625255266
1592167991.079346,0.0317168570422774,-0.23364561400806194,0.010815227927496472,0.5387937695536861,0.3893211522725158,-0.44038835184862923,-0.6034803209784289
1592167991.089346,0.03287480000716319,-0.23664937094114585,0.010751777081480193,0.5381979283098746,0.3884697179610548,-0.44065274580844516,-0.6043665306417603
1592167991.099346,0.03403931357758912,-0.23967688830131556,0.010687765676206707,0.5376088585605615,0.3876560754690259,-0.44083540659704123,-0.605279951609089
1592167991.109346,0.03519290249365145,-0.24269200645599615,0.010624186926013806,0.5370476407064602,0.38688951320434417,-0.4409611688814182,-0.6061767814970852
1592167991.119346,0.03627778527085725,-0.24551021125648972,0.01056163239153505,0.536577808420149,0.3860600795721421,-0.44108355311584174,-0.6070315063129799
1592167991.129346,0.03746896883905567,-0.24862844513321522,0.010491132777755785,0.5361269411802618,0.3853287229392998,-0.4411522867284518,-0.6078446882567148
1592167991.139346,0.03866765793937332,-0.2517759360365306,0.010413128152500301,0.5357584906727703,0.38458095464704434,-0.44125025466361484,-0.6085706152657524
1592167991.1493459,0.03987585205637761,-0.25493851310878046,0.010327026418386877,0.5355182464306261,0.38379836167405595,-0.44135408914977836,-0.6092013178942364
1592167991.1593459,0.04109893048886625,-0.25811641069680824,0.010234975696017213,0.5353910041278701,0.3829996962497357,-0.4413143409010952,-0.6098436019576117
1592167991.1693459,0.042334392272375836,-0.2613120886115647,0.010141279512225005,0.5352734566681598,0.38226528334079884,-0.44106825190838805,-0.6105853072294779
1592167991.1793458,0.04356770535952936,-0.2645260693813825,0.010047616165865438,0.5351504184715596,0.3815760702643348,-0.440732155547477,-0.6113660795364679
1592167991.1893458,0.04479085608086494,-0.2677559092624418,0.009955190589878251,0.5350478415991035,0.3809158477495013,-0.44042706705059737,-0.612086943561654
1592167991.1993458,0.04600560076949491,-0.27099452804362373,0.009863188456306278,0.5349160265329191,0.3803273736387953,-0.4401855596990681,-0.6127424612895851
1592167991.2093458,0.047125772703256935,-0.2738895725622841,0.009803888922608731,0.5348342385436253,0.3797648612681008,-0.43995872379160456,-0.6133252561204856
1592167991.2193458,0.04825535288546284,-0.27679199540277805,0.009737734441365473,0.5349289286335385,0.37907397621527544,-0.43974849427427537,-0.6138207718036882
1592167991.2293458,0.04945540619470336,-0.27986090773214356,0.009663859896552844,0.5351649046284893,0.3784397584892946,-0.43935802723299144,-0.6142851302252627
1592167991.2393458,0.05073157321203701,-0.28312182968937855,0.00958714718935393,0.5353626594846438,0.37798320695013754,-0.43873512522376945,-0.6148389162473109
1592167991.2493458,0.05200215535896711,-0.28638715416806365,0.009510338680470617,0.5354665192465015,0.3775588609560629,-0.43803661822161416,-0.6155073817783857
1592167991.2593458,0.05325216506589304,-0.2896310367766224,0.009427822509826518,0.5357432494423783,0.376934351852893,-0.43758473177386653,-0.6159704112272322
1592167991.2693458,0.05448723119358541,-0.292865453970001,0.00934860513814786,0.5359810010206687,0.3762367441441612,-0.4372795421236343,-0.6164064974743414
1592167991.2793458,0.05571402105504497,-0.2961042695107933,0.009276994105701186,0.5361156094848193,0.3756540411272036,-0.43697207261996196,-0.6168628910700571
1592167991.2893457,0.056939872748052026,-0.29935193213113137,0.009209765869298276,0.5361802503507236,0.37516849555750104,-0.43661045445588903,-0.6173580051439461
1592167991.2993457,0.05822063062674341,-0.3027491492654682,0.009145066012856995,0.5362372041992426,0.3747628838461594,-0.43618442905423144,-0.6178558841866254
1592167991.3093457,0.05959218974384913,-0.30637474580881285,0.00908358740719429,0.5362616567427223,0.37448602451612867,-0.43568887156569547,-0.6183512113296625
1592167991.3193457,0.06096700737112166,-0.3099935329771913,0.009012356709064612,0.5364116289809449,0.37416742273926984,-0.4352461316514553,-0.6187264693315245
1592167991.3293457,0.062330641984546166,-0.3135422107478069,0.00893241389882832,0.5367324080952665,0.3736672062913652,-0.4349172679166418,-0.6189814694539524
1592167991.3393457,0.06362022813584325,-0.3168559423256811,0.008854886329040535,0.5370672311186161,0.37314290363547914,-0.4344436152201776,-0.6193401524075928
1592167991.3493457,0.06490879784818056,-0.3201492029955155,0.008777359954031822,0.5374664908269463,0.37259906943729765,-0.4338370724643116,-0.6197459426707582
1592167991.3593457,0.066189209446394,-0.3234443943283999,0.008701833289760982,0.5380449621195884,0.37198843559556133,-0.43323623583607185,-0.620030786411154
1592167991.3693457,0.06745490507849038,-0.3267544925955185,0.008632203534879165,0.538658907393988,0.3715032338672912,-0.4325591716887178,-0.6202611593415426
1592167991.3793457,0.06869811239445596,-0.33008700801137336,0.008574089446678937,0.5391239018238455,0.37135291025763945,-0.4319252824278026,-0.6203895443211502
1592167991.3893456,0.06991613014374326,-0.3334301965830916,0.008523408363153205,0.5396379355131841,0.3712284482318473,-0.4314494847999049,-0.6203480452173569
1592167991.3993456,0.07111616725917781,-0.33677330081113577,0.00847374750232055,0.5402580489359662,0.3710791036267342,-0.4310703492057095,-0.6201614293935431
1592167991.4093456,0.07231869080806039,-0.34011455225211695,0.008421379102274014,0.5407745164189501,0.37107127408185003,-0.4306267915131999,-0.62002444973075
1592167991.4193456,0.07355148125741873,-0.343455019346868,0.008352623274253268,0.5410948849299531,0.3713233174422577,-0.4300348840211998,-0.6200042789038247
1592167991.4293456,0.07480505422062445,-0.34678997402466977,0.008279108162557806,0.5415475592254465,0.371323667151065,-0.4294217654544614,-0.6200336753200921
1592167991.4393456,0.07606639044506297,-0.35008217815329445,0.008191370428023335,0.542263168989593,0.3711002609020962,-0.4288780725309988,-0.619918621592799
1592167991.4493456,0.07733686105121385,-0.3533558553702804,0.008098674384195915,0.5429829570799487,0.3708998530335209,-0.42826611340689985,-0.6198310692882921
1592167991.4593456,0.07861118653200973,-0.35663735447735934,0.008010637016062767,0.5436067052861772,0.3709052034659553,-0.42754316150399013,-0.6197800574822822
1592167991.4693456,0.0798731430649697,-0.359931751471175,0.00793273179447086,0.5441761970926607,0.3710571092398623,-0.42680262835401395,-0.6196998581034062
1592167991.4793456,0.08111633670195766,-0.36323274590584437,0.007858833284154045,0.5448068001781136,0.37112078784728825,-0.4262079318081622,-0.6195173598277253
1592167991.4893456,0.08234804267889188,-0.3665291582337755,0.007782739915913044,0.5455623237697715,0.37104670312866656,-0.42575138634310256,-0.6192105221083443
1592167991.4993455,0.08358835797701503,-0.36982997354504704,0.0077077185410329525,0.5461871305983569,0.37104631203196986,-0.4252555573696733,-0.6190006771313367
1592167991.5093455,0.08477641287081039,-0.37291840642404894,0.0076499946349071,0.546707143589662,0.37109840832254687,-0.4246487221964054,-0.6189268714668166
1592167991.5193455,0.08597020140673764,-0.375967068330923,0.0075957006523835,0.5473568033070444,0.3709971440185019,-0.42410504024025847,-0.6187870906605438
1592167991.5293455,0.08723076088652139,-0.37919087858200023,0.007537420530202162,0.5480719729676894,0.37083438351503034,-0.42365358878870074,-0.6185593423441035
1592167991.5393455,0.08846702400223853,-0.38240044627810993,0.007490821785043069,0.5486688491357412,0.37081032623983484,-0.42321681132411426,-0.618344572107052
1592167991.5493455,0.08967362042211327,-0.38560907037419245,0.007454992227673294,0.5491847818268764,0.37094973247250074,-0.4227733747826828,-0.6181056103074807
1592167991.5593455,0.09085336176432621,-0.38882575468723807,0.007433965617438639,0.5495992801714249,0.3712904981970089,-0.4224059230904092,-0.6177849230904092
1592167991.5693455,0.09200473042893026,-0.39205054088379,0.0074301673791388355,0.5498631681120661,0.3717051268828231,-0.422131686444478,-0.6174872899740278
1592167991.5793455,0.0931427023056282,-0.39528448884016393,0.007428271776595676,0.5501661969037377,0.37210890675283004,-0.42192849222028983,-0.6171130414345078
1592167991.5893455,0.09428668885485866,-0.39852480081957375,0.007432264124716585,0.5503928170517906,0.37255304120146376,-0.42172046379658085,-0.6167856496008157
