time,x,y,z,q,x,y,z
1592167862.3394687,-0.018438958538377397,-0.11950569078864638,0.01362579872380158,0.5449696761163831,0.3698366690290958,-0.4243662621417926,-0.621403116396361
1592167862.3494687,-0.017172077357658896,-0.12263389069469578,0.013573304317511916,0.5451658451986,0.3699143995343175,-0.42407213994217013,-0.62138581548014
1592167862.3594687,-0.015891324471303186,-0.12578561942077643,0.013528471509204857,0.5452938402072017,0.36998201183650353,-0.4238397870352116,-0.6213924378583563
1592167862.3694687,-0.0145814594897091,-0.12893931223906227,0.0134768216316799,0.5454221596430235,0.36987496357492855,-0.4236832606922874,-0.6214494783017799
1592167862.3794687,-0.013241251098216137,-0.13208382995415635,0.013417288570503515,0.5456549640152272,0.369784019048057,-0.42341963069722255,-0.62147926983981
1592167862.3894687,-0.01187554900994914,-0.135242171714916,0.013358145404932029,0.5458995587067275,0.3697065984404108,-0.42303796488514694,-0.6215702295123195
1592167862.3994687,-0.010507905621333025,-0.13840571060195492,0.013294400017285227,0.5461542759523726,0.36952314975780554,-0.42268805541735743,-0.6216937134441701
1592167862.4094687,-0.009260716574723457,-0.14131818226449194,0.013227373235534247,0.5465639108546716,0.3692738020014416,-0.4224474163769045,-0.6216453527976536
1592167862.4194686,-0.008088612594656671,-0.14409325022370145,0.013167129596796766,0.5470060850044648,0.3690715172294948,-0.4222933633070507,-0.6214811151938898
1592167862.4294686,-0.006925308903479571,-0.14688997968913828,0.01311988214891712,0.547353578409631,0.3690666553173858,-0.42213968255565987,-0.6212830204287055
1592167862.4394686,-0.005740088292988223,-0.14974912457314468,0.013087013970767806,0.5475621615903328,0.3692502159812893,-0.42196574881309745,-0.6211079008107586
1592167862.4494686,-0.004495461776234423,-0.15266285419993178,0.013059848642623747,0.547668786459573,0.36944253258089504,-0.4218384736249898,-0.6209859658676338
1592167862.4594686,-0.0031690288386569494,-0.15575216654600865,0.013025517544994286,0.5477855918498054,0.3694834681911192,-0.4217926883494988,-0.6208892201583796
1592167862.4694686,-0.0018261013944470459,-0.15884465216523444,0.012987649555878052,0.5479541403227874,0.3695841506147314,-0.4216541880180788,-0.6207742553762292
1592167862.4794686,-0.0005198418212910272,-0.1618361303609188,0.0129575922943119,0.5480199999234342,0.36975200076565756,-0.4214368320189545,-0.6207638338565327
1592167862.4894686,0.0007358370345790069,-0.16472777091325055,0.012929860399112855,0.5480343141432504,0.36979445821161105,-0.4212940201638609,-0.6208230720341803
1592167862.4994686,0.001940773809074959,-0.1675380562061766,0.012903568934846869,0.5481475535675349,0.36983255356753486,-0.42127161692932924,-0.6207159441343467
1592167862.5094686,0.0031037642613236196,-0.1702974449277982,0.012885040060708824,0.5481676076082436,0.3698688227857958,-0.4214426454937221,-0.6205600000389347
1592167862.5194685,0.004279640393215198,-0.17313127944913512,0.012870253063230433,0.5481139973442016,0.3698429360891071,-0.4217973315055573,-0.6203826152067434
1592167862.5294685,0.0054722644533355975,-0.17602416683425862,0.01285834698222545,0.548020915974819,0.36982312213961116,-0.42227178640020957,-0.6201533739983607
1592167862.5394685,0.006842111130303053,-0.17929551704353663,0.012840754647678,0.5477921970663063,0.3698449729221869,-0.4227616344495234,-0.6200080932680229
1592167862.5494685,0.008202456480790111,-0.18251466366468982,0.012826033886407113,0.5475002683115161,0.36994440282536817,-0.42314501571364893,-0.6199456058248604
1592167862.5594685,0.009579180810491765,-0.1857078078322042,0.012807468958245588,0.5471648376643934,0.3700855543870021,-0.4233620364414236,-0.6200105361662903
1592167862.5694685,0.010970595501842694,-0.18887510769210666,0.012777372133736717,0.5468758236566682,0.3702112145001222,-0.42344325947159267,-0.6201346677573767
1592167862.5794685,0.01238218910328972,-0.1920320167316671,0.012732743930425214,0.5467021814677048,0.3701375973204169,-0.4235640858501255,-0.620248402679583
1592167862.5894685,0.013819516990479336,-0.19518381651013608,0.012677006299730438,0.5465459256160189,0.3700198194731718,-0.42359039490178385,-0.6204388620982871
1592167862.5994685,0.015277530647274336,-0.1983150702510366,0.01261515725401241,0.5463248108607955,0.3699359910053805,-0.4234721396687974,-0.6207637296570246
1592167862.6094685,0.01673036527414429,-0.20138147970946066,0.012548787155022298,0.5460477132658973,0.3697697294372266,-0.42330631472693736,-0.6212193675907489
1592167862.6194685,0.018176462024188714,-0.2043964942353481,0.012473011803510854,0.5458564157212075,0.3695236336934607,-0.42314639549790856,-0.6216426179993377
1592167862.6294684,0.0196261786646836,-0.2073811147930964,0.012389056537786946,0.5456770656105545,0.36916297718396657,-0.42297727438227467,-0.6221299021162081
1592167862.6394684,0.021114372729502392,-0.21040357998688092,0.012291859584442226,0.5455731044673946,0.36864465575130656,-0.4228069745099198,-0.6226445031531075
1592167862.6494684,0.022644373750426827,-0.213478907780978,0.012180536897109316,0.5455822045098732,0.3679816342599256,-0.4225591784913741,-0.6231955494351482
1592167862.6594684,0.02416466367556496,-0.21653385807776046,0.012047746433968578,0.545733853025675,0.36704972329358987,-0.42237709050020195,-0.623736301278531
1592167862.6694684,0.025669937276054152,-0.21957847029081132,0.01190530163362373,0.5459369612677243,0.3660200486288039,-0.4222388162351499,-0.624256586315628
1592167862.6794684,0.02703535937798443,-0.22237620446242776,0.011781806762798419,0.5459325634264768,0.3650386356593217,-0.4221087203140344,-0.624922375238877
1592167862.6894684,0.028305603149683185,-0.2250126738511912,0.01167237421668202,0.5457507569909639,0.364158282957401,-0.4219662549935456,-0.6256913367293461
1592167862.6994684,0.029543940884874578,-0.227624467493474,0.011568008403423766,0.545573502865459,0.3632808454774213,-0.4218696009824431,-0.626420489766218
1592167862.7094684,0.03074083860284923,-0.23019855946663095,0.011471159136980609,0.5452727090516822,0.3625118444595619,-0.4217676496530545,-0.6271960379521467
1592167862.7194684,0.031906666246310576,-0.23276290548609707,0.011386777618218954,0.5447554058448432,0.361954588734323,-0.42160045769500454,-0.6280794870768727
1592167862.7294683,0.03305416517591951,-0.23536073801860358,0.01131014419091604,0.5441256905594617,0.3614969406798446,-0.4214621600487865,-0.6289810259044557
1592167862.7394683,0.03414994040896521,-0.23793536074116278,0.011242319274826659,0.5434328842333165,0.36096869971066403,-0.4214661952748408,-0.6298792309065199
1592167862.7494683,0.03522343849034642,-0.24049910256320278,0.011179899150849411,0.542724982628905,0.36031358607923986,-0.4217149339680995,-0.6306981093402172
1592167862.7594683,0.03629359661790696,-0.24307163942669602,0.011118745709932274,0.541917754569313,0.35954803051913914,-0.4220946162775534,-0.6315744819591095
1592167862.7694683,0.03748729918067561,-0.24592173474061063,0.011048730690121777,0.5410399144599575,0.35871246934259016,-0.4225162287402831,-0.6325194072028096
1592167862.7794683,0.03874680779363476,-0.2488914277665645,0.010970801963547987,0.5401190408600501,0.3578442310780158,-0.42290071896085246,-0.633540647476755
1592167862.7894683,0.04002471581386722,-0.2518593415387401,0.010890212214390519,0.5391634673210368,0.3570077426198349,-0.4231663501408829,-0.6346489114565194
1592167862.7994683,0.041275050595013574,-0.25473954103563795,0.010805889219030767,0.538274472804937,0.35615485491427146,-0.4233508830756807,-0.6357576856710787
1592167862.8094683,0.04244218519956659,-0.2574457456757271,0.010730547227663634,0.537407018405599,0.3553770813323008,-0.42353217798083326,-0.6368056998000464
1592167862.8194683,0.04356228774751837,-0.26008804625062876,0.010665451327974165,0.5364781465528066,0.35475820083544285,-0.42366597686008317,-0.6378436472765489
1592167862.8294683,0.04466883307303721,-0.26274634745241143,0.010608996910804545,0.535579191372378,0.3542047804326206,-0.4238850327899217,-0.6387600222949812
1592167862.8394682,0.04570412940048023,-0.26530106971488054,0.010555390649023852,0.5347803607787355,0.3535313811225246,-0.4242563870125173,-0.6395558257408875
1592167862.8494682,0.04673434595599834,-0.2678512838303411,0.01050076255016635,0.5340944732275932,0.35286811594274436,-0.4246068637596401,-0.6402625967597699
1592167862.8594682,0.0477586460818843,-0.27039704926739666,0.010441124070902398,0.5335152042129984,0.3521570954803056,-0.4249603174767446,-0.6409019740631813
1592167862.8694682,0.04878078582624692,-0.2729546195680286,0.01038093936075059,0.5329893884356539,0.35151552459068025,-0.42526746110258756,-0.6414877860501487
1592167862.8794682,0.049869090397549415,-0.2756939830458077,0.010321885284453044,0.5325349527733066,0.3509720224992955,-0.42548412430390714,-0.6420186054802242
1592167862.8894682,0.050956859276795094,-0.27845505724880715,0.010268681452545057,0.5321170307713886,0.3506015926337831,-0.42559336049108115,-0.6424957932082256
1592167862.8994682,0.05206426531220006,-0.28128292565684015,0.010218358811570134,0.5317186464970232,0.3504269577040284,-0.4256071556035026,-0.6429109564665495
1592167862.9094682,0.053203341701016225,-0.28419284203216416,0.010164049063373056,0.5315195324673444,0.35022068366177556,-0.4256040723103801,-0.6431901388491096
1592167862.9194682,0.054343081235881475,-0.28709828562360273,0.010107770644718453,0.5313418686045793,0.3500986950845241,-0.42551285807342065,-0.6434634689086759
1592167862.9294682,0.05555427814673302,-0.2901744995575149,0.010048483862111367,0.5312631138158728,0.3499272725420203,-0.4254034621192977,-0.6436950205674199
1592167862.9394681,0.05683238945347941,-0.2933981553008762,0.009986810550421187,0.531283821290278,0.34963896317670745,-0.42532926148899514,-0.643883479652245
1592167862.9494681,0.05811358556339435,-0.29663407217605275,0.00992488314486799,0.5313047560331667,0.3493153953632468,-0.42520905090549865,-0.6441212641392525
1592167862.9594681,0.05938899063298864,-0.2998808242077114,0.009864515219462978,0.5313134713796179,0.34898677362757446,-0.42515455377287376,-0.6443278031252161
1592167862.969468,0.06064042693045852,-0.30308034130094574,0.009808828831030243,0.531386834574164,0.3486450112363117,-0.42520632990384005,-0.6444184850411964
1592167862.979468,0.06181118069575878,-0.3060717358286658,0.009761917588079495,0.531408405532765,0.34841986639317996,-0.425207815017505,-0.6445205509955101
1592167862.989468,0.06299920733538289,-0.3090953381780855,0.00971831488365264,0.5313695362900692,0.3483321239915935,-0.4250780010068359,-0.644685452622171
1592167862.999468,0.06418751301566818,-0.3121136298163888,0.009677405742620564,0.5312817100572773,0.348376554135782,-0.42479401662735755,-0.6449218440785048
1592167863.009468,0.06537862719342917,-0.315138723239671,0.009632346804343264,0.531119385410589,0.34844657725441214,-0.42441504078088477,-0.645266401493674
1592167863.019468,0.06658866987943843,-0.318209060526498,0.009572172936774856,0.5312302429014943,0.34816355066823446,-0.42435834135805206,-0.645365426697565
1592167863.029468,0.06779235510050274,-0.3212518108193863,0.009510500682156827,0.531443522506247,0.34782853927679,-0.42428412831861534,-0.6454189239593391
1592167863.039468,0.06912103529790543,-0.32455773503153357,0.00947729511398408,0.5315829558134203,0.3476470441865796,-0.42403808092464296,-0.6455636891803883
1592167863.049468,0.07043560977114878,-0.3278283117386887,0.009449187057426367,0.5317760976701859,0.3475172026705735,-0.42376239931848136,-0.6456559324431421
1592167863.059468,0.07168193204045671,-0.33093336005102775,0.009419483703476913,0.5320651615634837,0.34739494560827083,-0.423448943593641,-0.645689000402926
1592167863.069468,0.07292034144064968,-0.3340282091467035,0.00938429231100373,0.5324515418936987,0.3472445056652105,-0.42304250510590424,-0.6457180823891316
1592167863.079468,0.07414108117551775,-0.3371018963582754,0.009341722333447322,0.5329100954877384,0.3470969964066952,-0.42256010838832236,-0.6457344307257299
1592167863.089468,0.07533667905284468,-0.34014471314727807,0.009295352797125003,0.5334417590160665,0.3468418655625952,-0.42204326070141956,-0.6457710143399898
1592167863.099468,0.07648286119778314,-0.34311518588397444,0.009252331881278155,0.5339559693138336,0.34660656304162074,-0.42154750555830744,-0.6457956984656916
1592167863.109468,0.07758276715352422,-0.3460252383259252,0.009224273032183893,0.5344166442632331,0.3463944221085464,-0.4211618774029825,-0.6457803299511529
1592167863.119468,0.07864795654508534,-0.3489080147084111,0.009214568478626228,0.5347893833560414,0.3463022282392383,-0.42091710677698796,-0.645681053388494
1592167863.129468,0.07970074625560662,-0.35181294711775696,0.009219762188402938,0.5350880918243044,0.346387203348036,-0.4206571750899345,-0.6455576014854337
1592167863.139468,0.08073564938192872,-0.35474856541558536,0.009245738046364933,0.5352311762413774,0.346779179558745,-0.420387664262016,-0.6454034551103138
1592167863.149468,0.08176103770066465,-0.35772895576351493,0.009290909380308859,0.5351071483110058,0.34760047081364226,-0.4201105254016351,-0.6452447677497363
1592167863.159468,0.0828427025039108,-0.3609024634173667,0.009354606920858367,0.5348106114594432,0.3484922578028145,-0.4199749736625302,-0.6450986255777845
1592167863.169468,0.08395379005932449,-0.3641638578651507,0.009423785433004135,0.5345568472706538,0.3491452837732133,-0.4201003815906175,-0.6448735502349511
1592167863.179468,0.08510501944487825,-0.3675100500285074,0.009491228677204297,0.5343146248000226,0.3496972179021872,-0.4203088474133117,-0.6446393563555698
1592167863.189468,0.08632471692171449,-0.3709698690903527,0.00954749606159565,0.5340717969952038,0.35004186071999555,-0.4205546614711946,-0.6444933691392029
1592167863.199468,0.08755815940013567,-0.3743840135786792,0.009582599649199185,0.5339784027400044,0.35013317396995786,-0.42084502468036356,-0.6443310643697806
1592167863.209468,0.08877803468114438,-0.37769994012486263,0.009598527575499106,0.5340291311798497,0.3500985660951157,-0.42112409989796323,-0.6441260242192012
1592167863.2194679,0.0899738311890542,-0.38091809875609206,0.00960745533359435,0.5341938383021099,0.350052554893052,-0.42133413889836313,-0.6438776702914877
1592167863.2294679,0.09106263643384899,-0.3838695122601039,0.009627479588503438,0.5343413604403019,0.3500737537354077,-0.42148876800737145,-0.6436418194450154
1592167863.2394679,0.09212097853376669,-0.3867886327160321,0.009662601291231712,0.5344723286491975,0.3502002874484842,-0.42165446534723583,-0.6433553155532992
1592167863.2494678,0.09322175557396921,-0.3898516529048081,0.009708324171884695,0.5345500561649721,0.35033318219277865,-0.421920434248392,-0.6430444397238013
1592167863.2594678,0.09435029535996164,-0.39299860173125556,0.00975973861675099,0.5346462898190233,0.3504960172263567,-0.42217765567598453,-0.6427065322655657
1592167863.2694678,0.09554171489907727,-0.39628778144871046,0.009810981843829841,0.5347735856319004,0.35070909596827066,-0.42230797490149,-0.6423989207640693
1592167863.2794678,0.0967702443736487,-0.39962013342939007,0.009859461132037138,0.5349166756545942,0.350984386625066,-0.422262759291366,-0.6421590130050167
1592167863.2894678,0.0980033508008738,-0.40291351711797113,0.009908858635781137,0.5350599859387476,0.35137734626758316,-0.42202055230707025,-0.6419835382458179
1592167863.2994678,0.09923614521603966,-0.406172072108379,0.009958350810734873,0.5352363082090374,0.35187229463641134,-0.42161010212200384,-0.6418356703124427
1592167863.3094678,0.10048472836512587,-0.4094426237423196,0.010000282883386157,0.5355173002366586,0.35232341799318034,-0.4211124112173908,-0.6416804242632564
1592167863.3194678,0.10173162356122722,-0.4126854908658548,0.010030510286344394,0.535949949859775,0.3526882554528392,-0.4206210501402251,-0.6414411445263867
1592167863.3294678,0.10298816163135152,-0.41599546731352344,0.01006110854756968,0.5364607037545404,0.35305100795162725,-0.42016268217155206,-0.6411138388138825
1592167863.3394678,0.10418897073164299,-0.4191643358927386,0.01008914756835542,0.5369815257849977,0.3533906882687675,-0.41970600045841105,-0.6407901319046605
