time,x,y,z,q,x,y,z
1592167847.1794832,0.19355040313113003,-0.6364882056089048,0.004583142947055848,0.5373754544731861,0.33616155670940934,-0.4047514928114,-0.6590898282744698
1592167847.1894832,0.19334090895999995,-0.6359847013721684,0.004592849169069426,0.5371080944152667,0.3359167133527434,-0.40485957179787235,-0.6593664771104891
1592167847.1994832,0.19311047600122844,-0.6354364279422657,0.004604365609983187,0.5369101015893846,0.33561054332581497,-0.404965782669674,-0.6596181220305223
1592167847.2094831,0.19285683125963254,-0.634855447362244,0.004621473128576648,0.5366522127610059,0.33533750783780897,-0.40512022969669026,-0.6598717872389941
1592167847.2194831,0.19257969862364793,-0.63424146998767,0.004642649010476564,0.5363945042186973,0.3351312582993876,-0.40523183511630523,-0.6601170315153037
1592167847.2294831,0.1922827625392712,-0.6335836462292563,0.00467111353948162,0.536090281296157,0.33511379001626146,-0.4053815681471198,-0.6602815586387972
1592167847.239483,0.19197795054861472,-0.6328711692862541,0.0047011129389336,0.5357510519201788,0.33513235899714927,-0.40545720501425375,-0.6605005935574902
1592167847.249483,0.19166321322943006,-0.6321075303713641,0.004726999931126293,0.5354638482613907,0.3350628282326312,-0.405482,-0.6607536769749419
1592167847.259483,0.19133572339885987,-0.6312935854640633,0.004748931799458776,0.5351682787632862,0.3350544342645322,-0.4054741115450729,-0.6610025100623274
1592167847.269483,0.19100056741852892,-0.630430384841494,0.004764301301115388,0.5348835516290628,0.33507989404167426,-0.4053610523041128,-0.6612894106251138
1592167847.279483,0.1906549912667267,-0.6295140327840625,0.0047744907063214685,0.5346413746732702,0.3350327718381109,-0.40519399861403765,-0.6616114379900947
1592167847.289483,0.19029479115126247,-0.6285458798714607,0.004782042293734284,0.5344414621001763,0.3350378459666079,-0.40494349545505987,-0.6619238671889899
1592167847.299483,0.18991352278275456,-0.6275160781157734,0.004792796439586822,0.5343252107442217,0.3351185705652486,-0.4046858548963488,-0.6621343558478728
1592167847.309483,0.1895076899871318,-0.626401108661583,0.004806805761659311,0.5343702520614759,0.335192747095198,-0.40432549419039593,-0.6622804173538253
1592167847.319483,0.18906356751207204,-0.6251997724737568,0.0048253957474832755,0.5346464912699923,0.33506143248354336,-0.40407301746001545,-0.6622778696142967
1592167847.329483,0.18859598010873632,-0.6239443126477489,0.004844925548106052,0.5347221963178849,0.3352672723553419,-0.40390689514910233,-0.6622140369959187
1592167847.339483,0.1881318279924761,-0.6226246286114259,0.004847912312226872,0.5348765399770394,0.33521748909717103,-0.4037514285258991,-0.6622095181713815
1592167847.349483,0.18766228927453982,-0.6212550146672982,0.004842103805056851,0.534885,0.335275004306417,-0.40358993176443886,-0.6622717277248662
1592167847.359483,0.1871980376778394,-0.6198276708630672,0.004825127534292393,0.5348614901339849,0.33522258412389655,-0.4033576311188524,-0.6624588904959017
1592167847.369483,0.18673357378269562,-0.618334807226595,0.004795011104338645,0.5347372938870177,0.3349044914413481,-0.4030615931530785,-0.6629002894881494
1592167847.379483,0.18625606137112705,-0.6167728040816279,0.004758192837212647,0.534573841461546,0.33445909365921256,-0.40269678183762775,-0.6634775450619347
1592167847.389483,0.18575358661861827,-0.6151456217736923,0.00471918730940399,0.5344043186631704,0.334092811195142,-0.40227630452479507,-0.6640543138770819
1592167847.399483,0.18522481018194684,-0.6134594116628221,0.0046812136385755284,0.5342866078009951,0.3338024260597027,-0.40179212805224057,-0.6645878609104461
1592167847.409483,0.1846655677705384,-0.6117159519397214,0.004652307493425471,0.5342912888516123,0.33349118787383847,-0.40138256481338425,-0.6649881281921115
1592167847.419483,0.1840718691844181,-0.6099204001254024,0.0046382316501185844,0.5344011966612578,0.3331643921215494,-0.40111209325647657,-0.6652270063652144
1592167847.429483,0.18344955209268746,-0.60807759244769,0.0046344284093689575,0.5345948485007292,0.33282548332551226,-0.40092932956560345,-0.6653501582811846
1592167847.439483,0.18281057175436857,-0.6061775386750419,0.004628116643717805,0.534818482396861,0.3325266979611359,-0.4007923852684977,-0.6654020965875374
1592167847.449483,0.18214790889898141,-0.6042529837055487,0.004622540610167536,0.5349355506996335,0.33233076815441,-0.40067921742159784,-0.6654751014324456
1592167847.459483,0.18146435748074577,-0.6023068711560802,0.004619486992431685,0.5350402043033423,0.33215743509138945,-0.40058934689057774,-0.6655314693781156
1592167847.469483,0.18075358480704654,-0.6003437386375639,0.004624722368198978,0.5351879560903041,0.33201522875367273,-0.4005678881020567,-0.6654961728047011
1592167847.479483,0.18001540953774225,-0.5983792788893982,0.004638970358480574,0.5352678316123353,0.33202265289868177,-0.4005360299559456,-0.6654477427665186
1592167847.4894829,0.1792551252667267,-0.5964195605377448,0.004655393506896485,0.5352793505564235,0.33219763831510607,-0.40046199000669574,-0.6653956600044638
1592167847.4994829,0.1784698002772674,-0.5944548268259864,0.004678783958562425,0.5352552084469218,0.3324906876573862,-0.4003665402160103,-0.6653255449087446
1592167847.5094829,0.1776500487694048,-0.5924762455700775,0.004713932176297687,0.5351967159054913,0.33279579577791707,-0.40035480467336343,-0.665227050053156
1592167847.5194829,0.17677727490182116,-0.5904764073593078,0.004769734446972288,0.5351022100154776,0.33313965809938195,-0.4005123976649241,-0.6650369582621685
1592167847.5294828,0.17583687039051998,-0.5884489474777915,0.004852915385712542,0.5348891678457609,0.33352258347508074,-0.4008940805348642,-0.6647853412734218
1592167847.5394828,0.17483275400796366,-0.5863693444502415,0.004961494150823806,0.5345908519656275,0.3339694184834612,-0.4014394236073924,-0.6644723723680803
1592167847.5494828,0.17377093278165937,-0.5842540817099757,0.005088640923597037,0.5342375597673413,0.3344876113903566,-0.4021178804653172,-0.6640854333237955
1592167847.5594828,0.17266672741171926,-0.5820976684251586,0.005228685040584271,0.5339464993765547,0.33510898637948167,-0.40283260471912885,-0.6635728116397851
1592167847.5694828,0.17153919185641475,-0.5798982768717172,0.00536742566213619,0.533710086946805,0.3358859100781484,-0.4034272683897738,-0.6630091244142432
1592167847.5794828,0.1704108683569177,-0.5776388412075268,0.005493577899574974,0.5335042568385578,0.3366234651076493,-0.40392901047199087,-0.6624942100750938
1592167847.5894828,0.16928906447882847,-0.5752969452321316,0.005606372298523846,0.5333424633695042,0.3372390187074774,-0.4043876098914874,-0.6620316720621391
1592167847.5994828,0.16817909910216622,-0.5728592362297807,0.005700382790149351,0.533214154284914,0.33766282571648654,-0.40476762018078477,-0.6616878026767582
1592167847.6094828,0.16708749657684768,-0.5703222614016452,0.005770976776324618,0.5331190778489517,0.3378607946372673,-0.40505863893936384,-0.6614834322061721
1592167847.6194828,0.16600863261301052,-0.5676856015795241,0.005820168347050916,0.533092736392099,0.33783134368986756,-0.4053145217965615,-0.6613636531792524
1592167847.6294827,0.16493474150763374,-0.5649684605262615,0.005851040127932984,0.5331165518399525,0.33770677123248355,-0.40547309766354483,-0.6613110274240664
1592167847.6394827,0.16383344219322094,-0.5622055408642052,0.00586494365347336,0.5330760479641382,0.33764710099578343,-0.4054712600907193,-0.6613753762890243
1592167847.6494827,0.1627483923855486,-0.5594022977976478,0.00586233208019853,0.5330779911107084,0.33747036834810146,-0.40542059208702536,-0.6614952576688954
1592167847.6594827,0.1616961334727059,-0.5565592340149671,0.005847708187272762,0.5332528171144528,0.33718815565028654,-0.4053019902771662,-0.661570924122255
1592167847.6694827,0.1606765713789168,-0.5536961559972668,0.005817574678703081,0.5334955714014167,0.3368511150207717,-0.40504293383544043,-0.6617057769831735
1592167847.6794827,0.15969080570865649,-0.5508266544281848,0.005766930862205936,0.5337670046371795,0.3365863003238295,-0.4045638618429692,-0.6619141645812242
1592167847.6894827,0.1587273453625568,-0.5479501480470861,0.0057015823783452485,0.5341347664630248,0.33639250527331066,-0.4039123532154305,-0.6621148861414801
1592167847.6994827,0.15776200136087462,-0.5450559376399339,0.005638658428450863,0.5346156868943405,0.3361301958879687,-0.40332936748687287,-0.6622146108762427
1592167847.7094827,0.15677060291014203,-0.5421425214740404,0.005593507271651954,0.5352065677072652,0.3358975528902126,-0.4028752313069296,-0.6621317306049238
1592167847.7194827,0.15574746115628427,-0.5392195619581123,0.0055609485446264685,0.5357021744216789,0.3358950666741452,-0.4023992230070277,-0.662021507680227
1592167847.7294827,0.15470340564682705,-0.5362723136273038,0.005532590939636834,0.5362032997804904,0.33586589640922243,-0.4019740219836844,-0.661888754046922
1592167847.7394826,0.15365073801917684,-0.5332795239839998,0.005512958845626425,0.5367669534054643,0.33574452767170293,-0.40167466412086994,-0.6616754980906524
1592167847.7494826,0.15257643313383062,-0.5302760853456079,0.005504675443289748,0.5371591325471059,0.3358327059663161,-0.401381727760131,-0.6614897499107891
1592167847.7594826,0.15148212025363209,-0.5272706502726053,0.0055041815177117905,0.5374113207408988,0.33587087972216295,-0.4011989998346208,-0.661377559642781
1592167847.7694826,0.15036499225696556,-0.5242541893617326,0.0055144057527075465,0.5376314517493432,0.3358095591665379,-0.40119823120821096,-0.661229564375676
1592167847.7794826,0.14921754016037386,-0.5212385347853934,0.00554187887701385,0.5377735044192136,0.33592281338390395,-0.40126310593437253,-0.6610166859847798
1592167847.7894826,0.14804892704362185,-0.5182289134043857,0.005579150513307173,0.5378016022774483,0.33616689485496887,-0.4013461761283379,-0.6608195681988138
1592167847.7994826,0.1468715903381275,-0.5152189692456127,0.005617609180563599,0.5377611519650496,0.3364580266813505,-0.4013773335807773,-0.6606849406986439
1592167847.8094826,0.14569274948503574,-0.5121948008300178,0.005644395773063874,0.5376921974997114,0.33671828519640673,-0.40135061098030156,-0.6606254480883541
1592167847.8194826,0.14452350553248303,-0.5091399299261052,0.005657711756749257,0.5376461147377344,0.3367807594782944,-0.40128065051322886,-0.6606731310575392
1592167847.8294826,0.14338329866410585,-0.5060430803341862,0.005673624960411796,0.5376265679725237,0.3368450058621498,-0.40105239611084287,-0.660795408578877
1592167847.8394825,0.14225957397138667,-0.5029216730133261,0.005669506071586976,0.537570738638273,0.33669272899542285,-0.40075547987586435,-0.6610981311420873
1592167847.8494825,0.14114577648065488,-0.4997669519538637,0.005654979446792556,0.5376525562950927,0.3362658391568778,-0.40054629098326616,-0.6613761254259053
1592167847.8594825,0.1400235193894106,-0.4965995521304111,0.005649700650086539,0.537845617149573,0.3357203316192346,-0.40048606201165987,-0.6615324931262534
1592167847.8694825,0.13901489076278403,-0.4938163109883976,0.005658962212360396,0.5379980061409692,0.3352982083481807,-0.4004913876379507,-0.6616193917319302
1592167847.8794825,0.13796690182332766,-0.4909659761181648,0.0056789105783596,0.5380898004195581,0.3350763695157151,-0.40047199206426026,-0.6616687707743892
1592167847.8894825,0.13688894099129492,-0.48802623417344776,0.005706617676399271,0.5380937984348807,0.3350069388105888,-0.40040896760560585,-0.6617382159626278
1592167847.8994825,0.13580130530363188,-0.4850492108827692,0.005739071399783158,0.5379845634975382,0.33497056854455937,-0.40039902842722797,-0.6618524080752338
1592167847.9094825,0.13470030618383905,-0.4820031432810287,0.005776495439328607,0.5378658660448823,0.3348530838502278,-0.40048300517649965,-0.6619566240171451
1592167847.9194825,0.1335974786519217,-0.47892052955775344,0.005813045816997149,0.5376782084953657,0.3347821728370086,-0.4005201952455524,-0.6621226767345266
1592167847.9294825,0.1324874513903611,-0.4757773432157682,0.005845832334231051,0.537449285979137,0.33470485727955457,-0.40046800005980515,-0.662379928251044
1592167847.9394825,0.13147119209019345,-0.47275404546134514,0.005862146503661561,0.5371892100743564,0.3342745162450517,-0.4005606089266947,-0.6627516759476265
1592167847.9494824,0.1305697617313326,-0.46991872511885985,0.005875162196386143,0.5370289885989848,0.33373515550767413,-0.4007487199659599,-0.6630389348156464
1592167847.9594824,0.12964226068027862,-0.46706719189962537,0.0059040961445964105,0.5367556389129614,0.3333514953377942,-0.4010219824084016,-0.6632887943256259
1592167847.9694824,0.1286693980916623,-0.4641568681672735,0.00595409089586166,0.5362944459878517,0.3330987286899408,-0.4014214483860887,-0.663546720395701
1592167847.9794824,0.12763547692569274,-0.46113844392412034,0.006026590231898629,0.5357904316781804,0.3327517815699648,-0.4020952627778265,-0.6637195559393992
1592167847.9894824,0.1265845559500212,-0.45814730265021514,0.006123941333923913,0.5353163038154845,0.3325934871147455,-0.4029239616381334,-0.6636795148223864
1592167847.9994824,0.12548422199713688,-0.4550914856243629,0.006246658196167557,0.5346824607250309,0.3326352863907264,-0.4038723268193926,-0.6635922243534369
1592167848.0094824,0.12432486860619249,-0.45189094589138035,0.006385464893039799,0.5339661280082209,0.3326750187693316,-0.40492797095734584,-0.6635066365219825
1592167848.0194824,0.1231450433872429,-0.4486176214310495,0.006531774721344773,0.533227210005551,0.3327116181698885,-0.4059921244253785,-0.663432175773482
1592167848.0294824,0.1219615872730534,-0.44531766013035073,0.006674896305743867,0.5324430769852582,0.3327528404293013,-0.4070003632342088,-0.6634236936894791
1592167848.0394824,0.12088541559020917,-0.44217168617740293,0.006824298964561161,0.531633411579712,0.33289420300600564,-0.40793437168246316,-0.6634287290777189
1592167848.0494823,0.11979137080496562,-0.43893843135933325,0.006981011235524709,0.5307168980328346,0.3330551773980299,-0.4088628596351697,-0.6635097098650128
1592167848.0594823,0.11869958130824902,-0.43571220407123745,0.0071343669967868575,0.5299357478815563,0.33333151471454653,-0.4096815490375779,-0.6634898865532466
1592167848.0694823,0.11759476696468832,-0.43242454739519764,0.0072822713511923745,0.5291244276783681,0.333605950945294,-0.41049105712122874,-0.6634996570708327
1592167848.0794823,0.11649468271592724,-0.4291030408280934,0.0074204171518623295,0.528407933893352,0.33377203001311045,-0.4112384373874279,-0.663524251487688
1592167848.0894823,0.11541785802312776,-0.42579946718326495,0.007546882579201575,0.527826674997396,0.33393357376194044,-0.41186305990968447,-0.6635182147061887
1592167848.0994823,0.11434601437956259,-0.4224358133949746,0.0076616429198474514,0.5271342819888122,0.33395284295027966,-0.4124705915691601,-0.6636812393370626
1592167848.1094823,0.11330731202003069,-0.41910486050633683,0.007759124242072253,0.5264210322309123,0.33396696118532054,-0.4128995998955991,-0.6639729863104613
1592167848.1194823,0.11229004570399334,-0.4157807401891636,0.007843132629207437,0.5256918381047834,0.33379093333726373,-0.41333021152255706,-0.6643714641547567
1592167848.1294823,0.11131834352938005,-0.4125988010686954,0.007919637699705946,0.5250990444661434,0.3335099081729947,-0.41373943759692056,-0.6647270645683756
1592167848.1394823,0.11040444903426631,-0.4097469904030873,0.00798846185466306,0.5244862752634604,0.3332087363873758,-0.41420168352229497,-0.665073629864506
1592167848.1494823,0.10948895217411225,-0.40690680349058556,0.008060185219448892,0.5239931241125277,0.333016983651529,-0.4146402059397904,-0.6652850130957583
1592167848.1594822,0.10857604638258694,-0.40407899999209007,0.008133278732077729,0.5234476708540802,0.33291713806183565,-0.4150733802920196,-0.6654943680561161
1592167848.1694822,0.10759857035951127,-0.4010299347430208,0.008210539847394392,0.522904239937146,0.3328947161213475,-0.41542517860455724,-0.6657131189750871
1592167848.1794822,0.10658651717383541,-0.3978405451690497,0.008284429579485615,0.5223704887749258,0.3329584851914266,-0.4156496753445492,-0.6659605278253972
1592167848.1894822,0.1055726372770047,-0.39457624913038386,0.008345836438989986,0.5218012150462638,0.33291943332014545,-0.4158123015742454,-0.6663242182738818
1592167848.1994822,0.10458607560323055,-0.3913236970637267,0.008391009398919751,0.5213172424482039,0.33270139709980406,-0.4159249191839321,-0.6667416793534291
1592167848.2094822,0.10363634365671577,-0.3881561660807881,0.008426273950965837,0.5209779029722998,0.33231262871537487,-0.4160447086567832,-0.6671252861132827
1592167848.2194822,0.10271820686489257,-0.38511093514075917,0.008462919673826728,0.5206693747429053,0.33192301312829925,-0.4161722225596679,-0.6674816252570946
1592167848.2294822,0.10183126051018898,-0.3823792545389219,0.008501679609972359,0.520351750231395,0.3317976319637756,-0.4162023777530802,-0.6677721676845734
1592167848.2394822,0.1009351380290724,-0.37967074888896024,0.00854447527582503,0.5200896306884003,0.33149286643004144,-0.4163257897090405,-0.6680505922356609
1592167848.2494822,0.10002758048650423,-0.3769818617832334,0.00859805264343826,0.5199235522651265,0.33118988407980027,-0.4165011344809032,-0.6682208352316578
1592167848.2594821,0.09910252950667751,-0.3743094442580218,0.008665298888584638,0.5197368284379423,0.33098767916984456,-0.41677578346500366,-0.6682947760978534
1592167848.2694821,0.09815579381193523,-0.3716295220508986,0.008742351392087564,0.519439793339797,0.33080877946360204,-0.4172011304343798,-0.668349028862115
1592167848.2794821,0.09711757253127185,-0.3687145531575986,0.008831939542904961,0.5191149267433042,0.33055351016195,-0.4177826704204153,-0.6683643570697322
1592167848.289482,0.09605935229286339,-0.3657427738686976,0.008927277281775161,0.5188355508374628,0.33034878973240833,-0.4184020599739843,-0.668295753948216
1592167848.299482,0.09497967988430919,-0.3626796579540533,0.009018353031626035,0.5184461629377571,0.3301331693879851,-0.4190244886109309,-0.6683140614795056
1592167848.309482,0.09391698977093077,-0.3596168570948556,0.009100017319457898,0.5179743328062214,0.33002503153304863,-0.4194614220219839,-0.6684597880704649
1592167848.319482,0.0928816450290194,-0.35661154270135337,0.009176165153540973,0.517469238377492,0.32985894541158334,-0.41987758248849016,-0.6686714923156161
1592167848.329482,0.09193485533620957,-0.35395210631941654,0.009209903102700706,0.5169267360760704,0.329708042523772,-0.42030129227311097,-0.6688993418841782
1592167848.339482,0.09097143300296988,-0.35125772385552795,0.00924347368753491,0.5163716585102066,0.3294508880864636,-0.42080134148979337,-0.6691403586042207
1592167848.349482,0.08995291146120202,-0.34841671013821823,0.009286261348781417,0.5158917007282529,0.32914552196845254,-0.42137680692925134,-0.6692987613858503
1592167848.359482,0.08891826465852581,-0.34554100973075424,0.009333160934361652,0.5153634914299166,0.32890401697827526,-0.42200787797680966,-0.6694269351002711
1592167848.369482,0.08786340981705636,-0.342582285762537,0.009377326407886973,0.5147224420606582,0.3287218570854008,-0.42267218154082703,-0.6695899491212827
1592167848.379482,0.08681569040266043,-0.3395749421364556,0.009420771364862994,0.5140613744044812,0.32840753802114164,-0.4233515043245353,-0.6698227988427018
1592167848.389482,0.08578501940452404,-0.3365523185570828,0.009457396368432054,0.5134899739327264,0.32806484964604427,-0.42399202139015896,-0.6700239789529839
1592167848.399482,0.08475309258734574,-0.333432954977835,0.009477457955746343,0.5128026359768961,0.3276289251158162,-0.4245196344934649,-0.6704294456946003
1592167848.409482,0.08375640831767445,-0.33030830725276067,0.009480034601656416,0.5120896258537871,0.3270241709285835,-0.4247616982782979,-0.6711156864615766
1592167848.419482,0.08281488959686119,-0.3272966511118747,0.009472560035812741,0.5113906767341457,0.326331843858425,-0.4250140479362184,-0.671825979430052
1592167848.429482,0.0819168864090288,-0.3244240786441632,0.009469286650762028,0.5107136235572297,0.32568860730279536,-0.4252972223792263,-0.6724734914015558
1592167848.439482,0.08107948345671859,-0.32178073624394565,0.009469430330674692,0.5100309977196107,0.3251769985275201,-0.4255830009251865,-0.6730580018634039
1592167848.449482,0.08025111994505782,-0.31921299550552606,0.009473545144838705,0.5093538459816179,0.3248312782167172,-0.4258165023110726,-0.6735898134786006
1592167848.459482,0.07940383606799362,-0.31661767875787433,0.009482337890014753,0.5086652145956106,0.3246019327539989,-0.4260444019115453,-0.6740762385754058
1592167848.469482,0.0785144971803189,-0.3139303204032261,0.009504631275922076,0.50802937328237,0.32439171365967173,-0.4263919649037829,-0.6744373830498215
1592167848.479482,0.07760380921281618,-0.311222646944837,0.009538796278744993,0.5074933588169112,0.32423279116228176,-0.4268042839167089,-0.6746566492933216
1592167848.489482,0.07665473449264404,-0.3084086462957526,0.009576922054894807,0.5069549980334801,0.32400755915439644,-0.42723248142900444,-0.6748986409767049
1592167848.499482,0.0757051472787094,-0.3055965385495003,0.009615260415991901,0.5063547432308766,0.3237752567527232,-0.4276572973067828,-0.6751915270322131
1592167848.509482,0.07475653199198043,-0.30280230452443263,0.009656454025231135,0.5058193668211067,0.32364807016020103,-0.42810013584891016,-0.6753733863153766
1592167848.519482,0.0737730979322242,-0.2999001933733708,0.009694904671916358,0.5051219272394428,0.3236260891460706,-0.4285887923935298,-0.6755960006015419
1592167848.529482,0.07279506584518468,-0.2969735535223441,0.009733685403318777,0.5044406986176018,0.3235251632583066,-0.4289551211013456,-0.6759203000114326
1592167848.5394819,0.07174564356734603,-0.29389988258802724,0.009786641468618594,0.5039059717191894,0.3234019804315087,-0.42934829567122207,-0.6761282076130113
1592167848.5494819,0.07069579655106836,-0.2908796041483851,0.009845217086122165,0.5033730970728761,0.3233177898398561,-0.4298662809134787,-0.6762366728143647
1592167848.5594819,0.06966168547066193,-0.2878936235221568,0.009902838729023325,0.5027839610340282,0.32327504134389196,-0.43046887644390824,-0.6763117834624433
1592167848.5694818,0.06862203613708329,-0.28484079722935435,0.009964157660115703,0.5023701338897703,0.3229789689163932,-0.4310813272166561,-0.6763714462471476
1592167848.5794818,0.06759360435626646,-0.28177063855511686,0.010025926142164384,0.5020732437288415,0.32262247977605957,-0.4316553983595196,-0.6763949390677897
1592167848.5894818,0.06657659712799263,-0.27868594963656923,0.010082776360153513,0.5017277916243635,0.32229581352490594,-0.43213514600361597,-0.6765005859373662
1592167848.5994818,0.06558709448013524,-0.27565642267043605,0.01013417065866312,0.5013899007989833,0.3220456798548476,-0.4325599009148472,-0.6765992153086101
1592167848.6094818,0.06461354797566486,-0.27268305759541717,0.010188383467066553,0.5010900419194257,0.32186895646679037,-0.43296923110126223,-0.676643636510344
1592167848.6194818,0.06363797823526157,-0.26972067599917243,0.010243691880626458,0.5007793776134571,0.32181750839762635,-0.433323480334265,-0.6766720074764357
1592167848.6294818,0.06264569787601736,-0.26672326996946605,0.010297988459470352,0.5003255070844685,0.3219654790908378,-0.4337113832038216,-0.6766887032372366
1592167848.6394818,0.061537696343231314,-0.263454655327859,0.010371793441548177,0.49991351321019045,0.3221740079605166,-0.4339848936659891,-0.676718
1592167848.6494818,0.060492519572994806,-0.26036478714862815,0.010433247372790133,0.49948009586288644,0.3223354112671596,-0.43440539830834257,-0.6766922823835594
1592167848.6594818,0.05945151217079127,-0.2572357900203704,0.010492519257429864,0.4991265267997542,0.3223520628199807,-0.43475266644024224,-0.6767211642200334
1592167848.6694818,0.05842405376162804,-0.2541092574029745,0.010539571079416781,0.49878402029872393,0.3224266952636311,-0.43500578782076565,-0.6767755665955419
1592167848.6794817,0.05741553102045542,-0.250990574356048,0.010581986441963032,0.49843881159985504,0.32245113269506115,-0.4350874750751609,-0.676967066703652
1592167848.6894817,0.05642545843770789,-0.24791461186695107,0.01062105062949525,0.49818917273918634,0.32258752146342884,-0.43502489806753836,-0.6771251502189013
1592167848.6994817,0.05542438778388317,-0.24479824822079102,0.010650553997792885,0.4977886271648342,0.32275401830998,-0.4348756164817259,-0.677435632754215
1592167848.7094817,0.05442237734864226,-0.24168153485742297,0.01067559365119033,0.49741802713971833,0.32299631002702267,-0.43465459199673373,-0.677734847285523
1592167848.7194817,0.05340477697047918,-0.23850058150142125,0.010696425804126993,0.4971564534732801,0.32314928898506573,-0.4345305054533677,-0.6779323724085649
1592167848.7294817,0.052387290925715244,-0.2352900564278456,0.010714937967686796,0.49698573783258376,0.3231945409170574,-0.4343348854156699,-0.6781618195010047
1592167848.7394817,0.05125589022973076,-0.23180687447637657,0.010716490683853875,0.4966855989117331,0.32335442939423786,-0.43406078698154515,-0.6784812349280999
1592167848.7494817,0.05010855937757156,-0.2282496208416474,0.010711060349478394,0.49646035509335873,0.32347080999845135,-0.433684735096456,-0.6788311278135923
1592167848.7594817,0.048971496312527785,-0.22469303542394228,0.010697860001689081,0.49632449706201365,0.32344111945788934,-0.4333788655850892,-0.6791392608171316
1592167848.7694817,0.047906100100399904,-0.22131059415524273,0.010677576787304641,0.49639670618107445,0.32328825552548657,-0.4329582297606339,-0.6794276966077147
1592167848.7794816,0.04686554988586651,-0.21797480143446557,0.010652382845916583,0.4966164812822988,0.32312151871770123,-0.432538497806508,-0.6796143241153013
1592167848.7894816,0.04584711171723678,-0.21470175436169345,0.01063790872708668,0.4970049106832115,0.32288038486614656,-0.4321035486642505,-0.6797209698317532
1592167848.7994816,0.04482039632200932,-0.21142502059087703,0.01063056678293531,0.4974930162560015,0.32260575115180923,-0.4318867327693907,-0.6796323573706875
1592167848.8094816,0.0437841960994903,-0.20812512105295575,0.010630009630059561,0.49811543296371874,0.3222697517860242,-0.43168662035413585,-0.6794626395073591
1592167848.8194816,0.042742912150910195,-0.204808730378981,0.010631202380380983,0.49854295414692873,0.32204013773260226,-0.43149441687167944,-0.6793805336013766
1592167848.8294816,0.04173375854782007,-0.20162018392634593,0.01065556647495656,0.4988520641839949,0.32190976752714795,-0.4314706292848301,-0.6792305570601876
1592167848.8394816,0.040686185220331766,-0.19845562756236423,0.010711153618205672,0.49922227088799404,0.3218333877029625,-0.43184630922622197,-0.6787558535226086
1592167848.8494816,0.039619783723639175,-0.19536893410459438,0.010795366307899741,0.4995252686464566,0.32183608954881887,-0.43262926116496025,-0.6780325898287537
