time,x,y,z,q,x,y,z
1592167980.649356,0.08272674799506542,-0.3610981334388076,0.006295723378652897,0.5637479608408129,0.3748895012133059,-0.40781438616235627,-0.6126452048046451
1592167980.6593559,0.0837518229948267,-0.36423146481904933,0.006318178860475404,0.5635973689094249,0.37518213386575666,-0.40830881615962217,-0.6122742763749014
1592167980.6693559,0.08478612701265657,-0.36737571709258154,0.006355105972945246,0.5632430193871901,0.37559433217936794,-0.4087668191680033,-0.6120430507183506
1592167980.6793559,0.08583200502664119,-0.3705243841540354,0.006397403570532685,0.5627668123654492,0.3759912851306125,-0.40923433203925014,-0.611924364639669
1592167980.6893559,0.08689553643841434,-0.37366194801229763,0.00642559246823057,0.5623774738455577,0.3762128491615307,-0.40972916302559037,-0.6118152971054244
1592167980.6993558,0.08799476760145666,-0.37673202019632074,0.006429319741770851,0.5620066475819055,0.3763543066290645,-0.41015657771990643,-0.6117824054218168
1592167980.7093558,0.08913774799804967,-0.37984015268378046,0.006428564631268518,0.561605964451403,0.3764562196403416,-0.41048793699243596,-0.6118654438571778
1592167980.7193558,0.09029649412960879,-0.3829350224421614,0.006423609731179331,0.5612225457795069,0.37653799325354637,-0.41074072084568247,-0.611997231929142
1592167980.7293558,0.09147732708449614,-0.3860314135416841,0.006409865394906989,0.5608762024085208,0.37657268481936096,-0.4109151089161656,-0.6121765836151006
1592167980.7393558,0.0926799702757453,-0.38912399473719084,0.006387330018149345,0.5605796227717922,0.376579138915748,-0.4109939313251506,-0.6123907253006025
1592167980.7493558,0.09389168003478024,-0.3922035404915257,0.006354984698054259,0.5603602048208657,0.37649610241043285,-0.4110287168672972,-0.6126195271066207
1592167980.7593558,0.09511092443651449,-0.3952829818382774,0.006314959504595735,0.5601853875407197,0.37641340275261403,-0.4110479851503117,-0.612816746830887
1592167980.7693558,0.09632843192529125,-0.3983576600927639,0.006272341330282641,0.5600075925247318,0.3763123422845689,-0.4110727497598372,-0.613025134224004
1592167980.7793558,0.09754474707599624,-0.40143452794584467,0.0062246073026304425,0.5599019087927021,0.37617699276624783,-0.4110993393988599,-0.6131868941007989
1592167980.7893558,0.09876113414640217,-0.40451452895745005,0.006169269152006834,0.5598814442162756,0.37594155747485825,-0.4111805548173622,-0.613295443974685
1592167980.7993557,0.09998134033786721,-0.40759349436518416,0.006107624156327376,0.5599357084326112,0.3757054614498099,-0.4112218801214652,-0.6133622987931205
1592167980.8093557,0.1012948570268411,-0.4109595385008297,0.0060650622475522595,0.5599178392798311,0.3756656292749185,-0.4110675388029935,-0.6135073773430053
1592167980.8193557,0.10264447427767961,-0.4144197481681424,0.006040512474969321,0.5597552980795509,0.3757985849337075,-0.410725298930827,-0.6138033769749233
1592167980.8293557,0.10400034550123928,-0.4178752775209954,0.006019038002943825,0.5595809814453082,0.3759749214462696,-0.410263458793814,-0.6141627116877952
1592167980.8393557,0.10535621355344041,-0.4213155202410213,0.005992812251467152,0.559370778181458,0.37613122699447465,-0.4097902580500707,-0.614574062310254
1592167980.8493557,0.10670777528855949,-0.4247389994928869,0.005956236580819887,0.5591846215527041,0.37620705987910924,-0.40937658382131475,-0.6149729742633088
1592167980.8593557,0.1080475678261869,-0.4281425378583504,0.005910281565280941,0.55908312240973,0.37608963241020466,-0.4090538977114209,-0.6153515309630377
1592167980.8693557,0.10934657813367891,-0.4314754920678494,0.005846528072432226,0.5591612674272608,0.37580019724151664,-0.4089537142516642,-0.6155244463477025
1592167980.8793557,0.11053098365645338,-0.4345353507448541,0.005782010490559019,0.5593496852698517,0.3754756440711697,-0.40896767197594724,-0.6155418950899506
1592167980.8893557,0.1117011769267769,-0.4375735712626987,0.005728900378460203,0.559416,0.375320086142054,-0.4089017387902763,-0.6156196947035553
1592167980.8993556,0.1128594427494305,-0.44059509453907136,0.005693610924503586,0.5593654505978407,0.3752895433738547,-0.40875430601832513,-0.6157829253088998
1592167980.9093556,0.1139965166022814,-0.443584331497439,0.005682240419366394,0.5592021333712496,0.37526827240577065,-0.4086058779552931,-0.6160421730141493
1592167980.9193556,0.1151095052675269,-0.4465530505967992,0.005672347280401163,0.5591193306005509,0.37510276481627447,-0.4087966734986228,-0.6160914621691036
1592167980.9293556,0.11621325275543284,-0.44952140211091035,0.005667349012454274,0.5589619180689747,0.3749684168669964,-0.40905242385812063,-0.6161472868689615
1592167980.9393556,0.11731592605432148,-0.45249042947083773,0.005669172732402383,0.5586727765271349,0.37495360886227025,-0.4092572427543786,-0.6162811117364325
1592167980.9493556,0.11842121410508309,-0.45545332241928843,0.005668057123818809,0.5584174969936504,0.3749449415672848,-0.40940548011826244,-0.6164195969836929
1592167980.9593556,0.11952464566658279,-0.45839957245754703,0.005665078421403778,0.558255821077758,0.374922,-0.4094499086724719,-0.6165509394049795
1592167980.9693556,0.12061459889430921,-0.46132624986598797,0.0056608856370624185,0.5581401360216875,0.3749210334927269,-0.409411,-0.6166822781957152
1592167980.9793556,0.12168363697109556,-0.4642308502197344,0.0056487976223886256,0.5581380215698939,0.3748553762603505,-0.409419430121254,-0.6167174838544952
1592167980.9893556,0.12273383282031705,-0.46711853950403254,0.005634099102191982,0.558218879397793,0.374752967108489,-0.40944943855348,-0.616687835542445
1592167980.9993556,0.12376259756403818,-0.469997798391139,0.005634044773753603,0.5581449638573691,0.3747795481918582,-0.409539231926159,-0.6166789096383716
1592167981.0093555,0.12482678481836369,-0.4732040933940064,0.005642912391228133,0.5578739572350687,0.37493934349019925,-0.40968667216523746,-0.6167290139748852
1592167981.0193555,0.12586910492600628,-0.4763933249171887,0.005655751122051043,0.557676637113035,0.37507830240580425,-0.40991627589649354,-0.6166696238583796
1592167981.0293555,0.12682973025835548,-0.4793501960500998,0.005668423814979605,0.5574925318520826,0.375305511262768,-0.41012522790739014,-0.6165592382020474
1592167981.0393555,0.1277684074857728,-0.48223246105116585,0.0056840482687379856,0.557111040474067,0.3756915868748744,-0.4101626273489414,-0.6166437351836005
1592167981.0493555,0.1287016802421485,-0.4850827814190077,0.0056972197108071075,0.556662450597617,0.3760547728949533,-0.41017216144652047,-0.6168213572306898
1592167981.0593555,0.12962888731937827,-0.48789084351817497,0.005700888701564824,0.5563041922872145,0.37622760686805473,-0.41025578409695934,-0.6169836949407742
1592167981.0693555,0.13054938531346222,-0.4906657739246992,0.005700000541138402,0.5559252739614334,0.37628081445926403,-0.41035200108741765,-0.6172282826607746
1592167981.0793555,0.1314554637007424,-0.4934124829267549,0.005700684207745194,0.555476766361633,0.3763314115690898,-0.41042229385915435,-0.6175545282101229
1592167981.0893555,0.13234414796412997,-0.4961311174920253,0.0056998286424922604,0.5550276622702824,0.37634713590255114,-0.4105782995274651,-0.617845550372788
1592167981.0993555,0.13322132741164583,-0.49882265817084004,0.005695303443283063,0.5546746999872991,0.37629288493845836,-0.4108388976018381,-0.6180217590407352
1592167981.1093554,0.1341530839266414,-0.5017658857584646,0.005696081448950799,0.5542733892622078,0.3763071057845516,-0.41111658880246976,-0.6181890219353224
1592167981.1193554,0.13509850744058646,-0.5047370878622358,0.005698703151595268,0.553802555790542,0.37641282047975755,-0.41122409156564504,-0.6184737687903133
1592167981.1293554,0.13604984613938492,-0.5076816264671759,0.005688656260108227,0.5533786321776895,0.37653031337120796,-0.411196629158093,-0.6188008826429248
1592167981.1393554,0.1370128631074292,-0.5105936826054938,0.005668073086112008,0.5529704241888732,0.3765967805990398,-0.4110151562855126,-0.619245906829935
1592167981.1493554,0.13797928041518692,-0.5134725619297373,0.005641069806313367,0.5525840246905266,0.3765858789145882,-0.41068745420855224,-0.619813869290609
1592167981.1593554,0.13887273061415828,-0.5161251728441146,0.005608261228427124,0.5522954652976646,0.37649517662352106,-0.41030964192118563,-0.6203764591659631
1592167981.1693554,0.13972391903005427,-0.5186729788469068,0.005573023892819843,0.5521772232703389,0.37626515199124255,-0.41006366229891694,-0.6207843226768838
1592167981.1793554,0.1405589578437935,-0.5212033889515783,0.0055477740563578985,0.5520319412035375,0.37610413662632,-0.40995448578247096,-0.6210827703631203
1592167981.1893554,0.14138697428015268,-0.5237219378861336,0.005539132703046174,0.5516659330124422,0.37616770999986143,-0.40976383626527557,-0.6214947980718819
1592167981.1993554,0.14220423114615122,-0.5262018320360407,0.005528374739472319,0.5512783861466395,0.37628132108429585,-0.4095027987967577,-0.6219422740935496
1592167981.2093554,0.1429932114061733,-0.528581835244148,0.005499267599528128,0.5510386659064008,0.37618073759301757,-0.409361398554946,-0.6223085090315875
1592167981.2193553,0.14370377391279066,-0.5307253992355988,0.005438771507516131,0.5507809763913253,0.37597455699171844,-0.4093482130114394,-0.6226694496315536
1592167981.2293553,0.14440670823331325,-0.5328337527240141,0.005375382263327884,0.5504774103523852,0.37575904179899783,-0.409405606870086,-0.6230307026618325
1592167981.2393553,0.14512496255016352,-0.5349573529473649,0.0053060566491236055,0.5502279518533203,0.37546183652293313,-0.40950241317486874,-0.6233661178485432
1592167981.2493553,0.145910552228789,-0.5372290354575721,0.005222913789928383,0.5500046716908767,0.37513471085085065,-0.40956768373454855,-0.6237172710764255
1592167981.2593553,0.14671254474028475,-0.5394690868824497,0.005124512378584088,0.5498741883833079,0.3747568822813236,-0.4095324730551316,-0.6240821559237316
1592167981.2693553,0.1475382027203483,-0.5416772593632004,0.005009021159260257,0.5499620150660379,0.3742371614309428,-0.40935001842543367,-0.6244365438646041
1592167981.2793553,0.1483837077327312,-0.5438627736365159,0.004877909352253796,0.5502759602481061,0.3735395755285984,-0.4089182019170995,-0.624861022779825
1592167981.2893553,0.14922944525912624,-0.5460358691084926,0.004737098582953347,0.5507323254269898,0.3727139408338896,-0.4082563627634048,-0.625383343740947
1592167981.2993553,0.15004444281614185,-0.5481816586844793,0.004597946203991373,0.5511695204836874,0.37191628312903074,-0.4075864686715194,-0.62591013253272
1592167981.3093553,0.15075826308360715,-0.5501122129646115,0.004500320025890414,0.5514426577106752,0.37128708963917917,-0.4070771554221365,-0.626374517228402
1592167981.3193552,0.15144765839708957,-0.5520285176969779,0.004420727019044069,0.5515547399995113,0.370791370003349,-0.4067370500020841,-0.6267902199970966
1592167981.3293552,0.15211710520137295,-0.5539313057758342,0.004349163786011545,0.5516255926934869,0.37033721689020305,-0.40646198323554583,-0.6271742722129017
1592167981.3393552,0.1528321116365063,-0.5559826386113338,0.004270785251745343,0.5517653041903379,0.3698965159339627,-0.4062062279101705,-0.6274771753231386
1592167981.3493552,0.15356883724122625,-0.5580698254996403,0.0041937360187288015,0.5518055337337974,0.3695526481821085,-0.4058034981768406,-0.6279042012224635
1592167981.3593552,0.1543078203475763,-0.5601436554760916,0.004114456064286078,0.5517630030107706,0.36920702191841015,-0.4052990313120145,-0.628471964232045
1592167981.3693552,0.15502267414884682,-0.5621893814582324,0.004034430678605958,0.5517080871870315,0.36881842719392166,-0.4048520027635266,-0.6290357908863211
1592167981.3793552,0.1556973724609746,-0.5642152844611322,0.0039618155733190516,0.5515429356683806,0.36849172892408905,-0.40450396169539804,-0.6295959387796761
1592167981.3893552,0.15632604360874053,-0.5662129280454928,0.003907615252518528,0.5513006955508695,0.3681724010960527,-0.4044014210846799,-0.6300600617926361
1592167981.3993552,0.15690333439753013,-0.568169066773268,0.0038643706924027773,0.5510488903715948,0.3678276307365041,-0.4045655427619825,-0.6303770072179612
1592167981.4093552,0.15745136720418132,-0.5701028671349184,0.0038300070277057247,0.5507983701692528,0.3675781203539779,-0.4047865651000987,-0.6305992345562383
1592167981.4193552,0.1579727349912007,-0.5718217853128663,0.003807854216006615,0.550463698898723,0.3674725440937937,-0.40489596903901415,-0.6308826829060067
1592167981.4293551,0.1584959017508976,-0.5735085118893061,0.0037913221706684986,0.5500808961651246,0.3674746136527212,-0.4048794429937061,-0.6312254219185481
1592167981.4393551,0.15901361303187883,-0.5751673606010513,0.003772737475992987,0.54978242662844,0.36742035698865644,-0.4048468814458431,-0.6315387086725699
1592167981.4493551,0.15951808795393202,-0.5767910386297243,0.003746534425525732,0.5495741747012322,0.3672490879548941,-0.40491170963698375,-0.6317776367440907
1592167981.459355,0.1600042161038493,-0.5783759543968894,0.0037132540730283347,0.549467806748395,0.36697895458390223,-0.4050882142128809,-0.6319136519257957
1592167981.469355,0.16051985426511797,-0.5800640906798408,0.003673985072557721,0.5494170025286768,0.3667051884254493,-0.40525768795620115,-0.6320084726538037
1592167981.479355,0.1610419157419802,-0.5817565169255839,0.0036343830850441372,0.5493682620469237,0.36646935300646416,-0.40535109409806075,-0.6321278491598754
1592167981.489355,0.16155793162940507,-0.583416457342208,0.0035967534730000205,0.5493116951795671,0.36627723349081676,-0.40536692156584125,-0.6322781230151688
1592167981.499355,0.16205524772115443,-0.585045417024059,0.0035658613655310816,0.5492125421667745,0.36617671084263453,-0.40533050301159956,-0.632445572291532
1592167981.509355,0.16252115492223826,-0.5866500695741659,0.0035469241424754437,0.5490362141030669,0.3662119544538363,-0.40528660819469975,-0.6326062232483971
1592167981.519355,0.16292469367637313,-0.5881303302609322,0.003549852335879967,0.5488488572261241,0.36645401337869526,-0.40523198048092857,-0.6326635593976198
1592167981.529355,0.1632821055543403,-0.5895736023543772,0.00357042206315026,0.5486438622777952,0.36691187798109687,-0.40513699758410743,-0.6326364654184555
1592167981.539355,0.1636053438681018,-0.5909973684864769,0.003602029904062196,0.5484368017984846,0.3674956974974011,-0.40505382361224873,-0.6325309340892981
1592167981.549355,0.16390323991493605,-0.592375752524005,0.0036335779926957596,0.5482880831278981,0.3680429247183614,-0.4050303692776675,-0.6323567927634176
1592167981.559355,0.1641914769924378,-0.5936949569036438,0.0036558761291085257,0.5482203794009577,0.3684519377296494,-0.40506131437200726,-0.6321571219129287
1592167981.569355,0.16448313076524868,-0.5949909380866613,0.003666934794601082,0.5482521998783326,0.36872686481635486,-0.4051186975895344,-0.6319326328948469
1592167981.579355,0.1647931141034949,-0.5963402360729525,0.0036669002516175006,0.5483847228875881,0.3688740808416629,-0.4051992586726699,-0.6316804018129972
1592167981.589355,0.16508692239258205,-0.5976281289017663,0.0036583081480136247,0.5486126475981653,0.3689421465082716,-0.4053212144628258,-0.6313639022778565
1592167981.599355,0.16535804348910316,-0.5988704264249498,0.0036502127261956708,0.5488553421744823,0.3690353494005943,-0.4054865066308618,-0.6309928819180982
1592167981.609355,0.16560981160223479,-0.6000648454602737,0.003656155889000767,0.5490670001242498,0.3692003839802044,-0.40563584855638624,-0.6306155048120458
1592167981.619355,0.16583963470294724,-0.6011148708758599,0.0036996274766093605,0.5492770174728637,0.3694350272320816,-0.40571173240997593,-0.6302463204772567
1592167981.629355,0.16606935734962366,-0.6021227392330425,0.0037411386076895664,0.5495072857847203,0.3696808966282307,-0.40569072903550124,-0.6299151427690995
1592167981.639355,0.16630567555377798,-0.603090197725716,0.003779220261795953,0.549715565783294,0.3699240916869337,-0.40556513939743394,-0.6296710796384045
1592167981.649355,0.16655215474965177,-0.6040186001493767,0.0038104298433129465,0.5499197263488826,0.3701102982044411,-0.4053671826333389,-0.629510623951115
1592167981.659355,0.16680443256830432,-0.6049215134621437,0.0038362882657341675,0.5501616544695471,0.3701972477130401,-0.4051849028847931,-0.6293653719206631
1592167981.669355,0.1670644935023914,-0.6058623051366829,0.003864527332620343,0.5504030589246488,0.37024147217050374,-0.4050532066229275,-0.6292133190294645
1592167981.679355,0.16730795763989667,-0.6067683285133324,0.0038966370876392983,0.5506220401256906,0.37029996766692974,-0.4049706597580505,-0.6290410711327545
1592167981.689355,0.16755331238888319,-0.6076872222163086,0.003933367392610566,0.5508310322861203,0.3703691583122971,-0.40487831180925316,-0.6288765904838676
1592167981.699355,0.16781419912072187,-0.6086158139635,0.00396779267504442,0.5510501548149842,0.3704438722880332,-0.40470610964328846,-0.6287507265073882
1592167981.7093549,0.16807991857857638,-0.6095691371607822,0.003962229320089381,0.5512402632570247,0.3704950097608264,-0.4044652297505787,-0.6287094874707437
1592167981.7193549,0.16834681409709568,-0.6104966779523469,0.00395959710034838,0.5513411583141481,0.37055118469983944,-0.4041938126438893,-0.6287625101233661
1592167981.7293549,0.16861320207905214,-0.6113988176704254,0.003958904897553863,0.5513806209646775,0.3705847760245822,-0.40393223975417836,-0.6288760179539372
1592167981.7393548,0.16888000309327283,-0.6122753244121015,0.003953343686673767,0.5514840155439181,0.37054738409557414,-0.4036803201173632,-0.6289693563865056
1592167981.7493548,0.16914434744198065,-0.6131330902651483,0.003940932851463741,0.5516719337363014,0.37043050301118047,-0.40346899698660355,-0.6290080993977639
1592167981.7593548,0.16937627204046202,-0.613922741894556,0.003929178646096929,0.5518930403615628,0.37029138518065463,-0.4033146710842661,-0.6289956201204646
1592167981.7693548,0.1695703969455578,-0.61464371386908,0.003923312484649385,0.5521301766577325,0.3702160380817154,-0.4031836078981936,-0.6289164559236451
1592167981.7793548,0.16975590834740764,-0.6153841668361459,0.003919487129546541,0.5523975249408763,0.3701974781927473,-0.4030394330114301,-0.6287853172283531
1592167981.7893548,0.169946389220493,-0.6161538930325745,0.0039131547400387025,0.5526891867463218,0.37018222506029425,-0.402873760843751,-0.6286431649400743
1592167981.7993548,0.17014405421884365,-0.6168981420766149,0.0038952454230899965,0.5529551463834533,0.3701613259037954,-0.40276662951897685,-0.628490589760171
1592167981.8093548,0.17034783098017336,-0.6175763060822408,0.0038593815060439414,0.5532343795137632,0.37007043554403596,-0.4026296228935772,-0.6283858734954122
1592167981.8193548,0.17057713140622618,-0.6183138192849195,0.003817168484304692,0.5535664155351071,0.36987135578798996,-0.40249575566493645,-0.6282971207247692
1592167981.8293548,0.17081396832911158,-0.6190728112114556,0.003773723086616167,0.5539439383024768,0.3696113744650155,-0.40239121301500635,-0.6281838186781323
1592167981.8393548,0.17104976232240457,-0.6198350862337669,0.003732910981079811,0.5543770029974059,0.36937044747677766,-0.4022492967519989,-0.6280344521743364
1592167981.8493547,0.1712816828624813,-0.620605020546858,0.003695996712816343,0.5547597361296023,0.36933587650486616,-0.40201347772157364,-0.6278674241034876
1592167981.8593547,0.17150552254018675,-0.6213785284360995,0.0036630392927718865,0.555168411149742,0.3694206032370219,-0.401705505499512,-0.6276541938856253
1592167981.8693547,0.1717150476292636,-0.6221445817034799,0.0036345693308835986,0.5555660208446295,0.3695927836341636,-0.4013679379428302,-0.6274162472752417
1592167981.8793547,0.17190983881294641,-0.6229090415333189,0.0036134479902526742,0.5559077728247791,0.3698139294697838,-0.4009905367531136,-0.6272241900540545
1592167981.8893547,0.172089585348572,-0.6236672002069054,0.0035991149847832866,0.5562301891740513,0.370088089653314,-0.4005442237100325,-0.627062074570011
1592167981.8993547,0.17224458845637491,-0.624397930048771,0.003594572771418689,0.5565666674847203,0.370416671704393,-0.4000503849168644,-0.6268848897500774
1592167981.9093547,0.1723946874419633,-0.62509892239543,0.003610160233927735,0.5568561630228008,0.37089022845602504,-0.39956491046254156,-0.6266572881824108
1592167981.9193547,0.17252725585705503,-0.6257910039782202,0.003637921482558306,0.5570908859102927,0.3715328685775576,-0.39912933456568417,-0.6263458336027544
1592167981.9293547,0.17263957052781062,-0.6264791042177823,0.0036692806332097754,0.5573013921748979,0.3722286820672953,-0.3988077203542485,-0.6259500920358546
1592167981.9393547,0.17273759940005237,-0.6271540256281757,0.0036972745146849942,0.5575263994024158,0.37293249555698077,-0.39859578999651724,-0.6254652483023853
1592167981.9493546,0.17282591152424157,-0.6278069115911918,0.003719538609027255,0.5577379710794133,0.37358165600809307,-0.3984563740990082,-0.6249781921810384
1592167981.9593546,0.1729043022204554,-0.6284305140607053,0.0037357878602536205,0.5579216391504013,0.37408504878240256,-0.3984211638528005,-0.624535266039037
1592167981.9693546,0.17296640111282222,-0.6290224494325933,0.0037487727978067114,0.5581140019124727,0.37440532897645334,-0.3985994599932928,-0.6240579725858147
1592167981.9793546,0.17301512255934096,-0.6295884667303396,0.0037646644517335954,0.5582680119801524,0.3746825371384725,-0.39895374768100667,-0.6235264365051921
1592167981.9893546,0.17305882384110147,-0.6301388066532512,0.003786068984739859,0.558347640000394,0.375010030002327,-0.39931861000176067,-0.6230248199971189
1592167981.9993546,0.17310396254204383,-0.6306762755108867,0.003811651862060323,0.5583752921686751,0.3754357740963725,-0.399555713855417,-0.6225914487951912
1592167982.0093546,0.17314323615660265,-0.6311937596852628,0.003841200354054378,0.5583596409640966,0.3759441546954668,-0.3996788462646261,-0.6222197302430259
1592167982.0193546,0.1731814220739399,-0.6316948380106397,0.0038697959367324187,0.558305474458652,0.376497123607652,-0.3997411416859747,-0.6218940996424398
1592167982.0293546,0.17321599324623557,-0.6321750088648543,0.0038952048885397715,0.5582215263814194,0.37706052797249895,-0.3998225927757516,-0.6215755384218333
1592167982.0393546,0.17324906627819653,-0.6326223759375569,0.003913250972511569,0.5581902755432869,0.37744385795910906,-0.3999975980804461,-0.6212581815555426
1592167982.0493546,0.17328703208264143,-0.6330300513178492,0.0039207058369314495,0.5582366469871757,0.3776209885527543,-0.40023430059909637,-0.6209563759073158
1592167982.0593545,0.17333449848020252,-0.6333955616461817,0.003917515173699391,0.5582828945772669,0.3776982125294508,-0.4004328352979819,-0.6207397857865647
1592167982.0693545,0.17339069991603548,-0.6337197147963057,0.0039065688516121645,0.5583278009688968,0.3777101489705472,-0.4005760536939189,-0.6205997973355338
1592167982.0793545,0.1734499816049174,-0.634000953362211,0.0038917399606521333,0.5583597439763296,0.37766360132450033,-0.4006916665069783,-0.6205250774693514
1592167982.0893545,0.17350084655169934,-0.6342410396615823,0.003874049764211118,0.5584161531327365,0.37756884313231875,-0.40080120168701877,-0.6204608281925396
1592167982.0993545,0.173531738917528,-0.6344421439343736,0.0038563462763849432,0.5585088186743291,0.3774898469882168,-0.4009126849393476,-0.6203534042173068
1592167982.1093545,0.1735383532474562,-0.6345867265019648,0.0038424789841946263,0.5586572798780289,0.37742644939817055,-0.4010434731311184,-0.6201737830139628
1592167982.1193545,0.17353014544269424,-0.6346728067737101,0.00383821390603902,0.5587809857814399,0.3773870407233304,-0.40123041758716427,-0.6199658797623587
1592167982.1293545,0.17351796833999208,-0.6347281987580069,0.0038420081874771758,0.5587999948549666,0.3774169048956598,-0.40144450904319856,-0.6197910642341391
1592167982.1393545,0.17350372395105892,-0.634760590581908,0.0038468078685737267,0.5587184491880679,0.3774901293770325,-0.4016828067906802,-0.6196650222025347
1592167982.1493545,0.17349382909362346,-0.6347748149440282,0.003850071707799103,0.5585354042729872,0.3776256897251176,-0.40194030111848117,-0.6195811096644556
1592167982.1593544,0.17348759667123154,-0.6347792903285773,0.0038512417702421093,0.5583714288448486,0.37772706309732257,-0.4022240718378058,-0.619483741600844
1592167982.1693544,0.17348539532780752,-0.6347801591680209,0.0038522418364212614,0.5582653213469022,0.3777691812006045,-0.40249762571042685,-0.6193759589456933
1592167982.1793544,0.1734851776953882,-0.6347802249260486,0.0038522418369899406,0.5582250269922627,0.37775081410662387,-0.402691503695603,-0.6192970944729194
1592167982.1893544,0.17348468009621307,-0.6347785780806973,0.0038515207036844425,0.5582703828706236,0.3776399548606114,-0.40282300092637896,-0.619238220138669
1592167982.1993544,0.1734850143536127,-0.6347714241624078,0.0038488500584619692,0.5583871770645017,0.37745012355874746,-0.40295423128700153,-0.619163438578999
1592167982.2093544,0.1734883860675566,-0.6347527732122231,0.003840222656476671,0.558640962921736,0.3771356546835816,-0.40304607925294844,-0.6190662238887854
1592167982.2193544,0.17349825559779355,-0.6347230094422123,0.00382608577715428,0.5589916507293786,0.37670222279397736,-0.4031388414175782,-0.618952733287093
1592167982.2293544,0.17351395535079234,-0.6346924473621328,0.0038097239857222366,0.559366897993656,0.3762412294888436,-0.4031269929289412,-0.6189025991474041
1592167982.2393544,0.17353349579286925,-0.6346683964590624,0.0037941216866321475,0.5596821753440603,0.37590733139994204,-0.4029207739186176,-0.6189542870920127
1592167982.2493544,0.17355259521747082,-0.6346536621029373,0.003781859581244378,0.5599635963192733,0.37565401391200515,-0.40264155971654764,-0.6190353632280338
1592167982.2593544,0.17357055225881438,-0.634645258321122,0.0037715631454821106,0.5602019188563496,0.3754590162154725,-0.40233732464088945,-0.6191354610497221
1592167982.2693543,0.17358596262585083,-0.6346401131088161,0.0037627072606922912,0.5604270404127991,0.37531597690697194,-0.40201244046328694,-0.6192300165981139
1592167982.2793543,0.17360220230563472,-0.6346341644715298,0.0037538370295771223,0.5606630867837591,0.3751964884702404,-0.40166572204352136,-0.6193131274484798
1592167982.2893543,0.1736182127749027,-0.6346273540345309,0.003744979945363484,0.560948626735953,0.37509060984853415,-0.40128943939413647,-0.6193626844223331
1592167982.2993543,0.1736313678531168,-0.6346192646721057,0.0037365417736791536,0.5612637649685163,0.3750112632708174,-0.40091466094750805,-0.6193682536193139
1592167982.3093543,0.17364185869092344,-0.6346109283859902,0.003729034551346165,0.5616128042358617,0.37496331711505254,-0.40054587864908575,-0.61931926846021
1592167982.3193543,0.17364656683044744,-0.6346043382837954,0.0037248395120519965,0.5619672809879446,0.37495782108151887,-0.40026166463919294,-0.6191855847489646
1592167982.3293543,0.1736473147113164,-0.6345999887156349,0.0037228643118237007,0.5622877288292724,0.37496901457658544,-0.40010341400585225,-0.6189898280117045
1592167982.3393543,0.17364680650944883,-0.6345960186751365,0.0037208891148773553,0.5625657723384977,0.37496356615104565,-0.4000258836297443,-0.6187908413764521
1592167982.3493543,0.17364699395815505,-0.6345931816914077,0.0037199143143179627,0.5627750360941741,0.374920126528826,-0.3999737018246304,-0.6186602711047391
1592167982.3593543,0.17364674163168106,-0.6345914681040209,0.0037181999283447905,0.5629184670820347,0.37483253291796526,-0.3999063279727272,-0.6186260491506494
1592167982.3693542,0.1736495885991745,-0.6345906082839423,0.003716971849185481,0.5630031579380322,0.3747224034061456,-0.3998151402674933,-0.6186757193736119
1592167982.3793542,0.17365412366890692,-0.6345904934848597,0.0037137986055291476,0.5630408033511496,0.3746035480571816,-0.39969534303045723,-0.6187896653474168
1592167982.3893542,0.17366068694235445,-0.6345917909234382,0.00371003123678876,0.5630354300129724,0.374476630037682,-0.3995676500339756,-0.6189544699437859
1592167982.3993542,0.17366611358860753,-0.6345932317927815,0.00370705815968861,0.5629832722967141,0.37434287476933226,-0.3994765211126781,-0.6191406933048463
1592167982.4093542,0.17367048567822013,-0.6345948677197709,0.003705202999932431,0.5629602922930094,0.37412519971368097,-0.3993862255627162,-0.6193523233118515
1592167982.4193542,0.17367178605481295,-0.6345953962417932,0.003705203269659601,0.5629471726563263,0.3738927848968684,-0.39933708072925156,-0.6195359976555118
1592167982.4293542,0.17367265530873127,-0.6345951335740165,0.003705268775895503,0.5629378034744688,0.3736346804191758,-0.39932365508510426,-0.6197087821212612
1592167982.4393542,0.1736719321776073,-0.6345964317634525,0.003706271299073028,0.5628245311588207,0.37354296358173034,-0.39945724750289996,-0.6197804921771387
1592167982.4493542,0.17366607784003554,-0.6346013215324784,0.0037132671760493167,0.5625441934328504,0.3736882270917217,-0.39979625291984394,-0.6197287885697763
1592167982.4593542,0.17364070832820927,-0.6346161922889554,0.0037339702194105154,0.5623182923633252,0.37378572646481933,-0.4001464522948539,-0.6196489824414251
1592167982.4693542,0.1735909900259119,-0.6346444943780071,0.003770162048195971,0.5619870392502189,0.3739979571863178,-0.4006548168670599,-0.6194926444766319
1592167982.4793541,0.17352931456347123,-0.6346785130275874,0.003814461416214473,0.5615820157673911,0.3742968737761182,-0.4012562728634165,-0.6192906265559005
1592167982.4893541,0.17347046906028205,-0.6347098562415694,0.0038570716170896373,0.5611797648024871,0.3745974519705515,-0.401857187913431,-0.6190841495737492
1592167982.4993541,0.17342255281539376,-0.6347347394473695,0.003894913263400571,0.5608007645587325,0.3748601908953681,-0.4025035281402049,-0.6188492693393222
1592167982.509354,0.1733857459782699,-0.6347561615498851,0.003925065331907398,0.5604110219147868,0.3751156273992445,-0.40312315525580145,-0.6186434337884511
