time,x,y,z,q,x,y,z
1592167877.4594543,0.18488467539554632,-0.6420147852441198,0.005239881363844015,0.5493955933515207,0.33672379448043244,-0.39806832594613406,-0.6529342166003664
1592167877.4694543,0.1848505767219132,-0.6419160917650172,0.005244243505491892,0.549216646066651,0.3367700630403887,-0.3978474004961367,-0.6531958871013034
1592167877.4794543,0.18477073880612746,-0.6417304249538048,0.005257221917325776,0.5490071243388641,0.3367992859385093,-0.39768131663083406,-0.6534570695226709
1592167877.4894543,0.18464912484672966,-0.6414931810291029,0.005280552130610368,0.5487152646772419,0.33676948946316004,-0.3977279445555325,-0.6536894691414923
1592167877.4994543,0.1845058220458454,-0.6412236050998313,0.005307875303398082,0.5482866821380937,0.33673911158391334,-0.39795323261102533,-0.6539282452456391
1592167877.5094543,0.18435908684546476,-0.6409262279323092,0.005328887259846578,0.5478122172845269,0.3366570847906771,-0.39823104994910064,-0.6541993429059211
1592167877.5194542,0.1842211126581019,-0.6406029193771005,0.005341236273434978,0.5473740005528517,0.3364448526443237,-0.3984655415941336,-0.6545317433303639
1592167877.5294542,0.18409151197560839,-0.6402513361687544,0.0053458431979975865,0.5469316898364487,0.336175992691045,-0.39863061439786096,-0.6549385396491298
1592167877.5394542,0.18396081985192947,-0.6398698706572051,0.0053466613916532705,0.5464779421815696,0.33585466198595454,-0.3987410780863308,-0.6554146225303179
1592167877.5494542,0.18381864982251525,-0.6394642245281947,0.005347528435872031,0.5460100845819226,0.3355080646802937,-0.3987889975122964,-0.6559528980041522
1592167877.5594542,0.18364890222564406,-0.6390351808027506,0.005355228581023455,0.5455079641866722,0.33507575072990353,-0.3990865946243399,-0.6564109590956517
1592167877.5694542,0.18343129724183782,-0.6385687873824852,0.005376548449011629,0.5449282450558248,0.3347032754028419,-0.3994710476881697,-0.656848418847299
1592167877.5794542,0.1831638956889758,-0.638061217448947,0.005411377074443692,0.544216479745581,0.3343361176297375,-0.39998149512329956,-0.6573150208548046
1592167877.5894542,0.1828544696602663,-0.6375233890540971,0.00546177635040654,0.5434888817647677,0.33399545517682355,-0.4005840896463529,-0.6577224515007013
1592167877.5994542,0.18250552303403836,-0.6369720531991574,0.005528625415570594,0.5428517689727882,0.3338050534947533,-0.4012245010289903,-0.65795453400747
1592167877.6094542,0.18211521441485856,-0.6364206531611308,0.005614002432253503,0.5423007438171983,0.3338584359387153,-0.40186885464553684,-0.6579886003843162
1592167877.6194541,0.18175874365733727,-0.6359548798813633,0.0056980133674131095,0.541819685906387,0.334129569721947,-0.40251434476207365,-0.6578533464277958
1592167877.6294541,0.1813788440490661,-0.6354846032854675,0.005791623021857329,0.5413112219373035,0.3345485795357099,-0.4032090374169286,-0.6576346029460267
1592167877.6394541,0.18098181998660343,-0.6349775100215262,0.005886644207784973,0.5407169006926172,0.3348960759153167,-0.40394838531570226,-0.6574918268355372
1592167877.649454,0.18048492034275815,-0.634299964690527,0.005993777457414392,0.5399273109200685,0.3353200796524964,-0.40457214752069887,-0.6575406696705063
1592167877.659454,0.17994434584459446,-0.633550039697002,0.006108465541706232,0.5389182987452067,0.3357522003585124,-0.4053162599201555,-0.6576899781125243
1592167877.669454,0.17940309349373232,-0.6326980344530485,0.006210554068787394,0.5381787720387746,0.33585912961020414,-0.4060928896404092,-0.657761635757143
1592167877.679454,0.17886694579141746,-0.6317546390483986,0.006293983482935933,0.5374505511048578,0.33581412037532277,-0.4067967251794493,-0.6579457737555705
1592167877.689454,0.17833454440407365,-0.6307437713363336,0.0063604868559931586,0.5366901936273089,0.335804521851702,-0.4073456358396428,-0.6582310548536865
1592167877.699454,0.17781230779314913,-0.6296581201635791,0.006411974048608902,0.5360867328661747,0.3357179924351986,-0.4077924003616712,-0.6584910965340616
1592167877.709454,0.17730732813643238,-0.6284951429383254,0.0064444212629248075,0.5355348428021528,0.33548622298160274,-0.4081523152499284,-0.6588347466894978
1592167877.719454,0.17682293248284078,-0.6272641605431443,0.006460503145311664,0.5349839170916064,0.3351785048260805,-0.4084177086075907,-0.6592741550264052
1592167877.729454,0.17634796417662482,-0.6259592430105915,0.00645583353314474,0.5345446482385297,0.3347201217630096,-0.4086784035458249,-0.6597019869376174
1592167877.739454,0.1758764767871366,-0.6245867409869147,0.006440136401751499,0.534169668457455,0.3341816623138412,-0.4089047035904215,-0.6601380184308412
1592167877.749454,0.17540911171540993,-0.623155503616055,0.006414682459468836,0.5338308356493154,0.33367023915025806,-0.40902110132633823,-0.6605984797886714
1592167877.759454,0.17494201375721516,-0.6216624324727021,0.0063784704526250275,0.5336006667369395,0.3332467658115471,-0.4089911188473655,-0.6610165279059977
1592167877.769454,0.174469343850031,-0.6200970421717168,0.0063333028018043675,0.5334681336018003,0.33292062273750206,-0.40882481670130205,-0.6613906768597975
1592167877.779454,0.17398643920185292,-0.6184525717091678,0.00628502094822073,0.5334966036978208,0.33271016959854716,-0.4085330579239708,-0.6616537153723971
1592167877.789454,0.17348219198990203,-0.6167166402128758,0.006233918810144162,0.5336277001851729,0.3324746727361828,-0.40823225811487707,-0.6618527350228753
1592167877.799454,0.17295413060226372,-0.6148871338099243,0.0061793693863818255,0.5338230813971275,0.33218356712222935,-0.4079243779043087,-0.6620307029612862
1592167877.809454,0.17240683927470188,-0.612969309741715,0.006119310412859353,0.5340353607915309,0.3318368554072748,-0.4076028937567138,-0.662230955391929
1592167877.819454,0.17184377550442131,-0.6109737248187103,0.006053168337592549,0.5342044204839438,0.33137614972122903,-0.4073083708258983,-0.6625064266911994
1592167877.829454,0.1712670233510988,-0.6088891844317577,0.005980944891618754,0.534424938538118,0.3309229765152287,-0.4070256895693506,-0.6627296398498542
1592167877.839454,0.1706584192401418,-0.6067537214465663,0.005915029136592138,0.534653067995126,0.33049367940444596,-0.40679829508381365,-0.6628983932989956
1592167877.849454,0.17001477325990746,-0.6045741732137201,0.005857234499577453,0.5349154710539292,0.3302126027956471,-0.40653465897364066,-0.6629893005407496
1592167877.859454,0.16933387452972506,-0.6023626559351906,0.005808136916460988,0.5350757403858298,0.33021256194268883,-0.40619341144404536,-0.6630685836326711
1592167877.869454,0.16861370299710313,-0.6001149966185745,0.0057705821878397115,0.5351779286396708,0.33039507967319853,-0.40584495262288645,-0.6631092156256976
1592167877.879454,0.1678519422886847,-0.5978171551549755,0.005743859075667474,0.5352569549623803,0.3306118874059509,-0.4055769044381343,-0.6631011265967672
1592167877.889454,0.16704719754470107,-0.5954627275902779,0.005729894655952558,0.5353533987761733,0.33085872633032504,-0.40538346999819486,-0.6630182024476534
1592167877.8994539,0.1661967734979398,-0.5930559612889253,0.0057272811887513755,0.5353703756574908,0.331259512584105,-0.40522125383180263,-0.6629027005259926
1592167877.9094539,0.16531645737480768,-0.5905930072171104,0.005730492323292317,0.5353108249865479,0.33162642101942014,-0.40513148954409817,-0.6628232416083744
1592167877.9194539,0.16441252003624854,-0.588068842970901,0.005737561434980726,0.5352515491033946,0.331919501405319,-0.40509798856034596,-0.6627443203103135
1592167877.9294538,0.16348941281367685,-0.585481053974183,0.00577401060184177,0.5351339855794279,0.33210177811639996,-0.4052131152902651,-0.6626787607968512
1592167877.9394538,0.16253089498174,-0.5828296716288123,0.0058183669232401225,0.5350745871967799,0.3322173811913418,-0.4054488100646157,-0.6625235869326653
1592167877.9494538,0.1615405509966852,-0.5801205401172158,0.005868584679161968,0.5350466265838572,0.332300404152592,-0.4057560514994088,-0.6623169358297343
1592167877.9594538,0.1605282587256336,-0.5773596315540462,0.0059190911790040455,0.5350441553608835,0.33240879693772796,-0.4060395181641626,-0.6620907089697173
1592167877.9694538,0.15950069196352093,-0.5745560138121518,0.005966777299465896,0.5350044156019673,0.33250662979114715,-0.40630073873462175,-0.6619133066584927
1592167877.9794538,0.1584547023283849,-0.5717121490079583,0.006015883647595838,0.5350266648313898,0.3327361975228419,-0.4064681015143363,-0.6616779425323095
1592167877.9894538,0.15738794018052393,-0.5688385726759467,0.006065305511946531,0.5349129742677228,0.3329074139689505,-0.40672345991944553,-0.6615265768409505
1592167877.9994538,0.15630328692425938,-0.5659283455744938,0.00611856968982912,0.534943562632079,0.3330048810142031,-0.40698776667676884,-0.6612898391789395
1592167878.0094538,0.15519389320762,-0.5630011612628618,0.00618181813021129,0.5351401441213752,0.3333279558927089,-0.40723228152029806,-0.6608171180542671
1592167878.0194538,0.1540755884665157,-0.5600755515525141,0.006246968888637979,0.5351717236102901,0.3334676141064155,-0.4076164043037479,-0.6604840989837812
1592167878.0294538,0.15292016518928134,-0.55713900964007,0.006318201993005458,0.5353525152521045,0.3336158793206229,-0.4079905952511365,-0.660031488139941
1592167878.0394537,0.1517426533590685,-0.5541807168387552,0.0063942705851122396,0.5356030569296799,0.33383552631800867,-0.40835695274160205,-0.6594900332934535
1592167878.0494537,0.15054986479779275,-0.5512095274960196,0.0064723660545623184,0.5358164782847212,0.3342174891766474,-0.4086173726929554,-0.658962239073787
1592167878.0594537,0.14935943300042764,-0.5482204341970733,0.006543300729663736,0.5360331148851083,0.3345833358030761,-0.4088184418359356,-0.6584753632571275
1592167878.0694537,0.14817572734345022,-0.5452030008499289,0.006605660131413152,0.5362818888039944,0.33484809654269065,-0.4090160289246047,-0.6580156684221545
1592167878.0794537,0.14699430742864258,-0.5421602341213336,0.00666316836717656,0.5365539778569719,0.33508233545071325,-0.40918616772535665,-0.657568572771284
1592167878.0894537,0.1458207983696641,-0.5390932789232243,0.006712091425668201,0.5368056166976223,0.3353033024252705,-0.40926942658577964,-0.6571982040113854
1592167878.0994537,0.14466223758327304,-0.5360004508148636,0.006747489080506692,0.5370457773235335,0.3353764979457516,-0.40932603697647113,-0.656929251435944
1592167878.1094537,0.14351805972027773,-0.5328793586152256,0.0067711918977542505,0.5373251682025042,0.3353746677883631,-0.4093056232139201,-0.6567147291882526
1592167878.1194537,0.1423778851112566,-0.5297373506382524,0.00678650900060555,0.5375990412894123,0.33526349392074767,-0.4092977676050799,-0.6565521494899257
1592167878.1294537,0.14122816817361578,-0.5265856118039873,0.006803546522547203,0.5379010373546299,0.3350418760376932,-0.40934834366352557,-0.6563864735750408
1592167878.1394536,0.14006782722053232,-0.5234333183292696,0.00682180486057662,0.5381900978297202,0.3348953722203653,-0.4093333690818027,-0.656233758130215
1592167878.1494536,0.13891036806226742,-0.5202868320472317,0.006837537344166913,0.5384443456034147,0.3346855363389817,-0.4093507581718622,-0.6561216045703445
1592167878.1594536,0.13782768101214235,-0.5173343563389606,0.006850998389782981,0.5386690427922628,0.33451466455346845,-0.40928895086814265,-0.6560626629685699
1592167878.1694536,0.13676436861095254,-0.5144361925872896,0.006856685411286913,0.5387773116131547,0.33449668649903025,-0.40909713976014833,-0.6561021624139304
1592167878.1794536,0.13566164062304098,-0.5113972729179594,0.006852988623875952,0.5388032154149726,0.3343925709483377,-0.40888935731164777,-0.6562638581033247
1592167878.1894536,0.13457300537950237,-0.5083571364109734,0.006839137237043048,0.5387502629179755,0.33427751080412493,-0.40864027513133405,-0.6565207182922421
1592167878.1994536,0.13348605522750895,-0.5052789108606215,0.006818693293868278,0.53865614172599,0.33415898201338,-0.40842165323643725,-0.65679487626063
1592167878.2094536,0.13239900166350574,-0.5021450976053022,0.006792389009133067,0.5385584182647147,0.3339003502245294,-0.40830646392650133,-0.6570770643858679
1592167878.2194536,0.13140034989096017,-0.4992701055209456,0.0067695271233058265,0.5385946055488465,0.3334012878971397,-0.4082108098110429,-0.6573608351426943
1592167878.2294536,0.1304650067534651,-0.49657993420549945,0.006742477966507107,0.5385824645821417,0.33303115755958024,-0.4080594331108991,-0.6576522597648558
1592167878.2394536,0.12938682828029385,-0.49339359342248024,0.006696544655119385,0.5385418405150741,0.33256764071358147,-0.4078075708768929,-0.6580765646356673
1592167878.2494535,0.1283475087608368,-0.4902443369196231,0.006644285026732042,0.5386500224389041,0.33199129778863146,-0.40742113731500995,-0.6585181836322329
1592167878.2594535,0.12737347586439926,-0.48727341252187345,0.006596093459306459,0.5388381253498502,0.33151028640486685,-0.40691179162070173,-0.6589213908913772
1592167878.2694535,0.12639994611377833,-0.4843070620279516,0.006549692550214784,0.5389439196069806,0.3311938454997744,-0.40643910828241314,-0.6592849010140513
1592167878.2794535,0.12540875854680134,-0.4812617552841012,0.006502356846966848,0.5390899333685307,0.33088746660884244,-0.40599964753033596,-0.6595904571978081
1592167878.2894535,0.12444055667996387,-0.47826153210154476,0.006460053532396786,0.53923294771462,0.33062437323936744,-0.4054685599918364,-0.6599326341351259
1592167878.2994535,0.12349620891299522,-0.4753406852846621,0.0064205578851721295,0.539169621593653,0.330540747729102,-0.4048571469855507,-0.6604007658962859
1592167878.3094535,0.1225528716463685,-0.47243658844901876,0.006388736645939685,0.539171495109466,0.3303687995124044,-0.40428432763175987,-0.660836458432891
1592167878.3194535,0.121631592851847,-0.46963831869357203,0.006373286067930161,0.5393695439527433,0.330100178108411,-0.4038606043432972,-0.6610683427602485
1592167878.3294535,0.1206294812665943,-0.4665296088062686,0.006364901111176258,0.5395554645847399,0.3298498016188218,-0.40362180161882183,-0.6611869351857534
1592167878.3394535,0.11969901963029589,-0.46367646375306215,0.0063710846560219355,0.5396688100882051,0.32971390626823527,-0.4034417536237707,-0.6612721466210558
1592167878.3494534,0.11876112184476331,-0.46083867894339975,0.006388781149960095,0.5397457812456444,0.3295306508229816,-0.40339174659994687,-0.6613312160343131
1592167878.3594534,0.1178238994727543,-0.4580614515443727,0.006420926623132276,0.5397240534048117,0.3293781472584456,-0.40360793363919895,-0.6612932281560902
1592167878.3694534,0.11688127112145501,-0.4553432839008655,0.006472837798819632,0.5395640611783543,0.3293001771101703,-0.40398193486786577,-0.6612334134218049
1592167878.3794534,0.11590813618632681,-0.45261722336948573,0.00654546680742485,0.5393072976785812,0.3292464010089313,-0.4045892004047415,-0.6610992403630984
1592167878.3894534,0.11488894610801773,-0.4498267896023929,0.006642018616574554,0.538867154201498,0.3292435390276043,-0.40537250592716645,-0.6609795255411731
1592167878.3994534,0.11384687501438898,-0.44703199623365547,0.006754632621200602,0.5383469504852021,0.32952944919853944,-0.40613430381673016,-0.6607933835302072
1592167878.4094534,0.11275000189707371,-0.4441325904913786,0.006881210916355193,0.5376684826534845,0.329891136920782,-0.40692786799997815,-0.660677036792082
1592167878.4194534,0.11170012859652913,-0.4413541613911599,0.006996162656373584,0.5369161880299204,0.3303019651911914,-0.4077572694357908,-0.6605720002441805
1592167878.4294534,0.11058739554485454,-0.4384144541653827,0.007119037458087373,0.5361403616603965,0.3307776715088589,-0.4085878623283381,-0.6604509345761785
1592167878.4394534,0.10944145372263574,-0.4353794893467663,0.007245372686106153,0.5353730752985155,0.3312210642099938,-0.4094114769591471,-0.6603406461486933
1592167878.4494534,0.10827529982525719,-0.43226502130860706,0.007366937376905593,0.5347527777105637,0.3315862774243029,-0.4101843621628334,-0.6601809785250559
1592167878.4594533,0.10708643067375141,-0.4290381426077001,0.007477037999385049,0.5342140255645751,0.33165303977275934,-0.4110015568242731,-0.6600748863627387
1592167878.4694533,0.10592611434613472,-0.4258332107323759,0.007570544862222955,0.5337964595142158,0.3318036421481544,-0.4116041612249682,-0.6599623070206605
1592167878.4794533,0.1047627431303741,-0.4225570554141546,0.007647634012399626,0.5334335127402782,0.3318042249797594,-0.4121321848442105,-0.6599259557036616
1592167878.4894533,0.10362074979947629,-0.41925540015876794,0.007709935472871622,0.5331598648497771,0.33162800385535873,-0.4126240038819421,-0.6599272895772398
1592167878.4994533,0.10255878763794399,-0.41615536387394786,0.007759222954960227,0.5328529833599017,0.3316244611995691,-0.412945707324819,-0.6599766818205877
1592167878.5094533,0.10151059188863261,-0.41309442979314764,0.0077967477374919535,0.5325322980522789,0.3316942361417225,-0.41315289777037534,-0.6600701382303954
1592167878.5194533,0.10045654753319522,-0.4100027203594334,0.007823813478943105,0.532375162218099,0.33168803244361983,-0.41325932197096354,-0.6601330640654948
1592167878.5294533,0.09942360482354362,-0.4069019241524857,0.00785750352111088,0.5322259431178125,0.33161531270703376,-0.4133561112660195,-0.6602297552727562
1592167878.5394533,0.09843088380911051,-0.40389496136013014,0.007892728667708623,0.5321856333268631,0.3314992472324669,-0.41341127500485275,-0.6602862111089544
1592167878.5494533,0.09744937101577347,-0.4009483480969776,0.007926024725384704,0.532124690008975,0.33147939481218835,-0.4133919188282549,-0.660357309991025
1592167878.5594532,0.09644524430598739,-0.3979457265967819,0.007960236696938844,0.5320089788195616,0.33129732716694765,-0.4134816611129849,-0.6604859364586847
1592167878.5694532,0.09546810408969295,-0.3950473707852862,0.008001646870959445,0.5320663417469956,0.3311414395720734,-0.41360199557957666,-0.6604425033153175
1592167878.5794532,0.09448104290664776,-0.39216160909474607,0.008048496410170889,0.5321150781627135,0.3310076431642157,-0.4137947830601412,-0.660349242143501
1592167878.5894532,0.09346193347536237,-0.38918797342163813,0.008099341900449013,0.5322095181743968,0.33099575484973026,-0.4138962696549153,-0.6602152907903491
1592167878.5994532,0.0924395637158244,-0.3862095315589127,0.008144476411425614,0.5322073646106424,0.33119842090979895,-0.4138553662205061,-0.6601408857918234
1592167878.6094532,0.09139111997447188,-0.3831121623083109,0.008185786060212398,0.5322905533079231,0.3312994968872981,-0.4138144571984135,-0.6600494237349327
1592167878.6194532,0.09038756899305747,-0.3801239971729929,0.008226266566305644,0.5324960789829413,0.33135429188284493,-0.41380134927582884,-0.6598645813067272
1592167878.6294532,0.08946637350158416,-0.3774002475756077,0.00826788167699636,0.5327074711035275,0.3314486740845288,-0.4138012919953469,-0.659645865938737
1592167878.6394532,0.08845756891701342,-0.3743945153758675,0.008310180948118884,0.5330325013777659,0.3314150733920288,-0.41378563001546254,-0.6594101866388963
1592167878.6494532,0.08749338353770345,-0.3715208435104005,0.008350698814338196,0.5333407987472104,0.3314649266753402,-0.41371202964188375,-0.6591821809715007
1592167878.6594532,0.08652122001201563,-0.3686275973505694,0.008394127432308957,0.5337312694533612,0.3313744549944707,-0.4136924413473206,-0.6589239445416776
1592167878.6694531,0.08558950107327833,-0.3658745650075682,0.008447337767317936,0.5343298453389032,0.3311039690810706,-0.4138517463850391,-0.6584746701205615
1592167878.6794531,0.08463570504488292,-0.36308194963637325,0.008504672371037032,0.5347899846932566,0.3312479755038735,-0.4139656998490674,-0.6579561470034436
1592167878.6894531,0.08360255761350154,-0.3600057680657181,0.008554299729179283,0.535089125992925,0.33145008093269246,-0.41400068033236564,-0.6575896403967703
1592167878.699453,0.0825820034885412,-0.35687567102155837,0.00858889795536769,0.5353628885589935,0.33152197706417663,-0.41380576389649437,-0.6574525081849595
1592167878.709453,0.0816125450993854,-0.35385541398724246,0.008605837886697677,0.5354695969518315,0.3317052820416916,-0.41348199761323684,-0.6574775969518315
1592167878.719453,0.08070034269043966,-0.351018395350427,0.008608822754262191,0.5356747268267251,0.3316686622045355,-0.4131114325454281,-0.6575613586505731
1592167878.729453,0.07983901269451611,-0.3484195097863607,0.00860443428368584,0.5359679489965622,0.3315519837471323,-0.4127352133973587,-0.6576170951376152
1592167878.739453,0.07893341104132076,-0.3457325841811897,0.008606599849563688,0.5361897479229175,0.3315464695533259,-0.41244702164994435,-0.6576199565047512
1592167878.749453,0.07799453837056165,-0.34296482080450763,0.008619702796610026,0.536581620718089,0.331329637443391,-0.4123817138078485,-0.6574509696617042
1592167878.759453,0.07705411601479488,-0.34020781868782934,0.00864364395550646,0.5371608372043158,0.3310371868392897,-0.4124930088581704,-0.6570555706414922
1592167878.769453,0.0760698609208897,-0.33730505388244714,0.00866666323544481,0.5375719592143602,0.3310538835803306,-0.4125430669219321,-0.6566802328393387
1592167878.779453,0.07506425053182925,-0.33424503268782446,0.008671959791707639,0.5379135585431207,0.33096079456540173,-0.4123229759567945,-0.6565847271304643
1592167878.789453,0.07408731188837378,-0.33115689824104266,0.008658441235151795,0.5383184465010822,0.33069089088984704,-0.4119954267688967,-0.656594472514039
1592167878.799453,0.07312897871921407,-0.3280484725325355,0.00863492675196826,0.5387551114035867,0.33030332869448054,-0.4116509789090025,-0.6566472901900052
1592167878.809453,0.07222426058478244,-0.32508240660259946,0.008608871200501383,0.5392355594871325,0.3298254168005402,-0.4113366064991576,-0.6566904597303067
1592167878.819453,0.07138948567231054,-0.32235606633567393,0.008588992572119097,0.5396789148871376,0.3294126727980255,-0.4110244018704454,-0.656729366484834
1592167878.829453,0.07058641494263852,-0.31978944894728134,0.008579409941920253,0.539857671384813,0.32936460046695937,-0.41063991259291033,-0.6568469905151546
1592167878.839453,0.06972466554594263,-0.3170822093168887,0.008575050281165316,0.5397582987893875,0.32939006323001635,-0.4103341723293548,-0.6571068449248738
1592167878.849453,0.06882146603780218,-0.31423133049627006,0.008576574548043147,0.5396374605521083,0.32941417811347884,-0.4100767073464602,-0.6573541272547445
1592167878.859453,0.06789433374142632,-0.3112641558283288,0.008575744774075793,0.5395919855469968,0.32928180421540154,-0.4098794586148801,-0.65758125754439
1592167878.869453,0.06696301672004412,-0.3082013062773888,0.008566407216137915,0.5395827915784152,0.3289824042613557,-0.40968283792241356,-0.6578605346947948
1592167878.879453,0.06607105811551614,-0.3051958343263309,0.008550268915290421,0.5396184206096883,0.3285613010298379,-0.4094753640864942,-0.6581716193820972
1592167878.889453,0.0652377360390079,-0.3023664514062879,0.00853728504828484,0.5397857717008253,0.32811567595613483,-0.409267267752249,-0.6583860436627097
1592167878.899453,0.0644479744528824,-0.29971814763616766,0.008535391981505212,0.5399383167676798,0.3276736789432628,-0.4091508418544411,-0.6585529493499155
1592167878.909453,0.0636688399817864,-0.29718436760362926,0.008549910779397266,0.5399835710191223,0.32736628853493527,-0.40917271273890643,-0.6586555713375828
1592167878.919453,0.06285895569630527,-0.2946651593823014,0.008584454222953177,0.5399836771904191,0.32733232280958097,-0.40926422809580976,-0.6586153212324676
1592167878.929453,0.06197411051033756,-0.29210151472899276,0.008625116879022506,0.5399756272954218,0.32732351068753857,-0.4095002291024435,-0.6584796542896733
1592167878.939453,0.06105604504538325,-0.28948100144046646,0.008681968658404543,0.539809104373119,0.3274504059953266,-0.40982929877184776,-0.6583481543979811
1592167878.9494529,0.06011105683013694,-0.2868091857073303,0.008752263004913288,0.5394057680668716,0.3277709874168786,-0.41021893412662847,-0.6582764138072488
1592167878.9594529,0.05912621248218074,-0.2840235987767513,0.008832609776788928,0.5390264408650847,0.32812029814505633,-0.41063718487251044,-0.6581518228352046
1592167878.9694529,0.058099630963909396,-0.281072441181173,0.008914182245138494,0.538683167982318,0.32831356101989223,-0.41108526602462847,-0.6580574784891067
1592167878.9794528,0.05709296612185669,-0.27812586145991053,0.008985148364632795,0.5384407454494425,0.3285508648608055,-0.41137560841690046,-0.657955451288781
1592167878.9894528,0.05610087494132195,-0.2751748652901119,0.009040014101668235,0.5382132423569954,0.32871494424926373,-0.41157588849852744,-0.6579355420056701
1592167878.9994528,0.05513851540449309,-0.2722723928626686,0.009084366710323331,0.5380118626164677,0.3287704334401796,-0.4117838860529334,-0.6579411576146108
1592167879.0094528,0.054220342706064975,-0.269499871459784,0.009127905915284265,0.537835384540841,0.32880272249553444,-0.4120314182319751,-0.6579142641249186
1592167879.0194528,0.053298715575485045,-0.26672947431642363,0.009173393406031216,0.5377465563521465,0.3289251148943122,-0.41221202638374344,-0.6578126069296144
1592167879.0294528,0.05232486787010635,-0.2637696298756665,0.009211038827819458,0.5376170548095535,0.32894558002713037,-0.4123464092121509,-0.6578248012772638
1592167879.0394528,0.05134489597286626,-0.260725621228559,0.009245453518193022,0.5374529166363907,0.32891374122966366,-0.41242757676315006,-0.6579239594485479
1592167879.0494528,0.05036802518116742,-0.2576736995350214,0.009281215619770238,0.5373916329004651,0.32888626791731257,-0.41244572784992245,-0.6579757320826873
