time,x,y,z,q,x,y,z
1592167995.4393418,0.17215001100765814,-0.6299002177246377,0.0016164599105663031,0.536885981247758,0.36364241732079955,-0.4223950562567261,-0.6333239918167477
1592167995.4493418,0.17171654103570597,-0.6288137895022553,0.001648628266560377,0.5368400284854441,0.3639268650755417,-0.42255878411251585,-0.6330904722564813
1592167995.4593418,0.17126216345928788,-0.6276131043654797,0.0016769750814911032,0.5368642069700695,0.3641400940254199,-0.42268572844936425,-0.6328629624469049
1592167995.4693418,0.17079965726862678,-0.6263007994830839,0.0016945360482916454,0.5369104639007682,0.3642512267750184,-0.4227822061591076,-0.6326949485029991
1592167995.4793417,0.1703381825290687,-0.6248821226536638,0.001699401716122252,0.5369336324611713,0.3642822565412154,-0.4227970429271159,-0.6326479570728841
1592167995.4893417,0.1698868531231334,-0.6233644310661278,0.0016883527989374428,0.5369355804129545,0.3642010422429566,-0.42271774843727405,-0.6327456675505662
1592167995.4993417,0.16944402877565212,-0.6217608074440056,0.0016618610420222335,0.5369289805349935,0.36396950390309774,-0.4226049416049805,-0.6329599482671583
1592167995.5093417,0.16899228532410376,-0.6200943187961635,0.0016322111323374667,0.5368691394539542,0.36357203413233713,-0.42249732892179254,-0.6333104421841831
1592167995.5193417,0.16854436414984883,-0.618360044838149,0.0015943059616154631,0.5366823575555717,0.36314533830380347,-0.42234366124350464,-0.6338167481028073
1592167995.5293417,0.16810698420108602,-0.6165651480117611,0.001550052842478352,0.536223315300551,0.3626144339235783,-0.4222384363854465,-0.6345779582109943
1592167995.5393417,0.16768150424690953,-0.6147021879151658,0.0015043963416143168,0.5356388570425638,0.36199008673280175,-0.422176299707761,-0.6354697144361544
1592167995.5493417,0.16726318725065664,-0.6127729899034589,0.0014614886956138267,0.5349561268945263,0.36138493067892313,-0.4221130243027517,-0.6364296217602817
1592167995.5593417,0.16685367125036812,-0.6107872339318452,0.0014194109884084257,0.5339874226516341,0.36063319450589465,-0.4221613664532637,-0.6376375129553917
1592167995.5693417,0.1664568833654589,-0.6087401980623092,0.001377410306064554,0.5329642834395217,0.35983146090425366,-0.42223903069438046,-0.6388937028642484
1592167995.5793417,0.16606527503511673,-0.6066261202705995,0.001337508780287199,0.5320179079316901,0.35887188951802806,-0.4224321241841427,-0.6400928530149311
1592167995.5893416,0.16566345145410355,-0.6044494153894263,0.0013074765931181914,0.5311636376701182,0.35779073432293407,-0.42283822741479055,-0.6411389770755561
1592167995.5993416,0.16521794098028603,-0.6022228775891268,0.0013052414506882668,0.5305070061432137,0.35680745262136654,-0.4233872558697453,-0.6418675706050833
1592167995.6093416,0.16473524411200619,-0.5999850519145453,0.001323566840381468,0.5300993743271337,0.3562766354639114,-0.4237259967363182,-0.6422754568939913
1592167995.6193416,0.16422217643101045,-0.5978124535508211,0.001356251118540669,0.5293511917218292,0.35568964292906247,-0.4242299780667641,-0.6428850791015355
1592167995.6293416,0.1637259153708043,-0.5958301741523566,0.0013881779868591677,0.5286628965158555,0.3549772990101233,-0.42481310348414447,-0.6434592112969068
1592167995.6393416,0.16318709796608186,-0.5938413167598386,0.0014218507026838745,0.5283362709274936,0.3543231271726646,-0.4254172395913816,-0.6436894386414608
1592167995.6493416,0.1625985004593685,-0.5918448661565757,0.0014649619173210397,0.5279743092078447,0.3538165578309181,-0.4260123217905679,-0.6438713713599262
1592167995.6593416,0.16196594058685848,-0.5898851952351989,0.001518495704018565,0.5273659748040347,0.35367636246347894,-0.42649695423644185,-0.6441269900199524
1592167995.6693416,0.16128634419746804,-0.5879505502254218,0.0015847996016447367,0.5265649226807152,0.353824290113275,-0.42697470475625704,-0.6443834149850133
1592167995.6793416,0.1605558906831585,-0.5860008213494533,0.0016704277323017062,0.525747211062697,0.3541642970777592,-0.42753259622385115,-0.6444949819165046
1592167995.6893415,0.15978824038869652,-0.5840382224310582,0.0017750906803437078,0.5249788381128311,0.3546724717854046,-0.4281771507863332,-0.6444134486586443
1592167995.6993415,0.15897801809849244,-0.5820163622064873,0.0018971004748694325,0.5241796567413648,0.35534925790721594,-0.42889304102222797,-0.6442157537380597
1592167995.7093415,0.15811340779779443,-0.5798581686878534,0.002033377384775317,0.5233275336663282,0.3560781221711667,-0.429660568125213,-0.643994305374624
1592167995.7193415,0.1571933191239004,-0.5775741560957197,0.0021777206193401427,0.5224751651689145,0.3567439633232975,-0.4304652797541551,-0.6437807602460822
1592167995.7293415,0.1562592531089587,-0.5752736426823295,0.002314651362090634,0.5216145451570943,0.35722182103636035,-0.4313695226370456,-0.6436081233788897
1592167995.7393415,0.1553700242756994,-0.5730838510872397,0.002439396997631435,0.520799633506965,0.3575996054083066,-0.4323485747112074,-0.6434007744844473
1592167995.7493415,0.15446854286411071,-0.5708842045145173,0.0025651819682216857,0.5200732073628438,0.3579661906515858,-0.4333857310033069,-0.6430870903618668
1592167995.7593415,0.15354785169912988,-0.5686791294429827,0.002695455956438844,0.5193679351238979,0.3585407054776669,-0.4343560589564561,-0.6426819218046943
1592167995.7693415,0.15261201908618935,-0.566457357530443,0.002828491778331224,0.5185549836483674,0.35913965404511283,-0.4353149298629108,-0.6423549406194253
1592167995.7793415,0.1516757759771615,-0.5642070319938389,0.0029607728367654807,0.5178424902683052,0.35972998088666286,-0.4362371828602281,-0.6419737018374337
1592167995.7893414,0.15074704307345882,-0.5619412295412001,0.003092580792414079,0.5172900611306852,0.3603458485816346,-0.4371121970630919,-0.6414781449835564
1592167995.7993414,0.14982024232533392,-0.5596655666339168,0.0032240820623760926,0.5168867925691815,0.3609493322633815,-0.4379828589494309,-0.6408699623994086
1592167995.8093414,0.14886422058818952,-0.5573213920628182,0.0033609954869282268,0.5166075815855815,0.3616546423689659,-0.43880872283327715,-0.6401321318824545
1592167995.8193414,0.14780435065008254,-0.5547421498108145,0.0035199688860173307,0.5163294032747354,0.3624783778699107,-0.43960399181316134,-0.6393446134366654
1592167995.8293414,0.1467159685535307,-0.5521256945282728,0.0036845615126506405,0.5159597425218323,0.36340621060019246,-0.44039678920851866,-0.638570501753917
1592167995.8393414,0.14567133004180893,-0.5496212122754845,0.003841267742126147,0.5155046397545213,0.3643002608386685,-0.44125951815100845,-0.6378323216199183
1592167995.8493414,0.14462839621058746,-0.5471092722702545,0.003996077468426936,0.515064765038025,0.365146211985069,-0.44216071637437815,-0.6370788555340431
1592167995.8593414,0.14357379154135566,-0.5445389469958074,0.004146828529713021,0.5146611792964971,0.3659711305064802,-0.4430057976429514,-0.6363445243950084
1592167995.8693414,0.1425171361486426,-0.5419075400759518,0.004287894016964521,0.5141489785652248,0.36663619802914993,-0.4438485273762762,-0.6357888807162643
1592167995.8793414,0.1414644808432464,-0.5392254957421229,0.004421325711593899,0.5136988445756024,0.36727177718086906,-0.44459856991889835,-0.6352610932840793
1592167995.8893414,0.14041310937463483,-0.5365007266610992,0.004549142047983401,0.5132950346814291,0.36782026752176744,-0.44533937056826156,-0.6347512375557228
1592167995.8993413,0.13934893639852902,-0.5337196105564778,0.004671911601751029,0.5129328934101756,0.3684231447988901,-0.44595689328399657,-0.6342604487459759
1592167995.9093413,0.13819085973486717,-0.530716158308252,0.004793814445194012,0.5125524489149634,0.3689428081589239,-0.4465268921621094,-0.633864998513052
1592167995.9193413,0.13711945740805,-0.5278703837047579,0.004898950415285033,0.512263236999363,0.36934669355509553,-0.4470822059621019,-0.6334720815656051
1592167995.9293413,0.13605055652099407,-0.5249727387323024,0.0050013826582441905,0.5121826844747775,0.36957630799406327,-0.44765801039465464,-0.6329963840118734
1592167995.9393413,0.13497957070717534,-0.52203761148834,0.005094854039504602,0.5121511014276472,0.36976042714432517,-0.4481420557277156,-0.6325716442760904
1592167995.9493413,0.13390763309831036,-0.5190523762587896,0.005179543892894386,0.5121516636514857,0.3698395831522202,-0.4485568711404672,-0.6322307067058435
1592167995.9593413,0.13283824202169606,-0.5160418911711961,0.005248536199607267,0.512291094083892,0.36991600723722246,-0.4487370032165433,-0.6319449171740097
1592167995.9693413,0.1317684405489189,-0.5129812234423604,0.005302699615419076,0.5125126261547406,0.36995987538491354,-0.4486896556833217,-0.6317741867515569
1592167995.9793413,0.1307058008629632,-0.5098817791846263,0.005352954615710807,0.5126274496681653,0.3699913128389997,-0.4486474888488339,-0.6316922332732507
1592167995.9893413,0.1296508516991414,-0.5067765629417182,0.005399572963034221,0.5128988405710343,0.3700164997251506,-0.44848916272715855,-0.6315693304016063
1592167995.9993412,0.12859764343965838,-0.5036218964692429,0.005438275688819382,0.5131561012505136,0.3698486963236869,-0.4484181862287265,-0.6315090769172902
1592167996.0093412,0.12755666407317365,-0.5004391310012418,0.005470397959865434,0.5135795420872737,0.3697038494615959,-0.44818787170706387,-0.6314129847971407
1592167996.0193412,0.1265885446664424,-0.4973860652637786,0.0054852741768764285,0.5140665641578585,0.36955530881077414,-0.44777110478997656,-0.6314001732250255
1592167996.0293412,0.12558251625105382,-0.49417699543250587,0.005495433124235435,0.5145000963972837,0.36949048569676074,-0.4472295696459764,-0.631468164801463
1592167996.0393412,0.12456258144496767,-0.4909720016978202,0.005506825455139562,0.5149802642593145,0.36958507862060386,-0.44661946279958215,-0.6314529246653484
1592167996.0493412,0.12351490983143877,-0.487748624400291,0.0055193512850076135,0.5154542087505913,0.3697699452964832,-0.4459871277598171,-0.6314051727546917
1592167996.0593412,0.122436608279631,-0.484479049746751,0.005545256956462435,0.5157610393881077,0.36991741213881363,-0.44559856816713256,-0.6313425402379581
1592167996.0693412,0.12132928926469884,-0.4811846760535677,0.005592680464836616,0.5160719531045652,0.3701038071463156,-0.4454279811522258,-0.6310999574805077
1592167996.0793412,0.12019156980791224,-0.4778543198540886,0.005662240630647025,0.5163485784726598,0.37026769251570374,-0.4455215904322932,-0.6307107970672435
1592167996.0893412,0.1190418987506151,-0.4745165670413416,0.005740178232648574,0.5166407151034319,0.370485031920784,-0.4456565407343639,-0.6302494449720119
1592167996.0993412,0.11788742174444793,-0.4711568153304647,0.005823852118000124,0.5169065305213986,0.3707347161484561,-0.44583029300768157,-0.6297602710881012
1592167996.1093411,0.1167454233159379,-0.4678057589037908,0.005913200824511381,0.5172510933433975,0.3711753106257916,-0.44583361838169017,-0.6292156851910218
1592167996.1193411,0.1156070504339036,-0.46444515699779293,0.006004615621634102,0.5176007893489127,0.3716789345369612,-0.4457995869152995,-0.6286549366308659
1592167996.1293411,0.11446813285451031,-0.4611020213072241,0.006096930773020224,0.5181124656109298,0.37238278325288265,-0.445588456127413,-0.6279665175732643
1592167996.139341,0.11331950549211124,-0.45774933325862444,0.006188146779315713,0.518544432906378,0.37317092443549466,-0.4453452452165588,-0.6273137717252079
1592167996.149341,0.11216390662785707,-0.45437891167769806,0.006286417324983186,0.5189673793846084,0.37404888442998335,-0.4451199197502443,-0.6266004471413057
1592167996.159341,0.1109969568569925,-0.4509790325407146,0.0063893134135061,0.5194573781779166,0.3748733451756142,-0.44498956524670785,-0.625793885166222
1592167996.169341,0.1098171562971523,-0.44753556273265843,0.0064925303687171955,0.5199401035438852,0.37560333625631603,-0.4448926023171112,-0.6250236266544875
1592167996.179341,0.10863543667029335,-0.4440489523320524,0.006585321976555105,0.5203600156376141,0.37639452115549316,-0.4446030821083459,-0.6244047900209295
1592167996.189341,0.10745942460917345,-0.4405124380801083,0.0066692941765546,0.5207218831411338,0.3770498602709172,-0.4442856629361136,-0.6239321335529899
1592167996.199341,0.10628395749706969,-0.4369382485838052,0.006749699438858461,0.5211722603166461,0.3776230012636084,-0.4439507077755773,-0.6234483388224791
1592167996.209341,0.10516246437282685,-0.433538214184284,0.006816815831829913,0.5216772505838432,0.3780960853364617,-0.4436630978764907,-0.6229441378319507
1592167996.219341,0.10397376293531671,-0.42993859727640077,0.006879222681212217,0.5222389120250626,0.37856091495718885,-0.4433421094809132,-0.6224193426183997
1592167996.229341,0.1027725396324295,-0.4262801684364027,0.006935947137934067,0.5228090289209569,0.378958590113179,-0.442963498166734,-0.6219677301978355
1592167996.239341,0.10157015770179349,-0.4225859183830926,0.006985840980982185,0.5234186587057694,0.37928519519394444,-0.4425484772434123,-0.6215512472777412
1592167996.249341,0.10036674034120464,-0.4188547652538083,0.007032235424598298,0.5241049898619825,0.3795052500515752,-0.4421424477626575,-0.6211284581757425
1592167996.259341,0.09916421745353177,-0.4150843980950129,0.0070702374980692,0.524924882748429,0.3796529233552423,-0.4416294157530101,-0.6207097781433186
1592167996.269341,0.0979734297638408,-0.4112838289609626,0.00709374184562189,0.5257147009371922,0.37978521084160916,-0.4409419440719934,-0.6204487680742299
1592167996.279341,0.09679785749645714,-0.40746261445031456,0.007109033065716288,0.5264632601921773,0.37994406698482613,-0.44011854523081184,-0.6203022925503462
1592167996.289341,0.0956208739736165,-0.40362326152716504,0.007122798166793017,0.5272660958460433,0.38007516015219656,-0.43932000251564346,-0.6201062083204928
1592167996.299341,0.09442600963557325,-0.3997590530327694,0.007140246858849426,0.5281663051740408,0.3802054067946202,-0.43850572871759014,-0.6198358474401363
1592167996.309341,0.09317643884654758,-0.3957889099313046,0.007141204539626155,0.5289292994999013,0.3803040009649931,-0.43769073624884847,-0.6197012473462691
1592167996.319341,0.09193267954721164,-0.3918565815192221,0.007128116119609626,0.5296984247116561,0.38040714586961505,-0.4369013046364191,-0.6195387163473877
1592167996.329341,0.090685582448673,-0.3878895663241831,0.0071209098817806345,0.5307097093035881,0.38036592906964123,-0.43619546032157547,-0.6191955206849561
1592167996.339341,0.08943531563455115,-0.38391500853426824,0.00711667027852503,0.5319315495195889,0.38024597038800145,-0.4355706189292798,-0.6186602067939602
1592167996.349341,0.08819013643262912,-0.3799380248350505,0.007109510178890465,0.5329029297345409,0.38014871858406796,-0.43486040998227915,-0.6183828502300817
1592167996.359341,0.0869468666888849,-0.37595980136887386,0.007095802930085602,0.53390890250823,0.3801831849605466,-0.4340430618720119,-0.6180687660944401
1592167996.369341,0.08570315731432523,-0.3719611270559278,0.007075096982182077,0.5349503426440286,0.3800887229719819,-0.4332519699313104,-0.6177808252036151
1592167996.379341,0.08446157517526465,-0.36795532926233804,0.007051087920258623,0.536021509572101,0.3799655186354641,-0.43246075804495526,-0.6174824946029048
1592167996.3893409,0.08322028024899192,-0.3639518311288093,0.00703254416091627,0.5370911626299645,0.37983410476631435,-0.43172856860153297,-0.61714626587532
1592167996.3993409,0.08197746513094653,-0.3599719371951277,0.0070148735824340025,0.5381705742069769,0.3798194314454651,-0.4309378642668603,-0.6167679906288371
1592167996.4093409,0.08078318351313302,-0.3561704740584927,0.006982770742571296,0.5391623189586453,0.37975875909423723,-0.4301075735972871,-0.6165183933993217
1592167996.4193408,0.07964322819452702,-0.3525595137805497,0.006933517800552025,0.540146879744854,0.37971077642132783,-0.42920229357539497,-0.6163162062021579
1592167996.4293408,0.078434989118219,-0.34868674552342754,0.006873833219678738,0.5411539338684819,0.3796258925002964,-0.42824738834908316,-0.6161499528633
1592167996.4393408,0.07723817693346564,-0.34481405158622064,0.006809052200626415,0.5422492030353246,0.37946932156247704,-0.4273018284920481,-0.6159398310194942
1592167996.4493408,0.07605035018982767,-0.3409693627364109,0.006742262324244376,0.5435063331269123,0.37938383464488423,-0.42624900956701905,-0.6156132488815305
1592167996.4593408,0.07486225747011577,-0.3371680312040869,0.006676376524251046,0.5446557500879784,0.3793202800859128,-0.425233870290864,-0.6153392314625824
1592167996.4693408,0.07366575278454877,-0.33341203521171553,0.006614795803435024,0.5456648480164117,0.37924917031000505,-0.42431981136357827,-0.6151200476774172
1592167996.4793408,0.07246153610244917,-0.3296981194829633,0.006557444835236545,0.5466133227063396,0.37931116292784095,-0.42334536796678873,-0.6149106824087232
1592167996.4893408,0.07126986521853475,-0.32603282676543693,0.006495454620158314,0.5474390281559945,0.3792410730716158,-0.4224228481585845,-0.6148543457493603
1592167996.4993408,0.07009414747509268,-0.3224092038927414,0.006431724273246471,0.5482573438955521,0.3789827941969737,-0.4216375019571881,-0.6148236682448054
1592167996.5093408,0.06893625165943315,-0.3188665004640592,0.006374411562851452,0.5491791672856916,0.3788132872475181,-0.42088449587890026,-0.6146208715695713
1592167996.5193408,0.06777063817156498,-0.31535627781609527,0.006321431507910649,0.5500319444767646,0.37870525774691144,-0.42016199269952154,-0.6144196475933065
1592167996.5293407,0.06662346876424279,-0.31192665258237234,0.0062676925063347745,0.5507624892605238,0.3787025985883378,-0.41934763403190206,-0.6143234014116622
1592167996.5393407,0.06550028269832446,-0.30857453250867034,0.006209763003888542,0.5513535736314106,0.37862743408418337,-0.41856186045277277,-0.6143749112536991
1592167996.5493407,0.06439163207848844,-0.3052845156558543,0.006155563225138789,0.5519119802540445,0.3784322256205675,-0.41792864074274183,-0.6144247620996787
1592167996.5593407,0.06327781948341163,-0.30205558919127784,0.0061121024977870055,0.5524856535192746,0.37814183775872096,-0.41750557569228175,-0.6143753618915992
1592167996.5693407,0.06215456615905995,-0.2989000506935882,0.006081480829862565,0.5530308997454018,0.37793928605711935,-0.4171675222869189,-0.6142392362297996
1592167996.5793407,0.06103810231427926,-0.295833716048592,0.0060541361419311455,0.5534440455427346,0.3777349467639478,-0.41691731736618326,-0.6141631700687753
1592167996.5893407,0.059942599438592016,-0.2928558414451446,0.006026225590179042,0.5538024126490013,0.37765810349403994,-0.4165893361979243,-0.6141096849055827
1592167996.5993407,0.05886389883491548,-0.28996923239853184,0.0060003752212623605,0.5541239807024855,0.3776638369700631,-0.41623859062311197,-0.6140539792608487
1592167996.6093407,0.05786824337118638,-0.2873632985415369,0.005983115768268848,0.5544173300816043,0.3778028279823083,-0.41591348110633564,-0.6139239874042237
1592167996.6193407,0.05692413688502123,-0.2849608935691032,0.005975223123023472,0.5546425142813437,0.378026285709733,-0.41568488571738155,-0.6137373285760723
1592167996.6293406,0.05599029779978284,-0.2826353075320776,0.005975127876230343,0.5548482619348533,0.37823642274386005,-0.4155710852127088,-0.6134989489409028
1592167996.6393406,0.05506749454116539,-0.28037576175012713,0.0059827041628177265,0.5550940394028645,0.378500139455519,-0.4155046521510198,-0.6131595256542739
1592167996.6493406,0.054096642885470704,-0.278038267234103,0.0059950970221908225,0.5553034833415911,0.3787557008631704,-0.4155247220160637,-0.6127977281873422
1592167996.6593406,0.053102086839309386,-0.27566900514557047,0.006012024016445063,0.5554655633883631,0.3788923318560662,-0.4156863219362074,-0.612456722175029
1592167996.6693406,0.05212874867386143,-0.27336523579508765,0.0060279167405158495,0.5556395713401778,0.37911527159285485,-0.4157544699633922,-0.6121152722116097
1592167996.6793406,0.05118551651257178,-0.2711367229269743,0.006038917414837649,0.555666,0.3792871084273335,-0.41582453936513186,-0.6119363328714107
1592167996.6893406,0.0502795895837009,-0.2689742850006806,0.0060450955004418775,0.5556819781141265,0.37945788099556244,-0.41586197811412645,-0.6117901094293678
1592167996.6993406,0.04941314392615539,-0.26687466336092475,0.006048374528197016,0.5557589594180619,0.3795586034295041,-0.415895616627707,-0.6116350811638762
1592167996.7093406,0.04858456474480784,-0.26483993726933186,0.006047780155830724,0.5558003056980331,0.3796131454745023,-0.41593577161959705,-0.6115369760902134
1592167996.7193406,0.047674556361197454,-0.26263245130657925,0.006058568574025683,0.5558243011117678,0.37957954833234836,-0.41598862155647487,-0.6115006139438206
1592167996.7293406,0.04680596583880123,-0.2604690608480038,0.006062165035325645,0.5559557471400468,0.3794379250635592,-0.4160507637508648,-0.6114265706898564
1592167996.7393405,0.04598426168359541,-0.25835329210276325,0.006057990440148207,0.5561924369129131,0.3791402382349458,-0.4161235998608387,-0.6113455001739516
1592167996.7493405,0.045213425807820715,-0.2562998345642817,0.006046081991300567,0.55646775309293,0.378826606427517,-0.4160957527100396,-0.6113086629256504
1592167996.7593405,0.044496740665213606,-0.25433206205318915,0.006021994712670948,0.5565733282801051,0.37856674975257076,-0.41593099304242526,-0.6114861617783912
1592167996.7693405,0.043894639960083366,-0.25261257772782275,0.005989683421256477,0.5567288511225009,0.37825501290376995,-0.4156959160886642,-0.6116966071454879
1592167996.7793405,0.04334854632382429,-0.25098185508919396,0.005950116252725462,0.5570697036698385,0.3778922773282834,-0.4154191627166645,-0.6117993616360335
1592167996.7893405,0.04284640086062386,-0.24943097980265316,0.005906776357796972,0.5574342923085116,0.37747771166163246,-0.41512386972632037,-0.6119230961127892
1592167996.7993405,0.042395776071433355,-0.24798358842784426,0.005858834610227731,0.5578611042289208,0.3771128596466153,-0.4147438337079378,-0.6120167461803301
1592167996.8093405,0.041962109197072744,-0.24657934733474968,0.005802685034732124,0.5584402003248555,0.37671733454102646,-0.4143563538881512,-0.6119952640061366
1592167996.8193405,0.04150877237405787,-0.24517131260653663,0.005738371559519178,0.5591770483984628,0.3763456702097769,-0.4139526307043999,-0.611823425205517
1592167996.8293405,0.04109181674836404,-0.2438621703783613,0.0056773702336743205,0.5599640273611256,0.37601438108795615,-0.41354861354937594,-0.6115805873919707
1592167996.8393404,0.04072088324018368,-0.24268291776783635,0.0056217201888530514,0.5607417218142025,0.3756134174400866,-0.41321797673715505,-0.6113378633484037
1592167996.8493404,0.04040484559152463,-0.241673962381603,0.005572128701891476,0.5615308824474006,0.37519937987975627,-0.4129279738577135,-0.611063805012523
1592167996.8593404,0.04013573608228963,-0.2407854914766924,0.0055240908280167,0.5623064038030247,0.3747289664488182,-0.41268361176122803,-0.610804611761228
1592167996.8693404,0.03992305378814087,-0.24002472286267565,0.005474459189623141,0.5630834684789195,0.3742133624941821,-0.4124416873571874,-0.610567772898536
1592167996.8793404,0.039762116437226616,-0.23936970731167345,0.0054225251965546615,0.5638925198906325,0.3736849250683547,-0.41215478292825725,-0.6103385979145863
1592167996.8893404,0.03965020371103364,-0.23882102812947464,0.005368692470804526,0.5647021112346046,0.373266794315446,-0.4117700552078899,-0.6101054433007688
1592167996.8993404,0.0395772885669418,-0.23838861553669458,0.005313286630455978,0.5654671451017388,0.3730858075036146,-0.4112511939875514,-0.6098576702902281
1592167996.9093404,0.039531406833264275,-0.23807208983350903,0.005264951978038275,0.5661590749443884,0.37306569151367747,-0.4106617655169019,-0.609624914733419
1592167996.9193404,0.039517330613852555,-0.2378623297841116,0.0052206629714512615,0.5667975497366786,0.3731233773658671,-0.41004171902429315,-0.6094139697950924
1592167996.9293404,0.03952344190009145,-0.23778907997370805,0.005195241148686744,0.5673656145587535,0.37325326886945465,-0.40938278067779704,-0.6092485258302857
1592167996.9393404,0.039527767851512276,-0.23778288711572146,0.0051893074204831715,0.5677136930121727,0.3734779277798739,-0.40870622795130945,-0.6092411049742846
1592167996.9493403,0.03953363383886355,-0.23778865167939717,0.005182522151857913,0.5677931232532331,0.37374345815686366,-0.40804693096731803,-0.6094460961429575
