time,x,y,z,q,x,y,z
1592167809.2495193,0.19516233118534645,-0.5957744182607729,0.012451909742509829,0.5054203768941116,0.3612923878878608,-0.44851672329228676,-0.6425344227330917
1592167809.2595193,0.19445769580707148,-0.594001746041134,0.012479525095154589,0.505207645891083,0.3609782172516977,-0.4488474784056468,-0.6426483292257863
1592167809.2695193,0.19368265646130334,-0.5920584473379158,0.012514516487973065,0.5050713051154645,0.36060449860015603,-0.4492467097729627,-0.6426851004644525
1592167809.2795193,0.19287775098951698,-0.5900675328824597,0.012553964952123676,0.5049685638044347,0.3604603378971175,-0.44953409829844776,-0.6426469794629712
1592167809.2895193,0.19205981904273747,-0.5880517572012279,0.012589123314594804,0.5047327733049838,0.36048904987992764,-0.4496929428967378,-0.6427036418991392
1592167809.2995193,0.1912291672613954,-0.586007923991766,0.012622002862718534,0.5045097024389282,0.3606571461295269,-0.4497421750795303,-0.6427500751855706
1592167809.3095193,0.1903744975845113,-0.583927059459818,0.01265484400426316,0.5042980574979454,0.3610057696932918,-0.44972304066088536,-0.642734
1592167809.3195193,0.18952084346756318,-0.5818241726038954,0.012686410080697543,0.5041081549354699,0.36134795772585515,-0.44967380563934173,-0.6427243605664444
1592167809.3295193,0.18866606136339673,-0.5796749370954776,0.012717282312088296,0.5040518091228178,0.3617142126297043,-0.4495585017549785,-0.6426447382462497
1592167809.3395193,0.18774914655600716,-0.577302892925058,0.012743588538215831,0.5040603079430326,0.3619955179520482,-0.44949415397151626,-0.6425246142563532
1592167809.3495193,0.18677461662194633,-0.5747540081476206,0.012768675156439292,0.504105071896269,0.36209010398113983,-0.44955979783261585,-0.6423898562074621
1592167809.3595192,0.18578079172189899,-0.5721402284312971,0.012797238951591967,0.5042019797179133,0.3621047965796893,-0.4496993288928078,-0.6422073507651611
1592167809.3695192,0.1848403983120776,-0.5696334825474083,0.012821646033403642,0.5043079570718615,0.3620260429281385,-0.44982377664450923,-0.6420809003292163
1592167809.3795192,0.18394225067474002,-0.567162433787375,0.012834163412674163,0.5044151596669509,0.3619110592628886,-0.44983342757438566,-0.6420548209868983
1592167809.3895192,0.18306937349620864,-0.5646572697823288,0.01283320409546721,0.504597875627451,0.36178747845737114,-0.44968409566419754,-0.6420865454586784
1592167809.3995192,0.18221311328847475,-0.5621164979075965,0.012824449229417091,0.5048683408989405,0.3616426403113541,-0.449413648364085,-0.642145179844323
1592167809.4095192,0.18136249510232252,-0.5595402348954208,0.012811788428760044,0.5051288024654609,0.3613810574965301,-0.4491511508552028,-0.6422705996199098
1592167809.4195192,0.1805098541869229,-0.5569295033882351,0.012798164774382493,0.5054999777967139,0.36130872306021894,-0.44874329310949096,-0.6423045015083941
1592167809.4295192,0.17965445082183032,-0.5542872387067664,0.012775896423617122,0.5057664517331788,0.361240594377262,-0.4482350273679809,-0.6424880093712301
1592167809.4395192,0.17887451399714424,-0.5518217702224163,0.012748634087273392,0.5059963273430577,0.3609902947365787,-0.4477720762511078,-0.6427712456998677
1592167809.4495192,0.1780373119646451,-0.5491533763136259,0.01272459172563763,0.5064488341678729,0.36071515440676993,-0.44736128977127787,-0.6428545977149286
1592167809.4595191,0.17718230212315525,-0.5464285846946538,0.012706699182290138,0.5069896507058901,0.3603049361661601,-0.4470546468479989,-0.6428716759330187
1592167809.4695191,0.1763174596999309,-0.5436643225931197,0.012684162007802013,0.5074433104388267,0.35998479439185527,-0.4466340101330481,-0.6429852298168566
1592167809.4795191,0.1754668663391166,-0.5408867620028637,0.012649716862553216,0.5077542405394538,0.35955790444044916,-0.4461189616374031,-0.6433362673238834
1592167809.4895191,0.17461463229520013,-0.5380755630929142,0.01261030394115324,0.5080542706689865,0.35907089517454954,-0.445470548179482,-0.6438208612447522
1592167809.499519,0.17372738870263035,-0.5352160727909158,0.012573968461192101,0.5082619678683765,0.35857584084709704,-0.4450405531677002,-0.644229438799394
1592167809.509519,0.1727974213836422,-0.5323246931471811,0.012544578127453002,0.5083680222531936,0.35827027731145444,-0.4446341065992304,-0.6445965815428403
1592167809.519519,0.17183872721277865,-0.5294152650608531,0.012518776094510747,0.5083685828654123,0.3580523658097604,-0.44424193156689695,-0.6449879027022785
1592167809.529519,0.1708637881946077,-0.5264871948799422,0.012497696241281598,0.508327691928309,0.357786545704339,-0.44394489338147136,-0.6453713750847784
1592167809.539519,0.16980816027243856,-0.5234484212291333,0.01247829045759628,0.5082764203823004,0.3575366140132468,-0.4437080280258895,-0.6457132815279928
1592167809.549519,0.16860383443909677,-0.5202161857924107,0.012454511255145535,0.5081819104638974,0.35720430962096666,-0.4435887667306116,-0.6460534283629877
1592167809.559519,0.16745408990790153,-0.5171689285237059,0.012442151614289387,0.5081026802969663,0.3568208332582715,-0.4435858187187178,-0.6463296413746994
1592167809.569519,0.1662778702525798,-0.5141224581749925,0.012439935413435224,0.5079726109450519,0.35654397147886346,-0.4436481587544397,-0.6465416422696566
1592167809.579519,0.16506775954717734,-0.5110659660023532,0.012450972266837817,0.5077188442437763,0.3562405528306809,-0.4438784736614187,-0.646750006699784
1592167809.589519,0.16382811496127983,-0.5079973478470674,0.012476052653507815,0.5074899678732259,0.3560832141475417,-0.44417684971912313,-0.6468113889103825
1592167809.599519,0.16256609318690388,-0.5049204292636159,0.012512879004168705,0.5071749207048062,0.3559817203848494,-0.44456407383790353,-0.6468482012843334
1592167809.609519,0.1612944783297441,-0.5018419988201898,0.012558365286690316,0.5067256998494664,0.3559547761052133,-0.4450301471636853,-0.6468949290920617
1592167809.619519,0.16001001098829515,-0.498753962311642,0.012609453340136875,0.506225089808298,0.35594829726649413,-0.4455795048513256,-0.6469132072049255
1592167809.629519,0.15872575020516147,-0.4956659269064555,0.012662195879212457,0.5057868082168706,0.3559260824144571,-0.4461678605734894,-0.6468618114024107
1592167809.639519,0.15747765338832004,-0.4927101836636463,0.01272022249234578,0.5053792636899045,0.3561345494821828,-0.4466274652361891,-0.6467489084196362
1592167809.649519,0.15615518717365984,-0.48961752545660814,0.01278168808486825,0.5048236311877956,0.35650617267006496,-0.44698534324874406,-0.646731
1592167809.659519,0.15483661674710378,-0.48653694552086474,0.012839557629860523,0.5042376366240221,0.3567874196745972,-0.4473963518267547,-0.6467488374925201
1592167809.669519,0.15352335177571289,-0.48345212910566426,0.012899288168314637,0.5036074730008733,0.3568323140794002,-0.4479743103158541,-0.6468146504339787
1592167809.679519,0.15219901430133792,-0.4803355744234926,0.012964175155039217,0.503187849335331,0.35677284471613946,-0.4486262672876301,-0.6467224028141991
1592167809.689519,0.15086400551769927,-0.4771999444186087,0.013033557247453897,0.5027619648114826,0.3569507446862274,-0.4491456207533444,-0.6465942960251235
1592167809.699519,0.1495301713139895,-0.4740729196842076,0.013094737618879363,0.5021337590756837,0.3569462243529451,-0.44971196009518394,-0.646692393781507
1592167809.709519,0.1481978584091615,-0.4709471814478265,0.013149940568859592,0.5016771658656813,0.3569632271245999,-0.4502407506974333,-0.646668774891579
1592167809.719519,0.14686379316088902,-0.46781892108825546,0.013204887129862553,0.5013654111795411,0.35712101596595425,-0.4506659900184677,-0.6465274411185163
1592167809.729519,0.1455237886830617,-0.4646853572459029,0.013253630537407543,0.5010152490401616,0.357549463002578,-0.4508711376313092,-0.6464185759145209
1592167809.739519,0.1441211897274916,-0.4614057454822018,0.01329327469531074,0.5006443865470275,0.3579413225804975,-0.45101875293248755,-0.6463869880865548
1592167809.7495189,0.14272992277923027,-0.45814905198258493,0.013329205768493646,0.5004264235892371,0.3582624011833844,-0.4512109110122332,-0.6462435360391121
1592167809.7595189,0.14138494393165305,-0.4550122818533168,0.013368709508201652,0.5002876588219317,0.35856602697770446,-0.4514519492599738,-0.6460133986910352
1592167809.7695189,0.14002140001263977,-0.4518577796407161,0.01341305736078076,0.5000373658801968,0.35878178379806547,-0.4518185153275315,-0.6458311781884076
1592167809.7795188,0.1386306285165996,-0.44868340469048934,0.013462120702977606,0.49969774883029094,0.35893021164518824,-0.45231101530116213,-0.6456674079892144
1592167809.7895188,0.13719971299369632,-0.44548409170910824,0.013521043078227924,0.4993032381649696,0.3592020208320731,-0.45281312973249993,-0.645469594066382
1592167809.7995188,0.13574711025177597,-0.44228763582652697,0.013584851271809738,0.49863813114679856,0.35952118312709336,-0.4534261987211818,-0.6453750698386427
1592167809.8095188,0.13430080423429794,-0.4391076067100687,0.013647873733482212,0.4978726529419238,0.35985895419815,-0.4541341944312676,-0.6452804375393895
1592167809.8195188,0.1328677317116099,-0.4359275782298064,0.013709100461708501,0.4971140655483754,0.3601079971081823,-0.4549056219395817,-0.6451824744553566
1592167809.8295188,0.13144535018296624,-0.43273553639775564,0.013768223879019248,0.49639186705031857,0.3601988788076988,-0.4556973628648106,-0.6451284148209494
1592167809.8395188,0.13003778162259444,-0.42944734970522896,0.01379776457236861,0.4956779944396188,0.3603303723256662,-0.4564166919196112,-0.6450962026169463
1592167809.8495188,0.12865761418805868,-0.4262015932787868,0.0138225467876919,0.49483465983358593,0.36043128397363106,-0.45709317660560167,-0.6452087363819076
1592167809.8595188,0.12727451050193994,-0.42294987189591654,0.013852105705599086,0.4940144620425303,0.36035741051701,-0.45789392875508594,-0.6453101800255097
1592167809.8695188,0.12587630352656337,-0.4196784965743066,0.013889729978633282,0.49333345151216124,0.360134524756153,-0.45892916516036053,-0.6452198413444649
1592167809.8795187,0.12447496154924802,-0.41640654630172774,0.013925731229839481,0.49251819338194425,0.35992939006237107,-0.4600225890052046,-0.6451789201395495
1592167809.8895187,0.12308326643536323,-0.41314941017605,0.01395850906993499,0.4917074276539144,0.35986698390687205,-0.46098094442213444,-0.6451479928474987
1592167809.8995187,0.1216976849173585,-0.4099025148163729,0.01399081669150933,0.4908828106532258,0.35980910896212065,-0.4618559778116504,-0.6451826795027555
1592167809.9095187,0.12030954530329464,-0.4066602044450182,0.014024461108447751,0.4899944004823688,0.35968288969971074,-0.46281783699234236,-0.6452390633265896
1592167809.9195187,0.11891858039623857,-0.40342969912838944,0.014066196713672674,0.48918352597379505,0.35948540576453386,-0.4639477881815285,-0.6451523657689863
1592167809.9295187,0.11752655206447786,-0.4002042661792888,0.014112072182935163,0.488347979274705,0.35931835943290047,-0.46520536894623443,-0.644972888188766
1592167809.9395187,0.11617135515860876,-0.39701179924935964,0.014173109330760046,0.4874992327922274,0.35922844793191316,-0.4664231799923095,-0.6447857183257197
1592167809.9495187,0.11482234138777364,-0.3937906089434808,0.014234182159617737,0.48654499016504194,0.35932489768851117,-0.46737714190978913,-0.6447619460539422
1592167809.9595187,0.11348884861820936,-0.39057600343724586,0.014286676050961832,0.4854458369473078,0.35946051482416247,-0.4681638409557374,-0.6449438194028431
1592167809.9695187,0.1121678389888357,-0.387359308676093,0.014339088615674045,0.4843676778789739,0.35941864891607933,-0.46904935849235213,-0.6451352683223832
1592167809.9795187,0.11085301861721177,-0.38412941575163934,0.014394709235464124,0.483371659219925,0.3593715259854192,-0.4699906588821404,-0.645222997907655
1592167809.9895186,0.10954179420122602,-0.38088991129448013,0.014450811710361472,0.4823598436344444,0.35941359346174145,-0.4708659324840492,-0.6453179860701368
1592167809.9995186,0.10823555175293949,-0.37766050338279333,0.01450617781780067,0.48138411747091,0.3596152773330665,-0.47161923152074997,-0.6453848860170803
1592167810.0095186,0.10691528865136805,-0.37443905994335475,0.014566866280432727,0.480443164262985,0.35999674874558985,-0.4723393803079364,-0.6453458238667321
1592167810.0195186,0.10556790724881727,-0.37122545491842546,0.01464001970236057,0.47954270542771954,0.3604809569202449,-0.4731832439864026,-0.6451278585230598
1592167810.0295186,0.10418901180688772,-0.36801241570933113,0.014727806215076633,0.4788275148537454,0.36100809100192693,-0.47412497209049437,-0.6446722842228212
1592167810.0395186,0.10281252942659631,-0.3648304299719567,0.014824456952829522,0.47820974870183103,0.3616673522694129,-0.4751522842019564,-0.6440052430923175
1592167810.0495186,0.10158926032573007,-0.3618992769795132,0.014911083896815698,0.4774903071150108,0.36243536240119884,-0.47622563647920474,-0.643313905405285
1592167810.0595186,0.10027549485824724,-0.3587194373297102,0.015000283576168819,0.47686740178652204,0.36315846554553727,-0.4772865714611362,-0.6425817200802029
1592167810.0695186,0.0989271843133646,-0.3554203958894763,0.015088467168704737,0.47634587058601613,0.3638622048158267,-0.4782190570892685,-0.6418764645693766
1592167810.0795186,0.09758232329169073,-0.35209339042947946,0.01517094761609487,0.475849027668128,0.36458914503145096,-0.4790494424484916,-0.6412129110582404
1592167810.0895185,0.09623212836839767,-0.34873901558858456,0.015249646267709827,0.4754448496956253,0.3653668955061,-0.47981688396993244,-0.6404956067677139
1592167810.0995185,0.09486586068233235,-0.3453625113486897,0.015327485670862062,0.47501863807299455,0.3662304971364365,-0.48053250772823963,-0.6397820089702444
1592167810.1095185,0.09348134695609898,-0.34196945963823455,0.015406142227520136,0.47460765910510655,0.36715185372346837,-0.48122003269716573,-0.6390412198059556
1592167810.1195185,0.09208196503798022,-0.33856342960618746,0.015486982563517574,0.47421316994056756,0.36809274715137674,-0.4819275895141848,-0.6382586773155937
1592167810.1295185,0.09067284577144506,-0.3351315974192518,0.015568762356604168,0.47393344719288777,0.3689506537091028,-0.48272901295540444,-0.6373653411870568
1592167810.1395185,0.0892584483824515,-0.33167529655076883,0.015650280570818177,0.4738792130438496,0.3698647229087313,-0.4834779889205861,-0.6363075553543662
1592167810.1495185,0.08766998319840519,-0.327869971730314,0.015743715197175486,0.4738773185588091,0.37085365419013167,-0.4839971246769173,-0.635337888356198
1592167810.1595185,0.0861371704824718,-0.32412869321854165,0.015818062708267702,0.4738227167802327,0.3719221578472358,-0.48420320732185046,-0.6345971079109028
1592167810.1695185,0.08473940863009839,-0.3206449045326528,0.015874680588346252,0.4738829270558426,0.3729290021437421,-0.484234512216908,-0.6339363887973123
1592167810.1795185,0.08334678723823201,-0.3171232886329883,0.015925897686142856,0.4740529882893273,0.3737569837878575,-0.48430481621671,-0.6332677036000339
1592167810.1895185,0.08194081901692016,-0.31354206141075386,0.01597786148823417,0.4742704139401271,0.3744422881704405,-0.4844438377747926,-0.6325937581796188
1592167810.1995184,0.08051243845521232,-0.3098896462160423,0.016024678631521246,0.474617489579657,0.3748495722259643,-0.4847022970198565,-0.6318936666238957
1592167810.2095184,0.07909262785859611,-0.3062095992062245,0.01606103121838715,0.4749238820606243,0.37529322133877563,-0.48478812421548617,-0.6313339451622448
1592167810.2195184,0.07770608776830802,-0.3025356610303045,0.016092597218781035,0.4750515069183603,0.37582282894396357,-0.4847644383519371,-0.6309414998457051
1592167810.2295184,0.07632432133933706,-0.29882165159921176,0.01612222555902689,0.475496198414345,0.3761304112983368,-0.48486575380402347,-0.6303446205560843
1592167810.2395184,0.07508034758493304,-0.2952862036032192,0.016147262629709953,0.4761077597116225,0.3762059100405371,-0.4850212069439836,-0.6297186541763446
1592167810.2495184,0.07381558566083839,-0.2915510296933217,0.016167296180598964,0.47633018642821967,0.37662341076674505,-0.48472614851791396,-0.6295274110117582
1592167810.2595184,0.07257811807851716,-0.2877941797224829,0.01617955445506976,0.4764705525975524,0.37702533004443844,-0.4842845486869186,-0.6295206584744629
1592167810.2695184,0.07133946401249738,-0.2839920566420003,0.016187903303071603,0.4768618942179126,0.37721145231202113,-0.4838981070339235,-0.629409930443646
1592167810.2795184,0.07010679595430722,-0.2801592123933444,0.016192940939256224,0.4773701512020278,0.37713997437253766,-0.48364072978075323,-0.629265554383117
1592167810.2895184,0.06888467079820208,-0.27631036026579325,0.016194320206318186,0.47800848956385494,0.377138167031611,-0.4832248216316269,-0.6291013959032283
1592167810.2995183,0.0676774689870612,-0.2724633192139138,0.016186933069000535,0.47853535468989383,0.3771756283639243,-0.48264136409174624,-0.6291265966107636
1592167810.3095183,0.06648356861152324,-0.2686176168898381,0.016176323147828808,0.4790870109584442,0.37718328047205607,-0.48205835049144224,-0.6291481986512684
1592167810.3195183,0.06527991291454562,-0.2647711938544499,0.01617265859638767,0.47967700865012475,0.3772140001351582,-0.4815904944923034,-0.6290394975333629
1592167810.3295183,0.06405290109711581,-0.2609370528477605,0.016185063158388024,0.4801641442158493,0.37729045862262717,-0.48136109317439163,-0.6287972108127403
1592167810.3395183,0.06281481065623631,-0.25720956039830517,0.016211564365502376,0.48069479388490194,0.37752852636334233,-0.481298767845571,-0.6282963892347081
1592167810.3495183,0.061655806795365024,-0.2538265649412488,0.016235006437028236,0.48106916903856434,0.37792521462776874,-0.48129126531702837,-0.6277768388008901
1592167810.3595183,0.06047691456830166,-0.2504855946701212,0.01626364866938035,0.4812411044651544,0.37861662679092617,-0.48121542165113423,-0.6272865726988973
1592167810.3695183,0.05925801745669908,-0.24709637093509815,0.016298268883048406,0.48138863931799514,0.3793691892957048,-0.48117114719051035,-0.626751787664994
1592167810.3795183,0.05792678813900411,-0.24343114787594466,0.01634082602587712,0.48159482091718525,0.38011874534475826,-0.4811726681590235,-0.626138160636764
1592167810.3895183,0.05659878629752315,-0.2397839256798998,0.01638468481532771,0.48187280545191186,0.380874650759864,-0.4811604884030874,-0.6254745568514446
1592167810.3995183,0.05527999540829267,-0.23614084452961762,0.01642355908567829,0.48222412435463746,0.3815314248740324,-0.48107633160546687,-0.6248667720173604
1592167810.4095182,0.053969079953952975,-0.23248656057933106,0.016450380189191986,0.4825478733517038,0.3819711256008105,-0.4809576038080678,-0.6244403429116965
1592167810.4195182,0.05266726577871402,-0.22881745527881184,0.016468400171992584,0.48292588712604756,0.3822165204392148,-0.48086334838319367,-0.624069986211319
1592167810.4295182,0.05136297990756131,-0.2251225124495938,0.016482370229900675,0.4832776341983987,0.38238139546646444,-0.4807418863009524,-0.6237907592312852
1592167810.4395182,0.04996445427739579,-0.22119042151035326,0.016490078599577306,0.48344685166413903,0.3825232418085767,-0.4804931737357367,-0.6237642237745183
1592167810.4495182,0.048502421492903194,-0.21708430407241963,0.01648585075679374,0.4836745643814864,0.3825637149075159,-0.4801237294162203,-0.6238474220770561
1592167810.4595182,0.04711199736233961,-0.21312497806994463,0.016475712204101916,0.48387873559246963,0.3825100852028306,-0.4796993408113222,-0.6240475975954071
1592167810.4695182,0.04581151712076705,-0.20938550622099728,0.016463535243699107,0.48420954304676594,0.3823854693262663,-0.47929282616664015,-0.6241803374576774
1592167810.4795182,0.04452758719635055,-0.20565327983926998,0.016449354366369674,0.4846199698976276,0.3821741863440353,-0.47893253127501095,-0.6242673348968515
1592167810.4895182,0.04326596798409039,-0.20194401710619386,0.016432354993286286,0.48502443188993,0.3818893675663665,-0.47862173435601374,-0.6243660997864021
1592167810.4995182,0.04203137831692399,-0.19826603767797268,0.01641541370240449,0.48546031661945893,0.3816117706728218,-0.4783127825090633,-0.6244340606607375
1592167810.5095181,0.040822452032248505,-0.1946132044422987,0.01640040800726679,0.48588274746026305,0.38130970623130966,-0.47800895167709184,-0.6245227973156677
1592167810.5195181,0.03964199043436504,-0.19099739646766614,0.016382516899119362,0.4862725550292776,0.38113593298384374,-0.4775770353474967,-0.6246555499555474
1592167810.5295181,0.03848732577736883,-0.18741593044590782,0.016366435938733815,0.4865969835184505,0.3810378296397676,-0.4770832247916335,-0.6248399491691672
1592167810.539518,0.03725734263513951,-0.1836878558635113,0.016340637512518907,0.48706652483883395,0.38091079888468454,-0.47670052132150287,-0.6248432837409198
1592167810.549518,0.03595011517347601,-0.17983468073854628,0.01630549025151296,0.48767170623498907,0.38074577671694965,-0.4764387233316244,-0.6246716359473246
1592167810.559518,0.034758524023674124,-0.1763060039452118,0.01628003943583384,0.48822831127623156,0.38074188873884834,-0.4761176675669101,-0.6244834586990572
1592167810.569518,0.03358445359867237,-0.17282051235823778,0.016253574480095075,0.48860080630501757,0.3809075028034203,-0.47565138389907957,-0.624447066433941
1592167810.579518,0.03242129433593401,-0.1693660278464457,0.01623193675260546,0.48898400672975395,0.38100485229523157,-0.4753368049023447,-0.6243272520545023
1592167810.589518,0.03125108609260516,-0.16591667394349302,0.016216569263285564,0.4895361467999954,0.3810710759185709,-0.47517699701571536,-0.6239754096257173
1592167810.599518,0.03009158844586882,-0.16250062599043924,0.01620263805227838,0.48995833860327903,0.3811686706557743,-0.4749807460475407,-0.6237339771995991
1592167810.609518,0.028942833109244476,-0.15910543236720068,0.016181240294829393,0.4902430831071288,0.38136531661746176,-0.4745774591151394,-0.6236974696558416
1592167810.619518,0.027803000126018374,-0.15572411175500891,0.016153096920257248,0.490481122774606,0.38149847140185084,-0.4741223201330091,-0.6237753456946906
1592167810.629518,0.026660427615335904,-0.15233963155730829,0.016122358705928395,0.49083436356759746,0.3815682313083389,-0.47367340512406364,-0.6237953488818451
1592167810.639518,0.02549837151640645,-0.14893136851667724,0.016094487030249592,0.49125689710094367,0.3815711239654877,-0.47328623213115195,-0.6237551217083701
1592167810.649518,0.024328533760222332,-0.14555313437688241,0.016071670224712037,0.4916808279384963,0.3816053683778858,-0.4728698083339288,-0.6237157972098134
1592167810.659518,0.023169125814102225,-0.14221806960887773,0.016046232322909384,0.4919872489876689,0.381629896805152,-0.47240048182570393,-0.6238157947103322
1592167810.669518,0.022008589755684486,-0.13889472474250386,0.01601596967048064,0.49228834658941095,0.3815559991499756,-0.47193611156302334,-0.6239741978082278
1592167810.679518,0.02083802243121309,-0.13557943966952596,0.015985790529967438,0.49268328827845587,0.38139744276300624,-0.4715658138788357,-0.6240386106907516
1592167810.689518,0.01965200153417232,-0.13227185573541955,0.015960538179166348,0.4932872427702416,0.38114361339866093,-0.47140362155743337,-0.623839389665555
1592167810.699518,0.018455436601115628,-0.12899165419419414,0.01593927127301191,0.4939579841725224,0.38092663775312635,-0.4712970597408762,-0.6235220856544449
