time,x,y,z,q,x,y,z
1592167930.9894032,0.11130461939210472,-0.4324901185077728,0.0012346514702459308,0.5725338891125389,0.36347822230154,-0.3964614441583804,-0.6187949999297844
1592167930.9994032,0.11260785250591179,-0.43576969154924294,0.0012331022833409993,0.5727568294548715,0.3635872778894202,-0.39612761687298265,-0.6187384294742977
1592167931.0094032,0.1139059434009127,-0.439082179763215,0.001236546311915183,0.5729906679485949,0.3635979698135086,-0.39603929308467817,-0.6185723471446508
1592167931.0194032,0.11509198943131349,-0.44218083079032877,0.0012459042278597635,0.5731202671115759,0.36362463355578795,-0.3961543115894596,-0.6183625171726443
1592167931.0294032,0.11635413428182212,-0.4455009844827237,0.0012598419636889037,0.5730019107382281,0.36367292062640777,-0.39618932738254853,-0.6184207351006917
1592167931.0394032,0.117684697322687,-0.44895666210203805,0.0012688148373948822,0.5727396046527734,0.3636388352719889,-0.396140675872395,-0.6187150106568343
1592167931.0494032,0.1189916654524679,-0.452313401539824,0.0012655284886929309,0.5725571564827433,0.36332730233878385,-0.39623456854374767,-0.619006908075991
1592167931.0594032,0.12024589086800488,-0.4555428606079087,0.0012563162360443604,0.5723306309702635,0.36286200384153544,-0.3964382152673463,-0.6193584387723242
1592167931.0694032,0.12151400429342861,-0.4588136344431731,0.0012472207913486785,0.571896831762735,0.36250232369546703,-0.3965320475798196,-0.619910299081769
1592167931.0794032,0.12278221430330755,-0.4620753306484761,0.0012390860085790374,0.5714131649722028,0.3621346895035596,-0.3966066041704868,-0.6205228004213406
1592167931.0894032,0.12398958834155709,-0.4652086288760235,0.0012303586404502156,0.5709852134078305,0.3616112371070356,-0.3967636600942008,-0.6211214466863703
1592167931.0994031,0.12517395113216961,-0.46833457139424983,0.001212858867676068,0.5705612918685894,0.36103801625871645,-0.3969493487809383,-0.6217258878066467
1592167931.1094031,0.12635766925346076,-0.47147705595233547,0.0011901267461968046,0.5699764246412544,0.36054448487181073,-0.39707089967845066,-0.6224707258881031
1592167931.1194031,0.12743168301395544,-0.474367987725503,0.0011535714974548683,0.5693079359938503,0.3600546013738634,-0.3971867953985504,-0.6232909492749394
1592167931.129403,0.12849606781143438,-0.4772320351832793,0.0011230463260643586,0.5686196022055442,0.35956822433599767,-0.39742745263725676,-0.6240466051712735
1592167931.139403,0.12954595036152083,-0.48006782396740666,0.0010939659940788072,0.5679275333239177,0.35895144364149,-0.39774987460833083,-0.6248255250105926
1592167931.149403,0.13068389366030805,-0.48313206334401765,0.001060395115711492,0.5672333628702885,0.35832951323442586,-0.39812516187137087,-0.6255738116597774
1592167931.159403,0.13183652770146667,-0.48622741395772767,0.0010340963756103778,0.5664033062629965,0.3577704653222353,-0.3984620038272796,-0.6264308742653498
1592167931.169403,0.13299215209461981,-0.4893307824798542,0.0010069099553040375,0.5655581015976697,0.35719350025207613,-0.3987568843987435,-0.6273353255680622
1592167931.179403,0.13418839747854633,-0.49250174428104715,0.0009664509210974719,0.5647562827015186,0.3565401191206933,-0.39892694421470704,-0.628320170770713
1592167931.189403,0.1354107692625582,-0.4956820968573169,0.0009045222741636587,0.5640494096442332,0.35576015340642553,-0.3990246058241968,-0.6293338204317599
1592167931.199403,0.13662936211013618,-0.4987926326668778,0.0008315503072573427,0.5634200756466312,0.35485667478796823,-0.39914036034346523,-0.6303345034925986
1592167931.209403,0.13784112789906186,-0.5019909392101026,0.0007556186261734887,0.5627736748950523,0.3539411959034817,-0.3992172899159642,-0.6313770042015306
1592167931.219403,0.13906275954062194,-0.5052600577052373,0.0006837905157995869,0.5620572966451789,0.35316747086072975,-0.3992063161230316,-0.63245495501673
1592167931.229403,0.14027157847174562,-0.5084866022618497,0.0006276333843403797,0.5612874876813861,0.3525354386879754,-0.3991604819090611,-0.633518732296043
1592167931.239403,0.14145425612094853,-0.5116540221947624,0.0005759068020691929,0.5605068348819462,0.3519025056071445,-0.39912521285912694,-0.6345830501620346
1592167931.249403,0.1425444966606615,-0.5145689092952401,0.0005329251618839457,0.5598288299649599,0.3512988060623613,-0.39917385669279865,-0.6354844983706006
1592167931.259403,0.14352503454097829,-0.5172103368223964,0.0005065866361530641,0.5590896618217854,0.3507419753076224,-0.3993646624411595,-0.6363231393178628
1592167931.269403,0.14445903179577374,-0.5197729539425817,0.000496381543439657,0.5582694756858497,0.35024192136597726,-0.39965944568012757,-0.6371328244767666
1592167931.279403,0.14536163147984882,-0.5222878321236797,0.0004954521226151753,0.557417482581483,0.34973086637873835,-0.4000408656747637,-0.6379192174889144
1592167931.289403,0.14624388216761125,-0.5247775156606539,0.000498398015345793,0.5566319235989731,0.3491924342738674,-0.40052571288358935,-0.6385950746014013
1592167931.299403,0.14710315663789014,-0.5272238890547425,0.0005031685107395555,0.5559133889717709,0.34864934265439057,-0.4010533857426099,-0.6391875400553578
1592167931.309403,0.14794501758445874,-0.5296384570481548,0.0005108793477387755,0.5552728836868326,0.3481663751153584,-0.40152151391690993,-0.639712775483706
1592167931.319403,0.1487895995877175,-0.5321908920530996,0.0005029027538353126,0.5547792167972335,0.34780196804612146,-0.40185533961719605,-0.6401294166272437
1592167931.329403,0.14964039289174164,-0.5349037737878138,0.0004771813955962851,0.5544125889755025,0.34759579448775124,-0.40198636748782796,-0.6404764110244976
1592167931.339403,0.1504615456675246,-0.5375820177119109,0.00045127070523249814,0.5541693653362287,0.34755685970788136,-0.4019719118987712,-0.6407171958322458
1592167931.349403,0.15123361464966692,-0.5402135176064476,0.00044337226444979424,0.5539500212709673,0.3477026714937294,-0.40197536510714843,-0.6408265761722841
1592167931.359403,0.15194033954724245,-0.5427900848459051,0.00045336810687921723,0.5537250972333368,0.34795791524713277,-0.4020587680919174,-0.6408301770511794
1592167931.369403,0.15249877641010326,-0.5449298795698666,0.00046874656368723803,0.5535868555743959,0.34826521189743037,-0.4021553301726828,-0.6407213377582441
1592167931.3794029,0.15302404698417857,-0.5470163670618361,0.00047689270175692083,0.5535637407005075,0.3485398903071128,-0.4022053334238582,-0.6405606288350219
1592167931.3894029,0.15353782510220967,-0.5490974549668137,0.0004773220765244472,0.5535699660194938,0.3487818576907804,-0.40217236944290446,-0.640444889626755
1592167931.3994029,0.15401672312179177,-0.5510855058807043,0.0004681707189729975,0.5537093111626268,0.34890565813947183,-0.40213795335548896,-0.6402778805317344
1592167931.4094028,0.1544932265317122,-0.5531129178974369,0.0004409921423212444,0.5539872306490613,0.348907114903845,-0.40220504621394937,-0.6399950911658419
1592167931.4194028,0.15500532016902355,-0.5553217630337856,0.00039689006457381006,0.554181867161733,0.34902467090398354,-0.40219290587066014,-0.6397702309671417
1592167931.4294028,0.15546420334688033,-0.5573286996720631,0.0003607289121979395,0.5543555501589631,0.3492670306799661,-0.4020687815920203,-0.6395643990740378
1592167931.4394028,0.15589955652333407,-0.5592495497437798,0.00032383058751449674,0.5546581410007636,0.34951992255815556,-0.40194488854162913,-0.6392417896173879
1592167931.4494028,0.15634267801542445,-0.5611806454518572,0.0002976198427799387,0.5547913662838242,0.3498663619330378,-0.40185994839887046,-0.6389904258613955
1592167931.4594028,0.15676425738428246,-0.5630118680203272,0.0002762485041099391,0.5548946151502931,0.3501277627007667,-0.40186174343352876,-0.6387568152325366
1592167931.4694028,0.15719148448673406,-0.564850499622949,0.0002506417557728846,0.554920957163891,0.3503306549908615,-0.4019051754941782,-0.6385946061755347
1592167931.4794028,0.15762459099185708,-0.5666725271329294,0.00022714458026166278,0.5547901875327705,0.35053498913214837,-0.4019518549816485,-0.6385668233350812
1592167931.4894028,0.15803641916799116,-0.5683965153008476,0.00020097505583344688,0.554708907622879,0.3505824457372741,-0.4020975088263094,-0.6385199303410872
1592167931.4994028,0.15844529962913179,-0.5700994828621468,0.00016101679700686485,0.5547714260922164,0.3504617014428467,-0.40226338358052866,-0.6384269995123303
1592167931.5094028,0.1588569950787783,-0.5718068875712148,0.00011364661527202148,0.5547994163007578,0.35042197374315126,-0.40229717286496997,-0.6384035103951816
1592167931.5194027,0.15930257803118777,-0.5736339326393488,6.695082324453212e-05,0.5547280056364385,0.3505050556305906,-0.4021969471876287,-0.6384834929544518
1592167931.5294027,0.15974669651827464,-0.5754940709505433,1.8191409012102164e-05,0.5547025163930713,0.3505532983022271,-0.4021206531032169,-0.6385270644029695
1592167931.5394027,0.16016192295147136,-0.5773294989525323,-3.2577841919764594e-05,0.5548162723655816,0.35055809937190124,-0.40211292637822077,-0.6384303337754001
1592167931.5494027,0.16054607381300828,-0.5791446633583036,-7.276328537088733e-05,0.5549248848221747,0.3506885176689196,-0.4021620403313885,-0.6382328602942252
1592167931.5594027,0.16085892136395613,-0.5807245326709689,-9.454483673605762e-05,0.5549976655016972,0.3509446505689057,-0.4022906594650368,-0.6379480142973535
1592167931.5694027,0.16116936384262334,-0.5823289528646532,-0.00010847208473650109,0.5549534511809072,0.3512985695511021,-0.402399076906176,-0.6377232411943888
1592167931.5794027,0.16153616353066289,-0.5841389246019275,-0.00011916187263139456,0.554729407290953,0.3517197553904546,-0.40245249829203184,-0.63765235381084
1592167931.5894027,0.16192069658195218,-0.5859284880174491,-0.000130486357252776,0.5543796442341945,0.3520859026853628,-0.4025152039493235,-0.6377144565559655
1592167931.5994027,0.16232497209990215,-0.5876803676131525,-0.00015759810096308786,0.5541814541771201,0.3521808446494541,-0.40266354177120106,-0.6377413984354322
1592167931.6094027,0.16275027774609274,-0.5893940919285793,-0.00020825436854696254,0.5542217883316086,0.3520408100310439,-0.4028757812176626,-0.6376498320880761
1592167931.6194026,0.16322986349662372,-0.5910877653683754,-0.000246824837936342,0.5541708548256419,0.35192749976583654,-0.40295811835326845,-0.637704224232646
1592167931.6294026,0.1637503095733197,-0.5927600394399851,-0.00027338069334881276,0.5540242826760827,0.35184058798825074,-0.40290674826573336,-0.6379116942316105
1592167931.6394026,0.16427599335332094,-0.5943875834935353,-0.000306674197012589,0.5539249057250075,0.3517199072807889,-0.4028054544182852,-0.6381291869942035
1592167931.6494026,0.1647957310737316,-0.5959644652439486,-0.00034167323975655496,0.5538665085794071,0.3515984166999178,-0.4026855577613678,-0.6383226473463751
1592167931.6594026,0.1653043685910206,-0.5975014867324622,-0.00037550804703076766,0.5538019566302442,0.3515431098283953,-0.40249986115430253,-0.6385253266771742
1592167931.6694026,0.1658051002637255,-0.5989948215099419,-0.00040958232243123375,0.553784924482857,0.3515435377585715,-0.4022341287280363,-0.6387068778558033
1592167931.6794026,0.16628800780780084,-0.600439587338274,-0.0004476233620559672,0.55389325793828,0.35150093408243954,-0.4019846847421022,-0.6387930143299045
1592167931.6894026,0.16674489218089292,-0.6018389758744994,-0.0004876454928351998,0.5540621241916439,0.3514633473719178,-0.40176461686844744,-0.6388067915768494
1592167931.6994026,0.16718477161989867,-0.603199463639735,-0.0005275630192198118,0.554213528296308,0.35147717190672373,-0.40150183928301564,-0.6388324479378158
1592167931.7094026,0.16765433818133452,-0.6044990592813441,-0.000543131871148224,0.5543256695565871,0.35152640062953144,-0.40117597161626833,-0.6389135323320072
1592167931.7194026,0.16811324813657838,-0.605751699401128,-0.000556186371701628,0.5543441072544355,0.3516435994439462,-0.40076759597582373,-0.6390891673020082
1592167931.7294025,0.16854890491230576,-0.6069299166685342,-0.000564909665409117,0.5543442003287362,0.35177133607280225,-0.40034665570879086,-0.6392827383739561
1592167931.7394025,0.16894964456769554,-0.608031571974713,-0.0005742547567111795,0.5544110643120497,0.3517496291513043,-0.4000916899710558,-0.6393962215998759
1592167931.7494025,0.16931191474100124,-0.6090564007671254,-0.0005855980138898574,0.5545347535397921,0.35169065403762995,-0.3999009253733784,-0.6394401297358887
1592167931.7594025,0.16964925572953987,-0.6100152315682614,-0.0005971283290833228,0.5546695663824647,0.35155660736648403,-0.39979934712047915,-0.6394608262510514
1592167931.7694025,0.16997323626634037,-0.610915743996105,-0.0006111902938271414,0.5548250412852468,0.351357800289803,-0.39971770955425784,-0.6394865924145543
1592167931.7794025,0.17028719439570159,-0.6117739169412117,-0.000625239275578561,0.5549802544237026,0.35119059019174703,-0.3995853621147102,-0.6395258032694177
1592167931.7894025,0.17058425293374774,-0.6125991480365943,-0.0006329824332600548,0.5551403749346472,0.3511109338412131,-0.3993795736201368,-0.6395593823437149
1592167931.7994025,0.17085570987595006,-0.6133903090117026,-0.0006343272625179127,0.5553141684202451,0.35110200543291115,-0.3991501305046511,-0.6395573097907185
1592167931.8094025,0.17106387041441,-0.6140347340298937,-0.0006301967775098317,0.5554667869301871,0.35110876410799463,-0.39897024667959896,-0.6395325954355615
1592167931.8194025,0.17123980589576052,-0.614637821047233,-0.0006353818160144781,0.5555616494550795,0.3510938680562927,-0.39886112168025034,-0.6395268432970053
1592167931.8294024,0.1714376918563285,-0.6153084477782699,-0.0006458022919469856,0.5556346221193935,0.35100415225912823,-0.39879120811105495,-0.6395555465432723
1592167931.8394024,0.1716493707523877,-0.6159722887098372,-0.0006626791480913308,0.5556684357617747,0.35083426251522193,-0.3987396908605689,-0.6396519925835722
1592167931.8494024,0.17187693242018398,-0.6166051606227714,-0.0006904036663853957,0.555700581760153,0.3505869823186801,-0.398653745679407,-0.639813172360966
1592167931.8594024,0.1721313286339638,-0.6172153786359932,-0.0007303306135526272,0.5557422894052328,0.3502817532327018,-0.39846014599694635,-0.640064550385176
1592167931.8694024,0.17240668786641147,-0.6178065563604304,-0.0007813629063424797,0.5557716654102787,0.35001100942290997,-0.3981199035467488,-0.6403989868079261
1592167931.8794024,0.17268881447368134,-0.6183824978804687,-0.0008363515182002224,0.5558105930103354,0.34973251723582605,-0.3976617431293415,-0.6408011412233044
1592167931.8894024,0.17296345943935557,-0.6189459259847613,-0.0008900057184769027,0.555857951031463,0.3494169655087032,-0.3972644080711424,-0.6411790018456054
1592167931.8994024,0.17322075667380954,-0.619496169838718,-0.0009385167366134978,0.5558962028013014,0.34908276379856684,-0.3969607734953793,-0.6415164336156165
1592167931.9094024,0.1734624518912867,-0.6200171059425176,-0.000981972367740408,0.5559090546624266,0.3487556704189083,-0.39676328295865915,-0.6418048070731416
1592167931.9194024,0.1737252187624847,-0.6204712626797391,-0.0010227953240906896,0.555877419993528,0.34849475926190654,-0.3966281028423497,-0.642057715027506
1592167931.9294024,0.17396297929748816,-0.6209132824242658,-0.0010516206271788894,0.5558192003116345,0.3483305618130642,-0.3964900782436781,-0.6422821924928511
1592167931.9394023,0.17417932488745055,-0.6213415830735098,-0.0010722922892369227,0.5557585872487368,0.34827774056922683,-0.3963079905128857,-0.642475367969176
1592167931.9494023,0.17436304148746654,-0.6217461858433226,-0.0010843377446641807,0.5556952293817817,0.34832029875974363,-0.3961326276127153,-0.6426152035381328
1592167931.9594023,0.17448638418248083,-0.6220758535878241,-0.0010844849033515354,0.5555985747808739,0.34840671209943,-0.39608252186616005,-0.6426833804665399
1592167931.9694023,0.17455492975539844,-0.6223458630194272,-0.001072508209844499,0.5554451854430719,0.3484805048304876,-0.3962461481084796,-0.6426752427542686
1592167931.9794023,0.1745813270701115,-0.622579783855133,-0.001052192058303558,0.5552735184255214,0.3485096958011002,-0.39661453041408434,-0.6425799974310222
1592167931.9894023,0.17457691856013963,-0.6227726734210373,-0.0010272996285244078,0.5551112723561678,0.34850596451683347,-0.39709931287716194,-0.6424224677525019
1592167931.9994023,0.17455543461254086,-0.6229104291662518,-0.001003964680386729,0.5550374628270646,0.34851090087217224,-0.39759157469167344,-0.6421801299323726
1592167932.0094023,0.17453185435189436,-0.6230015012029472,-0.0009857752447936055,0.5550924103947616,0.3486146836928461,-0.39797638172204863,-0.6418378790302187
1592167932.0194023,0.1745077171633898,-0.623066631903165,-0.0009769500604748726,0.5551746595763326,0.3488440638399706,-0.3982365106456126,-0.6414796595628505
1592167932.0294023,0.1744855621152618,-0.6231121732283853,-0.0009700165597688478,0.5552076975539985,0.34914227575453266,-0.39841744032326787,-0.6411767071949724
1592167932.0394022,0.1744669253026364,-0.6231424193161539,-0.0009630990685103683,0.5551736465507457,0.34945875546462896,-0.3986061546008969,-0.6409166333295506
1592167932.0494022,0.17445268477406092,-0.6231601284522751,-0.0009591471055112649,0.5551134415164641,0.3497410487820776,-0.39879073242047375,-0.640699481216525
1592167932.0594022,0.1744418233405252,-0.6231686102235143,-0.0009561633412716844,0.5550408979128576,0.34996432465369204,-0.39900553771421454,-0.6405073050218479
1592167932.0694022,0.1744326468557691,-0.6231725236438487,-0.000954189003180201,0.5549596033279722,0.350113154917385,-0.3992852974294474,-0.6403210868372579
1592167932.0794022,0.17442224141054608,-0.6231756670309029,-0.0009522150001935025,0.5548968518244544,0.35025121462457415,-0.39958134752263114,-0.6401153255713002
1592167932.0894022,0.17441429952958096,-0.6231770216791815,-0.0009511169503680009,0.5548689949030643,0.3503877971466552,-0.39985333537367285,-0.6398954260944325
1592167932.0994022,0.17440797660903778,-0.6231769996383472,-0.0009501175066238471,0.5548790449691113,0.35054536749271986,-0.4000671116878484,-0.6396667456649888
1592167932.1094022,0.17440372070897017,-0.623177083813359,-0.0009501178517186571,0.5549238840780966,0.350723593767689,-0.4002375927563911,-0.6394230513875148
1592167932.1194022,0.1743996261727424,-0.6231764464961342,-0.0009493242734355946,0.5550282356365106,0.35090029459257915,-0.4003270001877639,-0.6391801169733179
1592167932.1294022,0.17439361242463802,-0.6231743559489711,-0.0009483523322940462,0.5551912814068846,0.3510497044773249,-0.4003613704477325,-0.6389349351817287
1592167932.1394022,0.17438993779853643,-0.6231723865881207,-0.0009481204423510525,0.5553771888093448,0.35117098859719564,-0.4003671882789719,-0.6387030228056088
1592167932.1494021,0.17438715463398224,-0.6231708950367885,-0.0009481211264596043,0.5555443520537356,0.35127375793008925,-0.40039144253762854,-0.6384849083468126
1592167932.1594021,0.1743848934070095,-0.6231702360598063,-0.0009481215184001547,0.5556858611455506,0.3513687675901762,-0.4004171348069604,-0.6382939778955946
1592167932.1694021,0.174383349334113,-0.6231696579532644,-0.0009481218240139399,0.5558044817400077,0.35149341772693343,-0.40039639023384377,-0.6381349298315275
1592167932.179402,0.17438178587288422,-0.6231701303558924,-0.0009481218199285721,0.5558948639387821,0.35165762769157183,-0.4003647674726326,-0.6379863382931237
1592167932.189402,0.17437931915472,-0.6231708754839945,-0.0009475167755237659,0.55597059648154,0.3518673692926674,-0.40035621007597644,-0.6378097062771557
1592167932.199402,0.1743745288888818,-0.6231706730388137,-0.000946543276101222,0.5560572136523416,0.3521007977210713,-0.400379317319231,-0.6375912022789287
1592167932.209402,0.17436574355468637,-0.6231712644678116,-0.0009435698885254893,0.5561463084636544,0.35231855712970334,-0.4004482717571265,-0.6373487241030504
1592167932.219402,0.17435126693569258,-0.6231730369627924,-0.0009385607864592641,0.5562386282504096,0.3524826753344255,-0.40056501040131065,-0.6371042356981979
1592167932.229402,0.1743321193323767,-0.6231762574878176,-0.0009311446511138666,0.5562654949175718,0.35266098667474727,-0.40079084436675644,-0.6368407013750977
1592167932.239402,0.17431055945567536,-0.623181686517056,-0.0009222490124916733,0.5562268997941486,0.35285135823979974,-0.4010858985279916,-0.6365827327843964
1592167932.249402,0.17429185998117647,-0.6231883515139259,-0.0009143527588519754,0.5561129991451631,0.3530410725887072,-0.4013968874483834,-0.6363811275822602
1592167932.259402,0.17427611216491418,-0.6231962142865257,-0.000907455893580288,0.5559563176183325,0.35320376232198925,-0.4017182826800584,-0.636224902916041
1592167932.269402,0.1742633843378796,-0.6232025286334577,-0.000901950045901588,0.555773653634182,0.353322368593478,-0.40206561205684443,-0.6360988956585573
1592167932.279402,0.17425354658128964,-0.6232096192109902,-0.0008970334247491401,0.5555817387343099,0.3533944391898535,-0.40239729279979014,-0.636017385134205
1592167932.289402,0.17424630971834337,-0.6232162681810007,-0.0008924544230174594,0.5553797303657013,0.35340999123407785,-0.4026962521024543,-0.635996334502123
1592167932.299402,0.17423866684963632,-0.6232261195375879,-0.0008872030007212279,0.5551430961094016,0.353464683511491,-0.4029546719111112,-0.6360077928744539
1592167932.309402,0.17422963171075923,-0.6232370785795651,-0.0008812911723896929,0.5548504251360324,0.3535905020344626,-0.4031939826269661,-0.6360415707950424
1592167932.319402,0.17422464237205795,-0.6232442147497399,-0.0008766253225560714,0.5545567789453875,0.353702275758146,-0.4034742527138599,-0.6360585826154199
1592167932.329402,0.1742217095008135,-0.6232481891344638,-0.0008738899686496375,0.5542780473220352,0.3537891314261034,-0.40383552570441367,-0.6360239926866028
1592167932.339402,0.17422076724662344,-0.6232511423370816,-0.0008729103886091675,0.5539659750030713,0.35386302830150046,-0.4042296575436542,-0.6360036183959753
1592167932.349402,0.1742202919628465,-0.6232523303381899,-0.0008721114928320524,0.5536630186224575,0.35389629419694774,-0.40456315195784776,-0.6360367997303776
1592167932.359402,0.17422171113681204,-0.6232530909007717,-0.000872111143995673,0.5534365623943625,0.353868289911426,-0.404772420177148,-0.6361163119210129
1592167932.369402,0.17422566613089976,-0.623255120226719,-0.00087222270650823,0.5532615619068633,0.35379438717575185,-0.4048764877451632,-0.6362436505377774
1592167932.379402,0.1742346649048033,-0.6232566164728112,-0.0008742819403582595,0.5531210704233962,0.35369090832839445,-0.40491618384019856,-0.6363983402504073
1592167932.389402,0.17424986173057738,-0.6232582123653412,-0.0008782885576337774,0.5530106142572845,0.3535318004665441,-0.404874609427099,-0.6366087110257396
1592167932.399402,0.17427145529428184,-0.6232578868941074,-0.000884219044185473,0.552914062417174,0.3533375337847037,-0.4048086930663637,-0.6368425798616996
1592167932.409402,0.17429676741094957,-0.623256395190713,-0.0008911131893820896,0.5528549665751115,0.35308565858863844,-0.40472184958800156,-0.6370883151489491
1592167932.419402,0.17432161151364606,-0.6232530273333536,-0.0008980493197317054,0.5528468936837476,0.35279271106443433,-0.40457059474378493,-0.6373545724455718
1592167932.4294019,0.1743423536506063,-0.6232498807536705,-0.000903002285829027,0.5528743047498536,0.35248539944798696,-0.40437881709030027,-0.6376224447843337
1592167932.4394019,0.1743547386011128,-0.6232492402544706,-0.0009050195006398237,0.5529010253632293,0.352251690511206,-0.4042121726995482,-0.637834121686103
1592167932.4494019,0.1743618315828868,-0.6232482269433572,-0.000906100404054991,0.5528972154658907,0.3521224943802118,-0.40409203304493846,-0.6379848896256083
1592167932.4594018,0.174367083008693,-0.6232485901107596,-0.0009070998398498572,0.552900929943738,0.3520605477391137,-0.40398355409460507,-0.6380833822046242
1592167932.4694018,0.17437127196497978,-0.6232483418749085,-0.000907099549205552,0.5529190413131528,0.3520142369359767,-0.40388334993249503,-0.6381578870034817
1592167932.4794018,0.17437609331983167,-0.6232478965882118,-0.0009080992620311625,0.5529147673177169,0.3520075754882877,-0.4037869342774667,-0.6382251349934012
1592167932.4894018,0.1743810689850526,-0.6232465938994787,-0.0009090992155850835,0.5529337321969313,0.3519831392172203,-0.4036631604799643,-0.6383015037120214
1592167932.4994018,0.17438652933972454,-0.623244944366159,-0.0009100992298052044,0.5529881959153158,0.3519199989835017,-0.40354714490349014,-0.6383624397929621
1592167932.5094018,0.1743921856816183,-0.623243235614947,-0.0009110992445374458,0.5530532232474107,0.3518256165818472,-0.4034403423083288,-0.6384248688885211
1592167932.5194018,0.1743968925759302,-0.623241813741033,-0.0009120992567887542,0.5530994707523147,0.3517277955424389,-0.40338343509722246,-0.6384744512538577
1592167932.5294018,0.17440320477450424,-0.6232399068215432,-0.0009130992732347674,0.5531234244427806,0.35164908680188783,-0.4033301350363011,-0.638531520911607
1592167932.5394018,0.17441076333049524,-0.6232376235213687,-0.0009147452948438721,0.5531575660406831,0.3515544078992608,-0.4032288858856997,-0.6386180080929901
1592167932.5494018,0.174419872650923,-0.6232348717607572,-0.0009167192944436334,0.5532143593792057,0.3514311813524448,-0.40310680133027355,-0.6387141389579524
1592167932.5594018,0.17442779492755497,-0.6232324783448829,-0.0009176932909896813,0.5532602548892892,0.351326332545379,-0.4030007083602605,-0.6387983521025357
1592167932.5694017,0.17443480977023632,-0.6232303591118121,-0.0009186672851643746,0.5532896792961178,0.35124569039319925,-0.402894356293681,-0.6388842606213657
1592167932.5794017,0.1744399483413503,-0.623228806622712,-0.000919099368959105,0.5533205741043372,0.3511942106065364,-0.40276131122721454,-0.6389698276162797
