time,x,y,z,q,x,y,z
1592167964.5793712,0.1440066023931967,-0.5264297761298463,0.0015399707898880093,0.5382856165724187,0.34886912172248563,-0.41313952575033475,-0.6464166268725525
1592167964.5893712,0.1431869313178588,-0.5237550779442774,0.0015994706526529143,0.5380993850594089,0.34868386995694584,-0.413462304126059,-0.6464655893473399
1592167964.5993712,0.14236823449736652,-0.5210858680220822,0.0016596270201728852,0.5380176069936162,0.3485217180220111,-0.4137927564243912,-0.6464096123733211
1592167964.6093712,0.14159243640943434,-0.5186524048439772,0.001717945029346273,0.5379870432972927,0.3484487634218494,-0.4141169767943945,-0.646266791478246
1592167964.6193712,0.14075415919519624,-0.5160716675453769,0.001783667067438323,0.537853617358855,0.34835075872771964,-0.41444829025814406,-0.6462173751207305
1592167964.6293712,0.13987494356768884,-0.5133881245553309,0.0018526999767699498,0.5377031401019734,0.34827489969569364,-0.4148030265976085,-0.6461562964470691
1592167964.6393712,0.1389887744971307,-0.5107236123115396,0.0019238962639474284,0.5376736259735662,0.3484256051969581,-0.4149659532472354,-0.6459954077911201
1592167964.6493711,0.13808623259179462,-0.5080502335932868,0.0019887977402206288,0.5373001224599208,0.3488665351899485,-0.41511837766227183,-0.645970288004961
1592167964.6593711,0.13715546459387887,-0.5052778303653472,0.0020553567897364775,0.536901424201218,0.3491177162611563,-0.41525452245216554,-0.6460783960602668
1592167964.6693711,0.13623287921897095,-0.5025403517349172,0.0021257527575742224,0.5367068452720252,0.3493902320919623,-0.4153588825215866,-0.6460253510028079
1592167964.679371,0.1352949924284439,-0.49979012053311955,0.0021985000005054446,0.5363442456467384,0.34976659117393966,-0.41554667311470284,-0.6460020611922458
1592167964.689371,0.13433509342835767,-0.49698065173032896,0.0022771846288270627,0.5359893516536566,0.35011724462196897,-0.41569708371026953,-0.646010173024732
1592167964.699371,0.1333737100142582,-0.49419281046928215,0.0023604245163495775,0.5357410512924318,0.3505065474911619,-0.4158374705814313,-0.6459141508362795
1592167964.709371,0.1322989756203809,-0.4911114609125332,0.0024580358129603253,0.535470927799063,0.3510265194421549,-0.4160022268878221,-0.6457501316552692
1592167964.719371,0.1311993862069377,-0.4879719616448775,0.002560086997181184,0.5350811693254103,0.3516145189791886,-0.41619146308733007,-0.6456312684563349
1592167964.729371,0.13016096462783328,-0.48499990993651393,0.002658788527086139,0.5347266483629152,0.3521608998559504,-0.41640779120052884,-0.6454873821813107
1592167964.739371,0.1291293637574645,-0.4820429877410075,0.0027600124560951092,0.5344468151905469,0.35265908783890915,-0.41664949427458864,-0.6452918891143282
1592167964.749371,0.1280847037743886,-0.4790449070556533,0.0028643369931775475,0.5341309004907158,0.3531092453469436,-0.4169864515240603,-0.6450897672324288
1592167964.759371,0.12702575397223428,-0.4759908379705383,0.002971393604161894,0.5339109638388504,0.35352259749599246,-0.41739193129303087,-0.6447827426986068
1592167964.769371,0.12595882406987757,-0.4728804755478936,0.003075512993612334,0.5337058648508981,0.3540015711926903,-0.41782490633030844,-0.6444091134976845
1592167964.779371,0.12488991763574829,-0.46968510784465706,0.003173221284749827,0.5334976563745472,0.354279889701973,-0.41826095734434054,-0.6441457728002423
1592167964.789371,0.1238413978172507,-0.46648717367714904,0.0032632826893388574,0.5334675704583934,0.35446743633285277,-0.4186172283532957,-0.643836046830647
1592167964.799371,0.1228071770239049,-0.46329252342441896,0.0033440421450605367,0.5334220999472012,0.3546986208717196,-0.41890010524432925,-0.6435628861031198
1592167964.809371,0.12177849961902155,-0.46006906471844594,0.0034134229125813596,0.5332567553329777,0.35507404963002476,-0.4190391956175144,-0.6434017071542453
1592167964.819371,0.12083673282220382,-0.457066802818628,0.0034569654128676756,0.5331713205035714,0.3551660056258571,-0.4191833979279999,-0.6433278672087144
1592167964.829371,0.11991861374168768,-0.4541126521075707,0.0034898817897250994,0.5332557048554372,0.3552538860320655,-0.41928993805326364,-0.6431402483853222
1592167964.839371,0.11891278555889623,-0.45084669529251437,0.0035250396040244257,0.5333975738690616,0.3552295659512676,-0.4194411014792022,-0.6429366020009852
1592167964.849371,0.11791551687143419,-0.44759128220227545,0.003557545536553009,0.5336407995380645,0.355268750568362,-0.4195276207282279,-0.6426572004619354
1592167964.859371,0.11691764806026768,-0.44434536788963974,0.0035900542324707177,0.5339113047876519,0.35534522623582065,-0.41958117831838526,-0.642355264733583
1592167964.869371,0.11591147002696889,-0.4410916162777314,0.0036232061764707502,0.5342000154037679,0.3555192241897925,-0.41954715116881547,-0.642041604675262
1592167964.879371,0.11489826205040082,-0.43783091241258537,0.003653735178859788,0.5343964946750893,0.3558955865760173,-0.419453119642541,-0.6417309422826551
1592167964.889371,0.1138751617615976,-0.4345414144663839,0.0036845568967027674,0.5345636808321772,0.3561634125485693,-0.4193225196058108,-0.641527616085429
1592167964.899371,0.11284931077491532,-0.43126672252948056,0.0037189909891392225,0.5348209399002734,0.3565520922464734,-0.41919723820295246,-0.6411791738434117
1592167964.909371,0.11180700986952985,-0.4279647848707152,0.0037555167500486486,0.5349958374496561,0.3568976290976769,-0.41915426874720313,-0.6408690719575081
1592167964.919371,0.11075009011946632,-0.4248189631924339,0.003797002185621132,0.5352653405423976,0.35720779095260846,-0.41916909383546064,-0.6404620267205879
1592167964.9293709,0.1096276789630736,-0.4214864238030099,0.0038413067217323987,0.535605788078224,0.3575926356808749,-0.41919782583160103,-0.6399428940813386
1592167964.9393709,0.10849653668779705,-0.41811150365906274,0.0038856021895289886,0.5360171456544964,0.3578201045421237,-0.41930710297587415,-0.6393994518395042
1592167964.9493709,0.10737052495395276,-0.4147364064571159,0.003927964613095433,0.5366029119038109,0.3579927729504923,-0.41936805111626546,-0.6387712742008571
1592167964.9593709,0.10624559633788257,-0.4113814757219857,0.003967470485862536,0.5371569850297233,0.35837941167643417,-0.4192692529940834,-0.6381529401200159
1592167964.9693708,0.10511476526577122,-0.40801293828196533,0.004002096802547487,0.5374388658429433,0.359050630592869,-0.41907961738742466,-0.6376639017583327
1592167964.9793708,0.10397573000900039,-0.4045868225835083,0.004034527861733545,0.5376722105872846,0.35961485900077356,-0.41890718532023036,-0.6372621143236972
1592167964.9893708,0.10284029225019942,-0.4011415386250049,0.00406613492598041,0.537968296962919,0.3600893212901348,-0.41877248783639204,-0.6368324265147196
1592167964.9993708,0.10170449225995157,-0.39766879243101544,0.004093981316355265,0.5381551685695817,0.36056009205802,-0.418627199578726,-0.6365035356647045
1592167965.0093708,0.10052850187357337,-0.39409319232041923,0.004122904556628355,0.5383081814565018,0.36095533597221585,-0.4184588185434981,-0.6362602547560351
1592167965.0193708,0.09935450171907784,-0.3905669950315339,0.00415644825201773,0.5385951528259617,0.3611343976194518,-0.4182434522590717,-0.6360577698137362
1592167965.0293708,0.0981961506923615,-0.3870641137418622,0.004186796462891216,0.5389450475711568,0.36107315916370925,-0.4180338364412899,-0.6359336977669084
1592167965.0393708,0.09703948976890948,-0.3835917684169921,0.004219639121782475,0.5393410249562826,0.3609807777193012,-0.41775966894725347,-0.6358312509210062
1592167965.0493708,0.09587039442634607,-0.38014520948734926,0.004253047431953041,0.5396685976689698,0.361098166948823,-0.41746973914246405,-0.6356771855140629
1592167965.0593708,0.09468060061444145,-0.3766716297380234,0.0042873766934352,0.5398815525414199,0.36136667196415667,-0.41724342357403277,-0.6354915318537036
1592167965.0693707,0.09348063914182528,-0.37316209473330975,0.004321724457382835,0.540085188331813,0.3616416673314559,-0.4169952670017055,-0.6353256286679094
1592167965.0793707,0.09228318299037111,-0.36963991672469476,0.00435293926858344,0.5402096627631532,0.36197343444101515,-0.41667482434189035,-0.6352411803289642
1592167965.0893707,0.09108470235453642,-0.36609289411066803,0.004380718648069034,0.5401456412108591,0.3622205537562146,-0.4163552950040339,-0.6353634944563891
1592167965.0993707,0.08988415303226059,-0.3625274102561013,0.004413798229791422,0.5402171499382535,0.3622193748019946,-0.4160645352175975,-0.635494892058422
1592167965.1093707,0.08863294103063456,-0.3588839915755755,0.004458090277883231,0.54045452661298,0.36201847381282765,-0.41591598978061567,-0.6355039991483846
1592167965.1193707,0.08730512879063033,-0.35518178569389003,0.0045130975739837605,0.5406442868733776,0.361836671091323,-0.4158490420352993,-0.6354897839232521
1592167965.1293707,0.08601389828604246,-0.3516892182540891,0.004578754656845771,0.5407478531749502,0.3618615788693339,-0.4158596187996769,-0.6353810128963223
1592167965.1393707,0.08468868906703947,-0.3481908505455442,0.004657302118574143,0.540888131373875,0.3621109853040627,-0.4159738125882189,-0.6350445718843748
1592167965.1493707,0.08333629561744643,-0.3446609921367039,0.004741233573336413,0.5408566233011816,0.3624441902857483,-0.416279586402218,-0.6346805301036899
1592167965.1593707,0.08197339667242792,-0.3410978650742284,0.00482961675266045,0.5408996406837905,0.36282763876987384,-0.4165507899149616,-0.6342469924095776
1592167965.1693707,0.08061700393001074,-0.337521192113033,0.004918421058189545,0.5408980167766815,0.3631617582393867,-0.4168387414627051,-0.6338678846603145
1592167965.1793706,0.07927081587558678,-0.3339447264589957,0.005006919319507364,0.540958736564537,0.3634669948428467,-0.41703125060090235,-0.6335140281893756
1592167965.1893706,0.07792760638953516,-0.3303712297933232,0.005095861072006411,0.5410626777217851,0.3636745571311368,-0.4172883561467229,-0.6331369661314921
1592167965.1993706,0.0765812009297371,-0.3267948342721322,0.005186714731328537,0.5412336329332282,0.36386369609747204,-0.4175809816273592,-0.6326890999095254
1592167965.2093706,0.07531846963960348,-0.3234526779193794,0.005276681354758635,0.5413205238633447,0.36431989022617056,-0.41770905131291164,-0.6322676348407277
1592167965.2193706,0.07407138947004423,-0.32016792146404516,0.005363831995371467,0.5409687555057454,0.36499030148069755,-0.41778047978102006,-0.6321350379909619
1592167965.2293706,0.07271846003224143,-0.31660072605438555,0.005453257991216422,0.5406763213983043,0.3654742606931543,-0.41788076341941016,-0.6320392972857399
1592167965.2393706,0.07135816025771598,-0.3130104532225448,0.005543986083769615,0.5408914502206488,0.3656610209193038,-0.4181682167497627,-0.6315564627435917
1592167965.2493706,0.0699958089182558,-0.30942911635232234,0.005637577596550192,0.5413309220230605,0.36563925153700116,-0.41854589812728,-0.6309422400788229
1592167965.2593706,0.06863637890472607,-0.30589464657459614,0.005734136555054966,0.5417778777898367,0.3659092984036885,-0.41870714920184426,-0.6302951278552269
1592167965.2693706,0.06726908910314988,-0.3023854606299771,0.005831944476811329,0.5421381900188369,0.36615099365785386,-0.41882981715466344,-0.6297631889103646
1592167965.2793705,0.06588847371519546,-0.29891033133535533,0.00593931892515749,0.54274662897477,0.3663886513907316,-0.41904484259032726,-0.6289568206723063
1592167965.2893705,0.06448878765630249,-0.29546258797684466,0.006054639850126087,0.543219713269819,0.36701668130568094,-0.4192767605996057,-0.6280274351695245
1592167965.2993705,0.06307621551115836,-0.2920125731117158,0.006168977322576794,0.5436540199412748,0.36777333334310097,-0.41940641307889764,-0.6271213269431392
1592167965.3093705,0.061609383980314326,-0.2884024723380373,0.006271625231070557,0.5440010789987171,0.3685306495740776,-0.4194435359420363,-0.626351015906815
1592167965.3193705,0.06017904426143091,-0.28482663053349966,0.00635577324165174,0.5443775846992304,0.3691265312021245,-0.41946349272650857,-0.6256587625574506
1592167965.3293705,0.05881628232636511,-0.2813768926250533,0.006426954322412711,0.5447845515431778,0.36978429612980035,-0.4193282660186954,-0.6250066491387616
1592167965.3393705,0.05747474808427971,-0.2779557362755016,0.006486533600495326,0.5450738138008487,0.3704339652641615,-0.41907262697521364,-0.6245411054604834
1592167965.3493705,0.05614759476524976,-0.2745668622592845,0.006539800189790495,0.5452413529325381,0.3710294858654537,-0.4188120290222356,-0.6242155705258786
1592167965.3593705,0.05481866933126628,-0.27119348985446706,0.0065963695427693776,0.5453573002269386,0.3715522627255251,-0.41868563244354806,-0.6238885242624495
1592167965.3693705,0.05348055198795817,-0.26782621247195665,0.0066590232283632025,0.5454211111612682,0.3721200827711051,-0.4185805409341378,-0.6235645841965047
1592167965.3793705,0.052136323691530886,-0.2644261398785273,0.006721516894483184,0.545412010228604,0.37270501426897806,-0.41841380233210157,-0.623335040914416
1592167965.3893704,0.05080848696285603,-0.2609886534648667,0.006776634204814118,0.5454025910201596,0.3729816253054391,-0.4183575292128457,-0.623215257843178
1592167965.3993704,0.04951709564580882,-0.25754710299435346,0.0068266710414825625,0.5456605239822481,0.3730788279314059,-0.4183360688274376,-0.6229455697124393
1592167965.4093704,0.04826210641792818,-0.25411269343355436,0.006865745615366826,0.5460582847381347,0.37307045268967165,-0.4182837543367587,-0.6226375459960811
1592167965.4193704,0.047038722687993306,-0.25069970694429056,0.0068849747228367465,0.5465294937113804,0.3730443067705408,-0.418087992209443,-0.6223710997590394
1592167965.4293704,0.04585604009578727,-0.24733314611255933,0.006894176119501499,0.5470365644659522,0.37313789111648804,-0.4176816860803695,-0.62214222650817
1592167965.4393704,0.04470264895668196,-0.24399181317572907,0.006898408096702665,0.5473757076334315,0.37315462177748365,-0.4172595471857516,-0.6221175692111438
1592167965.4493704,0.043568814865709515,-0.24065657490204753,0.006897549178991591,0.5475794815188847,0.3729941878575179,-0.4169288823831351,-0.6222560044453995
1592167965.4593704,0.04244725362498676,-0.23733104599295105,0.006892495230029053,0.5478303419104097,0.37271837771028243,-0.4166325160619915,-0.6223988989931356
1592167965.4693704,0.041326588682824746,-0.23402806600844756,0.006888962666206146,0.5479857878983949,0.3724237270838804,-0.41638266657585504,-0.6226053031871595
1592167965.4793704,0.040201278192481475,-0.23073719173493099,0.006888378491193585,0.5480068260550194,0.3720473590369806,-0.41623329362397415,-0.622911499724542
1592167965.4893703,0.03907134610760512,-0.22746156157683298,0.006893105578013029,0.5480424849641735,0.3717567211617428,-0.4161085751791324,-0.6231374226330403
1592167965.4993703,0.03794078870966466,-0.22420750383080745,0.0069066368363483845,0.5480187751440998,0.371536790014005,-0.4160311378875212,-0.6233415714675311
1592167965.5093703,0.03677876118485575,-0.2209034593271871,0.0069221071239598106,0.5480277321206369,0.3712284854374173,-0.4160373295501679,-0.6235125811567112
1592167965.5193703,0.03548715855893701,-0.21736454259986374,0.006932031678320825,0.5481840465936471,0.3709607377244609,-0.4159964519037329,-0.6235614023048458
1592167965.5293703,0.034207980363614145,-0.21386287560681272,0.006937419093512214,0.5483124556977567,0.37058866811201363,-0.4160131226272136,-0.6236588943841498
1592167965.5393703,0.032942490538385015,-0.21041260485084667,0.00694151748707579,0.5484788470315343,0.37027148350290495,-0.4159972879416329,-0.6237114325134164
1592167965.5493703,0.03176856464262409,-0.20724154872756925,0.006950666288016807,0.5485331121511208,0.37029288473514366,-0.41581994600341005,-0.6237696199354595
1592167965.5593703,0.03061662626428617,-0.20416346993757772,0.006960515574040035,0.5483073829854425,0.37023229973868127,-0.41573505994773624,-0.6240600316740421
1592167965.5693703,0.029461176126789494,-0.2011105386031613,0.006973305346549019,0.548099026480252,0.37012447378456054,-0.4157358947145421,-0.624307105073608
1592167965.5793703,0.028301596311014376,-0.19809506033638158,0.006994431732482229,0.547943810879427,0.37009495155450123,-0.41575820414533654,-0.6244453829025682
