time,x,y,z,q,x,y,z
1592167892.8094397,-0.04028164122723138,-0.041443456320622865,0.01605343303011811,0.524199212116256,0.358846420456404,-0.4382127250413908,-0.6359346895643416
1592167892.8194396,-0.03951400866908646,-0.04329919626006056,0.015962409014522026,0.5245520080593207,0.3587125737683454,-0.4377164696476592,-0.6360618389445157
1592167892.8294396,-0.038725107956900116,-0.04518491645004767,0.015867041102229258,0.5248624471186528,0.3586249062654971,-0.4371442135320026,-0.6362493964918733
1592167892.8394396,-0.03791735054289736,-0.04710181785879425,0.01577414058206214,0.525164411162999,0.3585767211886112,-0.4365042103871687,-0.6364662959174439
1592167892.8494396,-0.03709826530353121,-0.04904558305426918,0.015697417768400904,0.5255085936765861,0.3585137874979153,-0.43586454176455186,-0.6366553240523217
1592167892.8594396,-0.03627883910256369,-0.05099605995390165,0.015615801070040023,0.5259912979000401,0.35832218106940816,-0.4353208678744213,-0.636736997705758
1592167892.8694396,-0.03545509844303168,-0.05294954083733721,0.015528560820276654,0.5265477919561896,0.35811591317895297,-0.4347638457701281,-0.6367735553279985
1592167892.8794396,-0.034624360947677256,-0.05492550479134268,0.015442606761081244,0.5271216856462204,0.35798405811137357,-0.4341572429630439,-0.6367876375226965
1592167892.8894396,-0.033794003001654825,-0.05693182345078338,0.015359413920127588,0.5277991573145158,0.3578732137263763,-0.4335680708265256,-0.636689788468268
1592167892.8994396,-0.03296368133270758,-0.05896665253761732,0.015276201597861057,0.5285313668423162,0.35782449527144133,-0.43298422233854533,-0.6365075601477568
1592167892.9094396,-0.03212574724609395,-0.06101867715621933,0.015192270618382082,0.529288358273779,0.3578226823741297,-0.4323372266183323,-0.6363187822840785
1592167892.9194396,-0.03133679836825584,-0.06293710420616164,0.015111997565433502,0.530063336904752,0.3578909322022315,-0.4316086250623534,-0.6361301653604109
1592167892.9294395,-0.030568393732695775,-0.0648044536213705,0.015036603489880038,0.5309110709059119,0.35799753308123744,-0.4308515728861755,-0.6358756257803376
1592167892.9394395,-0.029720462342270854,-0.06686081592982474,0.014970953451772694,0.5317511230242995,0.3581377038543286,-0.43013122525187975,-0.635582538589522
1592167892.9494395,-0.028990900262174428,-0.06866278530511367,0.014918745975628308,0.5325532690800017,0.3583382301477392,-0.42946038928271213,-0.635251633133969
1592167892.9594395,-0.02830609835098622,-0.07038328740247587,0.014872972876070563,0.5332858731267474,0.3585740342136565,-0.4288431968840001,-0.6349206662613738
1592167892.9694395,-0.027631596832250055,-0.0721021210818589,0.014830001762717555,0.5339840462511243,0.3587856689945889,-0.4283076897153988,-0.6345762524706957
1592167892.9794395,-0.0269736148304224,-0.07380305379359295,0.01479090817907475,0.5346424551410174,0.3589781430164424,-0.42782567489927326,-0.6342373633322465
1592167892.9894395,-0.02635273273057171,-0.07545039322661576,0.014755686209021337,0.5352845765004383,0.359111955437204,-0.4274213309460623,-0.6338927254614104
1592167892.9994395,-0.025757276358583353,-0.07709053079047666,0.014727513910588326,0.5358887070902048,0.35929643452685545,-0.42708937884759884,-0.6335012105289153
1592167893.0094395,-0.025191186043532005,-0.07873628598950365,0.014713388436792823,0.53637745792009,0.3596111267433467,-0.4268432793657748,-0.6330747983242748
1592167893.0194395,-0.024653618286079364,-0.08039058374500992,0.014711411998109918,0.5367183607166229,0.36004670587778126,-0.42668608021515053,-0.6326438152691428
1592167893.0294394,-0.024132833464017976,-0.0820494390374617,0.014717015790408811,0.5369874661954123,0.360501418059681,-0.42661222498674983,-0.6322069962184618
1592167893.0394394,-0.023598081732819683,-0.08369942617023703,0.014718758503777586,0.5372615058829471,0.3608668954254967,-0.426624709650185,-0.6317568863504869
1592167893.0494394,-0.02305433365714433,-0.085347864877612,0.01471538659050179,0.537519045243897,0.3612038326977344,-0.42658311566218665,-0.631373065723737
1592167893.0594394,-0.022451319175843004,-0.08715484241552836,0.014708662618884965,0.5377243102280514,0.3616127907178515,-0.4264235475034605,-0.6310719743089247
1592167893.0694394,-0.02190467746222062,-0.08883152984823932,0.014706843078016169,0.5380355360579995,0.36195497941652993,-0.426325651118028,-0.6306767056123727
1592167893.0794394,-0.021378770637836064,-0.09050730962071787,0.014704853687939166,0.5384701931135962,0.3621718072341315,-0.42640395556906535,-0.6301276198592051
1592167893.0894394,-0.020824016337747265,-0.09228462909011118,0.014701940541840796,0.5389081366257232,0.3624215233530576,-0.4265690289984359,-0.629497260417601
1592167893.0994394,-0.020183962717483087,-0.0943105738608397,0.014696177376689136,0.5392624364269041,0.3627465294879628,-0.42673156999898504,-0.6288967143909345
1592167893.1094394,-0.019496816515883163,-0.09641964441388945,0.014686526999218309,0.5395582869610375,0.36307741340259614,-0.4269120756363634,-0.628329046753249
1592167893.1194394,-0.018766871879931132,-0.09854327804652263,0.014669587035914058,0.5398765104321013,0.3633144607228336,-0.4268990342036268,-0.6279279518869048
1592167893.1294394,-0.017967951072768357,-0.10066202536222771,0.014626520492191436,0.540205682520182,0.36348293614455673,-0.4267314507012123,-0.6276607572783278
1592167893.1394393,-0.017101229804288316,-0.10279324192216434,0.01455815521524318,0.5406242981504209,0.3635692880934021,-0.4263971124691827,-0.6274779916730926
1592167893.1494393,-0.01616956647039428,-0.10495568063509866,0.014469851768348285,0.5411752285835911,0.36357738853341953,-0.42592175255478093,-0.6273208196925065
1592167893.1594393,-0.015174935666474086,-0.10715616416672426,0.01436351219365545,0.5418371186996386,0.3635026286834142,-0.4253064106063373,-0.6272103811390236
1592167893.1694393,-0.014128784825351844,-0.10940737943583931,0.014248574430533055,0.5425389767909085,0.363455,-0.424581868571771,-0.627121896908453
1592167893.1794393,-0.013045930211116531,-0.11172038078806334,0.014134132815573823,0.5432235205548228,0.3634438615908352,-0.42382533617103635,-0.6270471500851071
1592167893.1894393,-0.01193405562393557,-0.11408844915307935,0.014016428630864906,0.5439889350852342,0.36332686174046896,-0.42314012676487484,-0.6269147168034243
1592167893.1994393,-0.010786702768258575,-0.1165041159962023,0.013890580942133756,0.5447946362163225,0.3631478897406825,-0.4224648238577682,-0.62677376236108
1592167893.2094393,-0.009598831385739238,-0.11896775383772414,0.013759729108211105,0.5455509649697656,0.3629728373123712,-0.42171682615636374,-0.6267213881681725
1592167893.2194393,-0.008382492971260251,-0.12146759932612025,0.013623819123196004,0.5463262874064615,0.36272897995001196,-0.420965958972431,-0.6266916136282488
1592167893.2294393,-0.007144837831476969,-0.12399106801952685,0.013479039507545353,0.5471319791355034,0.3624018496167188,-0.42026165321810643,-0.6266511494307616
1592167893.2394392,-0.005850256055356561,-0.1264953166805606,0.01328022941871261,0.5478713203581709,0.362037570468375,-0.419555207629371,-0.6266888880498325
1592167893.2494392,-0.004542249840041276,-0.12900967196340066,0.013078344577913488,0.5485273310426898,0.36165908877760006,-0.4188579380888117,-0.6268001160794898
1592167893.2594392,-0.0032276371112170844,-0.13153101948853088,0.012874978075003672,0.5491679469915441,0.3612356917546615,-0.418199550316023,-0.6269223574251952
1592167893.2694392,-0.0019060022063128125,-0.1340652639058407,0.01267383912974651,0.5497245131035404,0.3608049413792322,-0.417582577930914,-0.6270945600000443
1592167893.2794392,-0.0007020325891551745,-0.13638214552474928,0.012492189647910134,0.550158482855354,0.3604236095913879,-0.4169507474498724,-0.6273540206216445
1592167893.2894392,0.0004671394623937956,-0.1386478170460903,0.012320240363571018,0.5505246548417817,0.3600791529321348,-0.4163269726723917,-0.6276441930748154
1592167893.2994392,0.0015722889864148515,-0.14083018557175575,0.012162943430862204,0.5508963251278954,0.35973128725230125,-0.4157986129711208,-0.6278672400879084
1592167893.3094392,0.002660801086409059,-0.1430552048808852,0.012014364782047787,0.5513348118464974,0.35940439398291274,-0.4154381714159814,-0.6279093239304453
1592167893.3194392,0.0037325241546224994,-0.14533540287064947,0.011886408188953479,0.5516837970027922,0.35927619553444495,-0.4152486499157925,-0.6278014879032671
1592167893.3294392,0.004785799285378541,-0.1476689983231742,0.011775276277816443,0.5518961428129736,0.3593451381694716,-0.41512595965325466,-0.6276563105974143
1592167893.3394392,0.00581820109487031,-0.150045748992152,0.011685558641260996,0.5520723682212743,0.3595441013976757,-0.4150492668235986,-0.6274382084154771
1592167893.3494391,0.006825816189560406,-0.15245250671558155,0.0116197537199811,0.5522409925156269,0.3597810976246697,-0.415022,-0.6271714158799838
1592167893.3594391,0.007817623908360032,-0.15487882486605903,0.011554417941992048,0.5524554419275398,0.35997137406861085,-0.4150828592151326,-0.6268332518627783
1592167893.3694391,0.00879879114378411,-0.15732586226203316,0.011488320359163964,0.5526095553080783,0.3601511680676076,-0.4151787489283136,-0.6265306170462749
1592167893.379439,0.00978046042713954,-0.15979596127431092,0.011420281703871353,0.5526575180060207,0.3603861066176849,-0.4152263379458136,-0.6263212382468492
1592167893.389439,0.01076490716502152,-0.1622792048132195,0.011353501157545015,0.5525889112351897,0.3605920596381697,-0.41530650069244424,-0.6262101907080524
1592167893.399439,0.011783607586889313,-0.16485369122192683,0.011286398837393434,0.5524133261472998,0.36071182533617013,-0.41550354016006524,-0.626165
1592167893.409439,0.012907944307632186,-0.16767511385662603,0.011214518680342381,0.5520812181683848,0.36080336392114026,-0.4157489660954722,-0.6262431002395528
1592167893.419439,0.014063070443790474,-0.1705364853398077,0.011141168401222104,0.5516523748818728,0.36079996633252376,-0.4160682960300284,-0.6264106111636121
1592167893.429439,0.01525097183115223,-0.17342834581942068,0.011059119547826572,0.5511601335066868,0.3607022651799287,-0.416407356984509,-0.6266750103616218
1592167893.439439,0.016258265181868518,-0.17597807490877518,0.010990317417177606,0.5506367681422643,0.36052475005243856,-0.4166536193207102,-0.627073394036905
1592167893.449439,0.01734209307378355,-0.1787309414618002,0.010907057634184033,0.5501382213720666,0.3602492097331176,-0.41682214349308844,-0.6275570706916482
1592167893.459439,0.018451198312366333,-0.18153264987038856,0.010810661355275177,0.5496783731956223,0.35990494021546127,-0.4169344686588916,-0.6280824734764954
1592167893.469439,0.019554090056155445,-0.18431053860908245,0.01070263835851355,0.5493122954606992,0.35950616948526637,-0.41696846312433844,-0.6286086619402809
1592167893.479439,0.02065307334215996,-0.18708098334939635,0.010586658379496159,0.5490212251010663,0.35909307065964813,-0.4169258455585818,-0.6291260198517286
1592167893.489439,0.021741400684684654,-0.18983184673263379,0.01046831756692052,0.5487617171295429,0.35871187264239174,-0.41682715881222465,-0.6296358874895833
1592167893.499439,0.022807960651245643,-0.1925557174227353,0.010347600297815092,0.5486973574578274,0.35822507522562996,-0.4168163382620611,-0.6299754166025608
1592167893.509439,0.023875025390617366,-0.19531616153683135,0.010219817130281146,0.5486693847141307,0.3577082316500459,-0.41677592336526165,-0.6303207684526501
1592167893.519439,0.02496486234253943,-0.1981487770817262,0.010083803973552,0.5486132626027779,0.3573339088531264,-0.41654662602777914,-0.6307330205131926
1592167893.529439,0.02611847028079966,-0.20115965070905908,0.009951946365323077,0.548605658195394,0.35703610165527294,-0.41619782223003887,-0.6311388475170906
1592167893.539439,0.027195495230958086,-0.20400256812432885,0.009828909111892456,0.5486845081555253,0.356753968699937,-0.4157849482739075,-0.6315026593676891
1592167893.549439,0.02824904553766225,-0.20680905714216613,0.009700022569489746,0.5488350940307606,0.356461259640273,-0.4153507921278829,-0.6318223853679871
1592167893.559439,0.02927317066436589,-0.20955766143209445,0.009579842171723961,0.5488610308405665,0.35627705862273734,-0.41494196671271694,-0.63217218443172
1592167893.569439,0.03025079533911399,-0.21222272174798154,0.009470200494863018,0.548984067223254,0.35595185056086426,-0.41473012682840904,-0.6323873955996399
1592167893.579439,0.03123659122840553,-0.21493857786589063,0.009361336172451351,0.5489961921057877,0.35561572724101154,-0.4146293859226522,-0.6326319880224611
1592167893.589439,0.03222661762846385,-0.21767893965942867,0.009256449435982094,0.5490130817122825,0.35526604416727203,-0.4145406437060223,-0.6328722864660071
1592167893.599439,0.03320010459526342,-0.22039751915036865,0.009148468506440697,0.5490949488992328,0.3547716584949975,-0.41458656543429495,-0.633048375987034
1592167893.609439,0.034178103664384625,-0.22314613555775165,0.009038713291315892,0.5491627971581614,0.3543294559049952,-0.41461617013744134,-0.6332175801071296
1592167893.619439,0.03517195418000278,-0.2259408366335602,0.00892602516262385,0.5491691370172331,0.3540465427688841,-0.41447104011885993,-0.6334655995483973
1592167893.6294389,0.0361584115509986,-0.22872313705103156,0.008815891617944651,0.5491720849350229,0.35386041916323635,-0.41422809313154163,-0.6337254849492827
1592167893.6394389,0.03704343603427201,-0.2312390465991005,0.008752708243639603,0.5491660594369063,0.3537256041563712,-0.41402935718857853,-0.6339358343852509
1592167893.6494389,0.037995416204528884,-0.23395423330305548,0.008694593979845854,0.5490337710157182,0.353667,-0.41383187670077126,-0.6342112796250365
1592167893.6594388,0.0389198964825806,-0.2366076281261306,0.008648042194835904,0.5488011445224481,0.3536621191106988,-0.4137545240870747,-0.6344668554775519
1592167893.6694388,0.039798645415196295,-0.23917131401085917,0.008611360090566058,0.5485303748964698,0.3536023465579677,-0.4138181506081821,-0.6346921894755087
1592167893.6794388,0.04065243274003058,-0.24171527036976917,0.00857949303230248,0.5483008273443432,0.3534930947268097,-0.4140155002338015,-0.6348224139059732
1592167893.6894388,0.041467399878203845,-0.24420407079915857,0.008561746723447727,0.5480102669831911,0.3535453882304629,-0.414264402250737,-0.6348821941152315
1592167893.6994388,0.04226909510699298,-0.24672377541744792,0.008557941815998595,0.5476070031767473,0.3537729709877262,-0.41449066812539304,-0.6349561780608799
1592167893.7094388,0.0430910218233767,-0.24935289226376814,0.008563018776880335,0.5470384297603671,0.3541612059648347,-0.4147012838771425,-0.6350916029824173
1592167893.7194388,0.043934369898267274,-0.2520746787514992,0.00856472473730044,0.5465889204017748,0.3543453284695351,-0.4150592679774652,-0.6351425338284391
1592167893.7294388,0.044681844420506434,-0.2545339617179225,0.008589515168784844,0.5463229243481902,0.354346551402713,-0.41557148196511856,-0.6350363044085265
1592167893.7394388,0.04543133339982085,-0.2569540404659999,0.008613430520857302,0.546096799454035,0.35435007124196255,-0.41600158050309866,-0.6349461015792447
1592167893.7494388,0.04629036580820585,-0.2596623873578524,0.008636751651478033,0.5458762788150961,0.3544548528431893,-0.4162539109230693,-0.6349118325310672
1592167893.7594388,0.047176183947775265,-0.26242533454512407,0.008661335358568703,0.5457919611138682,0.3546226460865726,-0.41644427719547805,-0.6347660916956166
1592167893.7694387,0.048055365759522205,-0.26515630595125556,0.008687264739665931,0.545802100780542,0.3548502231661502,-0.416596994005776,-0.6345306226659246
1592167893.7794387,0.04893511824147202,-0.26789214646171555,0.008717349317286889,0.5458101251015153,0.35519080909923806,-0.41664893744924236,-0.634298606010861
1592167893.7894387,0.04981696996439094,-0.27064009875426204,0.00875108974753568,0.545750489553953,0.3556334116071509,-0.4166355624923356,-0.6341105572386544
1592167893.7994387,0.05070039151539066,-0.2734045497547015,0.00878707334035144,0.5456536208560525,0.3560638621046883,-0.4166656574427479,-0.6339323395856057
1592167893.8094387,0.05160470898232293,-0.276226017354432,0.008820790262841749,0.5456051914004553,0.3563739001483435,-0.4167874993126236,-0.633719031891019
1592167893.8194387,0.052542740538428515,-0.2791141489827705,0.00884926615242208,0.5456043929125994,0.3566018551464198,-0.4169206420068084,-0.633504858769584
1592167893.8294387,0.053509939380613776,-0.2820341608110647,0.00887485812408071,0.5456147417922947,0.35682006388609705,-0.41699638686767165,-0.633322936113903
1592167893.8394387,0.054559841093776186,-0.28513020322583477,0.008897097208325282,0.545675091189585,0.3570464559479249,-0.417057254713751,-0.6331036679464933
1592167893.8494387,0.05562192871859634,-0.2882414452346664,0.008917393905603515,0.5457424235502577,0.3572897453108564,-0.4170712542591521,-0.6328991190412633
1592167893.8594387,0.056697019385385905,-0.2913620481147994,0.008933451758087081,0.5458143371892263,0.3575194759302882,-0.41701755683295466,-0.632742441227251
1592167893.8694386,0.057783906831555855,-0.2944851668123191,0.008939910852333473,0.5458954297183042,0.3576526440555652,-0.4169357276230001,-0.6326508269245654
1592167893.8794386,0.05887438632051125,-0.29760372373191385,0.008936212615229838,0.546026291048516,0.3576323118589882,-0.416923723489005,-0.632557805967656
1592167893.8894386,0.059883954929924106,-0.30049928405977644,0.00893362676314556,0.5461475026804548,0.35756326991436044,-0.416975637637635,-0.6324577598042525
1592167893.8994386,0.06081371264411407,-0.3032111352401746,0.008938425750363183,0.5462129463649029,0.35753478545961165,-0.4170547254688997,-0.6323649054410356
1592167893.9094386,0.06175749635503114,-0.30600472114120847,0.008947231771331377,0.546240261787496,0.3575643414628887,-0.41711797235663667,-0.6322835024410229
1592167893.9194386,0.06273366085488451,-0.308901651586035,0.008957598054045456,0.5462803170337525,0.3576280141847783,-0.4172197555062872,-0.6321453470194573
1592167893.9294386,0.0637455064943677,-0.31186789905831,0.008973436523137599,0.5462592733067421,0.3577979538094541,-0.4173281453386516,-0.63199535423841
1592167893.9394386,0.06488755610818724,-0.3150719064860224,0.0089875133491612,0.5460703120320837,0.35816913295301783,-0.4172757821855727,-0.6319833975486799
1592167893.9494386,0.06603862159867044,-0.31826862814372014,0.008998260784881768,0.5458526758672438,0.3585491586089466,-0.41715774482828283,-0.6320347724155844
1592167893.9594386,0.06719430793225588,-0.3214423887329778,0.008999662846800873,0.5458106058643276,0.35868038685545234,-0.41716213872569674,-0.6319934014158924
1592167893.9694386,0.06835293832369266,-0.32460077660083064,0.00899467468259926,0.5458350610467874,0.3586609690488421,-0.4171972725717221,-0.631959363714139
1592167893.9794385,0.06943215031875641,-0.3275376927723941,0.008988838370005223,0.5458964266871335,0.35858566852680407,-0.41718780906481456,-0.6319555722982462
1592167893.9894385,0.07046897127998682,-0.3303764420087129,0.008982778845685662,0.5460937492608723,0.3584062950916132,-0.41726442814906994,-0.6318360810170783
1592167893.9994385,0.07151243724616509,-0.33325315359536445,0.00897904219434049,0.546290798583401,0.35833651080021633,-0.4173502158286023,-0.6316487265936739
1592167894.0094385,0.07255698476223532,-0.3361439944894422,0.008986083867803,0.546458668522871,0.3584433141176301,-0.41736910284967244,-0.6314310458562236
1592167894.0194385,0.0736035970086069,-0.339055050468722,0.009004811788333875,0.5464841154724521,0.35875142779815183,-0.4173472487098969,-0.6312476395397348
1592167894.0294385,0.07466799739863315,-0.34203294839819814,0.009028306254439377,0.5463987901619342,0.35912931044078306,-0.41738720983806593,-0.6310800278643517
1592167894.0394385,0.07578176483873418,-0.3451274869972257,0.009055952590254976,0.5463552721392169,0.3594399567956561,-0.4175650367116549,-0.6308232397479964
1592167894.0494385,0.07694257074358299,-0.34827376383363323,0.009082714761916239,0.5462756489402009,0.35976656551853303,-0.4177232125473067,-0.6306012978804019
1592167894.0594385,0.07814831543528894,-0.351448006600728,0.00910301718998118,0.5461803071543768,0.3600294816446422,-0.41776607102621494,-0.6305052610553427
1592167894.0694385,0.07936358891246813,-0.35457292772062704,0.009117100268682723,0.5460147143756373,0.36031812667626195,-0.41763746510908817,-0.6305686909052091
1592167894.0794384,0.08058172677510103,-0.357649803193384,0.009125487865849082,0.5458095304556112,0.3606032197369679,-0.417372144693907,-0.6307596987912968
1592167894.0894384,0.0818179190698069,-0.3607188774210013,0.009123848689341066,0.5457057177778823,0.3607194853215357,-0.417292,-0.6308357659064026
1592167894.0994384,0.08311023522855832,-0.3638440808084299,0.009110366243594322,0.5456546659764215,0.36068293581752753,-0.4172465610763694,-0.6309309399589982
1592167894.1094384,0.08443410687750641,-0.3669568362293783,0.009082526109071957,0.5458026737383266,0.36034588310799986,-0.4171267301847347,-0.6310754141306327
1592167894.1194384,0.08571099551990481,-0.3698459990431706,0.009051952144400306,0.5459657371462219,0.3599294702553699,-0.41691789946570695,-0.6313093669898595
1592167894.1294384,0.08698788193314927,-0.3726042080666462,0.009025020296885965,0.5461648590380889,0.3594857876824947,-0.41658982498830305,-0.6316065716067184
1592167894.1394384,0.08837617719398687,-0.37554719053210983,0.008991108218754068,0.5463942375313791,0.3590658487885596,-0.4161464185462716,-0.6319387209691523
1592167894.1494384,0.08974354358811383,-0.37841765818487594,0.008956546386819106,0.5466661319367311,0.3587222512798832,-0.4155915025597665,-0.6322643655035025
