time,x,y,z,q,x,y,z
1592167914.6094189,0.17983524762970196,-0.6281201451021418,0.00026133225876848464,0.5579325801650756,0.34105859926489457,-0.39317983245163757,-0.6463740495873109
1592167914.6194189,0.17986004055484622,-0.6277795436849463,0.00017245217614022135,0.5576278723925062,0.3402788902625703,-0.3929261763364339,-0.647202422498179
1592167914.6294188,0.17982844353032384,-0.627393938654849,9.523274521960219e-05,0.5573759384025289,0.3396026604772823,-0.3927518145761925,-0.6478802261380138
1592167914.6394188,0.17973036876781787,-0.6269924674629432,4.34395881208988e-05,0.5571393563624415,0.3390448075320791,-0.39271571557841123,-0.6483967979949068
1592167914.6494188,0.17958270571745796,-0.6266151358204345,2.082883518408715e-05,0.5568627569896131,0.3386089689874263,-0.3928407768814918,-0.6487862241365486
1592167914.6594188,0.17938206433898718,-0.6262155601056058,1.7899003236059037e-05,0.5565280741204905,0.33834881761072527,-0.393076676336312,-0.649067015418073
1592167914.6694188,0.17914264817913603,-0.6257900222318924,2.934936366320849e-05,0.5561261689381007,0.3382006849278213,-0.3933848929110004,-0.6493013935304823
1592167914.6794188,0.17887750251332077,-0.6253331294919924,4.694055212542908e-05,0.5557203942873702,0.33810341217166867,-0.3937149997129196,-0.6494997634849939
1592167914.6894188,0.17858914293129116,-0.624842802702541,6.839162126709406e-05,0.5553506944954365,0.33807458705858273,-0.3940290019732254,-0.6496402588283453
1592167914.6994188,0.17827897672508197,-0.6243207295994508,9.334257150848103e-05,0.5549963528108726,0.3380885596509107,-0.3943486425818528,-0.6497414679927367
1592167914.7094188,0.1779532297985081,-0.6237662272090982,0.00011881157410643894,0.5546519436520629,0.3380869728129346,-0.3946955699414698,-0.6498258519514952
1592167914.7194188,0.1776270655500946,-0.623178552054488,0.0001424848911852246,0.5542763105647533,0.3380394623985722,-0.39504472346640557,-0.6499591475494962
1592167914.7294188,0.1772907577903918,-0.6225419748111143,0.0001608800432146195,0.553864321235994,0.3379337856534718,-0.3953808962292096,-0.6501606949249797
1592167914.7394187,0.1769315392014367,-0.6218554443236404,0.00017711884056416182,0.553348879662848,0.33788856665782735,-0.3956489236082956,-0.6504601967288564
1592167914.7494187,0.1765433859418561,-0.6211316235673319,0.00020349931607646757,0.5527679025969536,0.3379193884477556,-0.3960538754329003,-0.6506915753134486
1592167914.7594187,0.17614380315920986,-0.6203483504918268,0.0002347470536063572,0.5523743502327362,0.3378712929906223,-0.39650304680790044,-0.6507769660437626
1592167914.7694187,0.1757478928562056,-0.6195052203595495,0.0002612215635195754,0.5520699586562119,0.3378702026546452,-0.39683832516189876,-0.6508319326177973
1592167914.7794187,0.17537372164143272,-0.6186047268394129,0.000272380499911838,0.551904539293623,0.3378360785872461,-0.396990999613675,-0.6508963832781058
1592167914.7894187,0.17502688026447105,-0.6176200692723083,0.0002608298934898433,0.5518803895313575,0.3376460695887831,-0.3969635347943916,-0.6510320466620774
1592167914.7994187,0.1746508767826142,-0.6163729996113484,0.0002151888576374062,0.5518681726671167,0.3372965598919997,-0.3967670352734831,-0.651343396758917
1592167914.8094187,0.17429702206519246,-0.6150560848842965,0.0001444533874405092,0.5518892932860165,0.3367711802415833,-0.3964767774025765,-0.6517742473241022
1592167914.8194187,0.17393553610596874,-0.6136780369858846,6.0959850453664506e-05,0.551844541204511,0.33620627722933033,-0.3961337710736203,-0.6523119599046627
1592167914.8294187,0.17354305863423689,-0.6122498358492475,-2.1310009423812385e-05,0.551601391859463,0.33570382427617224,-0.3957900540230009,-0.6529850541248081
1592167914.8394186,0.17311084929482143,-0.610775778495134,-9.83061109004346e-05,0.5512457773084313,0.3352076630674668,-0.3955145829160634,-0.6537060568594419
1592167914.8494186,0.17262906736417877,-0.6092560788419185,-0.00016229196790177583,0.5507834059008985,0.33464810807481926,-0.3954067021739208,-0.6544476360244617
1592167914.8594186,0.17217809375774712,-0.6079482333863757,-0.00020098284321203226,0.5502749764367714,0.3341368819504204,-0.3954339238665421,-0.6551205589858837
1592167914.8694186,0.17169298935215557,-0.6066224979935388,-0.00022807420465181628,0.5496936732131126,0.3335348595206121,-0.3956450437712552,-0.6557867833900138
1592167914.8794186,0.17117839134437982,-0.605256702650223,-0.0002502945995096492,0.549049752961853,0.3328898360613204,-0.395947185843674,-0.6564715822424079
1592167914.8894186,0.17063613780907838,-0.6038506670454047,-0.00026754462066721845,0.548379165336867,0.3323344552725849,-0.39622061501545686,-0.6571473853820102
1592167914.8994186,0.17006668144344886,-0.6024040655339566,-0.0002819083150797558,0.5475598094386945,0.3318645087361641,-0.3964827576223084,-0.6579095917261273
1592167914.9094186,0.16947533799822523,-0.6009104583311988,-0.0002962247707186888,0.5467617713435615,0.3313981524806232,-0.3967522245201566,-0.6586461787630704
1592167914.9194186,0.16885804314982328,-0.5993686735548696,-0.00029297252938711223,0.5461430467442006,0.33092226588803403,-0.39705261121295793,-0.6592174225310474
1592167914.9294186,0.16818023461574802,-0.5976958726324899,-0.00028694678933475825,0.5456032970463371,0.3303644829682294,-0.3974363168174253,-0.6597127447592954
1592167914.9394186,0.16746231910990297,-0.5959259971623342,-0.0002762671494864177,0.5452518321543497,0.32981680640900934,-0.39787137355030794,-0.6600148308944084
1592167914.9494185,0.1667477474316613,-0.5941737432270263,-0.000263030840200284,0.5449692430983534,0.3293766409305772,-0.39823696856889723,-0.6602471795347113
1592167914.9594185,0.1660323621707947,-0.5924357236348706,-0.00025152859172594764,0.5447371059378192,0.32897331577760136,-0.3985212501790536,-0.6604687265975263
1592167914.9694185,0.16532849660337975,-0.5907483040770056,-0.00023639736766591402,0.5443861679820008,0.32869285498875045,-0.3987916912344717,-0.6607338130871568
1592167914.9794185,0.16462591975875626,-0.5891016197108165,-0.00021225137774914278,0.5439076317952699,0.32851164730577265,-0.3991228325393745,-0.6610185080380605
1592167914.9894185,0.16390023041765062,-0.5874418315861767,-0.0001681250894494805,0.543426458700262,0.32839089174005237,-0.3996356670684171,-0.6611646273724585
1592167914.9994185,0.16314523659537128,-0.5857531002804465,-0.00010479535676915754,0.5429633030224216,0.3284029694364141,-0.4002559504239706,-0.661163826314212
1592167915.0094185,0.16228730302856736,-0.5838309827806263,-2.4608232574636374e-05,0.5425144868766153,0.3285537030547047,-0.4008604280559012,-0.6610903306559299
1592167915.0194185,0.1613539302761068,-0.5816704160244269,5.3965000988443386e-05,0.5421066869583827,0.32863769028255463,-0.4014006540721105,-0.6610564398670331
1592167915.0294185,0.1604512781131141,-0.5794577828200279,0.00010913390951681794,0.5417727133252933,0.3287139914908478,-0.40170553548336024,-0.6611060794758727
1592167915.0394185,0.1595876307063999,-0.5772040791999757,0.0001320388205456315,0.541393816477238,0.32881339530488174,-0.4017126195482179,-0.661362860091495
1592167915.0494184,0.1587652970783775,-0.5749067891780251,0.0001252789439210494,0.541001038639593,0.32878784639530106,-0.4015538055704675,-0.6617940827422873
1592167915.0594184,0.15796696345725364,-0.572564091655243,0.0001053255543336002,0.5406240092442958,0.328648544300559,-0.40136046494373684,-0.6622881392486025
1592167915.0694184,0.15717281258545704,-0.5701802958036651,8.430241669982838e-05,0.5402772890428669,0.3283979088054091,-0.40122138785557815,-0.6627791938163623
1592167915.0794184,0.1563793415317353,-0.5677617321376338,6.346908727132821e-05,0.5399260279431737,0.3281032881288367,-0.40112210516198543,-0.6632719124900402
1592167915.0894184,0.15559957948368175,-0.5653160884906596,3.6707832221421076e-05,0.5394916870706302,0.32768878248175076,-0.4010288470105194,-0.6638854024957076
1592167915.0994184,0.15484408125034174,-0.5628412519044066,-1.3979019416361922e-06,0.5390587399448322,0.32702324223216894,-0.400995,-0.664585372130018
1592167915.1094184,0.15411133069382135,-0.5603341054317952,-4.8279740194142114e-05,0.5387710923310021,0.32618955689813023,-0.4009754024377376,-0.6652403054684504
1592167915.1194184,0.15340850479391335,-0.5578010987747011,-0.00010100805636358332,0.5385456599286906,0.32544776293112765,-0.40081355852411193,-0.6658835366006794
1592167915.1294184,0.1527234851790567,-0.5552670999985085,-0.0001612834074606827,0.5382616898395933,0.32474236045061605,-0.4005664936853075,-0.6666060848787716
1592167915.1394184,0.1520330433718769,-0.552730501359709,-0.00021784052672143208,0.5380507333255272,0.3240798567447323,-0.4003393456674477,-0.6672347000351275
1592167915.1494184,0.1513130664529037,-0.5501781902219478,-0.0002557402643895995,0.537982462414663,0.32347979141223954,-0.4002464393100963,-0.6676362141214043
1592167915.1594183,0.15054561583208412,-0.54760824477648,-0.0002662166505584054,0.5379758106817208,0.3230629260555374,-0.40024631153738166,-0.6678433200939893
1592167915.1694183,0.14973850740841282,-0.5450271366890386,-0.00025929603617325185,0.5379081739491275,0.3228450857383711,-0.40024614014825605,-0.6680036430334308
1592167915.1794183,0.14891516573932792,-0.5424230938047714,-0.000245050548384034,0.537762613065802,0.32252875065885583,-0.40034791349576304,-0.6682123692264879
1592167915.1894183,0.14807394235416693,-0.5397795949923919,-0.00022688516242219757,0.537586578745711,0.32226485417254414,-0.4004476246689541,-0.6684223177438365
1592167915.1994183,0.14724487003048986,-0.5371924031965932,-0.00020419138833052407,0.5372983404361136,0.3220101519118879,-0.40059005125727287,-0.6686904124599203
1592167915.2094183,0.1464380664329072,-0.5346651612359367,-0.00018406503557735635,0.5368772958139878,0.3217441917799764,-0.4007584701967721,-0.6690559544632987
1592167915.2194183,0.14559015272407444,-0.53185846853214,-0.00015841135307553518,0.5364425132272906,0.3216093035376189,-0.4008320684096227,-0.6694248508146006
1592167915.2294183,0.14475891798940044,-0.5290696672630651,-0.00013859594429673318,0.535931154061295,0.3213331013406997,-0.40094595723773946,-0.6698998529681178
1592167915.2394183,0.1439554875974668,-0.526322018312191,-0.0001226872619407329,0.535424865352338,0.320980417242202,-0.40104996221418143,-0.6704110282080907
1592167915.2494183,0.14316964952290576,-0.5236089250345293,-0.00011355744308030698,0.5348865269844182,0.320579263722353,-0.40112347356792727,-0.6709881045315425
1592167915.2594182,0.14237597803039975,-0.5208332309689481,-0.00010847464268769965,0.5344136980747333,0.3199523730222542,-0.4012986622403479,-0.6715588970711108
1592167915.2694182,0.14160330479153013,-0.5181190718661784,-0.00010166058138383657,0.5339750803038827,0.3192442855210386,-0.401536354608939,-0.6721027476527311
1592167915.2794182,0.14085476603125133,-0.5155389651266602,-8.821732314690138e-05,0.5334707453169144,0.3186488939187884,-0.40177482343560816,-0.6726431127833981
1592167915.2894182,0.14010519103406102,-0.5130378787829003,-6.592773845052123e-05,0.5328830146772695,0.31840373054203047,-0.40191427606576574,-0.6731417290803534
1592167915.2994182,0.13931057682909628,-0.510457190480068,-3.408724325961135e-05,0.5321483106876794,0.3183476232919928,-0.4020664937429614,-0.6736588448478237
1592167915.3094182,0.13845612022706397,-0.5076913814748913,1.0783593753761722e-05,0.5314230811169032,0.31826561224576244,-0.4022813840895272,-0.6741410805812706
1592167915.3194182,0.13768791536245636,-0.505053617307934,4.749256032925954e-05,0.5307895111897631,0.3182392594472316,-0.40250935269664495,-0.6745158136848166
1592167915.3294182,0.13687958817752846,-0.5022530218159337,9.049988910057782e-05,0.5301729540095655,0.3182053692511957,-0.40275934324565776,-0.6748682468694935
1592167915.3394182,0.13607192302379678,-0.4994492731191717,0.00013670114364456722,0.5297054809288511,0.3181323581673183,-0.40305408384362745,-0.6750928814636433
1592167915.3494182,0.1352808873548053,-0.4967316720665474,0.00019025271530747693,0.5294023661735598,0.31793703818024543,-0.4034644159643438,-0.6751779778398111
1592167915.3594182,0.134498403139102,-0.49410317654428576,0.0002543792408693508,0.5292491287002016,0.3176279348930058,-0.40391483988164145,-0.6751747095162743
1592167915.3694181,0.13370278771681837,-0.49151299409203636,0.00033123051105631604,0.5290267894081954,0.31754323400910467,-0.4044377402154758,-0.6750755967314117
1592167915.3794181,0.13286140708729297,-0.48883172150257237,0.00041774616435033454,0.5287153140767042,0.3176581889543325,-0.40495744570759984,-0.6749535153784091
1592167915.3894181,0.13198705974356922,-0.4860751492501117,0.0005110723907271067,0.5282670450975198,0.31785933463814864,-0.40549611738202984,-0.6748866453870336
1592167915.399418,0.13109531109169542,-0.48328090809916024,0.000608294918386811,0.5278343398158888,0.3180756729426964,-0.40600897012670484,-0.6748147622527932
1592167915.409418,0.13021013155397101,-0.48053537840599936,0.0007053008815946462,0.5275453701466076,0.3184552012297603,-0.406420660811817,-0.6746144097045947
1592167915.419418,0.12934211750902486,-0.47794365783503967,0.0007928078318953,0.5272060547115394,0.3188460525111553,-0.40683258642424447,-0.6744461356698899
1592167915.429418,0.12846533688498374,-0.47539353090643055,0.0008854211428033305,0.5269820630708659,0.31909075503221374,-0.4073125100644275,-0.674216584087327
1592167915.439418,0.1275583378574804,-0.4728415375063746,0.0009950376756966328,0.5269799670350166,0.31937176748066815,-0.40791188717597543,-0.6737222371623567
1592167915.449418,0.12661893796145116,-0.47029942123177243,0.0011192020682352693,0.5269292103710496,0.3197092355296497,-0.4086995474831357,-0.6731246550917255
1592167915.459418,0.12566043869717752,-0.46777192568484266,0.0012484194624227038,0.5266575595113799,0.32035803147234376,-0.40955510122155,-0.6725083051823803
1592167915.469418,0.12461891155325339,-0.4650334759990541,0.0013911865885471355,0.5263414975797174,0.3208862747517394,-0.4104680877414118,-0.6719463463870399
1592167915.479418,0.12353428835189487,-0.46217564282750245,0.0015335446251628958,0.5260182888863678,0.3215726565354637,-0.41138425439824194,-0.67131105253091
1592167915.489418,0.12240991729669562,-0.45917067592008204,0.001669379589580698,0.525515606361417,0.3221439669247947,-0.4122037648043223,-0.6709285833220734
1592167915.499418,0.1213161917497007,-0.45620014797484665,0.0017910478803477238,0.5249865323732779,0.3227023600660745,-0.4128950530484229,-0.6706485929410518
1592167915.509418,0.12026261993776825,-0.4533250196731568,0.0019058568940134117,0.5244620573377451,0.32333099974829965,-0.41353225692495654,-0.6703633143885519
1592167915.519418,0.11922566532930787,-0.4504978564569709,0.002017647900905754,0.5239239073246159,0.32399116907340436,-0.4141546760306328,-0.6700816307429018
1592167915.529418,0.11826470087012063,-0.44785285935876873,0.0021349770310621144,0.5234022233042822,0.3245837219726083,-0.4148475480972226,-0.669773931158989
1592167915.539418,0.11733268828800404,-0.44527703948797054,0.0022598734851220206,0.5230003182601761,0.32519930999075286,-0.4155462664701291,-0.6693564823743997
1592167915.549418,0.11630106650753537,-0.44239538520078553,0.0023980819328693463,0.5226767064567428,0.32581110600549995,-0.41619946261204194,-0.6689054827331115
1592167915.559418,0.1152539233385962,-0.4393941868044176,0.0025336628823817427,0.5224000410168546,0.32634444668304574,-0.4167706955450655,-0.6685060145760601
1592167915.569418,0.1142339421028214,-0.4363578954822176,0.002656450499619441,0.5222573362753031,0.3267305030178373,-0.4172750701324028,-0.6681141054360409
1592167915.579418,0.11325108283060253,-0.4333163918958917,0.002767085169529041,0.5222216589849892,0.3269739746515366,-0.41775391243745497,-0.6677234308809867
1592167915.589418,0.11232342578368903,-0.4303792409381733,0.002863978726951807,0.5223551557006624,0.32722295470358953,-0.41810601177522716,-0.6672768753278386
1592167915.599418,0.11142277461531269,-0.4274801244192046,0.0029496381758030497,0.522517513684523,0.3274562305768133,-0.41838252280753857,-0.666861591929069
1592167915.609418,0.11053176547610478,-0.42454583702793575,0.0030267905004298917,0.5227344914891273,0.3275695954912857,-0.4186429723908702,-0.6664716999497117
1592167915.619418,0.1096550343681414,-0.42152144255412044,0.0031105499169204586,0.5230439806930604,0.32770225751346904,-0.41876272210489773,-0.6660880418379602
1592167915.629418,0.10880814395248278,-0.4185039210085848,0.003181254970461332,0.5233201672813081,0.32783096670688366,-0.4187520645298368,-0.6658151089206585
1592167915.639418,0.10799545791577483,-0.41549274886212795,0.0032373812651181368,0.5235701672134468,0.3279214937453656,-0.4186457946026108,-0.6656407432532635
1592167915.6494179,0.10721252349647101,-0.41247439009117143,0.0032824809573101157,0.523894132414464,0.3280064614465009,-0.4184041722161737,-0.6654953470342144
1592167915.6594179,0.1064703804476588,-0.4095397412036248,0.0033148692494732483,0.5242316212287838,0.32809552492803373,-0.4180645509044067,-0.6653997366831369
1592167915.6694179,0.10575684620447853,-0.40665987825901934,0.0033359362349494057,0.5245382190442054,0.3282732142489019,-0.41755056191158924,-0.6653932019181215
1592167915.6794178,0.10506087910925843,-0.40380746292893893,0.003351741795432689,0.5247793302255418,0.32840701297939423,-0.4170508905708211,-0.665450346934286
1592167915.6894178,0.10438880541585875,-0.40104754215203187,0.0033721151957172087,0.5250075953882674,0.32855478583284264,-0.4165634837976593,-0.665502325425806
1592167915.6994178,0.10371841270889706,-0.3983275564905553,0.003396318168872726,0.5252212916355854,0.3287162512390798,-0.41611421639840795,-0.6655349103469423
1592167915.7094178,0.1030353224620025,-0.39558833774087077,0.003425160499226295,0.5254135031957322,0.32894517889982244,-0.41563116197273214,-0.6655721039544754
1592167915.7194178,0.1023426678698682,-0.3928501362464373,0.0034565302183628107,0.5256569301014138,0.32925885461171006,-0.4150589748399715,-0.6655827129540378
1592167915.7294178,0.10165191989472137,-0.39027040600450047,0.0034673116967205648,0.5259667499552004,0.3294979305311647,-0.41460640976577734,-0.6655008125201598
1592167915.7394178,0.10094335296557465,-0.38770340873368025,0.0034821508117653965,0.5264730470671546,0.3296640499266146,-0.41427320542537827,-0.6652259343843339
1592167915.7494178,0.10019709897280384,-0.385065008397682,0.0035018093407248375,0.5270987857769733,0.3297739355270816,-0.41401573206647746,-0.6648356419485064
1592167915.7594178,0.09939709330453048,-0.38227703985880523,0.003525662415442862,0.5277605821786138,0.32997362831458704,-0.41371050668900267,-0.6644015744744918
1592167915.7694178,0.09857653600312309,-0.37944045432540074,0.0035559134969602025,0.5283935490807247,0.33031614651807334,-0.413367637191058,-0.6639417186454013
1592167915.7794178,0.09773968418272654,-0.3765567206234854,0.003587493078554217,0.5290212703994549,0.33071587260667606,-0.4130134338267171,-0.6634631990846598
1592167915.7894177,0.09688209586397843,-0.37357506655303524,0.003616773305081805,0.5296410404224583,0.3311598876589124,-0.4125919682456443,-0.6630088587365499
1592167915.7994177,0.09601883259016573,-0.3705271223851558,0.003639589020086589,0.5302350050099348,0.3315427202586467,-0.41213969627139974,-0.6626246030242819
1592167915.8094177,0.0951646895919234,-0.36746139013216733,0.003653253603819207,0.5308335099660336,0.3318459331405375,-0.4116567805323765,-0.6622935391653019
1592167915.8194177,0.09433677436853949,-0.36446862832058297,0.0036536355690766032,0.5314319601647547,0.3320823531696547,-0.4111164901631406,-0.6620306630233854
1592167915.8294177,0.09351284000485167,-0.3615288284751689,0.0036266957664327385,0.5320122228021622,0.33217966982189273,-0.41061923862742195,-0.66182421065306
1592167915.8394177,0.09267966051923537,-0.3585632624505413,0.003600410208170171,0.5326530759041858,0.3322233619657115,-0.41016316820103005,-0.6615694798262072
1592167915.8494177,0.09184448012246269,-0.3556178639872257,0.00357807840583215,0.5333164270555183,0.3322546823029638,-0.40974373121941216,-0.6612794610048551
1592167915.8594177,0.09099423702672806,-0.35265039186323904,0.0035551355853565515,0.5339340230398155,0.33237808463573043,-0.40927151927804967,-0.6610121685772778
1592167915.8694177,0.09012979284343656,-0.34963937084109453,0.003530480203717361,0.5344991024623167,0.33246671881695655,-0.4087336498647761,-0.6608422923530889
1592167915.8794177,0.08927398585856701,-0.3466915621142061,0.0035058443088503474,0.5350824538252538,0.3326046225523053,-0.4081432051110187,-0.6606664602140272
1592167915.8894176,0.08840067361460804,-0.34372379881419174,0.0034826561937938588,0.5355565693055748,0.33276669864093794,-0.4075427540328331,-0.6605708512260029
1592167915.8994176,0.08752127927113253,-0.34078176866951715,0.0034622987910979805,0.5359040032838532,0.3330084922278734,-0.4068496003067654,-0.6605951212143051
1592167915.9094176,0.08663487185676158,-0.3378887793761826,0.003447130047032824,0.5361406332891708,0.3332984749668781,-0.4062071946733711,-0.6606521876164917
1592167915.9194176,0.08572086547466462,-0.3349919351855058,0.0034409749902662248,0.5364484846102376,0.3335138202596513,-0.4057643619643978,-0.6605659399189303
1592167915.9294176,0.0847620829928355,-0.3320336473713867,0.0034476840886439692,0.5367625841000989,0.3336734163605039,-0.4055947798712486,-0.6603330427382362
1592167915.9394176,0.08372141848970086,-0.3289593669520099,0.0034715573982767576,0.5371633067473018,0.3337524334274145,-0.4055406355779588,-0.6600013530914074
1592167915.9494176,0.08267989017429836,-0.3259362820827451,0.0034951503646922497,0.5375340965165799,0.3340591056783023,-0.4054743693759934,-0.659584233762846
1592167915.9594176,0.08159145730533135,-0.3227762146137717,0.003517736567201797,0.5376558567614018,0.334317663940212,-0.4053222699496658,-0.6594481212018908
1592167915.9694176,0.08053110465586277,-0.31971719299737705,0.0035463102332743677,0.5378748846463052,0.33448501426989546,-0.40521092091830935,-0.659253798788026
1592167915.9794176,0.07945957722387334,-0.31667649278818144,0.0035806813397681074,0.5381284915337123,0.33466822145516517,-0.4052794988177076,-0.6589110096485802
1592167915.9894176,0.07833554405752063,-0.313503279487132,0.00361627420580093,0.5383127870067652,0.33483484412470627,-0.40549635622411806,-0.6585420436014697
1592167915.9994175,0.07719331719716982,-0.31025636698587866,0.0036508597017610635,0.5384745204422342,0.33510589569107013,-0.40563909303893325,-0.6581841646402885
1592167916.0094175,0.076051813117472,-0.30697432345817444,0.003679533062712892,0.5386281932629374,0.33523809663146875,-0.40579316368828,-0.6578961578361112
1592167916.0194175,0.07484356257764768,-0.30354059038660774,0.00369349167439229,0.5388707353650352,0.33529167015355604,-0.4059107747602384,-0.6575977384832942
1592167916.0294175,0.07370933838485925,-0.30031455588122236,0.003700853512997101,0.5391717299011604,0.3352071753657984,-0.4059482362106784,-0.6573702404170237
1592167916.0394175,0.07260564122581263,-0.29721043076000975,0.003706759371723161,0.5395139354841078,0.3352138119992837,-0.4058994146290626,-0.6571162911442385
1592167916.0494175,0.07148346739734844,-0.29409509605546125,0.0037174453237449325,0.5396928222048164,0.335445868552114,-0.405865,-0.6568720285413892
1592167916.0594175,0.0703447171736101,-0.29094557782827934,0.003737859461396912,0.5398385247002542,0.33560966587961105,-0.4059225898009872,-0.6566331192235753
1592167916.0694175,0.06919403871260238,-0.2877769662476415,0.0037641868366346284,0.5400421667614389,0.3357512320677893,-0.4061391690918143,-0.6562595177900522
1592167916.0794175,0.06802058601211959,-0.2845311869134244,0.003786676861977879,0.5402105850750698,0.3358148962687674,-0.40638371340652735,-0.6559363464545873
1592167916.0894175,0.0668533511428383,-0.28127429377470925,0.003802054915775911,0.5404678824765501,0.3359073687320331,-0.4065444215615087,-0.655578104047507
1592167916.0994174,0.0656921821839243,-0.2780020868520009,0.003808960071868246,0.5406916247970148,0.33583796863290866,-0.4066646747439388,-0.655354427975901
1592167916.1094174,0.06457050696634331,-0.27483781368168864,0.0038116689154239244,0.5409881539397136,0.33574970069419746,-0.40667681257663907,-0.6551467537775434
1592167916.1194174,0.06345738227704219,-0.271730186666857,0.0038099366011772043,0.5412480276219506,0.3358445207164629,-0.4066124326086129,-0.654923344500763
1592167916.1294174,0.06220445605141325,-0.26833143522936564,0.003803335509771504,0.5413745219990945,0.33595432349031645,-0.4065332868005433,-0.6548124559279641
1592167916.1394174,0.06094794983053751,-0.26494363073251703,0.003797300139663314,0.5415073054633632,0.3360668376818977,-0.40643122675517135,-0.6547078878478441
1592167916.1494174,0.059779306795239746,-0.26180436467970686,0.0037849225019465677,0.541613965039103,0.3362208689398178,-0.40625274244406445,-0.6546514541462088
1592167916.1594174,0.05859118041077121,-0.25859437894677134,0.003762782448539595,0.5416210370131732,0.33635521943012536,-0.4061046807703338,-0.6546687237256578
1592167916.1694174,0.05741682793025546,-0.2553835684527823,0.0037346705298272045,0.5416613745034055,0.3363602586260797,-0.4059012615274915,-0.6547584722135383
1592167916.1794174,0.05626410214213017,-0.2522196797179576,0.0037032436476248137,0.541707391335431,0.33629795977164384,-0.40572634801258584,-0.6548608600330854
1592167916.1894174,0.055118840997411496,-0.24907003127606356,0.0036696627435165385,0.541729383476951,0.3361169777495958,-0.40546264670546955,-0.655098778079104
1592167916.1994174,0.053994083276309224,-0.24600402940447427,0.003635790475824699,0.5418156633623008,0.33592134159424797,-0.40514788353061715,-0.6553224590160815
1592167916.2094173,0.05285748219414955,-0.24293829828578434,0.003607124470152435,0.5420354644592731,0.3354595389007347,-0.405040532180719,-0.6554439130647468
1592167916.2194173,0.05167453158120722,-0.2398177148889995,0.0035825114000506055,0.5421177881579261,0.33497051479003737,-0.40511913395748145,-0.6555772227479256
1592167916.2294173,0.050286426308709074,-0.23633960628520334,0.003553808422134085,0.5418773239804493,0.3346491310604099,-0.4051672028058652,-0.6559106323327474
