time,x,y,z,q,x,y,z
1592167837.2294927,0.18990922347622258,-0.607463212081309,0.005816242004105801,0.5316539158619249,0.32835589336345955,-0.40642971399218986,-0.6665891701767079
1592167837.2394927,0.18973194134039506,-0.6067054433566019,0.005756759694588497,0.531448486308558,0.32775792030197826,-0.4062592056988009,-0.6671508775609714
1592167837.2494926,0.18950120527338565,-0.6059403384238133,0.005720645991784954,0.5311831292174971,0.32735861808597555,-0.40616390222630433,-0.6676169240301123
1592167837.2594926,0.18921279156857723,-0.6051693024133891,0.005708878075750363,0.5308456789422451,0.32709066800057673,-0.40619864611723994,-0.6679945894500927
1592167837.2694926,0.1888686372048567,-0.6043912421225283,0.005717507885612598,0.5304638169784366,0.32691767566032315,-0.40636907781496434,-0.6682787947680722
1592167837.2794926,0.18848234654137708,-0.6036168662321089,0.0057437805329689125,0.5300494996570139,0.3268525985641748,-0.4066417185513987,-0.6684739719694686
1592167837.2894926,0.18811710722434613,-0.6029462599162051,0.005778853470411598,0.5296365529219754,0.32694228500003847,-0.4069484475325455,-0.668571162987028
1592167837.2994926,0.1877179111601669,-0.6022549495852203,0.005827427719200275,0.5292605974694804,0.3271991842293152,-0.40728077342369234,-0.6685405234851411
1592167837.3094926,0.18729338545675647,-0.6015335748229412,0.005885008611518292,0.529029976148784,0.3275960368519003,-0.4076107917396281,-0.6683272256112458
1592167837.3194926,0.18684989331746696,-0.6007653787457713,0.005946816296460664,0.5291032697310035,0.32802696860628405,-0.40788996176033987,-0.6678879484597627
1592167837.3294926,0.18637573967397994,-0.5999306771431882,0.0060138641376093396,0.529362378644328,0.3285187650995265,-0.408180240622486,-0.6672633474008459
1592167837.3394926,0.1858943766397995,-0.5990512575833014,0.006088229991049729,0.5295717486873532,0.3289836955030809,-0.40856532696359393,-0.6666315558095659
1592167837.3494925,0.18541315358007915,-0.5981084317407007,0.00615411137336904,0.5298487739339508,0.3293687052921044,-0.40885726535371997,-0.6660425742420287
1592167837.3594925,0.18483254771622482,-0.5969186056137482,0.006220831485504188,0.529951358287263,0.3296807696343552,-0.40910309049072374,-0.6656553829793617
1592167837.3694925,0.18423242536264708,-0.5956374161560322,0.0062772556227495635,0.5299671258983942,0.32990325991313907,-0.40930741548934346,-0.6654065548328463
1592167837.3794925,0.18362465608484554,-0.5942870524749944,0.006319278378268468,0.5299141449405234,0.3300033900362032,-0.40949017010860955,-0.6652869174625039
1592167837.3894925,0.1830095795607372,-0.5928732492497935,0.006346979553756258,0.5297676846674649,0.33003599829466124,-0.40960365965582946,-0.6653176573820444
1592167837.3994925,0.1823934444495003,-0.5914027251491624,0.006359062136826576,0.529524276667828,0.33008064601364495,-0.40957293426622154,-0.6655078413276238
1592167837.4094925,0.18178317864334378,-0.5898761633732331,0.006354002866019451,0.52920539640044,0.33007479657018635,-0.4094250687834627,-0.6658557650054349
1592167837.4194925,0.1811764691497912,-0.5882865946841346,0.00633414080362332,0.5288959724208087,0.329924256216137,-0.4092274324093431,-0.6662966180335429
1592167837.4294925,0.18056476779431793,-0.5866360345795155,0.006308354300399418,0.5286622516297945,0.32966808845270273,-0.4090506186057615,-0.6667178276706992
1592167837.4394925,0.17995010885637483,-0.5849287129909329,0.006283162790667422,0.5284970171827149,0.32930118692094335,-0.4089856596812788,-0.667070267814413
1592167837.4494925,0.17933581053366876,-0.5831750272941372,0.006254519979885139,0.5283907396698198,0.32888012785797566,-0.40899487781538596,-0.6673558279846229
1592167837.4594924,0.178729418218437,-0.5814450876135359,0.006228277040958192,0.5283136657536894,0.32837368459189814,-0.40905638972578473,-0.6676292828752342
1592167837.4694924,0.17813418184998775,-0.5797474269270991,0.006194575309682351,0.528280459411234,0.3279482634202054,-0.4089785386471791,-0.6679117445033891
1592167837.4794924,0.17752102114395824,-0.5779862435175159,0.006146989474908871,0.528212947349073,0.32763877110690054,-0.40870224478143696,-0.6682855653052993
1592167837.4894924,0.1769354492336968,-0.5763041220522761,0.006099057401203965,0.5281514473441791,0.32737264399746063,-0.4083834464229824,-0.6686603299049281
1592167837.4994924,0.17637995633362655,-0.5747431903930434,0.00606362790431591,0.5281354979444451,0.32714451029502156,-0.40813187243486826,-0.6689377160402268
1592167837.5094924,0.1758046146680079,-0.5732002776438483,0.006039493222714729,0.5280224468566903,0.32701592487507136,-0.4079440523104521,-0.6692040478561194
1592167837.5194924,0.17520325471789847,-0.5716554109243804,0.00602050964689408,0.5278908055101443,0.32697186789251675,-0.4077580844105879,-0.6694429779717844
1592167837.5294924,0.17457492018109344,-0.5701007735074493,0.006012448907239675,0.5278100461094061,0.3269503857555515,-0.407694,-0.6695565566076909
1592167837.5394924,0.17392645997766507,-0.5685326902548019,0.006022721635236437,0.5278084644412996,0.3270336723843779,-0.4077522633594747,-0.6694815546903318
1592167837.5494924,0.1732539877905671,-0.566949188369058,0.006051728415196499,0.5278710702375008,0.3271890629947933,-0.4079556719723982,-0.6692324091291639
1592167837.5594923,0.17256091508364052,-0.5653452614568782,0.006095179319591682,0.5280327961161516,0.3274339947828902,-0.40827979481187415,-0.6687872088111187
1592167837.5694923,0.17185475342687379,-0.5637059927006518,0.006152599140205991,0.5283093089120516,0.327821267579658,-0.408612178647576,-0.6681757292866946
1592167837.5794923,0.17105074842347467,-0.5617921770565594,0.006212241645850685,0.528558857142495,0.3282152117522442,-0.40883365653483883,-0.6676490547118704
1592167837.5894923,0.1702285022907048,-0.5597469613984026,0.006256571922874686,0.5288596558279991,0.32862711932683136,-0.40886284125291933,-0.6671904774342621
1592167837.5994923,0.16942178412901682,-0.5576548017818421,0.006286285550168433,0.5291787471417506,0.3289082196815561,-0.40884084358560774,-0.6668122761450566
1592167837.6094923,0.16861666325624422,-0.5555348351864837,0.006312031343737831,0.5294603400464951,0.32921304198298834,-0.40878151076684077,-0.6664742345468369
1592167837.6194923,0.1678441212196142,-0.5534828054155915,0.00633191844936471,0.5296774400168106,0.32955642640503086,-0.4086779002046322,-0.6661959929474514
1592167837.6294923,0.1670505794736329,-0.5513362525682974,0.006342089908066055,0.5298562013839625,0.3298522720536074,-0.4085149988466979,-0.666008010624972
1592167837.6394923,0.1664074487661151,-0.5494705252996963,0.006363197165547592,0.530061489941532,0.3300378603332318,-0.40835115391260285,-0.665853039945926
1592167837.6494923,0.1657716093216663,-0.5475710741004322,0.0063783991994240275,0.5302639381606615,0.33005973626754015,-0.4082228070199968,-0.6657589327022929
1592167837.6594923,0.16506848575963026,-0.5453690305609783,0.0063858628299368735,0.5305130325638389,0.3299798204033088,-0.40803075048206056,-0.6657174339082014
1592167837.6694922,0.1643458238453153,-0.5429924552131435,0.006374125261507594,0.5306711978136037,0.32993485192212696,-0.4076183070877272,-0.6658668873379191
1592167837.6794922,0.16365055288679653,-0.540597846271841,0.006342708526236347,0.5307582842224622,0.3297705609913208,-0.4071210864926808,-0.6661834795686343
1592167837.6894922,0.1630009517960057,-0.5383121090811431,0.006309223571043347,0.5309514981481795,0.329590526563936,-0.4066110249143441,-0.6664292967476145
1592167837.6994922,0.16238161967293055,-0.5361509831058159,0.006286683435327429,0.5312674381481483,0.32942831800685074,-0.4061546837743522,-0.6665367970926996
1592167837.7094922,0.16174352685980573,-0.5339548735533384,0.006269836458073255,0.5316337461126035,0.3292780893196868,-0.4057436104271823,-0.6665689275663097
1592167837.7194922,0.16108040192196152,-0.5316912096528309,0.006257049477287474,0.5320150624282769,0.3291488229881023,-0.40532935545135823,-0.666580316424073
1592167837.7294922,0.16040149715713514,-0.52936753339216,0.0062437243576671485,0.5324352300302153,0.32913593386017925,-0.40482296443790294,-0.6665583306991039
1592167837.7394922,0.1597144034651523,-0.5269841414460394,0.0062184807865965155,0.5328445361007276,0.32906023448883265,-0.4043225067343246,-0.6665732232280924
1592167837.7494922,0.1590181016108798,-0.5245115041860046,0.0061833520139673425,0.5332367789506366,0.32881551314316143,-0.40385995554646553,-0.6666606195067618
1592167837.7594922,0.15833587832604046,-0.5220430925999152,0.0061450554815866525,0.5336936726817476,0.328500380306671,-0.40341688124544506,-0.666718418639824
1592167837.7694921,0.1576686784848761,-0.519620891226934,0.006107403321441483,0.5341306499338409,0.3282256646061424,-0.4029652801683851,-0.6667770279013807
1592167837.7794921,0.15700072572887036,-0.517215210920802,0.006072307287402827,0.5345365124043323,0.32799806219325084,-0.4025094039801357,-0.6668388769262894
1592167837.7894921,0.15633317894443716,-0.5148483690870588,0.006042203044265494,0.5349676852105452,0.32786271758971075,-0.40201332034016896,-0.6668585722215306
1592167837.7994921,0.15565909395668293,-0.5125205337725964,0.006019574516242864,0.5353649352663196,0.3279366126152739,-0.4014696119753196,-0.6668314118998391
1592167837.809492,0.15496680305451752,-0.5101959984379392,0.006006626370096361,0.5357106956533298,0.3281454252724977,-0.40092984148389377,-0.6667759221011121
1592167837.819492,0.15425314567084847,-0.5078633485728096,0.006002949882513569,0.5361428941083902,0.32837584273634535,-0.4004648213032233,-0.6665943198855898
1592167837.829492,0.15351777345403458,-0.5055079106635602,0.0060099253597207,0.5366482831936167,0.3285078271988415,-0.40016287040268056,-0.6663039040040889
1592167837.839492,0.1527737963665713,-0.5031566178659551,0.006030518244838376,0.5372141479839433,0.3286619503405593,-0.3999675393679292,-0.665888869002846
1592167837.849492,0.15201262587486486,-0.5008011354973807,0.006066480807565254,0.5377216902612048,0.3288816413778334,-0.39989409046666174,-0.6654147636943443
1592167837.859492,0.15123990655851988,-0.4984572236750168,0.006118392899709594,0.5381598545265774,0.3292202828073082,-0.3998712337926608,-0.6649063282165518
1592167837.869492,0.15046113384261753,-0.49616105161101354,0.0061840775662643475,0.5384409243305998,0.3297076251975723,-0.39991756813718193,-0.664409657098732
1592167837.879492,0.14966482284496055,-0.49389183618061133,0.006266205110038248,0.5385706165751503,0.33036255253792,-0.4000194792145179,-0.6639176454983747
1592167837.889492,0.1488351279829009,-0.49159898075366953,0.006366402235376193,0.5387629106447958,0.3311774366221692,-0.40016206696002915,-0.6632692345855983
1592167837.899492,0.14795675510252707,-0.48921739049290214,0.0064802545176055526,0.5389593039393977,0.33189018761551087,-0.40045785834824127,-0.6625744474689401
1592167837.909492,0.14704184616612584,-0.48675340199671724,0.006600003595277695,0.5391675519923117,0.33257770272518966,-0.40080811447273823,-0.6618482505265559
1592167837.919492,0.146097583641248,-0.4841867249302386,0.006721332295680649,0.5393470962719311,0.33314424959415834,-0.40123142949704005,-0.6611601014596113
1592167837.929492,0.14515552785968427,-0.4815828321523334,0.006837757770961603,0.539663744164019,0.3336386552194731,-0.40171753270398153,-0.6603570563368937
1592167837.939492,0.1442138032023275,-0.47886574942657556,0.006923367621691895,0.5399176410003987,0.3338703578299442,-0.40217840347826955,-0.659751398460925
1592167837.949492,0.14329738352820748,-0.47610028795183956,0.006976182275860721,0.5403048941649858,0.33415085237424363,-0.4023104735412465,-0.659211727002017
1592167837.959492,0.14240649142252193,-0.47334983660553154,0.007006686942562925,0.5405730734316462,0.334188562082707,-0.40240199465960336,-0.6589165861144917
1592167837.969492,0.14157876280773032,-0.47077506414268805,0.007020193607752799,0.5408497185471028,0.33421373340234395,-0.4023681992911103,-0.6586979099526317
1592167837.979492,0.14079535810830568,-0.46838494643935247,0.007028288836912663,0.541079318555586,0.33447233327130377,-0.40216114561319793,-0.6585043122488499
1592167837.989492,0.1399934303195158,-0.4659840510566705,0.007035403356744866,0.5410978664094265,0.3347569657107328,-0.40195294270516735,-0.6584708931275411
1592167837.999492,0.13917707546189234,-0.4635758142636224,0.007044517916197214,0.5411090340063095,0.33494604996845495,-0.40183599305993684,-0.6584379507255513
1592167838.009492,0.1383580555213779,-0.4611960635278509,0.007063456437258313,0.5412086828346739,0.3350949989219085,-0.40183672136887333,-0.6582792797092182
1592167838.019492,0.13752071984649458,-0.4588049200343848,0.0070930354463716915,0.5412331147564086,0.3352757785834067,-0.40193472944235364,-0.6581075328781415
1592167838.029492,0.13665228154158873,-0.45633983026402813,0.007125729464922768,0.5412318331953972,0.33545207760898527,-0.4020689950343005,-0.6579372560002203
1592167838.039492,0.13584668877468867,-0.4541058187606335,0.007162335967870327,0.5413146532682123,0.33563740080052584,-0.4021528266341061,-0.657723021742806
1592167838.049492,0.1349675179011603,-0.4516681255806132,0.007200907053509065,0.5414205819792589,0.33581197666162915,-0.40220653013288865,-0.6575133259971858
1592167838.0594919,0.13407740068127627,-0.44918721884500346,0.00723873527930348,0.5415296967761158,0.33585351557611925,-0.40231915004775803,-0.657333501564184
1592167838.0694919,0.13319966852929876,-0.44673664121410495,0.007274625620033694,0.5417077501163186,0.3359668126024109,-0.40235862500252867,-0.6571051248508087
1592167838.0794919,0.13232976801925525,-0.4443250391027978,0.00730925828466545,0.5418123895125021,0.33624055519406393,-0.4022917578041619,-0.656919026932731
1592167838.0894918,0.13144861058014984,-0.44190123834066336,0.007342994789864046,0.5417868937071769,0.3365905516250403,-0.4021378381153108,-0.6568556835669856
1592167838.0994918,0.1305591983695015,-0.4394682218420074,0.00737909742282863,0.5417642076549103,0.3368255436665775,-0.4021251693803586,-0.6567614535843725
1592167838.1094918,0.12966493632492954,-0.43704849908007565,0.0074210088837496435,0.5417634773400886,0.3369746072640928,-0.4022219229670685,-0.6566262703831527
1592167838.1194918,0.12874541646719065,-0.4345914310127155,0.007467621021827362,0.5417070707485944,0.3370563144670415,-0.402423681631325,-0.6565074771888088
1592167838.1294918,0.1278012728587164,-0.4320786057919839,0.007517143494416623,0.5416083841211693,0.33717219014290756,-0.4026276370058204,-0.6564041069134001
1592167838.1394918,0.1268625591586902,-0.4296154202566013,0.007573541463872396,0.5413683864667169,0.3373845381403636,-0.402810500443904,-0.6563805268626278
1592167838.1494918,0.12588625501274978,-0.4270455232631077,0.0076338880791618595,0.5411322591139924,0.33752583623101223,-0.4030226247895221,-0.6563730773976569
1592167838.1594918,0.12490897226603166,-0.4244550233009432,0.007694041758923205,0.5408945336941757,0.33764185357719967,-0.4032767071543993,-0.6563533978785625
1592167838.1694918,0.12392560952994792,-0.421831500353638,0.007750700924677848,0.5407292094016555,0.3377985128206191,-0.4034346282051548,-0.6563119059828803
1592167838.1794918,0.12293961450063998,-0.4191839424016886,0.007797988609883989,0.5405533309599909,0.3379925406551921,-0.4035291540617804,-0.6562985235372164
1592167838.1894917,0.12196080955540388,-0.41654004563305114,0.007842499520719803,0.5405435191695906,0.33789114959252975,-0.40365113859139784,-0.6562834314900963
1592167838.1994917,0.12100989067382358,-0.4139953728170142,0.007891009095766281,0.5406506789430654,0.3377934902206462,-0.40376122612367027,-0.6561776421138692
1592167838.2094917,0.12004773647912179,-0.4114736813464258,0.007944877329355064,0.5405890121223083,0.33803111557218146,-0.40380707448845227,-0.6560787856947498
1592167838.2194917,0.11904538812089062,-0.4088670034995955,0.00800347502841393,0.5404415844228959,0.3383530141913721,-0.4039293050619398,-0.6559582705331051
1592167838.2294917,0.11803378345864658,-0.4062565147803387,0.008061487910846628,0.5403540123947947,0.3386068530325353,-0.4041360115097585,-0.655771927401304
1592167838.2394917,0.11704364212844749,-0.4038090686392563,0.008096791490208697,0.5402932700235331,0.3388358315669897,-0.40440116931753817,-0.6555399826259822
1592167838.2494917,0.11594411537626177,-0.40104289180080605,0.008131044934346483,0.5403683527440329,0.33897876246821707,-0.4046399888543593,-0.65525688478775
1592167838.2594917,0.11485545026009428,-0.39824931383467366,0.008156336724221499,0.5404740898504823,0.3391821420536578,-0.40479725991351834,-0.6549679661682742
1592167838.2694917,0.11376699896734888,-0.3953770286846006,0.008165087318305475,0.5404184046842463,0.33938845202850265,-0.4048593810121182,-0.6548678335424137
1592167838.2794917,0.11270641546796348,-0.3924865356088263,0.008160759216753513,0.5405505134273962,0.33946182686464255,-0.4047933582116505,-0.6547621403018888
1592167838.2894917,0.11167846534119938,-0.3896087476813994,0.008144953833951458,0.5407800898033756,0.33943068137574495,-0.4046521714220464,-0.6546757196416337
1592167838.2994916,0.11067762203440033,-0.3867553486322164,0.008119773882842114,0.5410612705943861,0.33940922197519585,-0.40438037380065306,-0.6546223771355092
1592167838.3094916,0.10969753910218677,-0.3839178292038294,0.008091211923362271,0.5413285707236859,0.339404946237665,-0.4040427249691568,-0.6546121960320733
1592167838.3194916,0.10873797273284713,-0.3811125642124696,0.008065290079856763,0.54145862273721,0.3395221981635437,-0.4035649628333825,-0.6547385633581203
1592167838.3294916,0.10778394425498795,-0.37831751904472954,0.008052009078068188,0.5414446981110821,0.3396861778726761,-0.40314175208016484,-0.6549250808409757
1592167838.3394916,0.10680419991960531,-0.3754471219733945,0.008064532594923209,0.5414682530027853,0.3398405797116168,-0.40285764140652175,-0.6550010418213994
1592167838.3494916,0.10583624376118438,-0.3726295532270699,0.00809470409281175,0.5414784251753586,0.33991434037703394,-0.40283485827488047,-0.6549687602696171
1592167838.3594916,0.1048613043478866,-0.36980579953414955,0.008143404717135863,0.5413228812726165,0.3401776168574516,-0.40288629946974314,-0.6549288917108548
1592167838.3694916,0.10387343278580312,-0.3669514371682778,0.00820842955257595,0.541001879704289,0.34049736816880405,-0.4030726676821248,-0.6549131136085009
1592167838.3794916,0.1028717110534147,-0.3640458140355496,0.00828728718410461,0.5405175601673707,0.34074482915942533,-0.4034806611092141,-0.6549330896407439
1592167838.3894916,0.10186166252344499,-0.3610991403202989,0.008376019580342705,0.5397770378299382,0.3411138254810051,-0.4039358889038253,-0.6550708800447508
1592167838.3994915,0.10083756567955304,-0.3580847691647693,0.008468468332930497,0.5391268893740737,0.34137619695279814,-0.40450963039345816,-0.6551156062750337
1592167838.4094915,0.09981135803813572,-0.35503037818695804,0.008564587882923738,0.5387410539018067,0.34154434651423904,-0.4051819781484128,-0.6549296534857609
1592167838.4194915,0.09878750906239936,-0.35195417405052204,0.008661438390716172,0.5381933611922224,0.34170526969305987,-0.40582072345398157,-0.654900864174476
1592167838.4294915,0.0977647068233108,-0.3488607923659626,0.008754335945894894,0.537589788765491,0.3417190359122647,-0.40653203167318563,-0.6549483927523305
1592167838.4394915,0.09671730627926434,-0.3456410462248186,0.008840678204339304,0.5374000487878898,0.3417566111054911,-0.4072348630919547,-0.6546481721156433
1592167838.4494915,0.09563242595452885,-0.34222016503516633,0.008913451444788617,0.5371310559563134,0.34166883429107203,-0.4080014339976302,-0.6544364540897429
1592167838.4594915,0.09458947258126417,-0.3388953342448755,0.00897474827066748,0.5368319317560273,0.34177949418958525,-0.408511606116152,-0.6543055324320155
1592167838.4694915,0.09360728755790543,-0.3357414055779177,0.009023590714754247,0.5367237385639306,0.341667593117255,-0.40899389873924696,-0.654151593117255
1592167838.4794915,0.09265405653483867,-0.33268151167149324,0.00907364153515631,0.5366585222170241,0.3419050507561615,-0.4092721033442492,-0.6539076618412826
1592167838.4894915,0.0916936605221166,-0.3296258677350347,0.00912458617155206,0.5365019097001406,0.3421941395236388,-0.40954655843213905,-0.6537136859030208
1592167838.4994915,0.09071971238740949,-0.3265411577574216,0.009174565072430366,0.5364311041143356,0.3425353130606903,-0.4097934171750258,-0.6534377806780959
1592167838.5094914,0.08973340395681755,-0.32340116391842,0.009222752172643097,0.5365327884865381,0.3428738019217529,-0.4100134566149609,-0.6530389018476368
1592167838.5194914,0.08875056775735798,-0.32022916951679037,0.00926614043015719,0.5367273127500934,0.3433217758037605,-0.4100848297053916,-0.6525981981337317
1592167838.5294914,0.08774598312644522,-0.3169245157694921,0.00928821788763427,0.5369479586839064,0.34342417355268223,-0.41015008080892557,-0.6523214168910897
1592167838.5394914,0.08674111793002001,-0.313586539347869,0.009279262675918156,0.5374443007280743,0.3433108596465403,-0.41011147516438956,-0.6519967951502863
1592167838.5494914,0.08579299155093988,-0.31034409659884105,0.009249005658680318,0.5380680829508457,0.34324793574814844,-0.4098436308363609,-0.6516838942727256
1592167838.5594914,0.08487618006554602,-0.30715644066926856,0.009200764981517302,0.5386350691666948,0.34328083427311673,-0.4093296754531306,-0.6515216288412369
1592167838.5694914,0.08397989709088934,-0.30401478276579613,0.009134505228773928,0.5392462948412318,0.34342882767253896,-0.40856274641721374,-0.6514188689309843
1592167838.5794914,0.08309649864420449,-0.3009070581303304,0.009055342009126778,0.5398384444300316,0.3434304266019034,-0.40779722762523807,-0.6514073360276349
1592167838.5894914,0.08223112631807489,-0.2978749497737066,0.008976511071569016,0.5405699792563335,0.3433987157986965,-0.40705898919008193,-0.6512793788620571
1592167838.5994914,0.08136178151569277,-0.294876844637407,0.008902983979903025,0.5413617161200177,0.34335277429268857,-0.40638434577490856,-0.6510669828743103
1592167838.6094913,0.08048257969754516,-0.2918753785940516,0.008829122339489705,0.5421316152229422,0.3433647360764345,-0.4056664084394786,-0.6508678201656015
1592167838.6194913,0.07959989239886747,-0.28890150614915105,0.008755744757384066,0.542926187988615,0.3434445910156604,-0.40493602080048446,-0.6506187558592624
1592167838.6294913,0.07869525071796742,-0.2859111405730512,0.008693196396503615,0.5436947390129327,0.3435801548106478,-0.4042288267122891,-0.6503436421736357
1592167838.6394913,0.07773420920700537,-0.282909273885625,0.008673076361129683,0.5443598114138526,0.3437197325090858,-0.40363535875939455,-0.6500829605476166
1592167838.6494913,0.07678229030494316,-0.28000505036059553,0.008667348144312133,0.544982794249487,0.343805960119224,-0.40323185497114045,-0.6497655608396156
1592167838.6594913,0.07581244081710357,-0.27710466632347885,0.008678717396890252,0.5454639396899781,0.3439782803314117,-0.4029857135001043,-0.6494230109621505
1592167838.6694913,0.07482120328471775,-0.2741740164886267,0.008701365997247565,0.5458725119857833,0.3442403756967572,-0.40276816157712314,-0.6490762154361642
1592167838.6794913,0.07381646118873192,-0.2712089180407916,0.00873130281737121,0.5462178069416196,0.3445891930426728,-0.4025262355265118,-0.6487505135211551
1592167838.6894913,0.07281500993295836,-0.2682317613098905,0.008762878579105496,0.5464595567538344,0.34475443893709623,-0.402409240660724,-0.64853088290144
1592167838.6994913,0.07183213096314521,-0.2653135714424786,0.008797750182207414,0.546712537925429,0.34494085667863467,-0.40231769218189,-0.6482759799897417
1592167838.7094913,0.0708567582855602,-0.2624685969881215,0.008841375464777838,0.5469998673934898,0.34535765943260394,-0.40213841526723587,-0.6479223027265743
1592167838.7194912,0.0698665015664399,-0.2596291645870132,0.008892980558204193,0.547143498101026,0.3456462191416651,-0.40212774268894863,-0.6476543834029607
1592167838.7294912,0.06886839251647724,-0.25682823924754417,0.008955297742228351,0.5472210545925789,0.3459033321048551,-0.4022907642961047,-0.6473502993952374
1592167838.7394912,0.06771188075518227,-0.2537207541681095,0.009033235124278022,0.5472320214747268,0.3460210121625665,-0.40266642588318824,-0.6470443500573833
1592167838.7494912,0.06663351860421043,-0.25084462926417805,0.00911320038084586,0.5472269050023296,0.34617139261298485,-0.40309435773645286,-0.6467015497903373
1592167838.7594912,0.06554530868328821,-0.24791442996979374,0.009196784632311663,0.5471846884006109,0.3462897581051457,-0.4035195253960291,-0.6464083582494127
1592167838.7694912,0.06447143575286164,-0.24496264811542603,0.009274433564620353,0.5470160451933345,0.3463248009058953,-0.40392689149542527,-0.6462784886763088
1592167838.7794912,0.06342564630159339,-0.24201206365761763,0.009340232561396778,0.5464134612656967,0.346371223734535,-0.4042610433486632,-0.6465540113733146
1592167838.7894912,0.06241760199347582,-0.23910244821521803,0.009396913827158477,0.5459275149247724,0.34646514306226406,-0.40443071937041974,-0.646807585862203
1592167838.7994912,0.06142343611379849,-0.2361486338097506,0.009445931308842834,0.5453199064139403,0.3462513613852901,-0.40472925125102927,-0.6472482542017443
