time,x,y,z,q,x,y,z
1592167866.7094646,0.18215229327780802,-0.6406471236723643,0.007356955214140199,0.5436546323817125,0.34934042646385455,-0.41036794848931546,-0.6434272352990149
1592167866.7194645,0.18213258532787993,-0.6406221742677183,0.007357725517634954,0.5434769213449331,0.34935649438178096,-0.41061802247645895,-0.6434091685394063
1592167866.7294645,0.18210358376281596,-0.6405691595180568,0.007354032544745355,0.5433364810539846,0.34932395157930035,-0.410720907719161,-0.6434801694724488
1592167866.7394645,0.18206715629290957,-0.6404805704400643,0.007341355639754422,0.5431264245489831,0.34929503335541895,-0.4106669855901564,-0.6437073487666818
1592167866.7494645,0.18201299001836738,-0.6403165262544251,0.007310994369515211,0.54280684725106,0.34917157856490366,-0.41057375209700214,-0.6441028572689131
1592167866.7594645,0.18194736697890213,-0.6400705702738255,0.007263581222257119,0.5424279653067247,0.34896493432697623,-0.4105004361837397,-0.6445812856216572
1592167866.7694645,0.18188331202793778,-0.6397580990703453,0.007203647667637708,0.5420160397196447,0.3486264568780055,-0.4104913885610929,-0.645115977529153
1592167866.7794645,0.18183550011459707,-0.6393813919024195,0.007126759443899492,0.5415629765149264,0.34810607443892044,-0.4104618750261845,-0.6457961266514515
1592167866.7894645,0.18181741280150687,-0.6389536249029975,0.007030337137614685,0.5412858735342311,0.3471841158826579,-0.4102831490707804,-0.6466382932736506
1592167866.7994645,0.18182991057982428,-0.6384881589546633,0.006920952954498501,0.5410926935171368,0.34618979275637496,-0.41003749639118725,-0.6474876245009273
1592167866.8094645,0.18186886057709456,-0.6380020574530288,0.006804307632634016,0.540956465795239,0.3451224494000125,-0.40976824322857514,-0.6483410040428473
1592167866.8194644,0.1819275841484957,-0.6374926845424379,0.006680813276412321,0.5409271114969908,0.3440278590468572,-0.40944271536629273,-0.6491526724548612
1592167866.8294644,0.18199635684902857,-0.6369531710629492,0.006552038917378967,0.5410224484366897,0.34288786094317253,-0.4090765210386409,-0.6499073741389234
1592167866.8394644,0.18207357686170136,-0.6363797121788156,0.006423567211636439,0.5412017730409437,0.34179913479528107,-0.40863805662065855,-0.6506061170959219
1592167866.8494644,0.18212805466027424,-0.6357800640489121,0.0062963196740136815,0.5414153264661073,0.34085369413557043,-0.40812193267656494,-0.651248447214978
1592167866.8594644,0.1821555401098612,-0.6351618670125085,0.0061717954841790795,0.5415688539423115,0.3400751192108283,-0.407532240116009,-0.6518974584682152
1592167866.8694644,0.18215266650129794,-0.6345280686493336,0.0060517223317051415,0.5416082858696725,0.33935598486335966,-0.40695299673687946,-0.6526006084476113
1592167866.8794644,0.18212019437616186,-0.6338759230900058,0.005939784656700688,0.5416363483081817,0.3386855133491922,-0.406445191167576,-0.6532415428541412
1592167866.8894644,0.1820546205813849,-0.6332113608674604,0.005838580182520993,0.5416253057560708,0.33799046544198247,-0.40607365999568146,-0.6538414883437698
1592167866.8994644,0.18196105464155785,-0.632544398666506,0.005748526209098179,0.5415092664753985,0.33726551420388395,-0.40584661444288633,-0.6544524607363654
1592167866.9094644,0.1818435274045651,-0.631875073821091,0.0056781360815645,0.541453825767147,0.33665646822475725,-0.4057132399483681,-0.6548939373100462
1592167866.9194643,0.18170765785013243,-0.6311942251169066,0.005624139781387865,0.5415713737695371,0.3360983704179489,-0.40565203969140634,-0.6551211753125055
1592167866.9294643,0.18156170143510797,-0.6305102566881381,0.005587459811490941,0.5417423667297926,0.33549577680494086,-0.40568246468812946,-0.6552707517013859
1592167866.9394643,0.18139997648257677,-0.6298176177073832,0.0055575483117659375,0.5419383756408938,0.3349207329150702,-0.40574382161168393,-0.6553647451595485
1592167866.9494643,0.18120799892899817,-0.6291202182394127,0.005535619515031925,0.54207004257312,0.3344596357068237,-0.4058396587639278,-0.6554326566678274
1592167866.9594643,0.18097878978542078,-0.6284198095713565,0.005527148180078925,0.542094070007287,0.33403198155944486,-0.40604438910368357,-0.6555036197522378
1592167866.9694643,0.18070833003138664,-0.6277203992352015,0.005534198616426936,0.5420138836402301,0.3336491331862828,-0.40638138454812456,-0.6555553957657998
1592167866.9794643,0.18039985951824314,-0.6270271143947479,0.005557830335074624,0.5418358601088263,0.33333290185731457,-0.40682334032890133,-0.655590530273277
1592167866.9894643,0.18005979817687462,-0.6263449484643716,0.005593343220234278,0.5415482057176554,0.3331755735681008,-0.4072981021862024,-0.6556129209813056
1592167866.9994643,0.17975762197701445,-0.6257915295462054,0.005627892504361025,0.5411452009019582,0.3331941802041321,-0.40773523484454033,-0.655664257014006
1592167867.0094643,0.17944561057659936,-0.625258502844144,0.0056640129133080945,0.540650155133743,0.333387591455242,-0.4081133707490264,-0.6557387370586153
1592167867.0194643,0.17912099758769337,-0.6247256813554329,0.005702099699310467,0.5400828489024372,0.3336899932053406,-0.4084650628147671,-0.6558338353131183
1592167867.0294642,0.17877217859988517,-0.6241721124631474,0.005744867561084815,0.5395110347950176,0.33401765500672537,-0.40879081016745594,-0.6559347413166462
1592167867.0394642,0.17838935560986177,-0.6235806524880795,0.0057929478469293215,0.5388075811771798,0.3344338385349619,-0.40915435547382967,-0.6560733594356495
1592167867.0494642,0.17797324860527985,-0.6229527676601657,0.005849806249497474,0.5380406372185254,0.3348054089337627,-0.409666799009329,-0.6561942238216792
1592167867.0594642,0.17754458622294284,-0.6222718084224353,0.005908667253584831,0.5373863757916526,0.33486838466216534,-0.4102995582141348,-0.6563032193725592
1592167867.0694642,0.17709952913246021,-0.6215395229540642,0.005965937952072027,0.5367423162381963,0.3348184871793442,-0.41098819658245944,-0.6564246129428103
1592167867.0794642,0.17663485230698742,-0.6207613622726456,0.006026122668667174,0.5361319031551088,0.33463913531712874,-0.41178904003361344,-0.6565125517779785
1592167867.0894642,0.1761596586086845,-0.6199387499465242,0.006090189192807444,0.5356690541250742,0.3343389056712143,-0.41266032748829184,-0.6564968316153998
1592167867.0994642,0.17565198988274847,-0.6190265254278147,0.0061588881623401035,0.5353335753595683,0.33411285153051223,-0.4134900614604763,-0.6563633196754497
1592167867.1094642,0.17507373444056532,-0.6179395815873309,0.006233628085025669,0.5351033512969796,0.33405425364661856,-0.41418029889102653,-0.6561452521616328
1592167867.1194642,0.1745188042952177,-0.6168053540869105,0.006290886549087253,0.5349912736658502,0.33415007484055415,-0.4146267425320218,-0.6559064691414576
1592167867.1294641,0.1739997318245507,-0.6156080631659473,0.00632035652214029,0.5348172402308708,0.3343242434970779,-0.41478909815701387,-0.6558558617170566
1592167867.1394641,0.17351568952655758,-0.6143181433486867,0.006319191789707168,0.5344920702427528,0.3343777204691856,-0.41472909932772734,-0.6561314494444568
1592167867.1494641,0.17306215620788762,-0.6129116931918708,0.006285774001440083,0.5340699458479908,0.334115680453399,-0.41456834925203434,-0.6567106757097675
1592167867.1594641,0.17262751282466127,-0.6113819907058626,0.0062271420770720455,0.5336970961179149,0.3334718381345458,-0.4143976606137572,-0.6574484571065732
1592167867.169464,0.17219644221024058,-0.609752789111791,0.0061537116521741125,0.5334706670419767,0.3325313618960028,-0.4142374876702772,-0.6582095876591759
1592167867.179464,0.17175112213596327,-0.6080641934526091,0.006079519124459031,0.5333623551093315,0.3315885020973189,-0.414070696219807,-0.6588768786765818
1592167867.189464,0.17127393295325472,-0.6063533295494021,0.006016029793891774,0.5332549609019762,0.3308296761377427,-0.4139066249188028,-0.659447730091958
1592167867.199464,0.17076773183843663,-0.6046343640460935,0.005964473089197467,0.5331413086851521,0.33039519581882043,-0.4136578922425813,-0.6599137467732558
1592167867.209464,0.17024678409822736,-0.6029059208390175,0.0059182865807063485,0.5330145668062256,0.3300681796857104,-0.41339989858626053,-0.6603412627227158
1592167867.219464,0.16972168580082136,-0.6011581523346464,0.0058787204311936975,0.5328949620842117,0.3298030545383477,-0.41313402745564176,-0.6607369996270641
1592167867.229464,0.16919612861599884,-0.5993826061666852,0.005858999079062121,0.5327657984030144,0.3296187456052509,-0.41288133600510507,-0.6610904559917347
1592167867.239464,0.16866777534518843,-0.5975759438625693,0.005846946453564815,0.532653682092264,0.32937387652357314,-0.41269526850856747,-0.661419990761837
1592167867.249464,0.1681257907214851,-0.5957335902274207,0.005839201996188076,0.5325443699844781,0.3290472833961263,-0.4125854739968956,-0.6617383640434615
1592167867.259464,0.16755453361122377,-0.5938490754606826,0.00584594617243217,0.532450942675937,0.3286521518071338,-0.41260159217926246,-0.661999114648126
1592167867.269464,0.16693332592830454,-0.5919318210615031,0.005878138403020857,0.5323006641324395,0.32858436774371325,-0.41263698724953896,-0.6621318011404023
1592167867.279464,0.16625490357165645,-0.5900013140978624,0.005932463139175165,0.5318160149131944,0.32876055076477634,-0.4127883097664293,-0.6623397933856939
1592167867.289464,0.16553745152628088,-0.5880430020221713,0.006004898858006034,0.5312154750727289,0.32898768907101844,-0.4130711778920673,-0.6625322885710795
1592167867.299464,0.16479526683228354,-0.5860440380411633,0.006090159129988353,0.530598111437645,0.3291240955721138,-0.41347863800843515,-0.6627052660521005
1592167867.309464,0.1640357488089516,-0.5840011773003555,0.006181267013903666,0.5299112512596815,0.32919420300332625,-0.4139808584373961,-0.662905655892136
1592167867.319464,0.16324959718752977,-0.5819165033311107,0.006262901721652496,0.5292496309991049,0.3291963462563093,-0.41450038637730463,-0.663109251342044
1592167867.329464,0.1624433394516261,-0.5797978972933933,0.006326568727740903,0.5286913634706074,0.3291273783791351,-0.4150053727831875,-0.6632730549848201
1592167867.339464,0.161631012454576,-0.5776554051094808,0.006383436318475713,0.5281291192129488,0.32886663306423863,-0.4155590686798181,-0.6635039199049065
1592167867.349464,0.16081212379865087,-0.5754989789472957,0.00643409570248407,0.5277141095610114,0.32856509929374805,-0.41609773976538816,-0.6636456541177893
1592167867.359464,0.15998910116182896,-0.5733474641344756,0.006482188536246213,0.5273321938055144,0.32849353160310385,-0.41645781760112255,-0.6637587865213802
1592167867.369464,0.1591737152865117,-0.5712108849633172,0.006517370653739485,0.526848072915378,0.32857214390288114,-0.4166464807356423,-0.6639852722014887
1592167867.379464,0.1583724014272205,-0.56906029852205,0.0065367545939974915,0.5264135173552903,0.3284917933248341,-0.4167909368722443,-0.664279641068083
1592167867.389464,0.15757242532095203,-0.5668689884429851,0.0065485101640813176,0.5261808808466419,0.32839894042332096,-0.41686974007987354,-0.6644599927955299
1592167867.399464,0.1567671728856102,-0.5646295922734846,0.006558646241397158,0.5259516012206533,0.3282344644408851,-0.41698673880210746,-0.6646501414347735
1592167867.409464,0.15595515952169214,-0.5623451809010656,0.006568472658246506,0.525638344242989,0.3281177163980143,-0.4170839878717993,-0.6648943721550252
1592167867.4194639,0.1551316918057511,-0.5600156729516659,0.006581589155104408,0.5252522466354761,0.32805150455931414,-0.41718801650003307,-0.665167241423805
1592167867.4294639,0.15428165726695117,-0.5576415333863807,0.0066110995199704726,0.5248105112359263,0.32807860998468175,-0.4173333955056295,-0.6654111354954174
1592167867.4394639,0.15340467457413223,-0.5552320188286117,0.006651610697415578,0.524412112468469,0.3281278265083722,-0.4175387141546151,-0.6655718162422526
1592167867.4494638,0.1525114064387449,-0.5527964562517609,0.0066902177830213206,0.524002287163221,0.3280685978504501,-0.41776710961245417,-0.6657804277020675
1592167867.4594638,0.15162427177251245,-0.550335328393293,0.006714423726718973,0.5236128274754501,0.3279171412371263,-0.4179430875089816,-0.666051128770059
1592167867.4694638,0.1507478430349133,-0.5478422850263095,0.006723037526091967,0.5233351900563271,0.32770073215736817,-0.4180272630312333,-0.666322109863454
1592167867.4794638,0.14988394229842023,-0.5453315639832068,0.006720137138446994,0.5230238961530188,0.32732780526939886,-0.418098649335488,-0.6667058051293083
1592167867.4894638,0.1490711677953483,-0.5429380166142286,0.006713411920281631,0.5227927617214825,0.3268512900585493,-0.41817968057683985,-0.667069604326299
1592167867.4994638,0.14832267541130958,-0.5407768244520368,0.006715022281437129,0.5226030394320108,0.32650451320954843,-0.4182503123029276,-0.6673438306389878
1592167867.5094638,0.14755513945840318,-0.5386453660746819,0.006727177254960005,0.5223920715714936,0.3261473644496313,-0.4184449117716635,-0.6675613909947188
1592167867.5194638,0.14675353899198554,-0.5365090252214907,0.00675618737639917,0.5222638035861492,0.3257708117057323,-0.4188345828135492,-0.6676018022328853
1592167867.5294638,0.14590495976275508,-0.5343751078351489,0.006805056297351091,0.5221289830658713,0.3255978433443407,-0.4193420944653643,-0.6674723569742969
1592167867.5394638,0.1449981661030647,-0.532250476274872,0.006856462529036393,0.5219135144603562,0.3258385345497731,-0.4198165782027245,-0.6672254694681103
1592167867.5494637,0.14406134583013266,-0.5301294600086517,0.006914901585728051,0.521654849263211,0.3263242210708296,-0.4202530250983127,-0.6669149313440773
1592167867.5594637,0.14310244847580703,-0.5280016850153707,0.006978803266199217,0.5213571810331413,0.3269366953006025,-0.4206916567416819,-0.6665720949828138
1592167867.5694637,0.14212545260610704,-0.5258561881862852,0.007045725122837361,0.521060069706325,0.3276095775535721,-0.42115341937736717,-0.6661816045594875
1592167867.5794637,0.14104246459123046,-0.5234614133799221,0.007122173069385457,0.5207829019000663,0.328217671727274,-0.421656154216913,-0.6657810626600927
1592167867.5894637,0.13988155889860385,-0.5208541854751546,0.007199597109370041,0.5205361321237593,0.32872231227329185,-0.42214060576316237,-0.665418157310501
1592167867.5994637,0.1387186420128079,-0.5181917606989672,0.0072723064395827375,0.5203495239489865,0.3290770447919938,-0.4226205507043365,-0.665083355829202
1592167867.6094637,0.13759133039237476,-0.5155705960647579,0.007341010443971384,0.5202602270153057,0.32925660072643204,-0.42316802454688524,-0.6647165051554949
1592167867.6194637,0.1365138777003716,-0.5130465411800013,0.007408347602391226,0.5203479984689894,0.32945693349908783,-0.42375222954724534,-0.6641766224286759
1592167867.6294637,0.1353930175671119,-0.5102515414425954,0.00747496493569399,0.5205516007781179,0.3298739246137919,-0.4242506817370364,-0.6634915025231815
1592167867.6394637,0.1343373551419349,-0.5076180608959879,0.007528873869924099,0.5208199476413884,0.33059425923784636,-0.42450998254712946,-0.6627564227396885
1592167867.6494637,0.133233927302744,-0.5047889669454088,0.007567820731418553,0.5211520142247368,0.3313733705032035,-0.4245810870939588,-0.6620596294967966
1592167867.6594636,0.13216408434998225,-0.5019257892163737,0.007589392029203657,0.5215948012665633,0.3319722054889606,-0.42457985981703467,-0.6614121824069378
1592167867.6694636,0.13111277786643388,-0.4990161808916766,0.007601264505697808,0.5221673986212569,0.3324320787202747,-0.424554153022279,-0.6607449244257766
1592167867.6794636,0.13006494102995345,-0.49606053828849495,0.007606313787974774,0.5228040209398255,0.3329599531241798,-0.4243946596867249,-0.6600784278896785
1592167867.6894636,0.12902949970505104,-0.49306118265860743,0.007592968396001989,0.5234206964369545,0.33342581842036567,-0.42412165317700495,-0.6595293757186089
1592167867.6994636,0.12801573630717394,-0.4900139669257474,0.00756295201259227,0.5240667205380689,0.33373273994759206,-0.4237637973418104,-0.6590911677327821
1592167867.7094636,0.12701217887390526,-0.4869277023503444,0.007514578570550695,0.5246973968730374,0.3340380370752188,-0.4232752485721623,-0.658748216739962
1592167867.7194636,0.12603705740373533,-0.48388726541456134,0.0074591505611724465,0.5253485310816625,0.3341677927454382,-0.4228352310056507,-0.658446564769768
1592167867.7294636,0.12516123953538813,-0.48118732484995125,0.007416660545851555,0.5260331780540464,0.33431677304931995,-0.4224139446951689,-0.6580934784512031
1592167867.7394636,0.1242253241352775,-0.4783201302186387,0.007403565532493998,0.5266283355927696,0.3346030859792831,-0.4219873057438812,-0.6577458479010865
1592167867.7494636,0.12327660975604471,-0.47542460177356394,0.007395532171543592,0.5271827480629795,0.3347273318457357,-0.42166350791527685,-0.6574459622770389
1592167867.7594635,0.12230138152730952,-0.4724340311590466,0.007391167543435286,0.5277528547005131,0.3346747160393126,-0.4214423566104309,-0.6571575751653499
1592167867.7694635,0.12130413886631453,-0.46934900596920687,0.0073784768116196275,0.528233506883808,0.33467703446660574,-0.4211253846587357,-0.6569736898005484
1592167867.7794635,0.12026409080479084,-0.46604090396544434,0.00734504101514761,0.5286476599019173,0.3345308063409071,-0.42074913566028416,-0.6569556250394738
1592167867.7894635,0.1192451207943937,-0.46266409762112504,0.007292884341840321,0.5291446071861042,0.3341886043444708,-0.42032536084067174,-0.6570006149004943
1592167867.7994635,0.1182733301601431,-0.4593773467722055,0.007229292114433103,0.5295727635569332,0.3339484267504552,-0.4197244488067876,-0.6571623719139902
1592167867.8094635,0.11734949964401252,-0.45623943623432966,0.0071601210754404536,0.5298764452065348,0.33378430926831815,-0.4190513915082992,-0.6574303633648191
1592167867.8194635,0.1164383495975317,-0.4531535230793104,0.007096119441896277,0.5301009710189483,0.333511045081636,-0.41848156923251245,-0.6577510395934127
1592167867.8294635,0.11553423835560113,-0.45013592024362503,0.007048888413498979,0.530267623880566,0.33318463192743647,-0.4180618734589008,-0.6580486702140442
1592167867.8394635,0.1146466428006593,-0.4472109756913404,0.00704883819003955,0.5302718486477609,0.3327643698737712,-0.41789484864776094,-0.6583643075998596
1592167867.8494635,0.1137444756521127,-0.4442764530194593,0.007075062213793745,0.5302500103151493,0.3322997011454102,-0.41788651753575373,-0.6586213793127539
1592167867.8594635,0.11281093919012,-0.44127554026471383,0.0071086491267007765,0.5301909198880171,0.33181750949146216,-0.4179108496126751,-0.658896779337333
1592167867.8694634,0.11178010810377123,-0.4379360760448331,0.0071459149109999774,0.5302132398642018,0.3311333484966511,-0.4180403014548934,-0.6591410105237493
1592167867.8794634,0.11075391028066364,-0.43460411013730926,0.007185449748091252,0.5302818388234976,0.3305716773673912,-0.41807215523806945,-0.6593475075628432
1592167867.8894634,0.1097470310576214,-0.43136795867950495,0.007222648595632777,0.5303573729395649,0.3300080880566604,-0.4181287003084666,-0.6595329804318533
1592167867.8994634,0.1087595018267598,-0.42826140683335795,0.007268558318882089,0.5304339025916819,0.32958350580695933,-0.4182317605011765,-0.6596186988386081
1592167867.9094634,0.10776813794940161,-0.4252359226510748,0.007328877853627955,0.5304228856048893,0.32932182320755615,-0.41840703758414693,-0.6596466112023706
1592167867.9194634,0.10674741265588013,-0.4222075510092089,0.0074090363222861595,0.5302698021716762,0.32935048361095365,-0.4186504810159606,-0.6596012982791866
1592167867.9294634,0.10572187921124096,-0.4192062432794873,0.0074978343968733685,0.5299859822874893,0.3295357531765474,-0.41899124855568853,-0.6595206368888406
1592167867.9394634,0.10469299427658964,-0.4161920618140093,0.007592698184617039,0.5297056179525806,0.32969371255889424,-0.41943304533941855,-0.6593858747163689
1592167867.9494634,0.1035644084856152,-0.4128829847534543,0.007699856560973442,0.5293360111371131,0.3298874823366762,-0.41990537600199634,-0.6592852788891211
1592167867.9594634,0.1024330509795849,-0.4095686093802339,0.0078097457556651935,0.5289788525514256,0.3302803415506314,-0.42030793368670744,-0.6591193619910342
1592167867.9694633,0.10128407591407919,-0.40618720096613165,0.007922160190290028,0.5285229781816689,0.33076989674119195,-0.4206548289023178,-0.6590172684390728
1592167867.9794633,0.10011804119489844,-0.4027186163844813,0.008031952872841815,0.5281367089335218,0.3312530867437625,-0.420905346782084,-0.6589243126800566
1592167867.9894633,0.09895036496945134,-0.3991691004363336,0.008130401322708106,0.5278926077506106,0.331563459777235,-0.4211159380511419,-0.6588296382851123
1592167867.9994633,0.09780267967637972,-0.39561239208438154,0.008218571473598451,0.5277582057657251,0.33165160904846985,-0.4213245267455273,-0.6587594609065207
1592167868.0094633,0.0966900186178105,-0.39210249264623936,0.008299147806933057,0.5275818718040618,0.33182548325304984,-0.421399677280856,-0.6587652900509098
1592167868.0194633,0.09560696941537523,-0.38865735124509393,0.008373750109054957,0.527265169423335,0.3320777395270601,-0.4214460324625141,-0.6588616492502822
1592167868.0294633,0.09453424853750203,-0.38523989467922587,0.008446590560844323,0.5270726716413267,0.33234675329342706,-0.421455070822459,-0.6588748326014606
1592167868.0394633,0.09358540204999691,-0.3821746239041704,0.008500870800194576,0.5270033721283576,0.33259535593009065,-0.4214669804142969,-0.6587970380422608
1592167868.0494633,0.0925840254591421,-0.3789590260481976,0.008560873864379537,0.5270733090211259,0.3328184390188576,-0.42153581072905166,-0.6585838836656737
1592167868.0594633,0.09153897709983985,-0.37562928878061075,0.008632579058373469,0.5271763466700711,0.33315167034108256,-0.4216135673215965,-0.6582826046950684
1592167868.0694633,0.09047102713869531,-0.3722347593243039,0.008709295789084439,0.5273511365391147,0.3335923941559724,-0.42166238665294303,-0.6578896058440276
1592167868.0794632,0.08939257717686687,-0.3687925048609874,0.008788017054387342,0.5276427161618747,0.3340289347441499,-0.4217021342264215,-0.6574075388946459
1592167868.0894632,0.08829712516126836,-0.3652621610083186,0.008862218813363479,0.5280156596510491,0.334475873292472,-0.4216072166481161,-0.6569416746845153
1592167868.0994632,0.08718423575467193,-0.36157206522317914,0.008920716117200122,0.5285099506313288,0.3348637756024968,-0.4213646779730506,-0.6565026102865351
1592167868.1094632,0.0861069716378923,-0.35787896760830834,0.008958146585739525,0.5294094018990291,0.3350124343708738,-0.420973464138835,-0.6559522855184468
1592167868.1194632,0.08506704832354936,-0.35418474223740115,0.008975182854952808,0.5305657058132983,0.33484681987812687,-0.4204952735115345,-0.6554090743788565
1592167868.1294632,0.08417303724462201,-0.3509967956665052,0.008944676315985917,0.5317876286589512,0.3347857586300288,-0.4198044159006062,-0.654892855316856
1592167868.1394632,0.08326575799168247,-0.3477929945723824,0.008903168259957437,0.5329957457785615,0.3349317312722553,-0.4190091661515822,-0.6543456868015576
1592167868.1494632,0.08237454474658573,-0.3447023994459882,0.00886574146021733,0.5341913007616946,0.33528593579041677,-0.418136955655611,-0.6537463696583332
1592167868.1594632,0.0814644313149622,-0.3416085361885873,0.00882987551868723,0.5352721282868269,0.335859045491443,-0.4171750194876559,-0.6531825152788595
1592167868.1694632,0.08051651409997398,-0.3384031975137546,0.008790156572911595,0.5363166963732708,0.3363117508991932,-0.4162710527962278,-0.6526689146143438
1592167868.1794631,0.07956596171716183,-0.3351780351173953,0.008749309729805782,0.5373709624095255,0.3366231226440847,-0.415453386174321,-0.652162096846208
1592167868.1894631,0.07863603290692668,-0.3320312981465739,0.008713676520206505,0.5383709941834983,0.33685762994763474,-0.4147439584668867,-0.6516677130534654
1592167868.1994631,0.07771415190460845,-0.3289386329893511,0.008686253842066309,0.5393261455652155,0.3371045258391945,-0.4141273049290144,-0.6511424078877515
1592167868.2094631,0.07679206522464511,-0.32587370602862287,0.008669151109411738,0.5402593284125587,0.3374071094708529,-0.41356617802104023,-0.6505685003158543
1592167868.219463,0.07585877473788043,-0.3227968997942468,0.008661786598379245,0.5412040387547321,0.33772846163956277,-0.4130627532455816,-0.6499355857700534
1592167868.229463,0.07491961380000478,-0.3197538112408333,0.008663065038963105,0.5420710449812578,0.33804958831687326,-0.41259939077605085,-0.6493408400919142
1592167868.239463,0.07395131560542834,-0.3167835749366273,0.008675815956898543,0.5427310074560922,0.33842816480407445,-0.41216680857193055,-0.6488667577199283
1592167868.249463,0.07295852673262058,-0.313769235762006,0.008692857388381681,0.5432257820021269,0.3389970575480501,-0.4117337100670643,-0.6484307591265228
1592167868.259463,0.07195351350119514,-0.3107500633376584,0.008717507755612806,0.5435713465018822,0.33964489315174745,-0.41135489668136793,-0.6480423830478682
1592167868.269463,0.07093784039182313,-0.3077292849206137,0.008751538715624233,0.5438345005862506,0.3402151477545487,-0.41110616772440695,-0.6476797491206241
1592167868.279463,0.06991477203390806,-0.3047210806199825,0.008795871422989673,0.5440736001817622,0.34066573175834014,-0.4110033656519672,-0.6473070168559324
1592167868.289463,0.06888158995051087,-0.3017164229979785,0.008848113418551695,0.5443222688390272,0.34115703613543197,-0.41093649845737756,-0.6468816610878476
1592167868.299463,0.06781941693300433,-0.2986428212407008,0.008904579815759883,0.544547811977848,0.341530325294258,-0.41097325665820506,-0.6464717054465672
1592167868.309463,0.06675541667917832,-0.2955716805091341,0.008962181454903724,0.5448015110569324,0.34191174001657476,-0.410995342189608,-0.646041951317311
1592167868.319463,0.06567974161214708,-0.29248075394941925,0.009013796280498433,0.5450412429669509,0.3423595868885399,-0.41093092667061637,-0.6456443121568222
1592167868.329463,0.06457689153858288,-0.2892939253490659,0.009058588601460478,0.5453104356588759,0.3428703216123317,-0.4107449103462956,-0.6452637729199406
1592167868.339463,0.06345982626007621,-0.2860951645680951,0.009085465440547605,0.5456017842633272,0.34325826602130416,-0.4104471408634902,-0.6449999536805335
1592167868.349463,0.06232743407262207,-0.28277406668169386,0.009092106235696562,0.5460381070920255,0.3434510917752796,-0.41006660239058546,-0.6447706972166947
1592167868.359463,0.06126623986275947,-0.2796441310235058,0.00908437391332045,0.5466841898215947,0.343767699642441,-0.40945593975211375,-0.6444422215128646
1592167868.369463,0.06021001978153313,-0.27652720042348766,0.00906740746761673,0.5474829719349101,0.34389344922495174,-0.40885176223603154,-0.6440802413340562
1592167868.379463,0.05917985389640958,-0.27350069491514944,0.00904668103942893,0.5483117898202957,0.3439805725893052,-0.408129155603494,-0.643787383259368
1592167868.389463,0.05816543915672214,-0.2705673721714699,0.009028093210411182,0.5492619477342823,0.34391350639721086,-0.40751036866071455,-0.6434055878785421
1592167868.399463,0.05714969490462195,-0.2676802596460893,0.009019312148839555,0.5502806435821952,0.34374100964684234,-0.4070386885448049,-0.6429256403105933
