time,x,y,z,q,x,y,z
1592167940.649394,0.10478109955780987,-0.3951706148083064,0.0045830354653544295,0.5573636928664788,0.36239967244291216,-0.4113655367237613,-0.6235309275534061
1592167940.659394,0.10600961640751774,-0.3979713900784725,0.004443795157295469,0.5582614694420464,0.36178272295121505,-0.41026417698438156,-0.6238116652456788
1592167940.669394,0.10716890894072405,-0.40070111497412786,0.004321655262601043,0.5590272052547449,0.36126372847208654,-0.4092737828842228,-0.6240767707568066
1592167940.679394,0.10828052712771367,-0.40341637152416354,0.0042157637840415565,0.559834530644657,0.3607391095872432,-0.40849899927657374,-0.6241641398701872
1592167940.689394,0.10935732533719854,-0.40613732461444096,0.004125707120905715,0.5605824126605227,0.3603418297025597,-0.40786635535588783,-0.6241366539979487
1592167940.699394,0.11042196441000378,-0.408896419427563,0.004049924352925985,0.5611594346621868,0.3601169610366827,-0.4072595664406672,-0.624144
1592167940.709394,0.11149641656843949,-0.41173193521821555,0.003988449122871932,0.5616029061205666,0.36006229673864926,-0.406686756172832,-0.6241497032613508
1592167940.719394,0.11266570879242509,-0.4148658443395146,0.003918077599530018,0.5619646905710813,0.3600757143327676,-0.40605042830322474,-0.6242314286325978
1592167940.729394,0.11380935175885341,-0.41795847510115913,0.0038519436752760374,0.5621291993760716,0.3602670698910904,-0.40535579032672875,-0.6244234287054677
1592167940.739394,0.11482293285910417,-0.4207420629442192,0.003795378622743153,0.5622598171688377,0.3603560818322141,-0.4047104684967234,-0.6246732300008091
1592167940.749394,0.11579728456734727,-0.4234666341871113,0.003736611112981725,0.562662029835699,0.3600909715800302,-0.4043624423995023,-0.6246887980179792
1592167940.759394,0.11672144975379531,-0.42612114968891657,0.0036867248257901252,0.5630984999018457,0.3597271697345847,-0.40431391962007135,-0.6245369464788171
1592167940.769394,0.11761603320940188,-0.4287764294077235,0.003656812667729617,0.5633775639257877,0.3594535557470632,-0.4044064077239152,-0.6243827119489358
1592167940.779394,0.11851424457556467,-0.43149740837431527,0.0036363087996479815,0.5634959973691289,0.35931520736643907,-0.4044804934228223,-0.624308102367784
1592167940.789394,0.11942661496707269,-0.4342678356922498,0.0036215909626488613,0.5635209165329162,0.35925686232867027,-0.4045289902457208,-0.6242882308926927
1592167940.799394,0.1203294179437967,-0.43701746545740766,0.0036108574102519326,0.563552,0.3592242384434787,-0.4045951936800044,-0.6242354262730403
1592167940.809394,0.12126873543765303,-0.43991543697001967,0.003616114463225903,0.5635397400249518,0.35927034320441614,-0.4046898665834943,-0.6241588951060448
1592167940.8193939,0.12219234036089595,-0.44281878706566674,0.0036338428097152605,0.5634911613022783,0.3594474899360389,-0.4047518997310162,-0.6240592179760518
1592167940.8293939,0.12305631395365255,-0.44557579322346497,0.0036612315374792413,0.5632493922513548,0.3599043011854825,-0.4047386514129153,-0.6240233257064577
1592167940.8393939,0.12390422431114247,-0.44832638308461903,0.0037004147853471198,0.5628692990489078,0.360504394254863,-0.4047025618854831,-0.6240436889338727
1592167940.8493938,0.12475671014006326,-0.45110742841568746,0.0037332350454318754,0.5626753073497457,0.3608612008906612,-0.40478095801774155,-0.6239623688196948
1592167940.8593938,0.1256420690886635,-0.453928587790456,0.003760986855169271,0.5625684411959366,0.36111303344762663,-0.40493318504481357,-0.6238130977561241
1592167940.8693938,0.1265598570948536,-0.45676121878852943,0.003784848981164354,0.5624095378034408,0.3613126356439627,-0.40505499126938493,-0.6237628100809175
1592167940.8793938,0.1275108550274778,-0.459596884606547,0.0037994601483014516,0.5624224531608067,0.36136882848092744,-0.40517836581750044,-0.6236377215258059
1592167940.8893938,0.1284866303909038,-0.4624119741637184,0.003799634169145791,0.5625759366615034,0.3613007302456909,-0.4052396099649013,-0.6234985103158883
1592167940.8993938,0.12948225305729683,-0.4652166956677441,0.003787951743946459,0.5628071495506216,0.3612247380119464,-0.4051496204294678,-0.623392556218716
1592167940.9093938,0.1304944345887679,-0.46801250112502235,0.0037713272821244597,0.5630646669465101,0.3612534787682808,-0.40490959117150016,-0.6232992781008048
1592167940.9193938,0.13152034425664652,-0.4709064138427083,0.0037715922807860197,0.5633644595801138,0.36138048487148866,-0.4045591165255786,-0.6231823653999505
1592167940.9293938,0.13257620854167462,-0.4740154618912147,0.0038057841823866635,0.5637147302030694,0.36159049986121344,-0.4041538263403928,-0.6230071044733374
1592167940.9393938,0.13363625196594017,-0.4771254734853144,0.0038390252344830036,0.5641203697129515,0.3617925487177611,-0.40372397333382104,-0.622801137375784
1592167940.9493937,0.13470732010638234,-0.4802314881358726,0.003866091646710442,0.564604877339353,0.3618909495689373,-0.4032971172110166,-0.6225815679189571
1592167940.9593937,0.13579596275698066,-0.4833331284474983,0.003879913559379339,0.5651696104748183,0.3618788676918466,-0.40282349383393456,-0.6223828753806959
1592167940.9693937,0.13690496949600803,-0.48643942209516805,0.0038825098580046956,0.5657451241729119,0.361863,-0.40224127797989506,-0.6222454537674121
1592167940.9793937,0.13802029381782832,-0.48953147205473846,0.0038777735897657295,0.5662953340953014,0.36185256230352475,-0.4015242710776746,-0.6222144376964753
1592167940.9893937,0.13906697733907125,-0.49241677770491055,0.003862791131761412,0.5669511267376608,0.36179490942825193,-0.4006940942825192,-0.6221864420403599
1592167940.9993937,0.14009395981494427,-0.49524675951327946,0.003846253697292376,0.5677159102461293,0.3617101048960945,-0.39987617716728274,-0.6220641748268242
1592167941.0093937,0.14111042643900493,-0.4980663691103803,0.0038330767073081508,0.5684428219189723,0.3616408022050034,-0.3990751619692524,-0.6219545047702261
1592167941.0193937,0.1422223787533056,-0.5011073139653186,0.003751869078754085,0.5691366373793615,0.36156408320975386,-0.39833323666837994,-0.6218405282478442
1592167941.0293937,0.1433597910751677,-0.5042178263477045,0.0036433482300077293,0.5697783621818018,0.3614170135807972,-0.3976367242233785,-0.6217842553353131
1592167941.0393937,0.14448336835857917,-0.5073103106062702,0.0035271053837926877,0.570441698715038,0.3612323685906697,-0.3969721709429935,-0.6217076822652836
1592167941.0493937,0.14559856295686416,-0.5103894204276018,0.0034133723382015423,0.5710478980243625,0.36107136704068366,-0.3963127828732782,-0.6216649171749158
1592167941.0593936,0.14670644587227935,-0.513461258468376,0.0033031974875721844,0.5715734467593201,0.3610172683789641,-0.3955797075534345,-0.6216810237637936
1592167941.0693936,0.1477344801213844,-0.516326484699831,0.0031955935101357193,0.5721777725932684,0.3609268642195971,-0.39477604478070183,-0.6216882199587015
1592167941.0793936,0.1487232841702535,-0.5190871686740998,0.003088086611429206,0.5728242154143655,0.360849402355862,-0.3940226730225731,-0.62161589636037
1592167941.0893936,0.1497046287604612,-0.5218174581275612,0.0029906909921128444,0.5734001888338299,0.36080076592188165,-0.39339108881701457,-0.6215134469270611
1592167941.0993936,0.1506905953935913,-0.5245344513610006,0.0029004656396223317,0.5738123858537927,0.36079607763679117,-0.3927866071980853,-0.6215177983773592
1592167941.1093936,0.15169196999464074,-0.5272463671061745,0.002810943586749879,0.5741610085975858,0.36074207361631316,-0.39225849323831413,-0.6215603484685808
1592167941.1193936,0.152779760540174,-0.5301125902065099,0.0026999153954517466,0.57445334788271,0.3606158443055033,-0.39180985897515497,-0.6216467104350716
1592167941.1293936,0.1538631471952231,-0.5329377524773643,0.0025970119556724337,0.57461069519502,0.3605325441068475,-0.3914068288298798,-0.6218031668067919
1592167941.1393936,0.15492668766828227,-0.5357193464679045,0.0025005922338275453,0.5746907423654987,0.36041492992640595,-0.39105182610138395,-0.6220212420441564
1592167941.1493936,0.15588278160913996,-0.5382371964144939,0.002408927945251745,0.5749251844232106,0.36018685458762584,-0.3908270850936848,-0.6220774042523889
1592167941.1593935,0.15679487549614474,-0.5406667334843588,0.0023180131552063836,0.5752240164526915,0.35992948868877456,-0.3906673634317013,-0.6220503110860969
1592167941.1693935,0.1577061480409966,-0.5431088003391259,0.0022290133552024323,0.5754608800693599,0.35976670560148677,-0.3904781316110861,-0.6220443909682611
1592167941.1793935,0.15862877693317648,-0.5455613874711396,0.0021339154054082913,0.575680409273103,0.35957990623580066,-0.3901870228108704,-0.6221325679160266
1592167941.1893935,0.15956887232180797,-0.5480127954475499,0.0020215793303297257,0.5759578227406603,0.35935370496403235,-0.38978278735697797,-0.6222603684343931
1592167941.1993935,0.16051285011907382,-0.5504244468076182,0.0018865290666718979,0.5762501611408744,0.359059076319512,-0.38918395733795996,-0.6225333062834836
1592167941.2093935,0.16146412065394372,-0.552806430207353,0.0017337061719647979,0.5765573552160677,0.3587103356562025,-0.3884646128592066,-0.622899840602768
1592167941.2193935,0.16242707164439643,-0.5552029327201179,0.0015658501750825428,0.5769947075711934,0.35824518369439345,-0.38778925105527073,-0.62318296022148
1592167941.2293935,0.16340159589645636,-0.557670411332882,0.0013831860760600517,0.5773830171990659,0.35786734594847536,-0.38697785358313247,-0.6235452773583162
1592167941.2393935,0.16435624538426097,-0.5601043724520054,0.0012016557789999527,0.5777244667760766,0.35765134273689525,-0.38610802890946294,-0.6238918416887294
1592167941.2493935,0.1652844724370145,-0.5624740310160122,0.0010252561613054746,0.5780315363266737,0.3575368963738905,-0.38518467647619364,-0.6242434145044379
1592167941.2593935,0.16613238438107075,-0.564634946196104,0.0008620025597982869,0.578327018518399,0.35748177389278896,-0.38418532983727394,-0.6246170195543481
1592167941.2693934,0.1669526314245268,-0.5667328756960205,0.0007008297027774398,0.5786781493398444,0.3574098547855111,-0.38312960672462554,-0.6249818829619856
1592167941.2793934,0.16772457835846585,-0.5687453285573122,0.0005388890186248113,0.5792765616877935,0.3569701655229823,-0.38251349337295615,-0.6250550275303748
1592167941.2893934,0.16847272618634782,-0.5707302239639059,0.00037549615939142975,0.5798840479226135,0.35653087013258494,-0.3819285334607323,-0.625100187289454
1592167941.2993934,0.1692230460762809,-0.5727325424651453,0.00020682437680292985,0.5804189422309273,0.35620691596413356,-0.3812311769899312,-0.6252145420179331
1592167941.3093934,0.16997694031991797,-0.5747248483363139,3.998541544039114e-05,0.5808684487523216,0.355947626847459,-0.38051465858939715,-0.6253809469349358
1592167941.3193934,0.17067155357170571,-0.5765368364929663,-9.595092376238091e-05,0.5810907294703074,0.3557861369691224,-0.37974256491925107,-0.6257359601290516
1592167941.3293934,0.17140592207721203,-0.5784490562673905,-0.00023415338937159358,0.5810962697973784,0.3556872908224101,-0.3788815139134035,-0.6263089320142919
1592167941.3393934,0.1721502628831837,-0.5803615988346226,-0.0003860426035975435,0.5811683181555364,0.35536491464905584,-0.37814052199605,-0.6268723936805332
1592167941.3493934,0.1728238303540951,-0.5821185353885528,-0.0005366869980923302,0.581357863351575,0.3547442488314001,-0.37776602108402507,-0.6272741248466916
1592167941.3593934,0.1734372951843896,-0.5837873603080912,-0.0006728640820747464,0.5815249865745967,0.3542211067813112,-0.37747427273310735,-0.6275903319035923
1592167941.3693933,0.17402104657821246,-0.5854454400362604,-0.0007909053243059542,0.581597314008925,0.35389082609419026,-0.37717957005849,-0.6278865990243053
1592167941.3793933,0.17457042433174014,-0.5870816143076711,-0.0008911383643100686,0.5815802892918961,0.35376464464594803,-0.376870643659098,-0.6281593758634938
1592167941.3893933,0.17509582808566085,-0.5887180530124421,-0.0009778169113522546,0.5814714863222783,0.3538328064504446,-0.37653067987183364,-0.6284244822355924
1592167941.3993933,0.1756085840922026,-0.5903635520149894,-0.0010526099725241876,0.5812176950969715,0.35397969337655244,-0.376245790379168,-0.6287471563554144
1592167941.4093933,0.17612732212726617,-0.5920430867242241,-0.0011333664857147514,0.5809489083203265,0.35393414245269084,-0.3761183617769702,-0.6290974033871459
1592167941.4193933,0.17670227693145263,-0.5938216382868468,-0.0012453105151889535,0.5807914575563727,0.3536091800829179,-0.3761136472911117,-0.6294279276160278
1592167941.4293933,0.17725802525927684,-0.5955209797934136,-0.001370144997279599,0.580677922334258,0.35311270750424995,-0.3762083729990158,-0.6297546423306789
1592167941.4393933,0.17775200140896483,-0.5970419698747157,-0.0014907399067083085,0.5805448774540073,0.35258741921728054,-0.37630004084866425,-0.6301178815590692
1592167941.4493933,0.17823542300588024,-0.5985381196272467,-0.0016082974962509542,0.5803817664443929,0.3521377265838524,-0.376345,-0.6304922210517975
1592167941.4593933,0.1787087201779626,-0.6000151524580688,-0.00172499328836202,0.5802178210549388,0.35175196395218467,-0.37630357473845716,-0.6308829473626532
1592167941.4693933,0.1791693040557399,-0.6014666790163001,-0.001840672333741634,0.5800621556269983,0.35146454426579554,-0.37613623344049746,-0.6312861860664805
1592167941.4793932,0.1796154997062711,-0.6028971107624249,-0.0019567575378047117,0.5798869218370399,0.3512968284708635,-0.3758493003694841,-0.6317109662150749
1592167941.4893932,0.1800566393220475,-0.60432128129213,-0.002076547934806413,0.5797590863992996,0.35115464664340634,-0.37549186264165546,-0.6321199436355909
1592167941.4993932,0.18046666455561286,-0.6056703850898013,-0.0022002050305038926,0.5797409442459535,0.3509094279240681,-0.3751978348815627,-0.6324480166791692
1592167941.5093932,0.18085249174600476,-0.6069731302492982,-0.0023278865867187963,0.5797719323305963,0.3506406407711529,-0.3749594294102103,-0.6327090526283473
1592167941.5193932,0.18119452286872748,-0.608213034086879,-0.0024269881730532438,0.5797538888864728,0.3504727253637765,-0.3747005282957328,-0.6329719538860195
1592167941.5293932,0.18149735476274412,-0.6093971358917155,-0.0025015838849348814,0.5796457456410787,0.3503271326341471,-0.37443759557124623,-0.633307505081385
1592167941.5393932,0.1817821217001792,-0.6105544590670334,-0.00257799773985858,0.5795753566326451,0.3501396799783267,-0.37419397241803337,-0.6336200608689304
1592167941.5493932,0.18205055238717752,-0.6116817233958379,-0.0026565993033646033,0.5794446462846664,0.34998922195635007,-0.3739529139379121,-0.6339647465994349
1592167941.5593932,0.1823087948846246,-0.6127752689807304,-0.0027391466431224893,0.5793040833431254,0.3498390599102155,-0.37367275262650496,-0.6343406197616783
1592167941.5693932,0.18257161727624205,-0.6138937368373697,-0.00283611349084822,0.5792092259011133,0.3495879663829317,-0.37340690780658664,-0.6347219290707787
1592167941.5793931,0.1828294632330086,-0.6150130668119687,-0.0029449830364082297,0.5791900998058952,0.3492898440634869,-0.3730669894857074,-0.6351030799093045
1592167941.5893931,0.18306796080735668,-0.6160739588905594,-0.0030523247143860346,0.5791239134532253,0.3490316097079683,-0.3725555384172014,-0.6356061137326089
1592167941.5993931,0.1832701054290014,-0.617043934937158,-0.003150174022349701,0.5789665551934452,0.3488201233011954,-0.37201680567012757,-0.6361809128588584
1592167941.6093931,0.18345486032087677,-0.6179675832719158,-0.0032309707536477216,0.5787069671206545,0.34863201401174493,-0.3715627149911016,-0.6367854031522134
1592167941.619393,0.1836275566364331,-0.6188442813680036,-0.003293563915561068,0.5783786867104979,0.34844730376177335,-0.3713680462982853,-0.6372977092242574
1592167941.629393,0.1837787055787447,-0.6196864364755407,-0.0033483773825036807,0.5779905638952306,0.3482649840681356,-0.37133546808034684,-0.6377676834401379
1592167941.639393,0.18391728559271853,-0.6204983944098325,-0.0033978027869130687,0.5775302917290628,0.3480773843489105,-0.37140272313021794,-0.6382479288421282
1592167941.649393,0.18404906098311227,-0.6212822189802927,-0.003444428183576317,0.5770446560654047,0.3478528521718895,-0.3713869704343779,-0.6388184513442137
1592167941.659393,0.18416481060370185,-0.6220415268716831,-0.003486813863762233,0.5765886263945036,0.34754278599148186,-0.37134974357335154,-0.6394207669208818
1592167941.669393,0.18425393804206155,-0.6227844744211826,-0.003514694288787665,0.5761503647373477,0.34721254725101824,-0.3714152240660266,-0.6399572865395574
1592167941.679393,0.18431260470211705,-0.6235201518360849,-0.003526065978091905,0.5756290674859199,0.34706152449680167,-0.37161345035806204,-0.6403920543497539
1592167941.689393,0.1843488745350033,-0.6242434336452137,-0.0035257150507119078,0.5750190720356372,0.34715521684296713,-0.3718426610918023,-0.6407571580109561
1592167941.699393,0.18437398117111234,-0.624944212849313,-0.0035189721572123534,0.5743333114744854,0.3474617422771078,-0.37197840152400163,-0.6411267422771079
1592167941.709393,0.184392564582411,-0.6256087572196285,-0.0035139696616614505,0.5736379352428392,0.3478515356164384,-0.37203597534979127,-0.6415046536444218
1592167941.719393,0.18438232083966338,-0.6262339152752032,-0.0035032123011015308,0.5730259607719875,0.34812630414007684,-0.37209972062568053,-0.6418653392093365
1592167941.729393,0.1843629897608834,-0.6268160769765235,-0.0035036762063542595,0.5725548078743626,0.34816245008500596,-0.37221907911055657,-0.6421971525703591
1592167941.739393,0.18434002811165448,-0.6273629460821878,-0.003514812620170533,0.5722132372650917,0.3479532874297238,-0.37242056536902196,-0.6424973379818565
1592167941.749393,0.1843125123820436,-0.6278876614106411,-0.0035319001815282383,0.5719542750260026,0.3475913635399869,-0.3726291959960686,-0.6428033340362796
1592167941.759393,0.18427262644779502,-0.6284007727520952,-0.003548671601407468,0.5717633247037219,0.34722626645170945,-0.37276949190920544,-0.64308889320322
1592167941.769393,0.18421440060275052,-0.6289035587305911,-0.0035601454219089394,0.5715839199134122,0.34698993739061856,-0.37282094469006255,-0.6433463915906878
1592167941.779393,0.18413302637801182,-0.6293926997749041,-0.003565788406701934,0.5714066341028304,0.34693961055410827,-0.3727619622031144,-0.6435647474934874
1592167941.789393,0.1840228263650484,-0.6298598792583316,-0.0035653024901806628,0.571206728608178,0.3470596093999864,-0.37263769354694515,-0.6437496269306029
1592167941.799393,0.18388334388310051,-0.6302975895284417,-0.0035563427721373077,0.570965524893712,0.347299168381417,-0.3725853193015486,-0.6438651765927733
1592167941.809393,0.18372056722096042,-0.6306986532021144,-0.003543101579324712,0.570673204503599,0.34757814745634674,-0.37259393044205685,-0.6439681201001355
1592167941.819393,0.18357451047524598,-0.6310342468971563,-0.0035206025064445476,0.5703898481908023,0.3478032451775221,-0.3726342140166714,-0.6440740778450128
1592167941.829393,0.18343069818703384,-0.6313131575425768,-0.0034946359733644466,0.570159950883545,0.3479343975646708,-0.37272553946126075,-0.6441543870689928
1592167941.839393,0.18326210224422243,-0.6315569759439846,-0.0034653167398217984,0.5699433789912616,0.347939539431685,-0.37289778639827276,-0.64424376340989
1592167941.849393,0.18306532012675358,-0.6317741056237539,-0.003427616126652568,0.5696990756654472,0.34794419154209644,-0.3731306548485849,-0.6443226614837492
1592167941.859393,0.18283340042411012,-0.6319670365924753,-0.003378081425822038,0.5694216300873158,0.3479907339891693,-0.37346658505582847,-0.6443478679120143
1592167941.8693929,0.18256654615885648,-0.6321367430731342,-0.0033144190943447437,0.5690988094065502,0.3480912952887815,-0.37400746692615017,-0.6442639904028088
1592167941.8793929,0.18227407299741127,-0.6322823345360622,-0.003245496945082772,0.5688142514813774,0.34822656806946617,-0.3747311882243015,-0.6440231062086753
1592167941.8893929,0.18197439543380967,-0.6324085535673998,-0.0031765425347409777,0.5685874575058787,0.34837761729293254,-0.3755134430326943,-0.6436859062987453
1592167941.8993928,0.18168251858321915,-0.6325233138746555,-0.0031116816561586867,0.5684071762788411,0.3485272727511767,-0.37617009100470683,-0.6433809021607572
1592167941.9093928,0.1814061715238859,-0.6326304778447591,-0.003053471462878414,0.5682443018442139,0.3486483448721353,-0.37667395147159477,-0.6431632934326984
1592167941.9193928,0.181240744014021,-0.6326938438104484,-0.0030001605113988386,0.5680745675207995,0.34871847162220243,-0.3771240547791113,-0.6430122152689345
1592167941.9293928,0.1810964566144161,-0.6327528597188653,-0.00295470127391438,0.5678727563789534,0.34873586909048754,-0.3775700945135558,-0.6429177454601664
1592167941.9393928,0.1809605391256045,-0.6328184033841705,-0.00291029221614232,0.5676115435039688,0.3487295572849033,-0.3780380724710627,-0.6428781842304195
1592167941.9493928,0.1808138761611587,-0.6328951752480152,-0.0028594097117273388,0.5673250638787304,0.34873498900142746,-0.37851383713411696,-0.6428475164978588
1592167941.9593928,0.1806593622724429,-0.6329865073631545,-0.0028043706329661743,0.5670245431504299,0.34884952589323365,-0.3789519206020187,-0.6427933429223178
1592167941.9693928,0.18050167448750384,-0.6330911779487409,-0.0027425692855310973,0.5667121398675411,0.34907301157464743,-0.37934532487620737,-0.6427150728274325
1592167941.9793928,0.1803371327833847,-0.6332053339434697,-0.002675101648030339,0.5663914841211442,0.34939910003555263,-0.37971656069187315,-0.6426016857797218
1592167941.9893928,0.18016264895389986,-0.6333275532136342,-0.0026016579781712474,0.5660736808614675,0.3498175502329011,-0.3800821760883278,-0.6424377001265188
1592167941.9993927,0.1799756666041126,-0.6334514996111169,-0.0025223399693080637,0.5657550565481276,0.35029677449697644,-0.3804714293148405,-0.6422268774371152
1592167942.0093927,0.1797749388430499,-0.6335703629960248,-0.002439653051685818,0.565448373262731,0.35079471122878175,-0.38089636367727325,-0.6419726789772523
1592167942.0193927,0.1796595601090381,-0.6336333510809434,-0.0023741862890118482,0.5651667906000545,0.3512936270450082,-0.3813805020209493,-0.6416608736286415
1592167942.0293927,0.17954747674546018,-0.6336828871016401,-0.00230629808834259,0.5649165951644085,0.3518105956016484,-0.38188107078491307,-0.641300025892753
1592167942.0393927,0.17944079055186687,-0.6337209036206657,-0.0022428131131929513,0.5647345945403209,0.3523548862398385,-0.3823385066297386,-0.6408885709189989
1592167942.0493927,0.17935479514417801,-0.6337448752793085,-0.0021911569394792935,0.5646579839672102,0.35292667060456095,-0.38269152630945324,-0.6404303855102031
1592167942.0593927,0.17929733457141886,-0.6337587281427557,-0.0021555562057556724,0.5646715994264652,0.3535181934484673,-0.3829149982352774,-0.6399590051838727
1592167942.0693927,0.17926688405879365,-0.6337669047104645,-0.0021349644672217084,0.564755271645443,0.3541139080111616,-0.3829878874459866,-0.6395117301569124
1592167942.0793927,0.1792515030632206,-0.6337711031261981,-0.002122846662473062,0.5648680562381945,0.3546881916468243,-0.3829788714168374,-0.6390986188911654
1592167942.0893927,0.17924146663922966,-0.6337735942045194,-0.002115008679778778,0.5649803417160965,0.35521506564756,-0.38296445235569265,-0.638715530171509
1592167942.0993927,0.17923316248845175,-0.6337750836201996,-0.0021080870323280385,0.5650751044357541,0.3556907483266008,-0.38297281743188655,-0.6383617242544048
1592167942.1093926,0.17922620990672583,-0.633776165129212,-0.002102629221556376,0.5651319276664373,0.35606270698004316,-0.3831181238194553,-0.6380166845196128
1592167942.1193926,0.17922394504134814,-0.6337758341392536,-0.00209912250722678,0.5650960476501677,0.35634607561749276,-0.3834178923978878,-0.6377107107352219
1592167942.1293926,0.17922378144425719,-0.6337752926908038,-0.0020981527812952098,0.564982443053347,0.3564939693208482,-0.38381896101021973,-0.6374874430533469
1592167942.1393926,0.17922367186826424,-0.6337749300302575,-0.002097178922382421,0.564802144786961,0.35649758660200204,-0.38425730988572904,-0.637380293301001
1592167942.1493926,0.17922631696891628,-0.6337731130292005,-0.002096205255039389,0.5646453160148341,0.3563184087170302,-0.3846454620675858,-0.63738581320055
1592167942.1593926,0.17923338077512452,-0.6337703019909199,-0.002095231498141114,0.5645619603317149,0.3560207388855637,-0.38492220095789204,-0.6374589577152484
1592167942.1693926,0.17924167063543603,-0.633768110454228,-0.002093257450963011,0.5644685721713184,0.3557080313879056,-0.3851407427026322,-0.6375844374247788
1592167942.1793926,0.17925008894991934,-0.6337686725638556,-0.0020900081206408055,0.5643280245316218,0.35549198374681923,-0.3853076820000207,-0.6377276629873596
1592167942.1893926,0.1792570743200847,-0.6337696674144665,-0.0020860592664128435,0.5641326599780258,0.3554065345050644,-0.3854501668741631,-0.6378626386427468
1592167942.1993926,0.17926121124835498,-0.6337704783477467,-0.002082333121859337,0.563939316104423,0.3553827775925207,-0.38555078759640404,-0.6379861203739661
1592167942.2093925,0.17926348355052815,-0.633771852923683,-0.0020793585408092276,0.5637519688961652,0.3554031059676442,-0.38568687088675463,-0.6380581240507895
1592167942.2193925,0.17926355371351044,-0.633772670586043,-0.0020773853364530383,0.5635487274050314,0.3554692815841535,-0.3858944008749539,-0.638075766520841
1592167942.2293925,0.17926250653931347,-0.6337729859933391,-0.0020742916832929606,0.563340615100301,0.35556973062032243,-0.38621137850975984,-0.6380117677821928
1592167942.2393925,0.17926007945598973,-0.6337747627213207,-0.002070353879426882,0.5631014701373281,0.3557287231734334,-0.3865908473024723,-0.6379036849492133
1592167942.2493925,0.17925797140205285,-0.6337743540714068,-0.0020674062319257164,0.5628601684396733,0.3559290151976073,-0.38696484295853206,-0.6377782854609652
1592167942.2593925,0.17925699995389438,-0.633774596318065,-0.0020645064833495277,0.5626334218849944,0.3561422889708999,-0.38736010803932674,-0.6376200965545742
1592167942.2693925,0.17925643057820725,-0.6337727118983008,-0.0020625391396173988,0.5624661605953967,0.35629353269907527,-0.3877349056313195,-0.63745467632351
1592167942.2793925,0.17925585772340477,-0.6337708159639708,-0.0020605597746206285,0.5623761513555753,0.35635389133445877,-0.388088313078543,-0.6372853454011845
1592167942.2893925,0.17925717242422923,-0.6337683556345107,-0.002057616271813352,0.5623265079879015,0.3563777908285111,-0.3884163683456038,-0.6371154801762251
1592167942.2993925,0.17925849090622237,-0.6337658944903952,-0.002055613029060763,0.5622987267747499,0.35640521731950003,-0.38869245272375047,-0.6369563606484997
1592167942.3093925,0.1792606882203385,-0.633763167815212,-0.0020536396702441006,0.5622599012284425,0.356467787893823,-0.38893547929472555,-0.6368067350900886
1592167942.3193924,0.1792634037335302,-0.633761216407145,-0.0020515580825991543,0.5622350393182646,0.35653392136347095,-0.38908361613602355,-0.636701551477498
1592167942.3293924,0.17926436099102586,-0.6337609271700676,-0.0020515580851004946,0.5621730400740779,0.3566239799115182,-0.38922719985595977,-0.6366179000720201
