time,x,y,z,q,x,y,z
1592167813.719515,-0.022322313157562924,-0.01634366967429791,0.013736546792381472,0.518026719142718,0.36577127519077757,-0.44680271347621364,-0.6310522170177789
1592167813.729515,-0.021772618275842183,-0.017991757087146457,0.013746757672615089,0.5178914418832199,0.36601608453349843,-0.44679643551874615,-0.631026
1592167813.739515,-0.02120002699520755,-0.019695712534242217,0.01376064395683594,0.5177575951374992,0.36616816213630954,-0.4468715379035756,-0.6309939203666644
1592167813.749515,-0.02060102060656533,-0.021431911929417045,0.013766426015216295,0.5177601722636446,0.3661618222047812,-0.4470633917418809,-0.6308594721459179
1592167813.759515,-0.0199683907604878,-0.02321247666045769,0.013762484388215286,0.5178484951974529,0.3661197065643955,-0.4471696329070499,-0.6307364955953789
1592167813.769515,-0.01929297873222467,-0.025037359277783108,0.013748903922093889,0.5179794729267704,0.3660323852486867,-0.4472189071682076,-0.6306454780804791
1592167813.779515,-0.018575446784088557,-0.026914871455812752,0.01372866699065347,0.5181449200673152,0.3659576650828603,-0.44715876308907837,-0.630594897242363
1592167813.789515,-0.017819058627979136,-0.0288509100011585,0.013705618911177934,0.5183523296602948,0.36592090395210686,-0.4469935422758477,-0.6305627758882494
1592167813.799515,-0.0170382493209201,-0.030844961554240987,0.01368260812885663,0.5185556051774541,0.3659393475276469,-0.44676416713201866,-0.6305468921465923
1592167813.809515,-0.016309381158166908,-0.03272983831563905,0.013667465434487502,0.5187397725652795,0.3660807725652795,-0.446486703757733,-0.6305104921076709
1592167813.819515,-0.015566957197470884,-0.03468479647686746,0.013661084401524842,0.518876406442684,0.36627420859024523,-0.4462329371816527,-0.6304654582551428
1592167813.829515,-0.014805436430551556,-0.036736589734462255,0.013656836865851334,0.5190429705815716,0.3663806415000842,-0.4461572496743873,-0.6303198732091301
1592167813.839515,-0.014040305945999525,-0.03883126631908355,0.013651602355182434,0.5192725673902285,0.36648964814576696,-0.4461252908326742,-0.6300901202234978
1592167813.849515,-0.013259715407418216,-0.040961982662322045,0.013642640176965797,0.5195695659999835,0.36663471792355856,-0.44605146642038657,-0.6298128721656203
1592167813.859515,-0.012519169028945488,-0.0429319301866643,0.013644315261628473,0.5198997521786222,0.3668510075156754,-0.44591573714727134,-0.6295111518351181
1592167813.869515,-0.011720106169668154,-0.045065065787890254,0.013652398363509795,0.5202236957644293,0.3671128955905455,-0.44575481090551516,-0.6292045513353081
1592167813.879515,-0.010882762463484604,-0.04732524068224877,0.013669153999085016,0.5205042188532439,0.3674906509325353,-0.4455310666418003,-0.6289107806351928
1592167813.889515,-0.01003645665521053,-0.04962267813691524,0.013691881249565281,0.5207070943360004,0.3679526275014201,-0.44525974275234365,-0.6286640631005588
1592167813.899515,-0.00918070168709178,-0.051950269463494084,0.013715313492534895,0.5208687260739889,0.3684173563060474,-0.44500124649664036,-0.628441041029151
1592167813.909515,-0.008317174743003329,-0.054304090963076056,0.013740844826112314,0.5209987662234803,0.36881047504311987,-0.4448156451740647,-0.6282335856896457
1592167813.919515,-0.007445713941483155,-0.056693473893781515,0.013763914266783788,0.5211424285848075,0.369097373127502,-0.4447466218479525,-0.6279947898947176
1592167813.929515,-0.006567707297024382,-0.05912608096812361,0.013783152212821165,0.521332610236412,0.3692681732284754,-0.444832070866282,-0.627676669291005
1592167813.9395149,-0.0056921656472140635,-0.06158635985132783,0.013799749407514687,0.5215231223973243,0.3693834262740096,-0.445046560013794,-0.6272980363971165
1592167813.9495149,-0.004785847330885704,-0.06414773609602074,0.01381064111034398,0.5217907724161256,0.3693594931270526,-0.44544446126408793,-0.6268067366424094
1592167813.9595149,-0.003789788157071907,-0.06692797741430374,0.013803247447086999,0.5220261579208166,0.36947368872449027,-0.4458391299400006,-0.626263663982448
1592167813.9695148,-0.002815634196472986,-0.06960905521427271,0.013796230951923012,0.5222164090830463,0.3697818048521573,-0.4459927240563074,-0.6258130895485973
1592167813.9795148,-0.00186275537513004,-0.07218691001546926,0.013788155087029366,0.5224243192347204,0.37017198847048904,-0.44600240769053373,-0.6254020634542409
1592167813.9895148,-0.0008855233186375066,-0.07478915260163914,0.013774733184615287,0.5226072764199078,0.3706223818869241,-0.445861393127866,-0.6250826323768681
1592167813.9995148,0.00011430660580790194,-0.07741538413339441,0.01375157493213891,0.5229325881327437,0.3708957571049364,-0.4457940787982057,-0.6246963363192738
1592167814.0095148,0.001126681878899163,-0.08003374582421048,0.013717984677812661,0.5233837041842173,0.37104220486198725,-0.4457679383164781,-0.6242500513309525
1592167814.0195148,0.0021559690387455595,-0.08266331940653236,0.013681912680667816,0.5238667507008902,0.37107626888520934,-0.44571645619205313,-0.6238612613741663
1592167814.0295148,0.003198313136349378,-0.08532616585509062,0.013647437094558259,0.5243944022752733,0.370987932796116,-0.4457588002844092,-0.6234399815399756
1592167814.0395148,0.004252538104599409,-0.08803630327835328,0.013620177731966913,0.5249343963531691,0.3709462975645133,-0.44580706951162286,-0.6229759609639561
1592167814.0495148,0.005343429360238905,-0.09085545827851849,0.01360079387267583,0.5253160672074146,0.37121053495065903,-0.4457183521488519,-0.6225603198884077
1592167814.0595148,0.006523702761371114,-0.0938576920569706,0.013585695345585704,0.5256294851987171,0.37167810287411285,-0.44553678383514744,-0.6221466548306777
1592167814.0695148,0.007645544592592666,-0.09670009393887766,0.013568923846230213,0.5259186138889376,0.37221373832245214,-0.44527644694804713,-0.6217681109648584
1592167814.0795147,0.008775976884621365,-0.09955668058074608,0.013549138392258847,0.5262676462311096,0.37265727581235847,-0.44502591206031805,-0.6213857361809542
1592167814.0895147,0.00990884411269487,-0.10242028005150057,0.013522993718101032,0.5267162931441202,0.37293286939680803,-0.44489309109475794,-0.6209358704179767
1592167814.0995147,0.011036624747850549,-0.10528939092884614,0.013494521704584915,0.5272302266996216,0.37307994322111415,-0.44481443262706327,-0.6204667992893743
1592167814.1095147,0.01215465601066791,-0.10818151823394266,0.013468340561325981,0.5277066944380339,0.3731626470652308,-0.4448806169486079,-0.6199644978021313
1592167814.1195147,0.013250382591819878,-0.11108150273289757,0.013452685629914378,0.5281046577912023,0.37324000836307325,-0.4451421819989677,-0.6193919949370089
1592167814.1295147,0.014332328408842536,-0.11400038296137904,0.013453563194721949,0.5283258312881955,0.37348443018078614,-0.44544932962070116,-0.6188346424388527
1592167814.1395147,0.015411753858949776,-0.11695788502314314,0.01346648257649632,0.5284201872064804,0.3738683808570887,-0.4458239609350058,-0.6182521906286582
1592167814.1495147,0.016503427307609106,-0.11992170596153398,0.013479352847999488,0.5285217549489472,0.3743500992394223,-0.4462689535840785,-0.6175519868722681
1592167814.1595147,0.01762230517076712,-0.12294503757424415,0.013494109402418538,0.528638384689607,0.3749453598107572,-0.44656334928315594,-0.6168784344473066
1592167814.1695147,0.018766906201403446,-0.1260255351946377,0.013502972775953744,0.5288443888868806,0.37554150277285747,-0.4468103583312246,-0.6161598995432795
1592167814.1795146,0.01993019595958202,-0.12914535544987504,0.013505045073580718,0.5291899633567623,0.3760866918363687,-0.4470733947257774,-0.6153395980056438
1592167814.1895146,0.021107906850084294,-0.1322996142317782,0.013500279884862704,0.5296776862585058,0.3765506575814822,-0.4474574861590028,-0.6143558275114179
1592167814.1995146,0.02230234825173729,-0.13547503155173277,0.013493453168191116,0.5301344865490834,0.37722500010069915,-0.44761636217631445,-0.6134313836575016
1592167814.2095146,0.023526325561762155,-0.13868950694454427,0.013488499218445148,0.530568919432256,0.37803890028103887,-0.4476207178471057,-0.612551161135488
1592167814.2195146,0.024787840161665804,-0.14195158495704432,0.013475503393222475,0.5310767474167609,0.3787586969001132,-0.4476049886599392,-0.611677121658914
1592167814.2295146,0.02608196758780376,-0.14523857779961605,0.013449828007773326,0.5317143020062263,0.3793738216272309,-0.44756451605354924,-0.610771271126609
1592167814.2395146,0.02741259900011247,-0.14853960406042427,0.013414278959480054,0.5323794762659043,0.3799464935309293,-0.44746398369178153,-0.60990833955966
1592167814.2495146,0.02891091935597921,-0.15224130312623485,0.013380588331251718,0.5330236982107328,0.3805067161134434,-0.44728278196894683,-0.6091293638095511
1592167814.2595146,0.030457150781395347,-0.15601328076451618,0.013342171775152113,0.533585133461356,0.38098594183602896,-0.44703716833626617,-0.6085181396170031
1592167814.2695146,0.03202833839273234,-0.15980672159573311,0.013300534082095507,0.5340767569817445,0.3813882391564002,-0.446780336997331,-0.6080227465833243
1592167814.2795146,0.03361534602430613,-0.16362538242007588,0.013255009336359206,0.5344754767445645,0.38172763464261045,-0.446515476807437,-0.6076544551400873
1592167814.2895145,0.03521134795532044,-0.16747325214832737,0.013204598126785264,0.5347698095551088,0.3820392795094432,-0.44623746132290976,-0.6074042607071204
1592167814.2995145,0.036806792575118256,-0.17134975492150703,0.013153877636441866,0.5349052700185098,0.3823471700802094,-0.4460235026807176,-0.6072476163311038
1592167814.3095145,0.038362376609027395,-0.17516751531344607,0.013104945732572084,0.5349429624704563,0.3825099499000059,-0.4459842124250044,-0.607140800145446
1592167814.3195145,0.03981141415455202,-0.17873288289333578,0.013058365621265833,0.5349596541055254,0.3825123381595336,-0.4461523768342387,-0.6070015333203127
1592167814.3295145,0.04125928294200889,-0.18228355614107086,0.013013289454097677,0.534870240892607,0.38251176943971554,-0.44635215461229033,-0.6069334835960821
1592167814.3395145,0.0428185129010251,-0.18616506039203548,0.012960407101232058,0.5346647476097092,0.38252872459520804,-0.4465134425598999,-0.606985429491173
1592167814.3495145,0.04440073728560126,-0.1901361925301322,0.012908596896217626,0.5343915196454888,0.3825753428562225,-0.4467185249985907,-0.6070457624992954
1592167814.3595145,0.04587397857863549,-0.1938719670065066,0.012871357533894812,0.5340060097038027,0.38269549343947173,-0.44682423988522824,-0.6072314022695358
1592167814.3695145,0.04731519959747303,-0.19757926086294506,0.012843825462587817,0.5335078085119201,0.3829427480476967,-0.44688231777106585,-0.607470436858507
1592167814.3795145,0.04874603305607104,-0.20131983659338398,0.012816742912460204,0.5329394842359458,0.38313316999284314,-0.44718486283550746,-0.6076270882142445
1592167814.3895144,0.0501687785886923,-0.20506034517664234,0.012777188324139774,0.5324669111612578,0.38311148423702557,-0.4477073066117073,-0.6076696361015824
1592167814.3995144,0.05160141716447882,-0.20879361937686447,0.012719975258147725,0.5321507672821362,0.3829144608629293,-0.4482695312732889,-0.6076561457571946
1592167814.4095144,0.053055764377374755,-0.21252296706280155,0.012643720375931032,0.5317966740229064,0.38260514249697636,-0.44858750307373557,-0.6079267516548699
1592167814.4195144,0.05453185787291868,-0.21625942004418347,0.01255643487038048,0.5313657011884786,0.3822578558080266,-0.4486052310322857,-0.6085083932015747
1592167814.4295144,0.05600545046267,-0.21998544820619045,0.012479074545288809,0.5306758529429394,0.3821234697843172,-0.4484978209836713,-0.6092739691796157
1592167814.4395144,0.05753111236051326,-0.2239815991715444,0.012422689973985941,0.5297414784631226,0.3820790386625616,-0.4485491962536034,-0.6100760014703978
1592167814.4495144,0.05904412737003923,-0.22808984022818396,0.012376688861195261,0.5287903616551097,0.3817404730003741,-0.44916980745308943,-0.6106564696536132
1592167814.4595144,0.060520246352478935,-0.2321762552347832,0.012345042249014726,0.5277039086742866,0.3814981642791332,-0.4500631557140427,-0.6110901997816077
1592167814.4695144,0.06190275315970929,-0.23605055871830488,0.012328927171952917,0.5264472739711265,0.3813833740356023,-0.45093307646047803,-0.6116040292524824
1592167814.4795144,0.06322848461884982,-0.239769053812799,0.012308832686807032,0.5251975743110737,0.38108769198419506,-0.45186803176070245,-0.6121714930834992
1592167814.4895144,0.06456297952577789,-0.24344462438025466,0.012268267846087316,0.5240434951559315,0.3804795312369158,-0.45284799629857225,-0.6128149545205904
1592167814.4995143,0.06591758247170026,-0.24707514565172212,0.012213244043347645,0.5229433458525667,0.3797523805994561,-0.453774759109528,-0.6135192745926693
1592167814.5095143,0.06730002255656531,-0.2506910142902252,0.012157303533062935,0.5216710774357939,0.3791491509067213,-0.4544699303343789,-0.6144614951104003
1592167814.5195143,0.06871229494662819,-0.2543117055527027,0.012096100913265295,0.5204080467399341,0.3783882839555708,-0.45512480606837175,-0.6155153705235876
1592167814.5295143,0.0701449283959652,-0.25789918010247925,0.012028367097833578,0.5191998848694006,0.37746846042639887,-0.45581920035015266,-0.6165845735328812
1592167814.5395143,0.0716048423286978,-0.261529766550356,0.011994038622156663,0.5179789649563261,0.3765555060709989,-0.4564420498755912,-0.6177087306493914
1592167814.5495143,0.07307646730761413,-0.2651788734153879,0.011956843257259656,0.5168326747528905,0.3755909738898157,-0.4570588754934956,-0.6187991270658348
1592167814.5595143,0.07456574558923236,-0.26885952240776184,0.011909019596238125,0.5158504069197903,0.37457002284978796,-0.45764780537208855,-0.6198011603532295
1592167814.5695143,0.07607366526767463,-0.27256520734467465,0.011855046020037828,0.5149795271571556,0.37355993610293825,-0.4581146789134491,-0.6207903099034402
1592167814.5795143,0.07760226491798267,-0.2763084663372869,0.011797377974059968,0.5141527931509174,0.3726191676364214,-0.45842692118978196,-0.6218096984246975
1592167814.5895143,0.07913976028974237,-0.28006999683078504,0.011740140775035341,0.5133154930802062,0.37178722637309225,-0.4586372721244748,-0.6228431697726504
1592167814.5995142,0.08068163373015941,-0.28383076797548995,0.011687140628393534,0.5124371854066123,0.3710193382041552,-0.4588006622861066,-0.6239020501154113
1592167814.6095142,0.08222694050181166,-0.2875710100262154,0.011629873123657809,0.5115997905844254,0.37011247562980354,-0.4590343943201346,-0.624956322476908
1592167814.6195142,0.08377864061403595,-0.2912628152597959,0.011564130231862514,0.5108289474614718,0.36909811940127074,-0.45925595880626074,-0.6260234429868641
1592167814.6295142,0.08535623930460721,-0.2949345943886564,0.011488604840857182,0.5101730448147501,0.3680575693842231,-0.45931057465209346,-0.6271285075872474
1592167814.6395142,0.08679273619583203,-0.2983230426025166,0.011433051049973175,0.5096751548183569,0.36697982949574626,-0.45921703876420544,-0.6282329205638699
1592167814.6495142,0.08833287077020147,-0.30193886153594696,0.011366286295278409,0.5094013107403919,0.365828519812547,-0.45903727561549834,-0.6292574723328406
1592167814.6595142,0.08993364371420358,-0.30566974325712565,0.011287979359356104,0.5093080892263523,0.3647088633863127,-0.4586974265096135,-0.6302298100681862
1592167814.6695142,0.09155178768049621,-0.30942620662242826,0.011207326529584031,0.5093019213137915,0.36372647690548415,-0.45816463154176784,-0.6311892877199237
1592167814.6795142,0.09318387238034577,-0.31321156433618325,0.011121879235999535,0.509423728624822,0.3627993427412941,-0.457548946279474,-0.6320702021337822
1592167814.6895142,0.09481537386644381,-0.3169937037807222,0.011034313250386384,0.5096221420498899,0.36198640749759564,-0.45682666575550984,-0.6328985127486476
1592167814.6995142,0.09644858838461652,-0.3207745978790749,0.01095194450578365,0.5098845465345178,0.36128697533893384,-0.45597791469390253,-0.6336983638701876
1592167814.7095141,0.09808267071272167,-0.32458666860707147,0.010873330202848723,0.5102793684608311,0.3605873539442172,-0.455252250743496,-0.6343003586246461
1592167814.7195141,0.09969624714117865,-0.32842831945373674,0.010805189344852749,0.5107277659314655,0.3599909095553444,-0.4546421133464786,-0.6347155433138425
1592167814.7295141,0.10127170687173753,-0.332293200777928,0.010759827343478752,0.5111354092595828,0.35960833971171335,-0.4541223042519761,-0.6349767858026386
1592167814.739514,0.10280881148996499,-0.3361973190541255,0.010744293322896618,0.5114402861395244,0.35948963186840505,-0.45365582501646806,-0.6351320942529735
1592167814.749514,0.10430726396810759,-0.34013935114017274,0.010751556513555685,0.5116298389888146,0.3596034620814909,-0.45326992051930826,-0.6351898503757656
1592167814.759514,0.10575781008123541,-0.3441027122536383,0.010777291421153704,0.511709861103732,0.35980245365696906,-0.453065654343945,-0.6351581342752474
1592167814.769514,0.10715538413463914,-0.3480560850971048,0.010816364721990651,0.5116854013973935,0.3601077774822557,-0.4529956073302256,-0.6350552705074687
1592167814.779514,0.10850266028119933,-0.3519865622228329,0.010878274926882885,0.5115051759702983,0.3606055470405012,-0.45300539307380666,-0.6349114167029714
1592167814.789514,0.1098099720182036,-0.35592515587572626,0.010959082644492408,0.5112828690581409,0.36108262237016675,-0.4532534386620358,-0.6346420791494076
1592167814.799514,0.11107274384734828,-0.3598195672397195,0.011049595036468903,0.510960602753419,0.361616941916009,-0.453663107766712,-0.6343042764178383
1592167814.809514,0.11231568894908668,-0.3636901506815801,0.01114882025293782,0.510561259335344,0.3621859658041796,-0.4541098528412234,-0.6339815306189606
1592167814.819514,0.11355039577569502,-0.36754372974106125,0.01124301663013422,0.5101820544116263,0.36250882160355746,-0.45471016811221593,-0.6336714553319113
1592167814.829514,0.11476525459335407,-0.37130183630265057,0.011323248509521282,0.509891140721866,0.36281485927813395,-0.45522112230313716,-0.6333638950109309
1592167814.839514,0.11591781464870905,-0.3747026097568021,0.011373631381827063,0.5096607277957003,0.3630765827919462,-0.4554964637490615,-0.6332011915447617
1592167814.849514,0.11718264966687095,-0.378335069188404,0.011412356608165898,0.5095055008282398,0.3632720708369716,-0.45552271499563407,-0.6331954991717603
1592167814.859514,0.11849699584404118,-0.38203301119330013,0.01143608781402779,0.5094312177667597,0.36330904009916243,-0.4553923093791919,-0.6333270573701101
1592167814.869514,0.11982483920748478,-0.38573055873659157,0.011445920572935102,0.5094353257483432,0.36324461983609874,-0.4552177026953702,-0.6334871258973442
1592167814.879514,0.12115783648763317,-0.38944421118617023,0.011450028368381444,0.5094888187252071,0.3630816236924703,-0.45508344241767745,-0.6336338417581362
1592167814.889514,0.12247624654029751,-0.3931638074038847,0.011455341838345358,0.5095467350373072,0.3629687856141187,-0.45499534616605886,-0.6337157044107528
1592167814.899514,0.12378075094875793,-0.39689284620257503,0.011467400044674789,0.5095929715436246,0.3629819752553258,-0.4548870692850878,-0.6337479876276628
1592167814.909514,0.12506905566194135,-0.4006308868477834,0.011487354879231434,0.5096382912102305,0.3630609368153459,-0.45479706318465407,-0.6337314089171747
1592167814.919514,0.12634233752449026,-0.4043665443250965,0.011508312648177976,0.5096908810096793,0.3632128846156766,-0.4547050905446954,-0.633667598557601
1592167814.929514,0.12760222186110393,-0.4080818058861547,0.011534025278741035,0.5096897930936212,0.36344976909228655,-0.4545336136987635,-0.6336557620719137
1592167814.939514,0.12874086114313427,-0.4113632310333707,0.011571231961253259,0.5096975253314129,0.36359478666117956,-0.4544273173363513,-0.6336420013359397
1592167814.949514,0.12985652317691765,-0.41460928078034526,0.011605954064446564,0.5097247669211534,0.363645321987782,-0.45444121185452474,-0.6335814661576933
1592167814.959514,0.1309571513924554,-0.41784397847609606,0.011643251398849608,0.509720416435189,0.363686380221184,-0.45450417687755684,-0.6335170362140049
1592167814.969514,0.13205427853935003,-0.4210723629920659,0.01168525905552417,0.5096759519564932,0.3638252271015401,-0.4545163668115921,-0.6334637685506972
1592167814.979514,0.13314972472896047,-0.4242929556622906,0.011730603869698155,0.5096358009030968,0.3639979627701535,-0.4545381218264813,-0.6333818499746404
1592167814.9895139,0.13424550905694435,-0.4275013311563584,0.011774223720822192,0.5096317698992301,0.3641901519644474,-0.4545507221410779,-0.6332650231487772
1592167814.9995139,0.13535461249645117,-0.4306931526817139,0.011816688627814617,0.5096649824217653,0.36438964737166013,-0.4544655056821375,-0.6331852057885019
1592167815.0095139,0.13655587069560407,-0.43408217534976506,0.011854449324379623,0.5097545292245103,0.36444939190705866,-0.4543745856125488,-0.6331436914574509
1592167815.0195138,0.13780380528629815,-0.4375577598658961,0.011883447929943728,0.5098921632319653,0.36438506953301836,-0.4542942321720303,-0.6331273954039957
1592167815.0295138,0.13905636823128537,-0.4410082441018766,0.011912538099094242,0.5099981780625875,0.3643425707819191,-0.45414623748038824,-0.6331723972458975
1592167815.0395138,0.14042832953110282,-0.44477946497218496,0.011930650605189667,0.5099879510588128,0.3644218531278097,-0.45381865741168975,-0.633369643310395
1592167815.0495138,0.14180642715173142,-0.44860365822454945,0.011951862461393284,0.5098704662183035,0.36456530460708786,-0.4535260990397382,-0.6335917447221747
1592167815.0595138,0.143138303938431,-0.4523259395446232,0.011973225007069887,0.5097439209142111,0.3647186263252262,-0.45345987473495475,-0.6336524142778494
1592167815.0695138,0.14437277943956864,-0.45575072962573693,0.01199408725660113,0.5096002783836303,0.3649270381195977,-0.45331606313579126,-0.633751076056024
1592167815.0795138,0.14560460167321362,-0.45914141123541935,0.012014902603530591,0.5094402020597643,0.3651005484254517,-0.45306128160025133,-0.6339624560507777
1592167815.0895138,0.1468312365801927,-0.46251723967543945,0.01202680858334903,0.5093320644569436,0.3650733028793356,-0.45299208260345514,-0.6341143116378737
1592167815.0995138,0.14804309894668233,-0.465840672729941,0.0120391755933146,0.509265512071335,0.365062505216227,-0.452909944559968,-0.6342322941881375
1592167815.1095138,0.14925237896832225,-0.4691461977108657,0.01205864968060636,0.5091592942170264,0.365161021628949,-0.45271946241772243,-0.6343966111365341
1592167815.1195138,0.15045986341420806,-0.47244837817227386,0.012090361338102087,0.5089158752596347,0.3654257546506621,-0.4524240923512328,-0.6346508756020206
1592167815.1295137,0.15167234653734654,-0.47580514891535325,0.012128121658548215,0.5086283531709378,0.36574452739076907,-0.452169397664593,-0.6348786023354069
1592167815.1395137,0.152855515574085,-0.4791781953236573,0.012167627580522608,0.5083544867651056,0.3660227627937313,-0.4520011922355286,-0.6350576587350303
1592167815.1495137,0.15399130276410328,-0.48241168314239785,0.012203892288426705,0.5080887326257126,0.3662224256672302,-0.4518913978596029,-0.6352331475909573
1592167815.1595137,0.15511574073213055,-0.4856155548535464,0.012235603198886608,0.5078541959984261,0.36627041180070824,-0.4520069294813693,-0.6353113176398584
1592167815.1695137,0.15622187323409106,-0.48874422452052074,0.012267078466900007,0.50772256750688,0.36636351273172635,-0.4521434559681858,-0.635265
1592167815.1795137,0.15733558296785263,-0.49185077273084754,0.012303391692233772,0.5076567324756752,0.36645644938490274,-0.4520981923936623,-0.6352963476883507
1592167815.1895137,0.15845587999726296,-0.49497410230295763,0.012346415764080514,0.5074939638184099,0.3666793703967991,-0.4519883773328756,-0.6353757764747857
1592167815.1995137,0.15957221703184044,-0.49808321326213767,0.012393460019143078,0.5073238053701675,0.3669987315372005,-0.45190281879102867,-0.6353881006746893
1592167815.2095137,0.16069035196546974,-0.5011738051068777,0.012431101840695185,0.5073401038856437,0.3671814946268547,-0.4520053912926747,-0.6351959875993183
1592167815.2195137,0.1618065509135087,-0.5042087613849936,0.012461471389799183,0.5074839206793587,0.3673165041090704,-0.4520887285566544,-0.6349440405430206
1592167815.2295136,0.16287269789823303,-0.507065035045795,0.012486501251705659,0.5076060873316162,0.367557961395298,-0.4518433174647885,-0.6348815682161452
1592167815.2395136,0.1638997825445816,-0.5097852625805307,0.012508076387325298,0.507639272549875,0.3679617284258129,-0.4512314907735553,-0.6350562832256549
1592167815.2495136,0.16492761618298904,-0.5124770411541713,0.012525337387877596,0.5076190653099582,0.3683384247974297,-0.45039685645378835,-0.6354468626342349
1592167815.2595136,0.16594490951255275,-0.5151272691222176,0.012527040994374029,0.5078057420233245,0.36840327617501106,-0.4497601350782954,-0.635710525028673
1592167815.2695136,0.16695690538718932,-0.5177496579481662,0.012519016690599015,0.5080354080517093,0.36845873551246583,-0.4490056196860523,-0.6360277846168074
1592167815.2795136,0.16795989395808522,-0.5203421056418449,0.01250803477677306,0.5081970910712428,0.36848561410718206,-0.44810563964372807,-0.6365183398209395
1592167815.2895136,0.1689370263120108,-0.5228925788847212,0.012490323603044884,0.5084098737184022,0.3682362850665418,-0.4476881019040882,-0.6367866986817852
