time,x,y,z,q,x,y,z
1592167948.5293865,-0.0382205192935767,-0.02151544680795345,0.007320035510124772,0.5484364904889067,0.3632977601981982,-0.41813862666357404,-0.6264120517864731
1592167948.5393865,-0.037968475164998315,-0.022595765295546143,0.007355045364348128,0.5481002369651152,0.36358514618757026,-0.41861601737984644,-0.626221001635243
1592167948.5493865,-0.0376948063719237,-0.02370342169965158,0.007384448093344109,0.547824049403986,0.36391855532405193,-0.4189782266452981,-0.6260260912952013
1592167948.5593865,-0.037390384072154434,-0.02484926750436792,0.007407211323984224,0.5476344194423349,0.36422558765807117,-0.41925263347384106,-0.6258306556215905
1592167948.5693865,-0.03700015828006052,-0.02624293053307492,0.00742579335011403,0.5475214961573169,0.3644511130851082,-0.41949948068665616,-0.6256321079948403
1592167948.5793865,-0.03659971366530929,-0.02763959343336535,0.007437768618552569,0.547421421794106,0.36459108759060127,-0.419799759643568,-0.625436843588212
1592167948.5893865,-0.03620206510884547,-0.02901456335878088,0.0074463550928993184,0.5473012121993541,0.36465949174028606,-0.42016475476179005,-0.625257152479188
1592167948.5993865,-0.03578276523083002,-0.03044605713342297,0.007452300688452003,0.5471234247758172,0.3647032414272671,-0.42055439187563265,-0.6251251644525601
1592167948.6093864,-0.03533262551943667,-0.0319515077892632,0.007454399079476235,0.5469219110730967,0.36469465785409066,-0.42093648635169834,-0.6250493133047516
1592167948.6193864,-0.03485804838402128,-0.033496269682802685,0.007453898231393423,0.5466726123188144,0.3646932072185071,-0.4212701408863185,-0.6250431315496114
1592167948.6293864,-0.03441956405335388,-0.03485502082541791,0.007459800787694625,0.5464158417116844,0.3647506943363961,-0.421530311574827,-0.625058846258779
1592167948.6393864,-0.03397765896745558,-0.03620011017776178,0.0074687232127114665,0.5461639679825082,0.3649500320174918,-0.42168529098325275,-0.6250579469774221
1592167948.6493864,-0.03350817637692685,-0.037594824862487414,0.007475357211340023,0.5459510570326803,0.36520991445097956,-0.42172732382788664,-0.6250639296576169
1592167948.6593864,-0.0329437125106778,-0.03922529271442898,0.0074730761040153314,0.5459025083762226,0.3653480602090125,-0.4217937781833176,-0.6249806989549374
1592167948.6693864,-0.03234567058106107,-0.04091396679482928,0.007459202152649794,0.5460556209927337,0.3652968998725769,-0.42194997379166765,-0.6247717091598824
1592167948.6793864,-0.031737744163052584,-0.04260443646983607,0.007439597293784293,0.5462387383807964,0.36519295334686314,-0.4221045492547735,-0.6245684688685217
1592167948.6893864,-0.03114148133055799,-0.044262274282682396,0.007418456662808579,0.5463742741580209,0.3651126817472731,-0.4222340870422986,-0.6244092645682361
1592167948.6993864,-0.03053978742128446,-0.045944125358952606,0.007397330177363176,0.5464224212026714,0.36504115189314407,-0.42239075064576864,-0.6243015730958155
1592167948.7093863,-0.02991454139469449,-0.047687207271879466,0.007375792300083828,0.5463923783931688,0.3649534266075387,-0.4225656142850405,-0.624261371071378
1592167948.7193863,-0.029265283715715955,-0.04947830507906565,0.007354127364068016,0.5463126591287559,0.3648796479991419,-0.4227004246978533,-0.6242830838266092
1592167948.7293863,-0.028659144997955854,-0.051136624656928094,0.007331620772897525,0.5462010428099953,0.36485302263818215,-0.42279911319091096,-0.6243294955736389
1592167948.7393863,-0.02800980064936645,-0.05289383645779645,0.007305577134916046,0.5460802683114475,0.364813845108128,-0.42294602008689264,-0.624359044069319
1592167948.7493863,-0.0272879779553708,-0.05481161426477309,0.0072737435371259965,0.5459560505227152,0.3648079862210777,-0.4230098735463361,-0.624427524186552
1592167948.7593863,-0.026554520082990696,-0.05673214892669468,0.007235808878485003,0.5458672529530686,0.3648107892640537,-0.42292507835327486,-0.624560921646725
1592167948.7693863,-0.025816729920318627,-0.05864767802704647,0.0071890813052660155,0.5459684077844453,0.3646397087091406,-0.42295644661564064,-0.6245508446524609
1592167948.7793863,-0.025051639143968348,-0.0606112026332922,0.007138027200175301,0.546136076951891,0.36436778401001774,-0.4230679953778831,-0.6244875310431001
1592167948.7893863,-0.024265102558435496,-0.06260021179193617,0.007083589344756578,0.5462693170751196,0.36410511279635194,-0.4230990213405702,-0.6245034542721092
1592167948.7993863,-0.02346735975151151,-0.06459802591644546,0.007030062558239053,0.546298,0.36391966268832066,-0.4230563557005499,-0.624615138782789
1592167948.8093863,-0.02264937022280863,-0.06662227699557535,0.006976114119760068,0.5462994886145515,0.36376351755804115,-0.42301790061725925,-0.6247300849109959
1592167948.8193862,-0.021795325068102812,-0.06869632801383585,0.006914379158876371,0.5463245435543077,0.36356073568806574,-0.4229683670975109,-0.624860539821698
1592167948.8293862,-0.02097858490454626,-0.07061873458529101,0.006859488171208192,0.5464112224444153,0.36327603657413476,-0.42282367566438617,-0.6250489354328379
1592167948.8393862,-0.02014647033441595,-0.07253819418455193,0.00680662489874499,0.5466237026012261,0.3628646508374458,-0.4225930344696807,-0.6252568017341507
1592167948.8493862,-0.019297678501322392,-0.07450520334579065,0.006751087520817617,0.5469026216753022,0.3623971141841078,-0.4223120080208886,-0.6254745961371084
1592167948.8593862,-0.018485774109738676,-0.07643131072366452,0.006704353129302923,0.5471651575533982,0.36194507516267344,-0.42200998825172853,-0.6257104889286863
1592167948.8693862,-0.01769702294735882,-0.07836196431659664,0.00666155325507566,0.5474125221803297,0.36151720933606235,-0.42188033549007714,-0.6258282717187237
1592167948.8793862,-0.016879323657046086,-0.08040488023000347,0.006621783763879743,0.5475653205807152,0.3611206837563936,-0.42188857459824686,-0.6259175258856824
1592167948.8893862,-0.016030440717770617,-0.08253263320656577,0.006582005631161371,0.547694226200416,0.3607472569445318,-0.42187687091708936,-0.6260292906546363
1592167948.8993862,-0.015179318003820478,-0.0846699257755828,0.006543245296626182,0.5478473767012422,0.36034442837377006,-0.4218558636293757,-0.6261415844674948
1592167948.9093862,-0.014329047040730755,-0.08682112274888784,0.006509029151480233,0.5480306118274187,0.3599536269454287,-0.42181718319254635,-0.6262319782125114
1592167948.9193861,-0.013492133877337508,-0.0889674539082434,0.006480738593974851,0.5482441294262612,0.3596052130997301,-0.42172625383904494,-0.6263062864304968
1592167948.9293861,-0.012688194604118977,-0.09106342765165638,0.006458964218852455,0.5484370453347582,0.35935706674423806,-0.42163729887732343,-0.6263391701122677
1592167948.9393861,-0.011915926317197964,-0.09310684699221211,0.006443196815607378,0.5486524829156368,0.3591689791951996,-0.42157043642478953,-0.6263034058574959
1592167948.9493861,-0.011154940400961008,-0.09518117137199777,0.006435762407486187,0.5488046121499537,0.35910263328209924,-0.42157558815745094,-0.6262050902492966
1592167948.959386,-0.010402325280736403,-0.09728360203465287,0.006435931994665381,0.5489168794291612,0.35911304333990535,-0.421677674540731,-0.6260320315288087
1592167948.969386,-0.00961435005953915,-0.09951586512991267,0.006440709403899582,0.5489899314907284,0.35916164815301493,-0.4218574639115194,-0.6258182999737194
1592167948.979386,-0.008783302016580811,-0.10188646962197949,0.006445093502117977,0.5490424712873002,0.35918628191771057,-0.4221038011477757,-0.6255925775914036
1592167948.989386,-0.00793200486482946,-0.10431391499493185,0.00644723066512809,0.5490796071886721,0.35916039281132794,-0.42238833607164217,-0.6253833997434364
1592167948.999386,-0.0070609819718616285,-0.10678690679669449,0.006444622085851538,0.5490963739880487,0.35914262601195124,-0.42269165029878175,-0.6251735664674788
1592167949.009386,-0.00615467879403036,-0.1093266177196434,0.0064344011655295946,0.5490772168878338,0.3591776625813648,-0.42295066241234364,-0.6249945303017215
1592167949.019386,-0.005221452062136126,-0.1118961895389587,0.006421847820777003,0.5490184150606239,0.3592773921170778,-0.4231342123846729,-0.624864699367245
1592167949.029386,-0.004373165245254084,-0.1142344633106127,0.00639463662234801,0.5487754784453155,0.3595610822711445,-0.42321084405994047,-0.624863289313981
1592167949.039386,-0.00352773552585466,-0.11650321155657704,0.006354510099214234,0.5484224957667807,0.3598841419338475,-0.42327924420666296,-0.6249405512477061
1592167949.049386,-0.0025156669576905126,-0.11907874622070092,0.006292977929783265,0.5482919918339306,0.3597187180093738,-0.4233196216662072,-0.6251223843277274
1592167949.059386,-0.0013822163932584444,-0.12180172690296938,0.006210048930166817,0.5482864891400974,0.35920835967871567,-0.4233250217198053,-0.6254173779372146
1592167949.069386,-0.0001869854222586984,-0.12450958362738485,0.006105693348708041,0.5483403767490037,0.35852397524344903,-0.42322626910687117,-0.6258295069960148
1592167949.079386,0.001063616280249559,-0.12721220592768243,0.0059834499368168065,0.548507475409717,0.35774260086749937,-0.42297747215840936,-0.6262987190080245
1592167949.089386,0.00233403087417026,-0.12986074895663788,0.005849424925716838,0.5487977785491478,0.3569025958533918,-0.42258893366348177,-0.6267852696713662
1592167949.099386,0.0036226588397910695,-0.13247021393771888,0.0057058035171457765,0.5492095274576807,0.3560587446976374,-0.4220526729293206,-0.6272655932588178
1592167949.109386,0.0049406673014288265,-0.13507838551418064,0.005551569052207011,0.54973099945662,0.35522840082915763,-0.42135540080903244,-0.6277480994626575
1592167949.119386,0.006304813560767689,-0.13771506351496096,0.005380519594296346,0.5502486852607125,0.35441146520602457,-0.4205139720157839,-0.6283200415105874
1592167949.129386,0.007724797120971176,-0.14038124758632847,0.005188983706164311,0.5507492353923551,0.35354367875403653,-0.4195692730646009,-0.6290022455154847
1592167949.139386,0.009113764325118403,-0.1429548773782684,0.004995973835488223,0.5512464814154668,0.3526163687230375,-0.4185925879796562,-0.6297381098258478
1592167949.149386,0.01050892740643669,-0.14552139658802754,0.004797066492037679,0.5517610278442141,0.3515960582441889,-0.41765649348242334,-0.6304781122638103
1592167949.159386,0.011909841550858025,-0.14808371425425154,0.004596602254462563,0.5523330945815484,0.35051715409636724,-0.41672255164526334,-0.631195684777133
1592167949.169386,0.013294392015628965,-0.1506214663224144,0.004397295076202603,0.5529035570245656,0.34954635213555235,-0.41568443726828425,-0.6319193781032144
1592167949.179386,0.01462144394863928,-0.15310034073640155,0.004210701834141786,0.5534597277008829,0.3488096820368424,-0.4145595071149775,-0.632577324210367
1592167949.189386,0.015884539859366446,-0.15554922270191676,0.004042267156222342,0.5539221416697885,0.3482283490240836,-0.4135369069387211,-0.6331616631280438
1592167949.199386,0.017105357581155674,-0.15801493128092423,0.0038946713756938993,0.554431561601998,0.3477251668886877,-0.4127042591204014,-0.6335370718119032
1592167949.2093859,0.018287552890344255,-0.16051033387681837,0.0037655328486402885,0.5549507886413758,0.3474239218444768,-0.4119605513195545,-0.6337313023107946
1592167949.2193859,0.0194150588842694,-0.16300445414229936,0.0036669426540380584,0.5554253554573344,0.34727782816754443,-0.41134866644288043,-0.633793
1592167949.2293859,0.020481500085810445,-0.16547233900206273,0.0035996080852348984,0.5558438156914346,0.34705209111355784,-0.4110368477187895,-0.6337510465975039
1592167949.2393858,0.021513246403151286,-0.16793336926141464,0.003552706046324628,0.5563436536499153,0.3467997414487156,-0.41104164018319894,-0.633448417990437
1592167949.2493858,0.022529975282554526,-0.17044279041485097,0.0035283209037559613,0.5568171113597278,0.34672368052925956,-0.4110897847568851,-0.6330425136617872
1592167949.2593858,0.023556763764233504,-0.17306151847098675,0.003516671449872953,0.5570465058068395,0.34680097575194446,-0.41122386731615995,-0.6327108437485698
1592167949.2693858,0.024547367425873122,-0.1756867066296169,0.0035261347364104047,0.5572730161711357,0.3471795951658049,-0.4113904952299579,-0.6321953210694838
1592167949.2793858,0.025505830611978524,-0.17833972451655414,0.003557916488736,0.5573151636554441,0.3478355594320243,-0.41164235583825987,-0.6316337887989365
1592167949.2893858,0.026460868924840713,-0.18107365747190682,0.003605160257755187,0.5571144947496507,0.3487138518068972,-0.41189743640566967,-0.631159009335646
1592167949.2993858,0.02742753434158474,-0.18389144551824466,0.0036587732693506604,0.5567586246607479,0.3496771796029981,-0.4121794413276358,-0.6307560823641997
1592167949.3093858,0.028399153878284865,-0.1867378188133766,0.003713461941702372,0.5566248265699001,0.350302099502965,-0.41268984880873366,-0.6301933524140507
1592167949.3193858,0.02943095893023345,-0.18971230675599873,0.00376302731377616,0.5565392596164707,0.3507163145562061,-0.41326958378511347,-0.6296587568735179
1592167949.3293858,0.030555574658414016,-0.19285057454329255,0.003798260892001033,0.5564173572539017,0.3510157012053568,-0.41369342035113993,-0.6293217819372753
1592167949.3393857,0.031651350099560084,-0.19583869547878943,0.003814188167162052,0.5562698762949835,0.3512363457680011,-0.4139832816838106,-0.6291381028213325
1592167949.3493857,0.03269607849164928,-0.19867928456874892,0.003826251350823804,0.5561506410276886,0.3514870470012438,-0.41422663246894037,-0.6289430470172153
1592167949.3593857,0.03370645870486312,-0.20147031715956326,0.003844222883489953,0.5562323034475376,0.35168326242162207,-0.41455051529457004,-0.6285481354576398
1592167949.3693857,0.0347070565546788,-0.20428470749499764,0.003867647015824089,0.5563730746248513,0.3519901954846699,-0.4148547123158119,-0.6280507547654293
1592167949.3793857,0.0357137805451871,-0.2071546177031833,0.0038916820782193377,0.5563380321978526,0.352561982171969,-0.415019427355072,-0.6276521567320149
1592167949.3893857,0.03672337171213133,-0.21006481084692696,0.003913811038223341,0.5560950473076081,0.35331864932031015,-0.4151040126824055,-0.6273856655259953
1592167949.3993857,0.03776153324340537,-0.21304789646409056,0.003931997827613581,0.5558437584812717,0.35393565131976734,-0.4152453879915635,-0.6271673556809748
1592167949.4093857,0.0388392816382503,-0.21607680569973953,0.003941905262206256,0.5557066401672441,0.3542799197368965,-0.41543687983479544,-0.626967600112176
1592167949.4193857,0.03999682463316551,-0.21924159106910354,0.003937264251246831,0.5555174891108395,0.3545193393145007,-0.41553608450905694,-0.6269337426380104
1592167949.4293857,0.04113461216785425,-0.22229731254868362,0.003924493273135158,0.5553910222625156,0.35464387703855216,-0.4156252283199278,-0.6269167740098461
1592167949.4393857,0.042236090566415356,-0.22523704943268938,0.003909844522370713,0.55526607726914,0.3546889903413575,-0.41574594204814497,-0.6269209758533938
1592167949.4493856,0.04335354402722477,-0.22820065709483933,0.0038913083324824014,0.5551020560875104,0.3547220871905198,-0.4158288332105745,-0.626992888561532
1592167949.4593856,0.04448365278859793,-0.23117399598398536,0.0038658392657706206,0.5548907279995245,0.3547621445071595,-0.415820814535084,-0.6271628021412871
1592167949.4693856,0.04561053284587775,-0.23413229877525754,0.0038346970229081114,0.5545545481599511,0.3548586365073116,-0.415722678430319,-0.6274704680250682
1592167949.4793856,0.046729668730357644,-0.2370764319584632,0.0038012130147168457,0.5541563249457446,0.3548970388603723,-0.41566156143590427,-0.6278409674303191
1592167949.4893856,0.04784099205843486,-0.2400120854385043,0.0037650763747714253,0.5538831297897303,0.35471491799303423,-0.4157413475797591,-0.6281317096679271
1592167949.4993856,0.04895153767291711,-0.24294356309035123,0.003725189658553105,0.5537156859635881,0.3543407560379161,-0.4159273130992147,-0.628367240213295
1592167949.5093856,0.05005032718114633,-0.245849409619603,0.0036827431430829726,0.5535045785793427,0.35399643406291076,-0.4160405541508607,-0.6286732767330203
1592167949.5193856,0.05105442249790446,-0.24850221825427,0.003649880391000525,0.553238432585882,0.3537090417238335,-0.41608064241378856,-0.6290422950004612
1592167949.5293856,0.05209055985964092,-0.25126773628510646,0.0036141058815767502,0.55295969572639,0.35347615340118965,-0.4160595696990775,-0.6294315678025004
1592167949.5393856,0.05317678911189679,-0.25419812664916697,0.0035799192886036037,0.5526201999587768,0.3533841549536551,-0.4159805495365512,-0.6298336973429772
1592167949.5493855,0.05425881109505524,-0.2571448951244667,0.0035459504516248247,0.5521894810923664,0.3533322348625624,-0.4158405075857149,-0.6303332954123129
1592167949.5593855,0.055364624150395184,-0.26014961171652606,0.003500934361427452,0.551852591841521,0.35310051006248855,-0.41573480247393196,-0.6308268548993031
1592167949.5693855,0.05651464214560259,-0.2631990996247508,0.0034413944192472003,0.5515915409816478,0.3526401201285752,-0.4156865735141912,-0.6313452401427117
1592167949.5793855,0.05768059188890121,-0.2662138854377363,0.00336922653752644,0.5513504206751139,0.351977383459951,-0.4156768171308027,-0.6319321702109428
1592167949.5893855,0.058868237219182454,-0.26920210528110194,0.003285588358001985,0.5511496711287163,0.35117539321719893,-0.41564827596621007,-0.632570817967834
1592167949.5993855,0.06005818633141584,-0.27213721244003625,0.0031989634959074635,0.5508353050262069,0.35037711099780583,-0.41557821781949844,-0.6333327946268964
1592167949.6093855,0.06113657226786408,-0.2748483974894718,0.0031251956221167534,0.5504681276485025,0.34960467716320265,-0.4154176256445207,-0.6341836645652107
1592167949.6193855,0.062228921230319485,-0.2776434038669719,0.00305236827935231,0.5501218063570675,0.34894646865542656,-0.41524470533012187,-0.6349601120291286
1592167949.6293855,0.06330492532823355,-0.2804599438031913,0.002988653913384741,0.549723862111794,0.3484683729964343,-0.415054931055897,-0.6356905486341563
1592167949.6393855,0.06439073133157741,-0.28334178919585956,0.002923067831146527,0.5494397614258054,0.34794968135411236,-0.41483654467000197,-0.6363634625318692
1592167949.6493855,0.0655144585262762,-0.2863039027257187,0.002845465158420257,0.5493168386612207,0.34728265110259177,-0.4146410882010676,-0.6369600806129803
1592167949.6593854,0.06663265794212515,-0.28923517628898254,0.0027708378438550422,0.5491144773786376,0.3467079667953858,-0.41436700996521864,-0.637626076374447
1592167949.6693854,0.06773837043836668,-0.2921528284772475,0.0027013144709730416,0.5487470649961746,0.34633055502131926,-0.41397763031157864,-0.6384001061725136
1592167949.6793854,0.068848703278295,-0.29509656793829453,0.0026308599479314392,0.5483672027505659,0.34597563877277454,-0.4135446387727746,-0.6391988382016028
1592167949.6893854,0.06993611508225935,-0.2980024148839952,0.0025549213882669506,0.5481686873461842,0.34544532784963033,-0.413193444642652,-0.6398819458731783
1592167949.6993854,0.0710007957851291,-0.30089143863354206,0.0024806563190546286,0.548069824218433,0.34487606171741864,-0.4129276682284482,-0.640445722332182
1592167949.7093854,0.07205336414280657,-0.3037644188017609,0.0024171772487981825,0.5478813930023098,0.3444926436845229,-0.4126449641623582,-0.6409945657023434
1592167949.7193854,0.07310876536675777,-0.30662538775060844,0.0023628538431412936,0.547605872435701,0.344316544559122,-0.4123351332698282,-0.6415247342754193
1592167949.7293854,0.074146503736521,-0.3094980853782971,0.0023147344239925344,0.5473736656757004,0.3440707818614546,-0.4121493545030598,-0.6419737661420424
1592167949.7393854,0.07516499094442122,-0.31236284130576886,0.0022698728464332035,0.5473612182817585,0.3435691369248843,-0.4122644619757713,-0.6421789061253037
1592167949.7493854,0.07617278881264901,-0.31523503297990846,0.0022296108557503403,0.5473144917049074,0.34311477819575675,-0.41242380663607403,-0.6423591144571613
1592167949.7593853,0.07717863026536413,-0.318130017762824,0.0021981943336871674,0.5471114014485757,0.342837341525833,-0.41249689816513757,-0.6426341434089811
1592167949.7693853,0.07817987186867321,-0.3210349693037842,0.0021740522433140986,0.5468446374070243,0.3426805249570881,-0.4125050636311622,-0.6429392194228607
1592167949.7793853,0.079162199241207,-0.32391871378385234,0.0021513047240435492,0.546583669624414,0.3425415240423412,-0.41249966021996165,-0.6432385149034939
1592167949.7893853,0.08013350574681108,-0.32680164878453466,0.002125676010669059,0.5464464000844966,0.3423454802281411,-0.4125474799112785,-0.6434285998626929
1592167949.7993853,0.08109693133756705,-0.3296909237949839,0.002101101496030698,0.5463874087341827,0.3421357746745225,-0.41266039213832256,-0.6435176611347133
1592167949.8093853,0.08207474871638089,-0.332622526638634,0.002078102633453863,0.5463146468001865,0.3419231104271598,-0.41280222261305155,-0.6436019807197638
1592167949.8193853,0.08299731526740493,-0.33533122127741405,0.0020559865410831385,0.5462353229526036,0.34165712345195853,-0.41292272737425445,-0.6437327603232308
1592167949.8293853,0.08392927965692171,-0.33799099090991125,0.0020255552576498403,0.5462198755889693,0.34131172573101193,-0.41297698963241414,-0.643894730442767
1592167949.8393853,0.08498585172212099,-0.3409310599048379,0.0019808496916834603,0.5463762356174208,0.34085694821940343,-0.41296370751929423,-0.6440115078941567
1592167949.8493853,0.086032838143168,-0.3438052879074472,0.0019317211150313002,0.5466897314365282,0.3404108242219805,-0.4128772180011435,-0.6440363330244739
1592167949.8593853,0.08704477134889517,-0.34660602283720965,0.0018888831157157402,0.5470323081108026,0.3401845253130194,-0.4126529376703609,-0.6440091350027702
1592167949.8693852,0.08801429045638033,-0.3493655399072869,0.0018585723467383433,0.547361282100586,0.34031687481223716,-0.4122805546626163,-0.6438986613791566
1592167949.8793852,0.08894819057232363,-0.35213033653078707,0.0018397540239639965,0.5476725157997578,0.3407274019013771,-0.4118336038199667,-0.6437022648533723
1592167949.8893852,0.08987398396032019,-0.35496086906269264,0.0018295265318072891,0.5479961375666023,0.3412632876392592,-0.4113934519793935,-0.6434245332687493
1592167949.8993852,0.09079345672079907,-0.3578306061000405,0.0018259602335371139,0.5482034846699834,0.34183609677844967,-0.4110129135959843,-0.6431871231034021
1592167949.9093852,0.09170375258948951,-0.360714135755869,0.001824315796135985,0.5483838117356449,0.3423081177719185,-0.4106846171373976,-0.6429915424223661
1592167949.9193852,0.09262142517569036,-0.36361151469065794,0.0018153468545648362,0.5487350478865549,0.34257058957525305,-0.410462429282695,-0.6426937186141496
1592167949.9293852,0.0934756381881963,-0.3661452235387104,0.0018527521870427754,0.5490155650575722,0.34278360164561,-0.41026116800149276,-0.642470277765606
