time,x,y,z,q,x,y,z
1592167960.0293756,-0.03751546510392649,-0.03238821174365715,0.007314528734385691,0.5617167850179714,0.37308411937699115,-0.4103518501797141,-0.6139168002396188
1592167960.0393755,-0.03703648727245762,-0.03374914748436595,0.007305373038911535,0.5617779386221792,0.3731676725350489,-0.4103395060067331,-0.6138187459263359
1592167960.0493755,-0.03652942026344009,-0.035145124610375854,0.0072805356681347865,0.5620271184942177,0.373026940834719,-0.41034441145664813,-0.6136721761047697
1592167960.0593755,-0.03591453209890575,-0.03678047438947352,0.007236933717983199,0.5623721920948828,0.37290038468711817,-0.4101554616867109,-0.6135596154372199
1592167960.0693755,-0.03528730171569624,-0.038419321567209126,0.007188195914037402,0.5627867289320463,0.37275842368931794,-0.40990178598286325,-0.6134348129160452
1592167960.0793755,-0.03466474473508395,-0.040042869337249244,0.007136403135592826,0.5632841796289014,0.372644,-0.40962137098554197,-0.6132357708041078
1592167960.0893755,-0.03401987834150971,-0.041721535725952975,0.0070942811392857566,0.5637851213603992,0.3725997991105338,-0.40932356295615396,-0.6130009889862506
1592167960.0993755,-0.03337640768563169,-0.043407553145531234,0.007064146459817008,0.5641531841647808,0.37277910823449567,-0.4088877780362148,-0.6128441111480307
1592167960.1093755,-0.032712473260901945,-0.045148946415137794,0.007040249449737307,0.5643774194763715,0.3732084908719446,-0.4082881420862304,-0.6127758951309071
1592167960.1193755,-0.03203910857872171,-0.04690317359391298,0.007012822237914134,0.564747318570558,0.37351069746657856,-0.40774715673448214,-0.6126115092039781
1592167960.1293755,-0.03129535521368529,-0.04876734989520495,0.006970549613050429,0.5653026787829932,0.3735762131958433,-0.4074285822873888,-0.612270288600662
1592167960.1393754,-0.03057632122617881,-0.05053739613368528,0.006924761373923213,0.5659073911064924,0.37350485238295533,-0.4070786110212196,-0.6119880646808021
1592167960.1493754,-0.02988504083246857,-0.0522392509734681,0.006879192479059606,0.566494051409845,0.3733784832224088,-0.406762143458823,-0.6117332084150456
1592167960.1593754,-0.02921748808903727,-0.053901768062402565,0.006839235185943744,0.5669989859543831,0.37325175526710636,-0.40647928018598,-0.611530700634472
1592167960.1693754,-0.028563959290899648,-0.055571108533209006,0.006795446711092803,0.5675228493967386,0.37299973152129895,-0.40628119323652867,-0.6113303964974192
1592167960.1793754,-0.027874763766728185,-0.057343654688262774,0.0067476600580244584,0.568022150427445,0.372606718869085,-0.406098361154325,-0.611228113505645
1592167960.1893754,-0.02719448761960881,-0.05911375290804117,0.00669595341552949,0.5685126340816521,0.37214427752732776,-0.4058812115403997,-0.6111982651730605
1592167960.1993754,-0.026513489051950244,-0.06091011946421596,0.006639414206128972,0.5688472859783608,0.3717811579238964,-0.40560676584965705,-0.6112903390263
1592167960.2093754,-0.02582758364272152,-0.06274226452445009,0.00658639007828235,0.5689499025481597,0.37158947723661556,-0.40524861248571925,-0.6115477513591062
1592167960.2193754,-0.025163319647508647,-0.06458141431533475,0.006542567068520255,0.5690850507874995,0.371239598475537,-0.4051050881664288,-0.6117299151857138
1592167960.2293754,-0.024560431313694148,-0.066316091909279,0.00650861554909525,0.5690369104844003,0.3709068209688007,-0.4050796750114479,-0.6119928060983147
1592167960.2393754,-0.02396640143034728,-0.06808976812251286,0.006486815498995634,0.5687581775042407,0.37067525262059065,-0.4050578283676221,-0.612406696185464
1592167960.2493753,-0.023401412828183463,-0.0698595780584974,0.00647285883382122,0.5683663102056924,0.37043650940433426,-0.4051587921681015,-0.6128485038553881
1592167960.2593753,-0.02283187578117985,-0.07171088553167496,0.0064664948479830455,0.5679076964681623,0.370212039101288,-0.40543119797944005,-0.6132285138122996
1592167960.2693753,-0.022256664398799083,-0.07362688890365136,0.006471139996393193,0.5673564120016195,0.37003372549038394,-0.40581530876401917,-0.6135923075828329
1592167960.2793753,-0.02166083298606605,-0.07562968903750442,0.0064826466421234125,0.5667997746812927,0.36988911577986666,-0.4062524617742976,-0.6139048263301999
1592167960.2893753,-0.021043033855901314,-0.07768845563250347,0.006496057000227682,0.5663965977829698,0.3696721824056299,-0.4067713156321463,-0.6140637261603941
1592167960.2993753,-0.020378066911741582,-0.07984668038604906,0.0065105453148017476,0.5660228065744257,0.36953876131488517,-0.4071972307867131,-0.6142064624257741
1592167960.3093753,-0.019676709054190403,-0.08204197969334413,0.006519888131757917,0.5656742916694194,0.3695080375516782,-0.4074342559140916,-0.6143890969633723
1592167960.3193753,-0.018958982477143727,-0.08422745446957937,0.006522317991450691,0.5654530962398047,0.3694375915168154,-0.4076185018709997,-0.6145124952770108
1592167960.3293753,-0.018234659337610443,-0.08638777231190066,0.006522433190842704,0.565314124273558,0.3693497699201767,-0.40778252137306087,-0.6145847606865305
1592167960.3393753,-0.017580012368797197,-0.08836076112132474,0.006519100955758352,0.5652125222569429,0.3692836926667903,-0.40791028825583014,-0.6146336799485372
1592167960.3493752,-0.01686983015908946,-0.09050035366287121,0.006522503325517149,0.5650838662734273,0.36931812353007903,-0.4080429894127879,-0.6146427835293228
1592167960.3593752,-0.016139092451548147,-0.09270278788065783,0.0065330915005126396,0.5649617984921101,0.36939261687457614,-0.4082023224126239,-0.6146039032762128
1592167960.3693752,-0.015369635669532032,-0.09499545724164779,0.006544167903876677,0.5647951554071581,0.3694885102722233,-0.4083519765565454,-0.6146004780060494
1592167960.3793752,-0.014587315467009213,-0.09729295961495389,0.006555378822768234,0.5647526273033951,0.36942796566113456,-0.4086643796774778,-0.6144682705184943
1592167960.3893752,-0.013789306385945515,-0.0996125749360971,0.006564847448618201,0.5647381634397949,0.36936565847855224,-0.408998032591211,-0.6142967827121459
1592167960.3993752,-0.01295906283003523,-0.10198891858086821,0.0065798617830574785,0.5645830333868626,0.369507875259263,-0.4091440599240593,-0.6142561512779336
1592167960.4093752,-0.012107697750816122,-0.10439620900613357,0.006596202964504965,0.5643877764631445,0.3697938149593441,-0.40914673577126637,-0.6142621707448036
1592167960.4193752,-0.01129643135083007,-0.10662346565914779,0.006600622721234935,0.5642872487852963,0.3700901932128968,-0.40916636744609824,-0.6141630952778543
1592167960.4293752,-0.010437646996509682,-0.10893591483587624,0.00660364618209094,0.5641303628597241,0.37052417021595613,-0.4091323131046944,-0.6140675257884222
1592167960.4393752,-0.009515339458157248,-0.11139498551078138,0.006612640994271774,0.5638727446434205,0.37103378762078454,-0.4090020889612438,-0.6140836370129188
1592167960.4493752,-0.00858501356732111,-0.11385884803307515,0.006621260905795646,0.5636752763217714,0.3713422081477949,-0.4090374784173247,-0.6140555030261208
1592167960.4593751,-0.007650036656178044,-0.11631444318432463,0.006622812306927223,0.5635539368279548,0.3714043778122413,-0.4093632751861111,-0.6139113146401961
1592167960.4693751,-0.006694524259681263,-0.11879528006051016,0.006622219306693611,0.5634300398290176,0.3713463940930199,-0.40979072634393504,-0.6137746855650155
1592167960.4793751,-0.005698815396693476,-0.12133493541369479,0.006615254422788671,0.5632887171533725,0.37117311774232875,-0.4102366020858937,-0.6137124733742335
1592167960.489375,-0.004646226877601825,-0.12394219324105236,0.006596824491938544,0.5631164837209479,0.37087876636856015,-0.4106074419796912,-0.6138001403696876
1592167960.499375,-0.003551296573576545,-0.12656877949229925,0.00655904606847084,0.562971405448167,0.37043724351654633,-0.41099135117286767,-0.6139420674829738
1592167960.509375,-0.002426824520281833,-0.12919166194543502,0.006503928745411766,0.5629123308239149,0.3697942468777362,-0.41131703764127725,-0.6141663910499585
1592167960.519375,-0.0013795475867269418,-0.13159804995634578,0.006421270005006558,0.5629144870073242,0.3690267016044967,-0.41149729589167094,-0.6145057057775507
1592167960.529375,-0.0003833395569509824,-0.13387426408801814,0.006321847927308283,0.5629229361697242,0.3682906545425319,-0.411502423984153,-0.6149353191513791
1592167960.539375,0.0006243944151829383,-0.13619631163074752,0.006229930487638871,0.5627618959924701,0.3677027569778807,-0.4113936664977253,-0.6155071625215702
1592167960.549375,0.0016328515501541855,-0.13855793400660624,0.006148793648860345,0.5625654959751218,0.36715003768042603,-0.4114073754666967,-0.6160066449489985
1592167960.559375,0.002642348406806979,-0.14095699149258517,0.006073552400504713,0.5622776498947469,0.3666435693607335,-0.4117016607868951,-0.6163751473645595
1592167960.569375,0.0037298001835225753,-0.14353000327726279,0.005994899579370934,0.5618044114515226,0.36628797881395075,-0.41206573253992995,-0.6167743306866107
1592167960.579375,0.0049499144726370126,-0.1463615197558013,0.005910153472669515,0.5611859529895153,0.3660102151252934,-0.41213832345425383,-0.6174532994376403
1592167960.589375,0.006202489322465918,-0.14920578509699306,0.005818168924146711,0.5605819792211731,0.36563513910360995,-0.41216938662747893,-0.6182029992652299
1592167960.599375,0.007477618037500662,-0.1520422994117679,0.005710649293809593,0.5601550850050825,0.36506361175334184,-0.41225169528505534,-0.6188724480902493
1592167960.609375,0.008764656474545064,-0.15485953913599512,0.005593810503662007,0.559796437182305,0.36438603731090274,-0.4123285184947041,-0.6195452318217245
1592167960.619375,0.010007432313575003,-0.15755171567207193,0.005489129197061458,0.5593938792621932,0.3637149718564916,-0.4123493300739649,-0.6202890085872979
1592167960.629375,0.011286382348509098,-0.16031269056137631,0.00539953436336244,0.5589917791482565,0.3629802625911015,-0.4123876613487029,-0.6210551459980755
1592167960.639375,0.012590003031258411,-0.16311282994053483,0.005305222416811345,0.5586282028037954,0.36213757267014673,-0.41248091739555276,-0.621812074668128
1592167960.649375,0.013922373865337328,-0.1659502717663484,0.005202888562303204,0.5582332384383591,0.36124221313831834,-0.41262787693504044,-0.6225898637772814
1592167960.659375,0.015299387832531467,-0.168837147408018,0.005089146320014579,0.5577585221342853,0.36036802268851403,-0.4127618662331019,-0.6234317820561531
1592167960.669375,0.016712142647955126,-0.1717444443957391,0.004962812894018907,0.5572935299193384,0.35949650869344135,-0.41269107267049165,-0.6243972816891664
1592167960.679375,0.018143966351643136,-0.17464460118528122,0.004822792124749205,0.5568788582895697,0.3586030874887247,-0.4124378437307698,-0.6254478397172757
1592167960.689375,0.019581119285137172,-0.17752329241568812,0.004674283877655771,0.5564704480648434,0.3577233680348992,-0.41193659969402285,-0.6266442367175491
1592167960.699375,0.020990402229687802,-0.1803436174645819,0.004519968192899031,0.55616913935266,0.35674989708365085,-0.4114513542475355,-0.6277839294362125
1592167960.709375,0.022359978947136223,-0.18311590088999388,0.004366257830866141,0.5558908858662538,0.35576013792876293,-0.4110146412257197,-0.6288776567707
1592167960.719375,0.023628855020158827,-0.18572707949896017,0.004233373636273944,0.55564406506013,0.35475717354066044,-0.4106809390501721,-0.6298793969294021
1592167960.729375,0.02489611129289873,-0.18840427734977816,0.004105954832604591,0.5554457618438827,0.3537569917844628,-0.4104740149500319,-0.6307510372737891
1592167960.7393749,0.026154758247574995,-0.19113931328131958,0.003986382171824601,0.5552132340119574,0.3528103482933458,-0.41037459158120776,-0.6315505002601619
1592167960.7493749,0.02741684513205254,-0.1939420515375859,0.0038722989923896693,0.5549515970187728,0.35192841400052804,-0.4103156867860919,-0.6323098638088319
1592167960.7593749,0.028687672324392115,-0.19680105896267902,0.00376093342034528,0.5546656283147476,0.35111005131750833,-0.4102247398217218,-0.6330748601866689
1592167960.7693748,0.02994069710080934,-0.1996572287773272,0.003653877623030004,0.5543498964006005,0.35035180000392874,-0.41012047590083206,-0.6338386454253362
1592167960.7793748,0.031151953822538558,-0.20247844535275253,0.0035549564423296366,0.5541123055208224,0.3496476923167437,-0.410064352020477,-0.6344712051221709
1592167960.7893748,0.0323069816066398,-0.2052540229217045,0.0034665109980830397,0.5540782199131847,0.3489774290938724,-0.41015826289093765,-0.6348089068735745
1592167960.7993748,0.033438986908829266,-0.20806661240044558,0.0033898271177655224,0.5541510275512157,0.348440150393167,-0.41033061229884,-0.6349298834765931
1592167960.8093748,0.03457677102218944,-0.21095954487758417,0.0033230839395294075,0.5542921799130953,0.3481825461493417,-0.41038972803476187,-0.634909455329902
1592167960.8193748,0.03571127869366819,-0.213895185102127,0.0032680737434719167,0.5544471834408434,0.34822880393937033,-0.4102528015803485,-0.6348366630759291
1592167960.8293748,0.036826678718210853,-0.2168210905262969,0.0032428388271535506,0.554594617539253,0.3484567257101224,-0.4100001256516892,-0.6347467691712264
1592167960.8393748,0.0379590982796629,-0.21984240189705104,0.003223144612144439,0.5547740139901048,0.3488716787433149,-0.4096532782895512,-0.634585534098716
1592167960.8493748,0.03908237790834679,-0.22288902712708447,0.003213977846409234,0.5548745768577648,0.34943879982649256,-0.4092760109823205,-0.634428968751155
1592167960.8593748,0.04019737325197556,-0.2259537818451631,0.0032124709813503537,0.5549078677670436,0.34998881423077177,-0.4090027623022232,-0.6342732074061235
1592167960.8693748,0.04130567892755256,-0.22902546655948805,0.0032123672992848892,0.5549677582317082,0.3503469275645654,-0.40898840592718955,-0.6340321933195805
1592167960.8793747,0.04242202358169325,-0.23212034926833086,0.0032112402465968256,0.5550040840060673,0.35056804843684103,-0.4091464006067237,-0.633776095356873
1592167960.8893747,0.043580234059575035,-0.2352804563454405,0.003206214883290834,0.555029836240959,0.3506745771043014,-0.40934982350704147,-0.6335623338850408
1592167960.8993747,0.044760782202300474,-0.23843117556718044,0.0031923008246237386,0.5551070003712285,0.35066724461764376,-0.4095604495174944,-0.6333626117297237
1592167960.9093747,0.045975976706886745,-0.2415996251377666,0.0031647007922384865,0.5552047195815483,0.3505942075096543,-0.40963994391630965,-0.6332661682510711
1592167960.9193747,0.047118076264650095,-0.24454804771661304,0.0031233751242693867,0.5553091653162885,0.35056322142734453,-0.40943939691441217,-0.6333216398034552
1592167960.9293747,0.04836129149212362,-0.24769108660459765,0.0030644690549902196,0.5554840037150376,0.3505581153131723,-0.40906476194358016,-0.6334135784233805
1592167960.9393747,0.049577430453724335,-0.2507622962058162,0.003001582659146235,0.5557182107284548,0.35058348415193163,-0.4086309735274886,-0.6334735033090639
1592167960.9493747,0.05076873853078233,-0.25380451844933083,0.002938348786717435,0.5561139936339123,0.3505643145757097,-0.40822645138438435,-0.6333977953876969
1592167960.9593747,0.051936696186298675,-0.2568395172673282,0.0028824739576958263,0.5565715153980734,0.35058589689582037,-0.4078750902622164,-0.6332106160075552
1592167960.9693747,0.05308431634364247,-0.2598870443905206,0.002843669725637905,0.5568853367806136,0.3507712023136898,-0.40750887096848376,-0.6330677510521998
1592167960.9793746,0.05420361807341727,-0.2629381032693455,0.0028169770481364237,0.5571871546289028,0.35105454223112487,-0.40720535695109883,-0.6328405817466548
1592167960.9893746,0.05529540443428247,-0.2659950817880174,0.0028011912693060195,0.5574987288387969,0.3513806297126999,-0.40702216794013946,-0.6325030857430048
1592167960.9993746,0.05635914353734787,-0.26905764967339085,0.0027958986186524116,0.5578419929702587,0.3517576008877265,-0.4069594418905943,-0.632030658373307
1592167961.0093746,0.05732427317377014,-0.27194222263318985,0.002806096408671755,0.5582202659455062,0.3522023816158461,-0.4069546406328172,-0.6314516401325149
1592167961.0193746,0.05827273161771323,-0.27483672603396553,0.002825209031826682,0.5586953598702247,0.3526681934969811,-0.40701561383143664,-0.630731517550516
1592167961.0293746,0.059300742574044205,-0.2779951476894762,0.002854182217179096,0.559174734851878,0.35323247384014184,-0.4070513517887086,-0.629968668529896
1592167961.0393746,0.060356174346068575,-0.2812278133280686,0.0028913678312604543,0.5595553750511639,0.3540021706491763,-0.4069363034409995,-0.6292717159402047
1592167961.0493746,0.0614066714029435,-0.2844481714414141,0.0029308932475261354,0.5599043364836316,0.3548640167508713,-0.40674865342458005,-0.6285968063114304
1592167961.0593746,0.062446912888892966,-0.28765074047729566,0.0029617248358832183,0.5604711167449399,0.3554723877597248,-0.4067129225672043,-0.6277709823541272
1592167961.0693746,0.06349075282176872,-0.29086074483256846,0.0029854955205126095,0.5612134878543275,0.3559058053780809,-0.406850376211524,-0.6267718996162276
1592167961.0793746,0.06453875558006451,-0.29407786577510475,0.003014419254105295,0.5618604402126162,0.3564297788228668,-0.406955958411715,-0.6258249307730217
1592167961.0893745,0.06558775375297086,-0.29730001292069796,0.00305091381145441,0.5624133758258433,0.3571282779157903,-0.4069438546662842,-0.6249378393720914
1592167961.0993745,0.06665202218255756,-0.30055855865183556,0.0030820709127448442,0.5630163163067743,0.3578467289916952,-0.4068368846794705,-0.6240527281754473
1592167961.1093745,0.06778793912254752,-0.3039505510394915,0.0031021379186853136,0.5636678844802713,0.358541988586921,-0.40661552799988404,-0.6232095765330163
1592167961.1193745,0.06905172373259927,-0.3075623531670463,0.003106898328774699,0.5643997350626744,0.35915205129700584,-0.40623956195350563,-0.6224404358787428
1592167961.1293745,0.07035875348083437,-0.3111810283032449,0.0030935827826553053,0.5651491619188613,0.3597127943466972,-0.40570588610909214,-0.6217838637602617
1592167961.1393745,0.07170261994570029,-0.3148002632896478,0.0030654825206529006,0.5658974028782144,0.3601624003455772,-0.40508190158229984,-0.621249666934917
1592167961.1493745,0.07306940955896277,-0.31840197376441765,0.003022900017657692,0.5666179116000157,0.360444194512185,-0.40448316843964716,-0.6208204965031079
1592167961.1593745,0.07438867152094845,-0.32181516798318566,0.0029694483912286198,0.5673086473951494,0.36051972662381476,-0.40393625042792675,-0.6205007913988422
1592167961.1693745,0.07568130138345776,-0.32510165902427046,0.0029039362701122145,0.5679607824992621,0.36037167768332284,-0.4034083713801919,-0.6203335674771768
1592167961.1793745,0.07700143505979909,-0.3283793616471864,0.002811973536497816,0.5686460818655378,0.3598853528160825,-0.4028821232824669,-0.6203300895426038
1592167961.1893744,0.07834785378691625,-0.33163362503379534,0.002701568232901953,0.569354856192989,0.3591522371518892,-0.4023969998670985,-0.620420105112664
1592167961.1993744,0.07968275592424535,-0.3348127194040712,0.0025855513986974697,0.5699196480659503,0.3583944658041954,-0.4018337758043814,-0.6207047806464814
1592167961.2093744,0.08104230957204402,-0.33801339633812294,0.0024596341037576987,0.5703631025754436,0.3576256531504985,-0.4011403990733064,-0.6211890911682426
1592167961.2193744,0.08253688872484725,-0.34146579307494246,0.0023240895978165798,0.5707233920225315,0.3568987629369821,-0.40045030843645396,-0.6217214800563289
1592167961.2293744,0.08403385170545391,-0.3449084039138888,0.0021897588735702747,0.5709664335562751,0.35620095790038575,-0.3997221936183675,-0.622366658054336
