time,x,y,z,q,x,y,z
1592167968.4693675,-0.04485039242067911,-0.0002951561747027892,0.010341310585686986,0.5519624765381421,0.3772411863629203,-0.4192952274359684,-0.6141803176920948
1592167968.4793675,-0.04470598392958925,-0.0004923331814534863,0.01031599216107542,0.5521090531526011,0.3768830032490689,-0.4192747328662813,-0.6142830634074502
1592167968.4893675,-0.04455413120974,-0.0007091388594543482,0.010292694419781688,0.5522491334098764,0.3765208061560264,-0.41923246978295137,-0.6144075355384281
1592167968.4993675,-0.0443956546182409,-0.000951930503885751,0.01027249480753469,0.5523587817386183,0.37626057841023125,-0.4191112223340166,-0.6145509222685412
1592167968.5093675,-0.044234182636717044,-0.0012161535738963258,0.010254821382707054,0.5524410212684172,0.3761400970852024,-0.41896201663997545,-0.6146530910794356
1592167968.5193675,-0.04406349243088387,-0.001492657174439992,0.010235828118380492,0.5525034856211858,0.37603470447656906,-0.4188050559144505,-0.6147679983991937
1592167968.5293674,-0.043885080208031016,-0.0017859532788439434,0.010216361099201654,0.5525704354246271,0.3758597109453961,-0.4186547466165413,-0.6149177183286085
1592167968.5393674,-0.04369925891480067,-0.00209774005491176,0.010195677934959988,0.5526058325466428,0.37559312294890573,-0.41856547965834834,-0.6151096556529977
1592167968.5493674,-0.04350671513531532,-0.002428497182417687,0.010175157025669552,0.5525818782311223,0.37520567418272827,-0.41858271697288274,-0.6153560968544014
1592167968.5593674,-0.0433094229256301,-0.0027845084883699757,0.010155537749137354,0.5524874012538435,0.374754475679767,-0.41859760693697173,-0.6157053634343761
1592167968.5693674,-0.04311745201923817,-0.0031692686078262557,0.010141030785829445,0.5523748472733596,0.37427996293370214,-0.41852832757612646,-0.6161423399965218
1592167968.5793674,-0.04295237434120961,-0.003583497559322524,0.010135346011000605,0.5523219340431633,0.37379067486719036,-0.41851309593721703,-0.6164958034741923
1592167968.5893674,-0.042826566504895344,-0.00403677904889394,0.010144317943466609,0.5523158705189555,0.37338494617590307,-0.41858939443504717,-0.6166962131615847
1592167968.5993674,-0.042742071417332855,-0.00453793966235405,0.010169757714827173,0.5522617307142363,0.3731183910333189,-0.4188772972494159,-0.6167092905015145
1592167968.6093674,-0.04268448642354098,-0.0050862593597166775,0.0102099460204577,0.5521134870726049,0.3730136919811613,-0.41934303403571765,-0.616590234699371
1592167968.6193674,-0.04264621619142816,-0.005578108978612705,0.010247742907246834,0.5519621683171223,0.3729304987626824,-0.4199966769783452,-0.6163302933176465
1592167968.6293674,-0.042613201585632206,-0.006085905932969735,0.010278329023308129,0.5519097744463441,0.3728524894945638,-0.4205725057355799,-0.616032379102664
1592167968.6393673,-0.042556607032794444,-0.006644192282211502,0.010291620885512363,0.5520511047197616,0.37270465134549585,-0.4209692911775287,-0.6157241136746773
1592167968.6493673,-0.04246241435563932,-0.007331026888504438,0.010295293228669155,0.5522618603695234,0.3727091536202579,-0.4211294826997062,-0.6154223509183807
1592167968.6593673,-0.04231604029519635,-0.008187135419706573,0.010299091088316347,0.552454418686967,0.3730273636204677,-0.42095309091968824,-0.6151771792659447
1592167968.6693673,-0.04214325381944389,-0.009112022047711775,0.010303037111229952,0.5527241542593525,0.37344346564934827,-0.4206334041262717,-0.6149014041262717
1592167968.6793673,-0.0419515972662473,-0.010084153992948935,0.010298407100875625,0.5531412199843024,0.3738013986950557,-0.42032300914835097,-0.6145201878591042
1592167968.6893673,-0.0417361598281842,-0.011095804886428634,0.010286080869397748,0.5536243642828184,0.3741349880552663,-0.4200006170304712,-0.61410313908817
1592167968.6993673,-0.04148815818373852,-0.012139534197661315,0.010268964970316275,0.5541180633915824,0.37442341507344,-0.4196851838862116,-0.613697417130914
1592167968.7093673,-0.04119786521262081,-0.013205479136688833,0.010247322455474217,0.5546394913483135,0.37459624855805224,-0.41939061073950173,-0.6133222929404741
1592167968.7193673,-0.040854280092918846,-0.01428351536251999,0.010211478149817904,0.5552064159831784,0.3745986204463135,-0.41909024954486884,-0.6130126290985553
1592167968.7293673,-0.04042731998541833,-0.01535555177493115,0.010155924671854949,0.555872869106026,0.37442683234882385,-0.41866297470203057,-0.6128057192594264
1592167968.7393672,-0.03993157197921425,-0.016427089454208878,0.01007638404230688,0.5566640814007372,0.3741067729911355,-0.418068897664479,-0.6126890759814079
1592167968.7493672,-0.039377070675264046,-0.017517214172795413,0.009981492308243217,0.5574875476882734,0.3738207213802018,-0.41726678437519515,-0.6126612900759185
1592167968.7593672,-0.03877930695445862,-0.018639469161647777,0.009882274112043288,0.5583444083520458,0.37358907721472995,-0.4163369651370704,-0.6126553586054828
1592167968.7693672,-0.03815533618867612,-0.01979635701833226,0.009780830346864182,0.5592470747267207,0.373348034466549,-0.41540818807389107,-0.6126089675229557
1592167968.7793672,-0.037505123160986586,-0.020995426092587234,0.009681943659368874,0.5600681084878215,0.3731609048604687,-0.4144787394362661,-0.6126032911718786
1592167968.7893672,-0.036830309509851784,-0.02224007531583822,0.009585646431275534,0.5607719740544947,0.3729472717017949,-0.4136166983778398,-0.6126720139664676
1592167968.7993672,-0.0361348748975371,-0.023526032489259104,0.009489363250072418,0.5614119776698744,0.37265442857596126,-0.41286515626011355,-0.6127706473198138
1592167968.8093672,-0.03543420271912465,-0.0248289488832234,0.009396313335096324,0.5619491705933745,0.3723294785414284,-0.4121849867045219,-0.6129338130804384
1592167968.8193672,-0.034806541947077496,-0.02602612639069977,0.009317258714000413,0.5623244815238857,0.3720368408520677,-0.41152033348354133,-0.6132129342557202
1592167968.8293672,-0.0342214731867448,-0.02721022477948551,0.009243814302460195,0.5626128027583139,0.37179778656280316,-0.4109136218526002,-0.6135005753890859
1592167968.8393672,-0.03366338037936572,-0.028431616927849977,0.009175597733463475,0.5629575577439596,0.3715441103071736,-0.41046759105918706,-0.6136366056180933
1592167968.8493671,-0.03312692984946666,-0.029710245851177087,0.009119658361300954,0.5632742141448414,0.37137033646290735,-0.41014995761841133,-0.6136636941166091
1592167968.8593671,-0.03261564908601186,-0.03105043555803387,0.0090786058638588,0.5635435080379978,0.37132623755888766,-0.4099496508806229,-0.6135768980647831
1592167968.8693671,-0.03214162919766889,-0.032445127806619845,0.009051994984235496,0.5638171228658122,0.37132712417915853,-0.4099565769553009,-0.6133209094923238
1592167968.879367,-0.03170100847421664,-0.03388941158106055,0.009042820581636274,0.5639490521159276,0.37149657242182554,-0.41010518716220423,-0.6129972504978043
1592167968.889367,-0.03128851504235899,-0.035384805924539006,0.009056508846802175,0.5638799623371799,0.3718609070580773,-0.41037983093520136,-0.6126557491931273
1592167968.899367,-0.030904261296995618,-0.03692331562174863,0.009084281043891999,0.5636813388836712,0.37231918008912973,-0.4107707536585457,-0.612298649636484
1592167968.909367,-0.03053792486267065,-0.03849715903942411,0.009119522967900945,0.5633704961715601,0.3728729865175041,-0.4111590405934393,-0.6119870980399984
1592167968.919367,-0.030178535142566302,-0.040111402776934514,0.009159140883198039,0.5629247868924793,0.37360671702169396,-0.41142603519449444,-0.6117699780034409
1592167968.929367,-0.029846698020853043,-0.04178153006835327,0.009213813304070135,0.5624488830193288,0.37433923396134233,-0.4117135029725488,-0.6115667075631012
1592167968.939367,-0.02953398247120289,-0.04345180031106892,0.0092616700725264,0.5622376281201981,0.3747640718178174,-0.412363323490101,-0.6110627799784354
1592167968.949367,-0.02919816092006257,-0.045276454167244656,0.00931258221026088,0.5620303112598268,0.3752142219071465,-0.4130195773896044,-0.6105328225423392
1592167968.959367,-0.028836477259248382,-0.04719694381307837,0.009368443132216738,0.5616924988840266,0.375791230420756,-0.4135785275125972,-0.6101116872513914
1592167968.969367,-0.02845937682882634,-0.049143204978773905,0.00941936302308377,0.5614169248350989,0.3762810183185438,-0.414201099841723,-0.6096401578225157
1592167968.979367,-0.028047434402808522,-0.05114104335577389,0.009464626053004868,0.5612079017231664,0.3766773390601863,-0.4148790098174623,-0.6091271830546564
1592167968.989367,-0.027584972304580364,-0.05318267418523601,0.009501329915694273,0.5609675434057773,0.3770675486064965,-0.4153953671823086,-0.6087549793439002
1592167968.999367,-0.027063035274413495,-0.0552594841933907,0.009527187631482222,0.5606858462263237,0.3775168256660854,-0.4156582850167127,-0.6085571821725282
1592167969.009367,-0.026505312453282574,-0.05730400556957955,0.009539322911338077,0.5605899723570306,0.3778794904756493,-0.4157332827792616,-0.6083684960769828
1592167969.019367,-0.025913569593415807,-0.059345038284573645,0.009536953950124279,0.5606294028161571,0.37822293414138963,-0.41560512227071905,-0.6082058902949607
1592167969.029367,-0.025350024278410523,-0.06113571091214223,0.009530074507763038,0.5607605663142787,0.3786199606731127,-0.41535815812280064,-0.6080067548139545
1592167969.039367,-0.024785317064861354,-0.06291257359486978,0.009522523036848682,0.5609648868313181,0.3790673474377371,-0.4150884000562325,-0.6077239525341467
1592167969.049367,-0.02421435968656851,-0.06469948400353381,0.009512086682269287,0.5612665030342685,0.3793933122764758,-0.4149676307763796,-0.6073240185153929
1592167969.059367,-0.023628158607960893,-0.0664803318964185,0.009494121616938744,0.5617048221230047,0.37959729407646786,-0.4149361544970914,-0.6068119568179787
1592167969.069367,-0.023001841295143488,-0.06828072975213495,0.009469452258400308,0.5622153880106255,0.379754937650184,-0.4148634598878626,-0.606290137009399
1592167969.079367,-0.022242522246871864,-0.07031765398099471,0.009431673809589194,0.5627007448486893,0.379902640333911,-0.4146252230121786,-0.6059100890573954
1592167969.089367,-0.021420038507867185,-0.07237655930557514,0.009382609995632204,0.5632190591759847,0.38003493037622027,-0.41418292220703823,-0.6056486161662225
1592167969.099367,-0.02057241422314289,-0.0743884666356769,0.009320945546813397,0.5638431302265248,0.38007458045385656,-0.4136153811198895,-0.6054309546143429
1592167969.109367,-0.019711111920134916,-0.076360135772037,0.009248297986378528,0.5644989516846325,0.3800570202645328,-0.41296639515838934,-0.6052739620663684
1592167969.119367,-0.01887725426317489,-0.07823929018303412,0.009175584460694613,0.5651732999456609,0.3800022785574973,-0.41227822845997864,-0.6051477672559846
1592167969.1293669,-0.018113193155252935,-0.07996007050985733,0.009107754231429892,0.5658991122261193,0.3798697586140303,-0.41161273479093324,-0.6050057950385416
1592167969.1393669,-0.01734775633388874,-0.08169241591439705,0.009038811207294807,0.5666162933766871,0.37976042925050946,-0.4109585894469566,-0.6048484037394932
1592167969.1493669,-0.016565666916293267,-0.08348782502608605,0.008971090417531535,0.5672863872407932,0.37965356689874646,-0.4103371441652899,-0.6047081966096589
1592167969.1593668,-0.015737163012074902,-0.08542103582312985,0.008896515023146763,0.5679418707044236,0.37947428273792555,-0.40982122160940476,-0.6045564386644635
1592167969.1693668,-0.014901336524341915,-0.08738961384474507,0.008821160122575136,0.5685626002656329,0.3792166295477545,-0.4094207595389744,-0.6044057497782672
1592167969.1793668,-0.014042329287043114,-0.08940271341932945,0.00874717462322001,0.5690476087130968,0.37893251748449946,-0.4090557041195689,-0.6043746256653313
1592167969.1893668,-0.01316483063597645,-0.09144292952078809,0.008674969212566766,0.5694273090099394,0.37864000652217916,-0.4086441622495857,-0.6044782792501381
1592167969.1993668,-0.012282590984733758,-0.09348896026100285,0.008601003693484856,0.5697800742890514,0.37834880897202205,-0.4081701138438123,-0.6046487129766941
1592167969.2093668,-0.011409779513712038,-0.09553953563727617,0.008528387338342299,0.5701034920412404,0.37807561980388127,-0.40767756038503494,-0.6048464699041014
1592167969.2193668,-0.010562464765026112,-0.09757945772683049,0.008459463474769157,0.5704555153263122,0.37781388469930477,-0.40725026433253375,-0.6049668576375391
1592167969.2293668,-0.00977823010894029,-0.09949151442859108,0.008398407748375199,0.5706974511030511,0.3776881804412205,-0.40694778208764587,-0.6050208646032007
1592167969.2393668,-0.009005078481863363,-0.10143893964407176,0.008355636888665486,0.5706715910096541,0.3777351920202111,-0.4067311670702876,-0.6051607855562576
1592167969.2493668,-0.008185675239646284,-0.10353873308971409,0.008317824997839262,0.5705973480857475,0.3776420804677134,-0.4067705593763821,-0.6052630080467714
1592167969.2593668,-0.007361897708526156,-0.10565924056514993,0.00828471948745463,0.5705130229966424,0.3773693043409305,-0.40715931333457117,-0.6052503189357719
1592167969.2693667,-0.0065303196515487105,-0.10779883928190509,0.008259198443697808,0.5702282567846902,0.377090452163463,-0.40760815304636683,-0.6053904330899513
1592167969.2793667,-0.005671143270534686,-0.10997194206380644,0.008239039749741087,0.5697658526990882,0.37686479696001685,-0.40797134963434395,-0.6057216084133985
1592167969.2893667,-0.004811197153697424,-0.11212871384346708,0.008212980378133169,0.5692805841238868,0.37654988653652527,-0.40829494007820966,-0.6061567453702473
1592167969.2993667,-0.003955872575547201,-0.11427970281001246,0.008182125394486818,0.5687616142572707,0.3761878540327056,-0.40860662176453305,-0.6066571236413487
1592167969.3093667,-0.003111652498409868,-0.11643419714945363,0.008149381401738728,0.5682113779538127,0.37585831563767647,-0.40889980693726236,-0.6071797609644513
1592167969.3193667,-0.0022900971827188067,-0.11850037437454818,0.008118377890833377,0.567597748453856,0.37553091042248693,-0.4092415816027731,-0.6077264368205374
1592167969.3293667,-0.001487325112625085,-0.12046417317719309,0.008089391926487492,0.5670132192333588,0.3751297711492939,-0.4097505944405555,-0.6081760118709956
1592167969.3393667,-0.0006832335668796264,-0.12243263156882979,0.008066194872014936,0.5663450941626115,0.3746809802640714,-0.41036947444654154,-0.6086580130100279
1592167969.3493667,0.00012906889714725333,-0.1244155377445515,0.008046059255772032,0.5655705368275139,0.37422917190548455,-0.41108873446800714,-0.609170237919561
1592167969.3593667,0.0010470548795657026,-0.12663774983948373,0.008021416208273912,0.5647340304270358,0.3738021153164001,-0.4117437582689697,-0.609765471116197
1592167969.3693666,0.0019970039344710585,-0.12890864194820237,0.007990178470082267,0.5639617875613063,0.37335896839440247,-0.4123353202423797,-0.6103523616661924
1592167969.3793666,0.0029753348390581832,-0.1312106557873174,0.007945911405739702,0.5633150225517483,0.37286040515215235,-0.41284844886813465,-0.6109070236794905
1592167969.3893666,0.003973917193422297,-0.13352287429743107,0.007889557037474182,0.5629375025466773,0.37219380913109246,-0.4132121909150897,-0.6114156079831115
1592167969.3993666,0.004965358880536335,-0.13581514632154934,0.0078334777814122,0.5626890925203122,0.3714803985582282,-0.4135389675352478,-0.6118568456517844
1592167969.4093666,0.0059648810983384025,-0.1381412318516659,0.007778982843886532,0.5624280008049104,0.37088475314181696,-0.4138041268955389,-0.6122781330235233
1592167969.4193666,0.007047762814604122,-0.14076644936225988,0.007708058108046367,0.5620720918118912,0.3704955943622215,-0.41388998979867875,-0.6127826653425595
1592167969.4293666,0.008160438361815752,-0.14346577760948567,0.007627602578005055,0.5617419393312149,0.370072368201869,-0.4139328570431153,-0.6133121623070718
1592167969.4393666,0.009294866499856683,-0.1461763440532712,0.007533765069216632,0.5614737749019509,0.3695144149266404,-0.4139934809263569,-0.6138529887973042
1592167969.4493666,0.010430671692302926,-0.14881961459286475,0.0074333271035236965,0.5612194871885672,0.3688966033388138,-0.41396182202478815,-0.6144780105349689
1592167969.4593666,0.01154100778505039,-0.15135096766284212,0.007329315709138572,0.560920123796514,0.36832469621494107,-0.413760327678512,-0.6152300578223812
1592167969.4693666,0.012658445290127518,-0.15386664400836858,0.007223470616876469,0.5606620425446381,0.3677349693396608,-0.41350172315982536,-0.6159920299612628
1592167969.4793665,0.013762946916278445,-0.15635732091156324,0.007113565382197064,0.5605341699491276,0.3670003584525906,-0.41333521504080895,-0.6166568450301905
1592167969.4893665,0.014864013648864737,-0.1588516797625626,0.007004599018916171,0.5604516203288955,0.3661803116179391,-0.4131935359575389,-0.6173144563608303
1592167969.4993665,0.015952250008972105,-0.16134581856924535,0.006900332959437641,0.5602125276527631,0.36543265906001926,-0.41302713932098994,-0.61808501288247
1592167969.5093665,0.01704205323188725,-0.16387094575540861,0.006792221819612292,0.5599042678509378,0.3646951777528693,-0.412915561300084,-0.6188741464724036
1592167969.5193665,0.018232144627709463,-0.16663275634644542,0.0066726368964286084,0.5596905327327969,0.36380809876760134,-0.41295350564244404,-0.6195644130864973
1592167969.5293665,0.01946956660982577,-0.169495413394322,0.0065504620859494515,0.5595631388076553,0.3628440280869325,-0.4130292270658448,-0.6201933706843956
1592167969.5393665,0.02072290255928105,-0.1723939921697226,0.006433768009801408,0.5593819804585815,0.3620131959557643,-0.4130588733206593,-0.6208224252275524
1592167969.5493665,0.0219954215880734,-0.17532929693858437,0.006318982665196514,0.55913230849131,0.3613668428344503,-0.41295339643072154,-0.6214933796640446
1592167969.5593665,0.023283123058409985,-0.17829318708225497,0.006209750880020541,0.5588148035077601,0.3608667547485721,-0.41263294978532405,-0.622281856633412
1592167969.5693665,0.0245697542891322,-0.18127804698842576,0.006109693479346525,0.558386508317749,0.3605673388784994,-0.41218827548415526,-0.6231341406178768
1592167969.5793664,0.025841492516333164,-0.18426443926490416,0.006015747131673677,0.5580466445610553,0.3601927193688225,-0.4119180428628687,-0.6238336087751964
1592167969.5893664,0.027051880616934466,-0.18715702144095792,0.005933673810430999,0.5577539948225169,0.3597217435281461,-0.4118959607273705,-0.6243816046218914
1592167969.5993664,0.028138016895573572,-0.18982290418741665,0.0058685040918468045,0.5573827105911966,0.3593124358685726,-0.4119621080693582,-0.6249049817226806
1592167969.6093664,0.029213969717910553,-0.19253980426003808,0.0058100027547860035,0.5569523750716634,0.3589008322644258,-0.41216495942612863,-0.6253915296070658
1592167969.6193664,0.030369018484824786,-0.19560103195068607,0.005748352583114806,0.5565073564721161,0.35846169399796285,-0.4124765465688821,-0.6258340238813344
1592167969.6293664,0.03152594668856044,-0.19867291439771784,0.0056818904328819015,0.5560223803329719,0.3580287646802568,-0.4127531176598716,-0.6263304631398767
1592167969.6393664,0.03270001991044027,-0.2017563391291168,0.005606579508540313,0.5555998930476519,0.35755120910383903,-0.41295858508179273,-0.6268421446257127
1592167969.6493664,0.03388820289973965,-0.20484385179475098,0.005522620192791127,0.5553220686831096,0.35705349144286624,-0.4130532832613175,-0.6273087210031218
1592167969.6593664,0.03498728823492145,-0.20771280416401156,0.0054429193338061755,0.5551127257913858,0.35666543462420036,-0.4130332636027505,-0.6277281031871642
1592167969.6693664,0.03603971604372565,-0.2105340573131118,0.005374143938243301,0.5549422481669564,0.3564542863957552,-0.4129729107994694,-0.6280391213780989
1592167969.6793664,0.03704985383240225,-0.2133653375807813,0.005316837898854824,0.554823810151724,0.35639307968705486,-0.41298178750118714,-0.6281723757847373
1592167969.6893663,0.038035298262778315,-0.21624684352040482,0.005274231230886776,0.5547024369158575,0.3565002093382922,-0.41303774223697676,-0.6281822751356614
1592167969.6993663,0.039017684449582486,-0.21919314264654036,0.005237547614248304,0.5546114975551477,0.3567210472586087,-0.41310183107052967,-0.628095680607586
1592167969.7093663,0.040016307973384076,-0.2221980592856671,0.005202077799377921,0.5546245334607959,0.35698430677710624,-0.4131146345867846,-0.6279259526237779
1592167969.7193663,0.04114889888273111,-0.22550133393197624,0.0051996665017563625,0.5548323407850935,0.3571949066439937,-0.4131103702047757,-0.6276244718769908
1592167969.7293663,0.04223989142657788,-0.2286636399216174,0.005194049611271953,0.5551874137112816,0.35737450570704204,-0.4130980919598084,-0.6272160230798322
1592167969.7393663,0.04330321838760518,-0.2317214101104468,0.005187152526246799,0.5555670681347541,0.3576694190343722,-0.41296072043071336,-0.6268025636123815
1592167969.7493663,0.04437482895617887,-0.23478466146977814,0.005183056312379383,0.5558538157603207,0.35813780351621,-0.412639884466065,-0.6264918034006061
1592167969.7593663,0.04544235171764623,-0.23783851227648597,0.005182449912530932,0.5560492076717218,0.3587788306868873,-0.41218573701641553,-0.6262509347749852
1592167969.7693663,0.046491045578362304,-0.24086206689551645,0.005181956409329262,0.5563124648761688,0.35936589210916425,-0.4117562755777144,-0.6259630160315977
1592167969.7793663,0.04750976218205013,-0.2438383810623147,0.00517415767855574,0.556834604000158,0.359772305468637,-0.41149803422371933,-0.6254338951327024
1592167969.7893662,0.048517371766087045,-0.24681414996070286,0.005165965872337316,0.5574343149312083,0.36012887581202246,-0.4113152209032455,-0.624814861253927
1592167969.7993662,0.04951577570733461,-0.24978984844126476,0.00515937755406371,0.5580412199281771,0.3605113024034797,-0.4111442096228641,-0.6241647147799931
1592167969.8093662,0.05050494528274524,-0.25276256306298756,0.005156868285302715,0.55863710001818,0.36093319468024104,-0.41099120366187925,-0.6234889046456991
1592167969.8193662,0.05156185991548387,-0.255996962046222,0.005165594567830031,0.5592033505986961,0.36143399800163867,-0.4107983173518578,-0.6228173908397991
1592167969.8293662,0.05259967242251934,-0.2592430268889136,0.005183621383895575,0.5596422959122147,0.3620345815684413,-0.41055482291752426,-0.6222351761235497
1592167969.8393662,0.05353822429167942,-0.2622424034542548,0.005200253306606802,0.5600392587567857,0.3625689451899381,-0.4103660733760889,-0.6216911874856079
1592167969.8493662,0.05445205491034804,-0.265204460450774,0.005213483444143048,0.5604930327195785,0.36292464756740095,-0.41033727703043554,-0.621092643496721
1592167969.8593662,0.05536278313227517,-0.2681795211210125,0.005226271096392183,0.5608670701991452,0.36325843654027223,-0.4103321743376603,-0.6205633482112395
1592167969.8693662,0.05628392063393534,-0.2711754939020061,0.005236668926870895,0.5611750842858877,0.3635944866277702,-0.41022031386410607,-0.6201622220606947
1592167969.8793662,0.057211401772304604,-0.2741720566388461,0.0052406851077655015,0.5615673331218446,0.3638651103765153,-0.4101167772546708,-0.6197161919596862
1592167969.8893661,0.05815212387515181,-0.27718614921057233,0.005249940802335583,0.561864194606825,0.36428422367281865,-0.40996760590412973,-0.6192996837923253
1592167969.8993661,0.05910697682595517,-0.28021828561827294,0.005272808789598788,0.5618633328568944,0.3649467425483664,-0.4096591792225924,-0.6191144779501485
1592167969.9093661,0.060084162642224825,-0.2832806264427052,0.005290908742760076,0.5618790142008869,0.36545920032344037,-0.4093903201869856,-0.6189757996765596
1592167969.9193661,0.06111596649498732,-0.28646566796657563,0.005296876617197931,0.5620466105429722,0.36568232332171274,-0.409418151756675,-0.6186733763588917
1592167969.929366,0.062088802196088415,-0.28940749296570206,0.005310295571191365,0.5619655371101593,0.365930250599755,-0.40947690536999476,-0.6185606982100018
1592167969.939366,0.06306982042015448,-0.29231067943345795,0.005322688827131248,0.5618134414614935,0.36616859803260493,-0.4094843596627323,-0.6185541600843169
1592167969.949366,0.06405988896970616,-0.2951732045010857,0.005322539772502366,0.5617879987104996,0.36620733419300033,-0.4095231105379998,-0.6185283026107147
1592167969.959366,0.0650565767077392,-0.2980016179455479,0.005308722909922962,0.561949577829029,0.36610985958434533,-0.40956832032332824,-0.6184093907621573
1592167969.969366,0.06606350612719097,-0.300816194616488,0.0052881844899421195,0.5621037179422946,0.366005264866871,-0.4095083178402453,-0.618370663568049
1592167969.979366,0.06707879325796472,-0.30361797355358566,0.005260207851752902,0.5623105295209239,0.36589684270750206,-0.4093914980166955,-0.6183243957994362
