time,x,y,z,q,x,y,z
1592167953.8793814,0.17729445513051148,-0.6146598367367915,-0.0011016383014765176,0.5510019546042669,0.34975513367343397,-0.4041237099552654,-0.6408994716276669
1592167953.8893814,0.17707760375005369,-0.614066327401214,-0.0010990801162894432,0.5510339012222139,0.34996024961284944,-0.4039490059562088,-0.6408703954208652
1592167953.8993814,0.176799622674092,-0.6134173174065637,-0.0010789661064680809,0.5509409745540803,0.3503679562725262,-0.4038917527051691,-0.6407641455111523
1592167953.9093814,0.1764823581743918,-0.6127011500818506,-0.0010485963339600857,0.5509857623732608,0.35068764460792146,-0.40396454425289197,-0.6405042355306787
1592167953.9193814,0.17613507209309084,-0.6119172528656837,-0.0010149751600213189,0.5510927964822613,0.35095367846319137,-0.40402619267760514,-0.6402276512567642
1592167953.9293814,0.17577245962367052,-0.6110786879200899,-0.0009831417318664725,0.5511845484046254,0.3512292078274928,-0.404011005850761,-0.6400075659569086
1592167953.9393814,0.17541371628305896,-0.6101769601076565,-0.0009623765333978186,0.5513699968954577,0.3515218141029478,-0.40385201692669365,-0.6397866221451
1592167953.9493814,0.17506726768687145,-0.6092139097572772,-0.0009563049201322472,0.5516740007936728,0.35175866520542937,-0.4035551461017475,-0.6395819231699247
1592167953.9593813,0.17470077588473093,-0.6080771858056139,-0.0009679447394743633,0.552038138155975,0.3519548037563611,-0.4031051926963475,-0.6394436269914267
1592167953.9693813,0.17432479937771275,-0.6067473151764372,-0.0010028877101067768,0.5524987770420747,0.35204586751289146,-0.40249766628017314,-0.6393780815305283
1592167953.9793813,0.1739822184663798,-0.605321302830824,-0.0010663324963213045,0.5529500640782541,0.3518603039871549,-0.4017914256925191,-0.6395344701112543
1592167953.9893813,0.17366589106422323,-0.6037897451470282,-0.001157127126781088,0.5534016211503118,0.3513528093239673,-0.4010373552573851,-0.6398953363874512
1592167953.9993813,0.17336792640668597,-0.6021539078715736,-0.0012713643584203577,0.5538862003300727,0.3505641066111503,-0.40026253068376627,-0.6403943699591191
1592167954.0093813,0.17308368851246028,-0.6004270613726942,-0.0014116751271601087,0.5544428885002983,0.3495276526372102,-0.3994556381305191,-0.6409826870496292
1592167954.0193813,0.17280040897400029,-0.5986323348973709,-0.0015714424328179398,0.5550292374123256,0.3484764923367125,-0.3985428365353141,-0.6416153685240389
1592167954.0293813,0.1725005208157638,-0.5967902749419337,-0.0017379698330583216,0.5556547883504404,0.3475221623788292,-0.3975326343840961,-0.6422184445657398
1592167954.0393813,0.1721686281351234,-0.594898002417801,-0.00190284236683299,0.5562672643993077,0.3466432537213763,-0.39651281946262223,-0.6427932906958062
1592167954.0493813,0.17179503041170224,-0.5929515774964664,-0.0020584145435661363,0.5568742229497933,0.34582707925220735,-0.3955396007974125,-0.6433062609148846
1592167954.0593812,0.17140936422390188,-0.5911400059728299,-0.0021871339141074646,0.5574660703158109,0.3451058414980341,-0.3946412625772531,-0.6437319635989076
1592167954.0693812,0.17100687302376769,-0.5894761924603537,-0.0022857179582455667,0.5579578886614074,0.34440068677931845,-0.39393006867354424,-0.6441193975051734
1592167954.0793812,0.17054084209697568,-0.5877802549786115,-0.0023585392527712074,0.5585077887253368,0.34381023216133916,-0.3934238120199159,-0.6442681449646441
1592167954.0893812,0.17000313110245893,-0.5860550807447229,-0.002399891510270507,0.5590726804796498,0.34333079989526116,-0.3931951321185428,-0.644173039250178
1592167954.0993812,0.1693917103676338,-0.5843139036184911,-0.0024097962984372555,0.5595004206420086,0.3430356439765419,-0.3931724694166367,-0.6439730810839033
1592167954.1093812,0.16871015234801204,-0.5825634880858837,-0.002390851957156007,0.5597761597266572,0.34303091044700595,-0.39326132233470945,-0.6436814176504939
1592167954.1193812,0.16796984441249507,-0.5807957529351673,-0.0023494058514646724,0.5597046644936126,0.3432877625792031,-0.3935247693355479,-0.6434457322942427
1592167954.1293812,0.16716354681098372,-0.5790064827983261,-0.0022793027327105064,0.5594330480725827,0.3437831017760075,-0.393979466435947,-0.6431390814203359
1592167954.1393812,0.16629186640828736,-0.5771905880748011,-0.0021820626960619392,0.5589210475782103,0.3444675397219054,-0.39465271962920717,-0.6428050476013882
1592167954.1493812,0.16536606726387965,-0.5753443696308637,-0.0020612253052380396,0.5581567002957811,0.3451661293557582,-0.3955811776648659,-0.6425237068149801
1592167954.1593812,0.16438985678677354,-0.5734606169941413,-0.001919048617034473,0.5572120743679522,0.34590680653237016,-0.3967346103561282,-0.6422343152759196
1592167954.1693811,0.16337795444540634,-0.5715319763755715,-0.0017591097614647123,0.5561411913974991,0.3465709951024307,-0.3981440197397778,-0.6419314497906422
1592167954.1793811,0.16226224702720304,-0.5694004868454633,-0.0015773836297235467,0.5550793178013304,0.347161704692474,-0.3996443859402047,-0.6415992680590269
1592167954.1893811,0.16108805213762709,-0.5671291452413909,-0.0013960531209755037,0.5540548191556067,0.34763373523868485,-0.4011098953950084,-0.6413141420274272
1592167954.199381,0.1599150598090191,-0.5648084835005582,-0.0012352139553396628,0.5531348443213525,0.3479882678381611,-0.4024223108855969,-0.6410945350866994
1592167954.209381,0.15876065449466586,-0.5624699909580447,-0.0010985078530951985,0.5522740397778793,0.3482114324019384,-0.403566874895838,-0.6409965177282212
1592167954.219381,0.15772868369189638,-0.5603142524712625,-0.0009809460172011029,0.5514999931414537,0.3483581625328944,-0.4045583714490046,-0.6409572268601975
1592167954.229381,0.15674850551177247,-0.5582220455672948,-0.0008749550531830949,0.5508753985192377,0.3482792255413199,-0.40558133536948293,-0.640890892874289
1592167954.239381,0.15576555357261565,-0.5561035543039284,-0.0007690477414314856,0.550455077647921,0.3481959984310704,-0.4065418462730874,-0.6406892090199358
1592167954.249381,0.15470914501216879,-0.5538218742990367,-0.0006641951880191071,0.549968017017708,0.348284337718593,-0.40731878237951585,-0.6405661781531468
1592167954.259381,0.15358581653396094,-0.5513243806026324,-0.0005632285443077249,0.5495853123445241,0.3481503727976822,-0.40810936775190204,-0.6404642493716826
1592167954.269381,0.15250611457921523,-0.5488653627092449,-0.00047121651622899065,0.5493414090541663,0.34797993196338706,-0.4088247317391137,-0.6403096337131988
1592167954.279381,0.15146510255981405,-0.5464688566002299,-0.00039137830026037495,0.5490025154932209,0.34803887882959095,-0.4093093567588672,-0.6402584317118993
1592167954.289381,0.15041626575764044,-0.5440048255669099,-0.0003259038264652946,0.548615461711846,0.3481348747963396,-0.40964715941860647,-0.6403226357940008
1592167954.299381,0.14938271555023194,-0.5415178040115989,-0.0002676809713717764,0.5482803830798092,0.3481225634587665,-0.40997602556710705,-0.6404047842860939
1592167954.309381,0.14837642535230106,-0.5390740512420188,-0.00020980749135397764,0.5479989033181161,0.3481252715427428,-0.4103067442236264,-0.6404330678856858
1592167954.319381,0.14735718364627637,-0.5366020890514177,-0.00015709118832931763,0.5477545892439918,0.3481280832218115,-0.4106573651303157,-0.6404160013382623
1592167954.329381,0.14634702909452196,-0.534143265723797,-0.00011073222615152783,0.5475326065129247,0.3481738733827444,-0.41095986356945513,-0.6403871570126283
1592167954.339381,0.14534595714819817,-0.5316866645279721,-7.2055122783957e-05,0.5472562370930889,0.3483475896587049,-0.4111168490318166,-0.6404275947295129
1592167954.349381,0.14433103189319474,-0.5291372273538898,-4.22830191728223e-05,0.5471139428066824,0.3483804645842067,-0.41125383238040925,-0.6404440844698558
1592167954.359381,0.1433528837046565,-0.5266447288587224,-1.15915210874701e-05,0.5470593208072331,0.3483215699578342,-0.41143251539155457,-0.6404072969216891
1592167954.369381,0.14239121556652426,-0.5242325559309993,2.6676431799093246e-05,0.5469455806288036,0.3483901173166755,-0.41162792964380046,-0.6403411876728751
1592167954.379381,0.1413891453065349,-0.5217493172827058,6.918443188726542e-05,0.5467899250033126,0.3485449540199425,-0.4118420612026702,-0.6402530229900288
1592167954.389381,0.14035755528614946,-0.51918199368148,0.0001107704239139055,0.5465822633681076,0.34867528912618423,-0.412064627975225,-0.6402157421747631
1592167954.399381,0.13931703665739442,-0.5165691955057519,0.0001495433869953433,0.5463516816224909,0.3487211559656511,-0.41230331837750905,-0.6402333119313023
1592167954.409381,0.1382697551197611,-0.5139199976045244,0.0001873570167054635,0.5460659849866213,0.3487375791449129,-0.41254969655705487,-0.6403098994779091
1592167954.419381,0.13734462899155267,-0.5114951671964469,0.00021624562760255508,0.5458135367784192,0.3486715861309494,-0.4127828080600167,-0.6404113596756588
1592167954.429381,0.1364231594680942,-0.5090280340955232,0.0002423323552646034,0.5455577965095005,0.3486308872333646,-0.41305587815114536,-0.6404749261150207
1592167954.439381,0.13541571867885824,-0.5062769108384636,0.000263956477096135,0.5452881969840389,0.3486113274980376,-0.41324663151059715,-0.6405916900078498
1592167954.4493809,0.13441291673178213,-0.5034790572987871,0.00027972329516588946,0.5451120166784293,0.3485190731064967,-0.41335130618476285,-0.6407247252256603
1592167954.4593809,0.13342665012834273,-0.5006936305394045,0.00029131083079231204,0.5449639249430482,0.3484178975387506,-0.4133783189038281,-0.6408877128646079
1592167954.4693809,0.13244225381034672,-0.49789735376787686,0.00030249095132614697,0.5447353990706562,0.3484366057595283,-0.41338174519274873,-0.6410699951698156
1592167954.4793808,0.13144832166976853,-0.49505753001265856,0.0003197198548106101,0.5444271013142022,0.34849671639963153,-0.4134158142214034,-0.6412773680647629
1592167954.4893808,0.13044856103050984,-0.49218354401868797,0.0003474800951577677,0.5441251842974678,0.34853813866285294,-0.41358073575973753,-0.6414050359027509
1592167954.4993808,0.12944165267626176,-0.4892684954793944,0.00039140651310369285,0.5438164172876728,0.3485557559122203,-0.41391500792213193,-0.6414411338536412
1592167954.5093808,0.12846572170587928,-0.48642873079059296,0.00044742427126918624,0.5434570260748803,0.34869576288737414,-0.41442925409570325,-0.6413375827768169
1592167954.5193808,0.12752181230419934,-0.4836561750506826,0.0005156266210543184,0.5430970646209242,0.34889291612852175,-0.4149817972934475,-0.6411776992719215
1592167954.5293808,0.1265349812005172,-0.4806492499407161,0.0005804299906942111,0.5427256748814577,0.34917499383890666,-0.41540683330376243,-0.6410636953001518
1592167954.5393808,0.12558203949607782,-0.4776360554859058,0.000632477207342827,0.5423740438912096,0.34945495610879046,-0.4155715136870721,-0.6411024468571287
1592167954.5493808,0.12466063954642359,-0.4746563733133609,0.0006808632747749238,0.5420728065985639,0.3497553010940092,-0.41559106593387635,-0.6411799406577858
1592167954.5593808,0.12374785609324764,-0.47167350696213217,0.0007326231029225953,0.5418078783067716,0.3499945932261107,-0.41564953629187534,-0.6412359548029012
1592167954.5693808,0.12283437791514014,-0.46867845281346565,0.0007912514917440569,0.5414944039733441,0.3502516533951719,-0.4157932980133279,-0.6412665888454611
1592167954.5793808,0.12191997457024598,-0.46565663813179453,0.0008565461557555031,0.5412375007891287,0.3504736822339358,-0.4159631131795702,-0.641252577364086
1592167954.5893807,0.12101058769999215,-0.4626169052758403,0.0009235422091496815,0.5409160131239635,0.35069188505630106,-0.4161685940381037,-0.641271095818881
1592167954.5993807,0.1201073436908528,-0.4595517760360696,0.000989670311436213,0.5404950960463172,0.35088786475763273,-0.4164353739655056,-0.6413461799290633
1592167954.6093807,0.11920749695851936,-0.45643890224389,0.001059501467119213,0.5402153860920382,0.35085586403199864,-0.41686306970519144,-0.6413211764803166
1592167954.6193807,0.11832203749699188,-0.45329938177795204,0.0011337439391421362,0.53994547555501,0.3506945656522846,-0.41732325522573144,-0.6413378789972545
1592167954.6293807,0.11746088780200227,-0.45018052987144014,0.001206568759487962,0.5395463164468356,0.3505767100512403,-0.4177410197608786,-0.6414650098804393
1592167954.6393807,0.11661659229423531,-0.4470665415240632,0.00127844853509132,0.5391513602174675,0.3504693583134244,-0.4180937660661153,-0.6416267109147196
1592167954.6493807,0.11578324772680311,-0.44396531455791677,0.0013495199672321381,0.5387828017500472,0.35029301935757845,-0.4184536028705915,-0.6417975760217829
1592167954.6593807,0.11495832903570001,-0.44086120096242587,0.0014193735774147116,0.5384660469169334,0.35015944160455914,-0.418786674319005,-0.641919313267377
1592167954.6693807,0.1141398824195282,-0.43774839876815275,0.0014864780595666605,0.538241508026565,0.34999175501470026,-0.41905985543049046,-0.6420214698813522
1592167954.6793807,0.11333016460298648,-0.4346321871601781,0.001552411199269891,0.5380954259056151,0.3498184145037952,-0.4193172808327755,-0.642069913990288
1592167954.6893806,0.11252598815056028,-0.4315134290118954,0.0016205815254067672,0.5380462475312984,0.34962385635251114,-0.4195270545097762,-0.642080148518779
1592167954.6993806,0.11173177835607553,-0.4284345624082317,0.0016896642590641187,0.5380759745804289,0.34943408388458486,-0.4196789097605224,-0.6420590343164211
1592167954.7093806,0.11093474635512397,-0.4253565564487582,0.0017528536405384493,0.5381054268031665,0.3491967394269613,-0.4197528089343888,-0.64211458065546
1592167954.7193806,0.11014601715093641,-0.4222683670267596,0.0018111435506503045,0.5382669879956041,0.3488457574128132,-0.4197773068504559,-0.6421543601696517
1592167954.7293806,0.10935225976572306,-0.4192493987708059,0.0018741609217834533,0.5384928755200294,0.34841631325768985,-0.41989100137184215,-0.6421236183290351
1592167954.7393806,0.10853218138178214,-0.416229201227689,0.0019438026322551062,0.5386445392990894,0.3481863568771808,-0.42003753425397927,-0.6420250151353305
1592167954.7493806,0.10768784790478655,-0.41317988190923893,0.0020148884950450443,0.5386977020279183,0.34818791562637413,-0.42012691562637416,-0.6419217945922177
1592167954.7593806,0.10682980650523358,-0.4101036624121139,0.002080618950556015,0.5387935785894764,0.3482256924831028,-0.42013712471495795,-0.6418138063767291
1592167954.7693806,0.10596776188562375,-0.4070362160498465,0.002138512842425757,0.5391522613008609,0.34817418039722864,-0.42011455365441946,-0.6415547127871789
1592167954.7793806,0.10510172484495166,-0.403988939308409,0.0021920681119701273,0.5397087677973721,0.34803086866019656,-0.42008789561052595,-0.6411821750049318
1592167954.7893806,0.10423141250912189,-0.4009738461570652,0.0022442334242345385,0.5404099165643502,0.3478437437562032,-0.4199487831783258,-0.6407842596873503
1592167954.7993805,0.10335624818959162,-0.39801132274053536,0.0022990294295297514,0.5411861230301594,0.3476970274874491,-0.41974508246234726,-0.6403432107371096
1592167954.8093805,0.1024768202348998,-0.3951488782721377,0.002356349801197272,0.5419922716700077,0.3476479916866824,-0.4195477559394169,-0.6398165881858787
1592167954.8193805,0.10160200371399093,-0.39243026926109054,0.002412596100805911,0.5427948338176987,0.3477276393289164,-0.4193462611303517,-0.6392244979847409
1592167954.8293805,0.1006985622558676,-0.38968427587828164,0.002464964283768428,0.5435384625567659,0.3480020524501162,-0.41910070706667885,-0.6386035888384304
1592167954.8393805,0.09972429965158383,-0.3867573355392257,0.002513486406063547,0.5441914426815658,0.3484052065780779,-0.41879745834788656,-0.6380261284959577
1592167954.8493805,0.09873532686901233,-0.38379135068273307,0.0025525615249701356,0.5447458729650889,0.34884678141188075,-0.41842784390260895,-0.6375548223878813
1592167954.8593805,0.09774618538117157,-0.38081462274353994,0.0025847512776181218,0.5452801200368256,0.3492412999487816,-0.4180223263438384,-0.6371477242756465
1592167954.8693805,0.09676219819278628,-0.3778462812750389,0.00261033105860325,0.5457802491008301,0.3495506567734652,-0.4175664120144205,-0.6368489398956851
1592167954.8793805,0.09578271246902029,-0.374898311017909,0.00263352756454805,0.5463088100909839,0.3497388285439115,-0.4170990804423448,-0.6365981941375757
1592167954.8893805,0.094803492089389,-0.371983698142488,0.0026572701312138785,0.5469144026875138,0.34982816437500225,-0.4166520109999891,-0.6363222394749939
1592167954.8993804,0.0938170578181345,-0.3691005918858015,0.0026853263846451014,0.5474602766328102,0.3500454873276879,-0.4161903062247348,-0.6360349059323028
1592167954.9093804,0.09281049393982567,-0.36620701514091625,0.002717752940121038,0.5479988879072802,0.3504009065894002,-0.4157286683976703,-0.6356776559429237
1592167954.9193804,0.0918277196544899,-0.363492618674849,0.002737945321075963,0.548472896191756,0.3508555256268601,-0.4153396005235863,-0.635272341653378
1592167954.9293804,0.09079217859998442,-0.36067884692212365,0.002753747130183464,0.5488649225028949,0.35138151231845094,-0.41497143232647393,-0.6348839277599583
1592167954.9393804,0.0897093226391114,-0.35772617420412695,0.0027665250898946943,0.549101912759961,0.3519897118079717,-0.4145620467497416,-0.6346086931603657
1592167954.9493804,0.08862336774282241,-0.35474300679133475,0.002774416296644084,0.5493594212670534,0.35252219595451983,-0.41416190729032387,-0.6343519464812278
1592167954.9593804,0.08753865628194296,-0.35174918492848795,0.002786448285233107,0.5497209090351913,0.35289546560257784,-0.4138219624815988,-0.6340526731129233
1592167954.9693804,0.08645596781952906,-0.3487614769448979,0.0028062740694582726,0.5501872036493932,0.35315311258595966,-0.41355480794361466,-0.633679273173161
1592167954.9793804,0.08536863862131548,-0.3457761455962782,0.002835359781603442,0.5506844365976092,0.353410402015936,-0.4133223342948209,-0.6332552007702527
1592167954.9893804,0.08427448098424213,-0.3427947511604244,0.0028743775937864046,0.5510642140844512,0.35383816406598867,-0.41311904362527047,-0.6328185997551565
1592167954.9993804,0.08315905857600461,-0.33976861452687784,0.002920866118686095,0.5512243851748002,0.3544568170361257,-0.4129974832500951,-0.6324114700633797
1592167955.0093803,0.08202916819886195,-0.3366866440169011,0.0029788747335759585,0.5513148389898243,0.35498391025139964,-0.4130357828315905,-0.6320125429210238
1592167955.0193803,0.08098715822150573,-0.33377882335325576,0.003038393564169067,0.551403,0.35538725559698797,-0.4132649581742225,-0.6315595068661355
1592167955.0293803,0.07994933149991736,-0.3308011592429331,0.003097757751694052,0.5513874678558409,0.35572799976791636,-0.4135569537813796,-0.6311902113988193
1592167955.0393803,0.07887153461707042,-0.3276552259112629,0.00315368795384016,0.5514350886934384,0.35588130009085833,-0.41385025183354,-0.6308692881482882
1592167955.0493803,0.07781575794874927,-0.3245393505671421,0.0032018371727014503,0.5515537464820235,0.3558795953915989,-0.41413460436169824,-0.6305801177888889
1592167955.0593803,0.07677264110509323,-0.3214522735931266,0.0032442315624057793,0.5516298223047938,0.35594495682034066,-0.41436928487302893,-0.6303217698024192
1592167955.0693803,0.0757279733588445,-0.31836227974197884,0.0032825860516367453,0.5515688951990358,0.3561200269082475,-0.4145150134541238,-0.6301799865458763
1592167955.0793803,0.07469024254490313,-0.3152895667077763,0.0033211067511006234,0.5513852396171046,0.35651723122234735,-0.414586357069213,-0.6300699981590653
1592167955.0893803,0.07364602158421939,-0.31218230485720533,0.003355678485826466,0.5510711309404799,0.35693743876968664,-0.4146621297574863,-0.6300573500295749
1592167955.0993803,0.07260454616244916,-0.30904436912455757,0.0033864711364499332,0.5508550664646473,0.35721367966258216,-0.4147187206404467,-0.6300511929035032
1592167955.1093802,0.07157452835112503,-0.3059098420123421,0.003409429529039421,0.5507445517999493,0.3572813876206984,-0.41478767295865393,-0.6300648977172572
1592167955.1193802,0.07051634479932552,-0.3027150644548519,0.003428375258111611,0.5507247819996245,0.3572756334996558,-0.4148631295016583,-0.6300358214994055
1592167955.1293802,0.0694651921919133,-0.29957039197784785,0.0034407895946045202,0.5507260330906842,0.35721315548717336,-0.4149117311869938,-0.6300381745240774
1592167955.1393802,0.06842813729565761,-0.29644351569223315,0.0034464065764862905,0.5508087793812467,0.35709797177861774,-0.4148841643042005,-0.6300489342783198
1592167955.1493802,0.06740009592323468,-0.2933170529327901,0.003442501397240399,0.5510497149808797,0.3568336109818843,-0.4148558607702113,-0.6300068386585036
1592167955.1593802,0.06638173646507618,-0.2901905678339964,0.0034305986735236826,0.5513670172849218,0.35649227581700405,-0.41479129308426527,-0.629965
1592167955.1693802,0.0653799856457286,-0.2870870458152475,0.003406766326248898,0.5515894044612155,0.356302187293407,-0.4145795730731492,-0.6300170449312706
1592167955.1793802,0.06439188362258891,-0.28398185149060445,0.003371988338420064,0.5518267877619606,0.3561458147963304,-0.4142169977320009,-0.6301364958722715
1592167955.1893802,0.06342103420615967,-0.2808750623840056,0.0033230230068323216,0.5522379830258412,0.3558095053569945,-0.4138308297551084,-0.6302194039325999
1592167955.1993802,0.06247217830484363,-0.2777885222422076,0.003269097002440282,0.5528889968683746,0.3552174659443828,-0.4133642413491276,-0.6302890379231423
1592167955.2093801,0.06150949746783107,-0.2746935180121411,0.0032104036298478186,0.5535297809971782,0.3547621885610509,-0.412775851479942,-0.6303688146386898
1592167955.2193801,0.060518241680361406,-0.27158493766837044,0.003149387207192469,0.5541067632944806,0.3545626086446006,-0.41207743457840246,-0.6304309505317792
1592167955.2293801,0.059571364176099366,-0.2686127758394115,0.0030929536087286372,0.5548272950828445,0.3543081709866475,-0.4114010913449523,-0.6303816596764782
1592167955.2393801,0.058629963625811764,-0.26565387602855206,0.0030443762534778135,0.5557920343412698,0.35392382837275743,-0.4108156023348386,-0.6301292235193549
1592167955.24938,0.05769859416979951,-0.2627335598233043,0.0030010021796633645,0.5567399285380004,0.35356361557597155,-0.41022460245173553,-0.6298804396971226
1592167955.25938,0.05677354848231717,-0.25984760855755384,0.0029547006610437087,0.5574429998512067,0.3534430981747843,-0.409492203858742,-0.6298030363555204
1592167955.26938,0.05584426348317872,-0.2569755814583552,0.0029106588692813687,0.5579480566929893,0.3534708911568834,-0.40864177777090477,-0.6298927460327279
