time,x,y,z,q,x,y,z
1592167786.7495408,0.07763916987912513,-0.24281050597593412,0.01386836507673893,0.5195204132106918,0.38151713113519437,-0.45384289905833075,-0.6152799688620735
1592167786.7595408,0.07874954006217699,-0.24518613906852696,0.013831492631642673,0.5192465219683317,0.3813269829974793,-0.4536891299028414,-0.6157428091579745
1592167786.7695408,0.07977798339357313,-0.24739063243841133,0.013795729951150216,0.5191042453241893,0.3810305054377931,-0.45359256502840095,-0.6161168960411484
1592167786.7795408,0.08077644866076297,-0.24953258555635138,0.013757312298210079,0.5190890427319494,0.38068654478847613,-0.45346458930823674,-0.6164370463075718
1592167786.7895408,0.08177662046566463,-0.2516867578879,0.013717394951660515,0.5191890124511003,0.3803358665580362,-0.45328187900913647,-0.6167034132496623
1592167786.7995408,0.0827756110195289,-0.25385988664393755,0.013676354477059739,0.5193831513356012,0.37999145482811303,-0.45305469721146774,-0.6169190604051775
1592167786.8095407,0.08376461836916102,-0.25605505575122933,0.013642936042282278,0.5195318373894131,0.37977196905003563,-0.4526861584916586,-0.6172001559971009
1592167786.8195407,0.08473785417361651,-0.25828289385067404,0.013619785531922108,0.5195359518145563,0.37972103536680285,-0.45231220602257727,-0.6175014756761974
1592167786.8295407,0.08567593735197707,-0.2605074323289577,0.013609192968237798,0.5194195337926188,0.3797818165087873,-0.4520841167671354,-0.6177295829745165
1592167786.8395407,0.08658186220915055,-0.26272983912469355,0.013607871102121962,0.5192714209925352,0.37983995359218725,-0.4521091597798956,-0.617799450166111
1592167786.8495407,0.08746778779736951,-0.2650634948425415,0.01361581189160436,0.5190896765403203,0.379972202682226,-0.4522257727891231,-0.6177853720505312
1592167786.8595407,0.08832069648576521,-0.2674235270207483,0.013632083800790847,0.5188887461733668,0.3802270690565209,-0.45235557446839336,-0.6177022527059363
1592167786.8695407,0.08913718590048082,-0.26976538792948357,0.013657138964708639,0.5186776934421484,0.38056439765205863,-0.45251195731452676,-0.6175574063835423
1592167786.8795407,0.08989609455760884,-0.2720266439302203,0.013684510881129167,0.5184568922483863,0.3808719539200433,-0.45280671547162993,-0.6173368922483863
1592167786.8895407,0.09059232953891744,-0.27415493049751266,0.013712837934283953,0.5181946269624863,0.3811938263536731,-0.45314324869167577,-0.6171121588128591
1592167786.8995407,0.09126650091104288,-0.27624978800953803,0.013741043381863941,0.51791732681086,0.38158815236131827,-0.4534235034933501,-0.6168958641328856
1592167786.9095407,0.0919220017208427,-0.2783199961114729,0.013770290782119977,0.5177011583663036,0.3818792700029024,-0.453879625679646,-0.616559801981781
1592167786.9195406,0.09256227299514883,-0.28034000386359553,0.013799826268422239,0.517450908607677,0.3821873611099184,-0.4544303301653849,-0.6161738658618411
1592167786.9295406,0.0932016162495243,-0.2823227514789234,0.013829640470694031,0.5171655075362009,0.38260106775106323,-0.4548988938964127,-0.6158111971347725
1592167786.9395406,0.0938561236435996,-0.2842679893463118,0.013850195546133738,0.5170119064618437,0.3828723076139727,-0.4552967087661017,-0.615477224695246
1592167786.9495406,0.09453060445798132,-0.2860544249642358,0.013855843008478726,0.5170073503726842,0.3829890275251052,-0.45558573220263143,-0.6151945867127896
1592167786.9595406,0.09523148171822858,-0.2878281773480504,0.013852031842953076,0.5170848908542336,0.3830724997042107,-0.4557416628312816,-0.6149613159311438
1592167786.9695406,0.09595203849907458,-0.2895957294531565,0.013843722516555891,0.5172282622499816,0.3831731469761724,-0.4557869221904739,-0.6147448184405044
1592167786.9795406,0.09672532794270305,-0.29147214060527665,0.013836539292228509,0.5173274989916227,0.3833201034694825,-0.45579683975388946,-0.6145629492736361
1592167786.9895406,0.09753057423645152,-0.2934022170328122,0.013832260615712149,0.5173806968690774,0.38355411281541546,-0.45573972640380517,-0.6144140406388195
1592167786.9995406,0.09834594623924321,-0.2953238881448037,0.013827964951074235,0.5174341847450578,0.38383633599266265,-0.4555829111073982,-0.614309441124924
1592167787.0095406,0.09918209858904292,-0.2972582830909514,0.013819694763320853,0.5175486300716472,0.38401618953374755,-0.4554607233831793,-0.6141905594621003
1592167787.0195405,0.10003095331868155,-0.29918327283669505,0.013801675986113437,0.517822804396339,0.38405591931531424,-0.4553320709069353,-0.6140300709069353
1592167787.0295405,0.10090257377817947,-0.30109707083013143,0.013772922825558644,0.5182308286291594,0.3840240583800731,-0.4550708849315446,-0.6138997572492595
1592167787.0395405,0.10180732033602549,-0.3030620632575396,0.01373618423301367,0.5187518432946232,0.3839992368287915,-0.4547242886704224,-0.6137321048637459
1592167787.0495405,0.10260911478490517,-0.30486377030283396,0.013729498016124619,0.5192076420240345,0.38409323244027493,-0.4543891096247999,-0.6135361265044711
1592167787.0595405,0.10340766909682565,-0.306736379595224,0.013736257626449207,0.5195579934898213,0.38432757817944185,-0.45412432596244584,-0.6132882077673502
1592167787.0695405,0.10426922165497164,-0.3088306001634307,0.013752352126822154,0.5199077951652754,0.3846144477139318,-0.4539574621125532,-0.6129360890176101
1592167787.0795405,0.10510729421252782,-0.31090134967829974,0.013769647562608902,0.5202641511533007,0.3849377002713472,-0.45382399579376814,-0.612529973948467
1592167787.0895405,0.1059351865263795,-0.31296096246436456,0.013788886764033104,0.520598668275666,0.38530169606997167,-0.4536738888227774,-0.612127067072265
1592167787.0995405,0.10676203297639476,-0.3150480172164455,0.01381347439723945,0.5209367645614169,0.38567707972290133,-0.4535563001714478,-0.6116899747926454
1592167787.1095405,0.10758227611583676,-0.3171869002560464,0.013846456361086919,0.5212761091474747,0.38606918275401636,-0.4535217268401635,-0.6111791189550265
1592167787.1195405,0.10838289352655596,-0.31938144012074826,0.013888912929098508,0.5216095322009181,0.386562527679359,-0.4535615285619267,-0.6105530217252279
1592167787.1295404,0.10915268909092603,-0.3216111808774194,0.013943064962460618,0.5219074952483722,0.3872055755169037,-0.4536665118926395,-0.6098124328052299
1592167787.1395404,0.10988954730106679,-0.3238427777937251,0.014008902393398312,0.5221632570692119,0.3880009164738686,-0.4538050088200145,-0.6089843810618075
1592167787.1495404,0.1106346786073578,-0.3260191173819167,0.014070561694139632,0.5223481967546317,0.38891565345254464,-0.45395557401090225,-0.6081294837339312
1592167787.1595404,0.11138593486481753,-0.32820939688004575,0.014137259657711171,0.5224728359810562,0.3898973434086676,-0.4541340752424913,-0.6072598466470843
1592167787.1695404,0.11214114978805408,-0.3303912027154508,0.01420551652713853,0.5225441157339578,0.39088907010555046,-0.4543267919006012,-0.6064157320578776
1592167787.1795404,0.11291785727325043,-0.3325699853315982,0.014266103060038908,0.5226819224689941,0.3917857619896722,-0.45449048436951056,-0.6055954166959437
1592167787.1895404,0.11372510321850382,-0.3347503003600884,0.014313523638417234,0.5229134987376091,0.39255953003043725,-0.4546051899499368,-0.6048077648493112
1592167787.1995404,0.11456831792268928,-0.33695909775096416,0.014354573417479043,0.5231959898807008,0.3933142066858456,-0.45461045562704117,-0.6040688510879086
1592167787.2095404,0.11544365001507804,-0.33921670396829184,0.014394798230898643,0.5234953102901161,0.3941398107419783,-0.45447463961489054,-0.6033729438921683
1592167787.2195404,0.11634366943245436,-0.3415267073212845,0.014430828934854329,0.5238627565424127,0.3949805782612741,-0.45419568115583986,-0.6027140012886808
1592167787.2295403,0.11725422448639308,-0.343839545549316,0.014457016753669668,0.5243593875261586,0.39579314253662207,-0.4538123372585681,-0.6020373814847851
1592167787.2395403,0.11817064396442499,-0.3461403498221504,0.014479083633297926,0.5248942431899157,0.3965337284614489,-0.45348265714257374,-0.6013325065330096
1592167787.2495403,0.11909389980512682,-0.34843422446217887,0.014500825411776962,0.5253656252074724,0.39714925553045616,-0.45331095230061835,-0.600643499156493
1592167787.2595403,0.11995311401309453,-0.3505712842427486,0.014522913212887312,0.525800481558859,0.3976281571282875,-0.4532835954445715,-0.599966560064283
1592167787.2695403,0.120790066420964,-0.35262884095934766,0.014543414388543632,0.5262343191446422,0.39797577690481134,-0.4533049840646294,-0.5993381955900262
1592167787.2795403,0.12164979077226029,-0.3546958096691359,0.014558076478405046,0.5267137336768022,0.39822578300013806,-0.4533020971176227,-0.5987544567643405
1592167787.2895403,0.1225908738265341,-0.3569010896732616,0.014568189142301517,0.5271965749944593,0.39841091131686895,-0.4532165959666392,-0.5982702793353769
1592167787.2995403,0.12359799173482769,-0.35920629157743456,0.014574435238102442,0.527698077319741,0.39859335910658034,-0.4529592814474303,-0.5979010681556993
1592167787.3095403,0.12464132982678226,-0.3615388223848369,0.014575815880036027,0.5281489344147552,0.39872922950461104,-0.4525784562983764,-0.5977013852476944
1592167787.3195403,0.12570895482427719,-0.36388831407229416,0.014578261001222328,0.5284623738737815,0.39885884297878516,-0.4520895655114104,-0.5977076867410266
1592167787.3295403,0.12679642741445854,-0.36627695661408294,0.01458585529555249,0.5286126358100852,0.3989207131216658,-0.45165559308012526,-0.5978609379465831
1592167787.3395402,0.12788302314986605,-0.3686932404122365,0.014588405565313897,0.5287833290691739,0.39872351789980454,-0.4514948469689785,-0.5979635807159922
1592167787.3495402,0.1289351727513417,-0.37107706210370617,0.014590701532255656,0.5289145105642791,0.3985230372026483,-0.4515021005883224,-0.5979750084514232
1592167787.3595402,0.12982794488731098,-0.37315729747177645,0.014579667293835431,0.5289651529286153,0.39827060429408023,-0.451592830108603,-0.5980309369200738
1592167787.3695402,0.13071666455880532,-0.3752386091584373,0.014570491614603996,0.5290021004661685,0.39805917151573333,-0.4515797743127443,-0.598148069603071
1592167787.3795402,0.13161086126873725,-0.37732441867824024,0.014561317745801435,0.5289910948940006,0.39787953970962897,-0.4514434566773784,-0.5983802171244943
1592167787.3895402,0.13250685737745496,-0.3794127545410484,0.014555080872467693,0.5288517800835589,0.39771097181345955,-0.45131472556910557,-0.5987132481029815
1592167787.3995402,0.13339475616632107,-0.3814975113857681,0.0145488540959636,0.5286288995119275,0.39742079846651884,-0.45138694146357206,-0.5990474914289402
1592167787.4095402,0.13427172289986128,-0.38357342761485397,0.014545539745393509,0.5283139525697029,0.3970623725857058,-0.4515927596479364,-0.5994076193758872
1592167787.4195402,0.1351434693719631,-0.38564265995982344,0.014543280938877034,0.5278896461172093,0.39664186617182723,-0.451805997269103,-0.5998991825992691
1592167787.4295402,0.13601652705728579,-0.3876976596841938,0.014532698284322222,0.527469346334952,0.39610286306537795,-0.45193665322344573,-0.6005262390835858
1592167787.4395401,0.1369495813462106,-0.3898814850833152,0.014516095121792673,0.5271459871778646,0.3955373811473116,-0.4520118135831644,-0.6011258360219012
1592167787.4495401,0.13783197820735177,-0.3919253995065817,0.01446998096567815,0.5267511529629519,0.3949500813754211,-0.45205452669515755,-0.6018259380231269
1592167787.4595401,0.1387058339406761,-0.39395945580718283,0.014423899233324683,0.5262737160931701,0.39443305564940156,-0.4521276530476271,-0.6025272504458526
1592167787.46954,0.1396162088759955,-0.3960941206556915,0.01437894819577389,0.525818157803439,0.3938966513163045,-0.4522688751602863,-0.603170671418853
1592167787.47954,0.1405878364314956,-0.3983811940913219,0.014326053641576585,0.5254650362247525,0.3932752628563705,-0.45250294174923134,-0.6037066911347772
1592167787.48954,0.1415564393549744,-0.40065958833812326,0.01427089277185052,0.5251479384961257,0.3927043204768805,-0.4527058326134717,-0.6042020285923523
1592167787.49954,0.14253082914087287,-0.4029329074669125,0.014211525166707144,0.5247238784137124,0.39221892095218136,-0.45270668557265287,-0.6048849712836972
1592167787.50954,0.1435071025031599,-0.4051993060998975,0.014149179049820663,0.5243190864502552,0.39163024566321686,-0.45268891305071063,-0.6056305806045491
1592167787.51954,0.14447904157052394,-0.40745248606621004,0.014089987518921366,0.5237992788425692,0.39108169679403887,-0.45264630043229853,-0.6064654216496865
1592167787.52954,0.1454462464314448,-0.40969327509184156,0.014037444713487801,0.5231531270738182,0.3906525303879269,-0.45238009944852586,-0.6074976132564346
1592167787.53954,0.1464122480146624,-0.411973451197399,0.013990414792494639,0.5224528246170279,0.3902429950298021,-0.4521414233253271,-0.6085405306760953
1592167787.54954,0.14737722513748952,-0.4144059288893393,0.01398331832013945,0.5216188781746447,0.38989836116816795,-0.4521596159895779,-0.6094625844311767
1592167787.55954,0.1483047877210561,-0.41685341580584445,0.014001006264072028,0.5206156386356785,0.3895997535917375,-0.45247268068216073,-0.6102781149560589
1592167787.56954,0.1491899511173451,-0.4192682998049899,0.014025990817300148,0.5196286382350879,0.3892208029826831,-0.45318591559734167,-0.6108321600951551
1592167787.57954,0.15004949117510769,-0.42165879140868157,0.01405823185013429,0.5185647231023771,0.38884491836370916,-0.4542097217495168,-0.6112149926659121
1592167787.58954,0.1508755482005174,-0.4239436652853505,0.014096083019042732,0.5175036841396639,0.38848153135028674,-0.4553282391908857,-0.6115138273563554
1592167787.59954,0.15164911390800398,-0.426036616860004,0.014127605132858196,0.5166243699895872,0.3880170244546807,-0.4563005065774814,-0.6118269260948448
1592167787.60954,0.15244720645554183,-0.42812738201744693,0.01415014779877504,0.5159291411725235,0.3875436823498398,-0.45699852773459654,-0.6121919865572801
1592167787.61954,0.15328032652623794,-0.43025005010454137,0.014162914324586252,0.5154163365387779,0.387099796467414,-0.4574273354505107,-0.6125842294201843
1592167787.62954,0.15413918745809935,-0.4324152132731762,0.014168870313252703,0.5150171921828325,0.38672330799122434,-0.4577126355253677,-0.6129454278879236
1592167787.63954,0.15500416053531174,-0.4346138840055889,0.01417963617083743,0.5146318502903503,0.38641892699503155,-0.458021486126077,-0.6132293645945578
1592167787.64954,0.15577084769195484,-0.4366708644315494,0.014202899302528788,0.5141350428459706,0.38620218655199307,-0.45840156606724186,-0.6134986720875698
1592167787.65954,0.15653333868056865,-0.4388137501268874,0.014239622062915699,0.5134869483554506,0.38609594213231213,-0.45882223043356174,-0.6137943499719666
1592167787.66954,0.15730423308957128,-0.441015927578363,0.01428279534180955,0.5128045291088542,0.3859895617726233,-0.45933010090426085,-0.6140513434665569
1592167787.67954,0.1580588839143587,-0.4431722771450744,0.0143257704027194,0.5121710477550896,0.3858300438754283,-0.45993289934045567,-0.6142289096744609
1592167787.68954,0.15880741102905846,-0.4452992710122682,0.014365788273693584,0.5116310707802538,0.3856229786000422,-0.46053570205940725,-0.614357418930551
1592167787.69954,0.15956546847012096,-0.4474368307523551,0.014401628564596975,0.5111473398796116,0.38537347975593333,-0.46105491165402984,-0.6145276392628651
1592167787.70954,0.1603345420684827,-0.4496069030256729,0.014432492031092117,0.5107194752924271,0.3850884460059987,-0.4615091998141087,-0.6147214447819294
1592167787.7195399,0.16110557920179164,-0.4517922360435043,0.014457596682726757,0.5103802123673631,0.3847656632830867,-0.46188993422992225,-0.6149191043860303
1592167787.7295399,0.1618732390951631,-0.4539846738848385,0.014475888829210696,0.510158208120162,0.3844243076998002,-0.4621813109909263,-0.6150972435074589
1592167787.7395399,0.16263735809711463,-0.45615520070488946,0.014487427464491838,0.51004438364913,0.38412437644161074,-0.4623484660213895,-0.6152531876028959
1592167787.7495399,0.163360245447457,-0.45822102624837063,0.014494010579046932,0.5099558287590663,0.3839452515953245,-0.46239276321169537,-0.6154057145777748
1592167787.7595398,0.1640327379032567,-0.46017924932353965,0.014498555362756087,0.5098385170382983,0.3838905552290364,-0.4623588143359201,-0.6155619647479343
1592167787.7695398,0.16469296140323608,-0.4621349168533736,0.014509925264421521,0.509639745213391,0.383925045779298,-0.46235736960622514,-0.6157060915585959
1592167787.7795398,0.16533459145811383,-0.4640790845854647,0.014529955869503335,0.5093449626656823,0.38402536869871734,-0.4624311015082588,-0.6158322108733967
1592167787.7895398,0.16596284607343093,-0.4660232870027232,0.014556955256327194,0.5089734062926008,0.3840343810511356,-0.4627134351089132,-0.6159222021093772
1592167787.7995398,0.16663365004787306,-0.46811744771102576,0.014587038511570413,0.5086296016092756,0.38395379819133113,-0.4631304530637077,-0.6159431171858871
1592167787.8095398,0.1672870639474377,-0.47013938596842103,0.014616477454163876,0.5082955713659997,0.3837929307010422,-0.4635883464071884,-0.6159743636443273
1592167787.8195398,0.1679351096453619,-0.4720737961450706,0.014638491631359765,0.5080250695543542,0.3836155621139511,-0.46397707975137203,-0.6160161243937905
1592167787.8295398,0.16860118872102905,-0.4739720018853503,0.014655302135653468,0.5078673363958202,0.38346403009239216,-0.46423695185217256,-0.6160439939815215
1592167787.8395398,0.16929484308882706,-0.47586632542221696,0.014668487527488694,0.5077906596385807,0.3833673192771614,-0.4643385976177184,-0.6160912823110263
1592167787.8495398,0.1700710133658467,-0.47790228665394147,0.01467401134320048,0.5077934504763324,0.38332126624326013,-0.46429431417915323,-0.6161513684661445
1592167787.8595397,0.17095584114626264,-0.4801689165587474,0.014669812185265684,0.5077687326129039,0.3833432673870961,-0.46415829088387317,-0.6162596579883853
1592167787.8695397,0.17185324659917153,-0.4824403813279879,0.014665950882703187,0.5077097065724931,0.3833863113851288,-0.46399182030409863,-0.616406532982148
1592167787.8795397,0.17275750458590639,-0.4846975045783824,0.01465786067842368,0.5077129410617374,0.38338380676366524,-0.46382241256783885,-0.6165331507196188
1592167787.8895397,0.1736684845996763,-0.4869277707211302,0.014642952257136735,0.507750910451748,0.3833855761026581,-0.4635876567762211,-0.6166772417535681
1592167787.8995397,0.1745808556800959,-0.48912751519860387,0.014620084833330176,0.507756502280792,0.38343950228079204,-0.46327081843345047,-0.616877286950769
1592167787.9095397,0.17549303052965584,-0.491297038237252,0.014590561644058931,0.5077880675891469,0.3834486117857648,-0.46292245495666395,-0.617106890802675
1592167787.9195397,0.17634796024570093,-0.4933036811539512,0.014554060665300367,0.5080048430535882,0.38327714707261845,-0.46249586934602016,-0.6173548628011749
1592167787.9295397,0.1771776761990871,-0.4952460989530242,0.014510784616208874,0.5084706232112253,0.3829490880470899,-0.4620213627038145,-0.6175302147795552
1592167787.9395397,0.17806107860630924,-0.49737781166683415,0.014454798664339463,0.5088734500162833,0.38264478180464767,-0.46164014089069294,-0.6176725772813976
1592167787.9495397,0.17894093710487813,-0.49955623477780803,0.014402412615196383,0.5090804439300836,0.3824673339172025,-0.4613192242796659,-0.6178521096375367
1592167787.9595397,0.17978662230511563,-0.5017068952098077,0.01436565102872814,0.5090883975292232,0.3824175607163547,-0.46107618023378544,-0.6180567277340433
1592167787.9695396,0.1805919982386448,-0.5038136213499496,0.014337331430614275,0.5090819619116282,0.3823935066474408,-0.46094969708929945,-0.6181719486167466
1592167787.9795396,0.181363668329611,-0.5058783751518494,0.014312956476888456,0.5091248524779941,0.3823557719103065,-0.46088427653704755,-0.618208534567131
1592167787.9895396,0.1821103914735535,-0.5079111655966515,0.014287962261987922,0.5092455250581562,0.382355529355045,-0.46078749594417,-0.6181811513131725
1592167787.9995396,0.18283647837043668,-0.509916663105447,0.014263012187615703,0.509391470180194,0.38242695694104134,-0.4606258455009358,-0.6181372781490557
1592167788.0095396,0.18353771912573041,-0.5118909725493572,0.014238942658758158,0.5094911891460511,0.38252529715350375,-0.4604354596967188,-0.618136342289618
1592167788.0195396,0.18421119462086583,-0.5138302455598576,0.014214914355296942,0.5094936396439531,0.3826125565445745,-0.4602622152458894,-0.6182092282095362
1592167788.0295396,0.18486566380243188,-0.515721565244493,0.014189718283269575,0.5094832302136925,0.38262671230707285,-0.46015048209338044,-0.6182920502572361
1592167788.0395396,0.18550625671623766,-0.5175672657641568,0.01416148121889306,0.5094926544645915,0.38253495281454664,-0.4600846701228974,-0.6183900052896139
1592167788.0495396,0.18614552388052777,-0.5193972157391405,0.014133559946978137,0.5095148607064781,0.38241804865262746,-0.4600233193372444,-0.6184891234886682
1592167788.0595396,0.18677122949744757,-0.5211764347931401,0.01410697044750751,0.5095080548359446,0.3823407077656255,-0.45995886307813616,-0.6185910364452979
1592167788.0695395,0.18738589503355016,-0.5229036142247218,0.014085208418457278,0.5094093902267262,0.3823439607446304,-0.45987587525298124,-0.6187324111694559
1592167788.0795395,0.18798388084283274,-0.5245753548333321,0.014067995224465713,0.5091461404125488,0.38235394287474384,-0.45978456885197,-0.6190097660817577
1592167788.0895395,0.18856355668183797,-0.5261805617895993,0.01404949468938078,0.5087683944296035,0.38221090592849527,-0.4597971477329994,-0.6194002801341433
1592167788.0995395,0.18912211378282032,-0.5277008585486389,0.014021286234121421,0.5084373405974052,0.38179492881376276,-0.45997688765124456,-0.6197951352701968
1592167788.1095395,0.18966585544795464,-0.5291454776279286,0.01398815922991072,0.5080642243753919,0.3812601661051696,-0.4602136146025918,-0.6202529540576186
1592167788.1195395,0.19019454026780364,-0.5305277864866901,0.013954168650228365,0.5075464306039106,0.38085990078889487,-0.46037279243743473,-0.6208051941104534
1592167788.1295395,0.1907097838722541,-0.5318646630722419,0.013921052123164803,0.5070650248866042,0.38042705280520117,-0.46061266095034775,-0.6212859751133958
1592167788.1395395,0.19122345005994743,-0.5331762673484763,0.01388792797092499,0.5066266400891605,0.3800770821541855,-0.4606855552581281,-0.6218032089867023
1592167788.1495395,0.19173251787552334,-0.5344648930182413,0.0138519969032379,0.506294123788398,0.37977042127657956,-0.4606114065011771,-0.6223167627659857
1592167788.1595395,0.19225534865639016,-0.5357993247675965,0.013819553847040039,0.5059490894508288,0.37956547226458354,-0.4604799675771337,-0.6228194476594872
1592167788.1695395,0.19276820492881244,-0.5371181248857149,0.013792027460065685,0.505497605716721,0.37954831025744157,-0.4602887713359526,-0.6233369134399681
1592167788.1795394,0.19326922860323434,-0.5384044055616666,0.013764159094822492,0.5050544803633178,0.3795608424425918,-0.4601456594801815,-0.6237947826596456
1592167788.1895394,0.19376605192093982,-0.5396472999322753,0.013729802136940304,0.5047112737439251,0.3795466821469411,-0.46006319556532305,-0.624142151693825
1592167788.1995394,0.19426900916207346,-0.5408476986506904,0.01368940501621917,0.5044228994842641,0.3795298903398082,-0.459845426899312,-0.6245449059950816
1592167788.2095394,0.19477407294736865,-0.5419995569704784,0.013644625201918567,0.5041865272565129,0.3794926231658478,-0.45950177489988014,-0.6250115846377112
1592167788.2195394,0.1952686556146662,-0.5431017854367983,0.013601106279942194,0.5039265012761874,0.3794746816327333,-0.45898726938920004,-0.625609441324875
1592167788.2295394,0.19573250838977377,-0.5441457432080521,0.013559199768286002,0.5036303787063803,0.37940150488217445,-0.458505398145579,-0.6262456406433197
1592167788.2395394,0.19615736531922112,-0.5451323010323916,0.013517915447898958,0.5033600729147001,0.37919511215337753,-0.4582178374826354,-0.6267984292803525
1592167788.2495394,0.19654433282803008,-0.5460710916834782,0.013478401431719472,0.503110299499111,0.37884439059316516,-0.4580563257160594,-0.6273289317577676
1592167788.2595394,0.19690010167606253,-0.5469887134615935,0.013442630996757438,0.5028452060998126,0.37850475377753995,-0.4579829692221925,-0.6277995262447595
1592167788.2695394,0.19721740755919742,-0.5478723169228661,0.013415711229337967,0.5026451627728153,0.37822281365002286,-0.457952471202404,-0.6281519795463711
1592167788.2795393,0.19749983692714812,-0.5487332549796502,0.013394958570305142,0.5024823661166152,0.3780360696155363,-0.4580293605874846,-0.6283380640864057
1592167788.2895393,0.19774566497563925,-0.5495723344270204,0.013380990300993979,0.5023315697082207,0.3779242674115277,-0.45816850006211,-0.6284249709497323
1592167788.2995393,0.19794873706502766,-0.5503862582937228,0.013373371033942457,0.5021310812722404,0.37787017163051434,-0.4583773414940282,-0.6284658798586399
1592167788.3095393,0.19809896131617938,-0.5511676682449559,0.013373986375674624,0.5018077776327959,0.37780979483833754,-0.4587528153514705,-0.6284857756452078
1592167788.3195393,0.198189006963693,-0.5519148790772498,0.013384861288750128,0.5013391632894655,0.37768636573634334,-0.45936357124181837,-0.6284885332313801
1592167788.3295393,0.19823705129610286,-0.5526440779661673,0.013408416594294826,0.5008207255759112,0.37752600692050314,-0.4601239653974842,-0.6284420778333597
1592167788.3395393,0.19826733849894623,-0.5533906197737948,0.01345642326013699,0.5003359201768656,0.37737826601766816,-0.4608984615341249,-0.6283490286135394
1592167788.3495393,0.19830857113049666,-0.5541540087072155,0.013503318002596614,0.4999078135664155,0.37732319746554494,-0.461550792322652,-0.6282432101378203
1592167788.3595393,0.19837923950668432,-0.5549404177634731,0.013544996971339276,0.49949188203435924,0.3773712067450688,-0.4619912772218445,-0.6282225727463413
1592167788.3695393,0.19847839587590038,-0.5557423898176791,0.013578232722940509,0.4990788387248792,0.3773938451625509,-0.46230796773118304,-0.6283030128983317
1592167788.3795393,0.19859615592076996,-0.5565474161727727,0.013602008439705533,0.4986760052719712,0.37730032905547245,-0.46260168905008137,-0.6284637201623905
1592167788.3895392,0.19872699150650242,-0.5573493628070906,0.01362023322207459,0.49826806792499745,0.3770790509437481,-0.4629179425250022,-0.6286869582000015
1592167788.3995392,0.19886092041205192,-0.5581540101485142,0.013634042564437586,0.4978685256653479,0.3767410009456424,-0.4632873950424662,-0.6289347024178921
1592167788.4095392,0.1989972282251311,-0.5589732484577442,0.013645762767829635,0.4975033307605301,0.3763499790246991,-0.4636805106087576,-0.6291674001937714
1592167788.4195392,0.19914877202291079,-0.5598186365253873,0.013652755351568695,0.49720227946870416,0.37606212730405303,-0.46392168821251833,-0.6293992168022061
1592167788.4295392,0.19932295990742718,-0.5606967442432846,0.013657811650906168,0.4969626247946918,0.3759255894307057,-0.46396633251983477,-0.6296367983760964
1592167788.4395392,0.19951033216377664,-0.5616070901005359,0.013663045733724701,0.49676010716283325,0.37595071635260274,-0.46389605358141667,-0.629834512441283
1592167788.4495392,0.1996920837546955,-0.5625789415011708,0.01366845147961148,0.4965847845144755,0.3760431450515406,-0.46382617015297734,-0.629968066250411
1592167788.4595392,0.19986356367050398,-0.56357096759572,0.013677827225145867,0.49639298746773897,0.376159189793257,-0.46384079106909987,-0.6300399430394061
1592167788.4695392,0.20002643595123393,-0.5645733779151589,0.013694012187665883,0.4962417123071393,0.376260114349591,-0.4639708973089366,-0.6300031922773303
1592167788.4795392,0.2001837569677624,-0.565580534638688,0.013715973512071041,0.4961423496534692,0.37637548622347383,-0.46419719365628537,-0.6298456208133024
1592167788.4895391,0.2003558258471613,-0.5665987694381066,0.013739070293515253,0.49604313969998065,0.3765867979857686,-0.46434056180716726,-0.6296920351785369
1592167788.4995391,0.20055721139673616,-0.5676253863047258,0.013756318481596329,0.496068245725855,0.37682962082129084,-0.4643082327125482,-0.6295505617081125
1592167788.5095391,0.2007893519286948,-0.5686620449484051,0.013761859696546284,0.4961990612051774,0.3770838644568361,-0.46411947268061354,-0.6294345134840652
1592167788.519539,0.20103447151517487,-0.5697092484474261,0.013764244574420763,0.4963633729407461,0.37736853441816687,-0.4638627822531982,-0.6293238916502222
1592167788.529539,0.20126703401346002,-0.57076073162723,0.013771995395860622,0.49646560779751164,0.37764819588309656,-0.4637012745853714,-0.6291934706866156
1592167788.539539,0.2014723499071738,-0.5718091671045927,0.013785704056894306,0.4964428984130846,0.3778872024324592,-0.46372948909993694,-0.6290465725935839
1592167788.549539,0.2016728628720319,-0.5728422702262864,0.013794387437980083,0.4962763379362907,0.37805923424550275,-0.4639348224955367,-0.6289238438363315
1592167788.559539,0.20185261931852205,-0.5738521979324266,0.013806141647724236,0.49595418977895767,0.37813998540161864,-0.46429870438200055,-0.6288611678829394
1592167788.569539,0.20202009827335995,-0.574836445640939,0.013820265785882255,0.49550730355130757,0.37806444656410904,-0.4648166972243305,-0.6288760007756381
1592167788.579539,0.2021963811572587,-0.5758046814902553,0.013831920696628253,0.4949244215219616,0.3778518284741758,-0.4653976586348245,-0.6290335885659751
1592167788.589539,0.20239985798078755,-0.5767646929282217,0.013838262200583441,0.4942955398631804,0.3774885027142302,-0.46596368672796784,-0.6293271883565059
1592167788.599539,0.20262505960741875,-0.5777240296804722,0.0138365146718314,0.4936574218456903,0.37700659310524937,-0.4665389925245302,-0.6296902119823997
1592167788.609539,0.20286506329782641,-0.5786935546198982,0.013832226441178692,0.49301811994382666,0.3764964374458508,-0.46708221108097103,-0.6300928391594125
