time,x,y,z,q,x,y,z
1592167828.2895012,0.19794856171978345,-0.5949069875554153,0.005992021490420337,0.5164067276953346,0.32474739388660145,-0.42030980525767886,-0.6717165724472853
1592167828.2995012,0.19711043147505478,-0.5925340816345224,0.005995702724014814,0.5161663360174318,0.3244260516884198,-0.42040943134197617,-0.6719935597834179
1592167828.3095012,0.1962463809085165,-0.5900840005320979,0.005993218702213762,0.5157903913088101,0.3243196697394696,-0.4203735857398801,-0.6723565246916005
1592167828.3195012,0.19537526907808228,-0.5875566195386255,0.005981260674544044,0.515336704028572,0.32423960571799243,-0.4202892042884943,-0.6727953069525863
1592167828.3295012,0.19451401274962019,-0.5849426269774932,0.005962115655994034,0.515070157143422,0.32409454352997,-0.42018420319366945,-0.6731352532763606
1592167828.3395011,0.19366468001046772,-0.5822393051698748,0.005927215441210047,0.514931900790721,0.3238887114331438,-0.4200655764414504,-0.6734142525536877
1592167828.3495011,0.1928278977516316,-0.5794807177965969,0.005880667761056072,0.5148886265147893,0.32361163239206797,-0.41986179801856194,-0.673707232095346
1592167828.3595011,0.19200467714799097,-0.5766738554896035,0.005819746227458172,0.514910627482879,0.32333658775681506,-0.41950765798369616,-0.6740435511772636
1592167828.369501,0.19118197865319522,-0.5738207375712926,0.005745712485491902,0.514957701371738,0.32292303362521363,-0.419149410077941,-0.6744273733093852
1592167828.379501,0.1903394753512342,-0.5709206944232873,0.00567471937936928,0.5150711183776698,0.32246914349972106,-0.4188360768483822,-0.6747533653300526
1592167828.389501,0.18946809597348266,-0.5680033159093625,0.005609691597905061,0.5151769269357636,0.3219816088686372,-0.4185667799987156,-0.67507200064686
1592167828.399501,0.1886365794304685,-0.5653235186293928,0.005560403931927233,0.5152086036123881,0.3216480903097005,-0.4183260366114153,-0.675356206737241
1592167828.409501,0.18777575899360596,-0.5627034168814359,0.0055322590901968035,0.5151416768969193,0.3216551509333832,-0.4181134245333084,-0.6755352971636669
1592167828.419501,0.1868605597970562,-0.5600929279875979,0.005532874180993849,0.5149124475410737,0.32191659046631294,-0.4180864073867873,-0.6756027077088222
1592167828.429501,0.185868154191367,-0.5574255033336781,0.00556247376254382,0.5145190476861988,0.32241471510785163,-0.4182029340917328,-0.6755922792711173
1592167828.439501,0.18472480534967506,-0.5544272503591988,0.00563188310330484,0.5139321839723489,0.32297950038782014,-0.41847334898754585,-0.6756019170185329
1592167828.449501,0.18365076711044614,-0.5516668417011475,0.005708282113557592,0.5131780417659758,0.32346854116629326,-0.4189242973264366,-0.6756619379507188
1592167828.459501,0.18255107936355888,-0.5488571626361431,0.005800434766407477,0.5124906160454095,0.3238359975883516,-0.4195670324077001,-0.6756083341372161
1592167828.469501,0.18142664209906162,-0.5459853550032373,0.005902102503855614,0.5118493796148306,0.3242806301734326,-0.42021844036601735,-0.675476819980848
1592167828.479501,0.18029001843217338,-0.5430198696980365,0.00599462651933942,0.5111516045754133,0.3245261152925489,-0.4209032858485721,-0.6754609561695941
1592167828.489501,0.1791775876435604,-0.540010176783518,0.006077441157718218,0.5106292815349758,0.32472622480402047,-0.42146996566547096,-0.6754069895416766
1592167828.499501,0.1780818424467047,-0.536972764557636,0.0061507658860142575,0.5101228310500706,0.3249300711626722,-0.4219356110995497,-0.6754001988057665
1592167828.509501,0.17699250864750116,-0.5338987810976651,0.006219035422469565,0.5096402174523399,0.32511315663265944,-0.42232942488194547,-0.6754300894164287
1592167828.519501,0.1758951001658766,-0.5307794847900695,0.006281394921650131,0.5091224384130323,0.32526458112674184,-0.42271071612494504,-0.6755091097973035
1592167828.529501,0.17478789877890316,-0.5276195822808085,0.006347054670985337,0.5086769095269964,0.32531299435677125,-0.4232086046112994,-0.6755099491504933
1592167828.539501,0.17370726526507776,-0.5245734497786385,0.006419225877260063,0.5082126327837441,0.3252675264757182,-0.4238308403353848,-0.6754906053964319
1592167828.549501,0.1725423316141044,-0.5213138407980453,0.00649871330605213,0.5077365368414297,0.325306635341233,-0.4244550602369894,-0.6754382245346823
1592167828.559501,0.17136302535112038,-0.5180091234652704,0.0065792688380923075,0.5073076118501851,0.3252605462716605,-0.4251166484144025,-0.6753672641475648
1592167828.569501,0.17017533879206864,-0.514678103527737,0.006659621827035152,0.5070036616342729,0.32536080413772095,-0.42564489727621185,-0.6752144402907405
1592167828.579501,0.16898253264493052,-0.511328537824064,0.006733367306022936,0.506697912742048,0.3254538607089011,-0.4260944307981818,-0.6751150715038761
1592167828.589501,0.16778614124829708,-0.5079882192273889,0.006805159696751756,0.5064317446492245,0.32569174395350237,-0.42644535827409463,-0.674978683399953
1592167828.599501,0.16657326464240388,-0.5046613749618173,0.00688327087218944,0.5061756414491178,0.32597090979539617,-0.4268426417705468,-0.6747846414491177
1592167828.609501,0.16532145117750083,-0.5013218846850147,0.006969565419496512,0.5059506276056804,0.32630918015870053,-0.42732203882190456,-0.6744866041690886
1592167828.6195009,0.16402897778972983,-0.49795044454964715,0.007066829854994919,0.5058173025084081,0.32665349079498995,-0.42790934761466753,-0.674048158790699
1592167828.6295009,0.16270098682044049,-0.49453850208170863,0.007169488837852618,0.5057869144265028,0.32713781026002625,-0.42845384236878736,-0.6734891308988447
1592167828.6395009,0.1613271661030372,-0.49095520646523855,0.0072989673942936775,0.5057617829116747,0.32761856969474823,-0.4290955489150514,-0.6728653202125295
1592167828.6495008,0.15999472292819467,-0.4874654559005876,0.007430865911393565,0.5058299742863369,0.32820185481091146,-0.42968368234315263,-0.6721538547118604
1592167828.6595008,0.15865382270273123,-0.483920341661813,0.007556846348079658,0.5059098148667235,0.32881736441740567,-0.43015477404419766,-0.671491033541468
1592167828.6695008,0.15731985123168785,-0.48032742166085346,0.007665483920145309,0.5060032135378655,0.3293766594229566,-0.43046753384466374,-0.6709465007304425
1592167828.6795008,0.15600206144576442,-0.4767049993508644,0.007754634635542822,0.5061070360901134,0.3298787097515953,-0.4306018343619826,-0.6705346924702872
1592167828.6895008,0.15469774416789372,-0.47306404287578196,0.007827930911480827,0.5062512174311397,0.3303098406726591,-0.4306160750436979,-0.6702053047947643
1592167828.6995008,0.15339692169183233,-0.46940802298663103,0.007892590061146326,0.5064510222985347,0.3306197444254486,-0.43060767066895933,-0.6699066998283791
1592167828.7095008,0.15208765992451603,-0.4657274332378588,0.00795491291566749,0.506784934528391,0.3308249523832079,-0.4305837023802475,-0.6695679305514439
1592167828.7195008,0.1507738875691618,-0.46201423621754983,0.008014842988765576,0.5071767422639887,0.33098810947113516,-0.43057280675860027,-0.6691977955750782
1592167828.7295008,0.14954965346678684,-0.4585500510652289,0.008070039220270504,0.5076974991765656,0.33123896101061895,-0.4304533960146047,-0.6687550116103571
1592167828.7395008,0.14836876350266273,-0.45518453464185255,0.008106862091490535,0.5081597488765699,0.3314928056232945,-0.43021017820005425,-0.6684350567467244
1592167828.7495008,0.14710369083848893,-0.45150611681907815,0.008139732363566186,0.5086499208025075,0.33175426649759354,-0.4298644707750455,-0.6681542787565016
1592167828.7595007,0.14583580287044567,-0.44778430061195135,0.008156901811791432,0.5091498559919062,0.3321126255768715,-0.42934142165753314,-0.6679328513821462
1592167828.7695007,0.14458912218554396,-0.44406233363065795,0.00816757245780643,0.5095071183882552,0.3324559000417704,-0.42877733704688253,-0.6678510062473894
1592167828.7795007,0.14335610242730717,-0.44034262958109643,0.008166988459221985,0.5098104578495739,0.3329444451462163,-0.42803484180819373,-0.667852382794024
1592167828.7895007,0.14213805039048605,-0.43663059924496567,0.008170427441629054,0.5101492917338564,0.3332652908255612,-0.42741228885758864,-0.6678325479915489
1592167828.7995007,0.1409122203602882,-0.4329009213075258,0.00817667315851771,0.5107502304572791,0.33336565594432865,-0.4268737491848764,-0.6676674499182628
1592167828.8095007,0.13968381216699072,-0.42913677047266346,0.008176276627393503,0.5114899407147392,0.3331836066644033,-0.426422697535759,-0.6674803422770684
1592167828.8195007,0.1384673659904815,-0.42538718482096927,0.008170950633014065,0.5123385605643059,0.33303432615329825,-0.4258784951465803,-0.6672514160349655
1592167828.8295007,0.13726013713433396,-0.42167508492376976,0.008163887279541036,0.5131647395270788,0.3328309759103952,-0.42538466806991115,-0.6670330489908565
1592167828.8395007,0.13610466082281625,-0.41817189502179397,0.008148871541387298,0.5140975671337843,0.3326396183423619,-0.4249346133760476,-0.6666973077585584
1592167828.8495007,0.13492127595713196,-0.4146608594137284,0.008126973954982896,0.5150871692021332,0.3325340602077397,-0.42449298468953917,-0.6662673883226856
1592167828.8595006,0.13369045794277898,-0.41105716350074956,0.008103118148846698,0.516079309533876,0.3326187407967816,-0.4239146283688762,-0.6658251325432567
1592167828.8695006,0.1324650313285536,-0.4075154061277817,0.008083077680171791,0.5169598616468732,0.3329334751364528,-0.4232740241242631,-0.6653922506142355
1592167828.8795006,0.13123807440927995,-0.40404125958518033,0.008076174596658145,0.5178135159699709,0.33340997663801564,-0.4227252449352626,-0.6648386947566717
1592167828.8895006,0.12999866105731184,-0.4006158316747369,0.00809139477422975,0.5186552910895725,0.3339647201812971,-0.42233695520373293,-0.6641502872751738
1592167828.8995006,0.12873206922360217,-0.39717741124078476,0.00811579989176077,0.5193940250399453,0.33451324845474306,-0.42202934504093936,-0.663491914146984
1592167828.9095006,0.12746898542198748,-0.39374366525401555,0.008143688446846821,0.5200764425215112,0.3350407494990774,-0.4217670428584053,-0.6628580924727266
1592167828.9195006,0.12621239981734436,-0.39032554871034975,0.008177466945039041,0.5206961600814013,0.33545805501675247,-0.42161895959051965,-0.6622540612428324
1592167828.9295006,0.12498201467754479,-0.3870242697481519,0.008199244068561016,0.5213206809105598,0.3358280721230994,-0.42147933725218933,-0.6616639712863053
1592167828.9395006,0.12374025723412367,-0.38369263913883916,0.00821365288462261,0.5218697096356893,0.3362424734335064,-0.42115945320356046,-0.661224011996821
1592167828.9495006,0.12248647679774552,-0.3802949415567192,0.00821029119898569,0.5223622014493571,0.336486985029802,-0.4208303944219228,-0.6609208968486222
1592167828.9595006,0.12124968453437764,-0.37692728784287055,0.008201263515404724,0.5229085495878193,0.33663581020162975,-0.4205277337048711,-0.6606053286040562
1592167828.9695005,0.120026871919067,-0.3735968743539931,0.008200460742636423,0.523553456059468,0.3367489184684845,-0.4203342354693067,-0.6601601545334341
1592167828.9795005,0.11881045638324651,-0.37028204365322,0.008206936875959211,0.5243306853888305,0.33680264569258866,-0.42019091244363266,-0.6596066789599864
1592167828.9895005,0.11760554860927891,-0.3669799924451283,0.008208415816258155,0.5250501003474075,0.33681288399251735,-0.4200328439070017,-0.6591293997862108
1592167828.9995005,0.11642285423054169,-0.3637143944919113,0.008202239639640155,0.5256949648189522,0.3368225156713262,-0.4198369408619174,-0.6587354636276879
1592167829.0095005,0.11525333085303761,-0.36049323515857024,0.008195270901004742,0.5263656899200496,0.33688050700434585,-0.41962388741106477,-0.6583060705628601
1592167829.0195005,0.11408196051513354,-0.35729145546975033,0.0081847873137478,0.52686665596,0.3370346514249724,-0.4193520547951381,-0.6579988421885083
1592167829.0295005,0.11291512060464838,-0.35411852637068203,0.008172937647894367,0.5271369595044135,0.3373610340852534,-0.41900002966802974,-0.6578396423405811
1592167829.0395005,0.11175664975786069,-0.3510171854387059,0.008149487270399713,0.5273579370339244,0.33770800446112326,-0.4186916517111975,-0.6576810640813564
1592167829.0495005,0.11058171033191826,-0.34786512205339115,0.008119970552887268,0.5276704314687619,0.3379222729896681,-0.41854219632857986,-0.6574150583039874
1592167829.0595005,0.10942515691446833,-0.34471544521697445,0.00808176770523605,0.5279595540357992,0.3380245477254404,-0.4184484315016211,-0.6571905995269912
1592167829.0695004,0.108301666688111,-0.3415895811240022,0.008039204217567568,0.528345493388358,0.3380224313514013,-0.418284933555282,-0.656985301580228
1592167829.0795004,0.10720426517247361,-0.3384815571373435,0.007990859073412659,0.5287295075227493,0.3379333264358818,-0.4180787695223184,-0.6568531923805796
1592167829.0895004,0.10612832132572024,-0.33539623430735993,0.007939215441716264,0.5290801270725188,0.3377944550008552,-0.4177893702858427,-0.6568261904718433
1592167829.0995004,0.10506000891636279,-0.3323158345210449,0.007884625984291033,0.5294420905942049,0.3376487950211166,-0.41747109324603066,-0.6568117047948928
1592167829.1095004,0.10399610548230434,-0.3292397935958823,0.0078306525498147,0.5299553979038725,0.33736443313413117,-0.4171847358278653,-0.6567263491403775
1592167829.1195004,0.10292915331768504,-0.32616326261068773,0.007772102659868641,0.5303368247638499,0.33739780715146994,-0.4167724554364603,-0.6566627370570098
1592167829.1295004,0.10187119798809162,-0.32308775529801514,0.007705340348704534,0.5304534815415589,0.33748713094956223,-0.41630613245915005,-0.6568188553516464
1592167829.1395004,0.1008124375334716,-0.3200102442965112,0.007652044538224895,0.530720541917194,0.3375223186209929,-0.4157993306344088,-0.6569062473230329
1592167829.1495004,0.09976534597572208,-0.3169348400344996,0.007600741881402984,0.5312111265902342,0.33736157292023267,-0.41541044176202013,-0.6568382287112952
1592167829.1595004,0.09872343761191164,-0.31385197987299773,0.007546193523988795,0.531713509013788,0.3370457684827616,-0.4151304813988531,-0.6567702151103458
1592167829.1695004,0.09769682372364427,-0.31078294596802175,0.007486581539799086,0.5323523611227662,0.3367968183399012,-0.4147573384606735,-0.6566162309206286
1592167829.1795003,0.09668873474060437,-0.3077170228407549,0.007417246185464442,0.5328475851132006,0.33650818288238243,-0.41432645793115835,-0.6566344929468072
1592167829.1895003,0.09570453960287056,-0.3046741680488753,0.0073441556520127205,0.5334561177139964,0.3360498274739571,-0.41382774771286107,-0.6566900428668477
1592167829.1995003,0.09472598617526352,-0.30163618723661556,0.007269363678174241,0.5342174854435672,0.3355339243987746,-0.41335253277590184,-0.6566347728587338
1592167829.2095003,0.09374772097854775,-0.2986066282709345,0.00719535386519134,0.5350360144059048,0.3351001653473244,-0.4126904762278592,-0.656606
1592167829.2195003,0.09275565974647143,-0.2955852709245457,0.007117405164202641,0.5356011059606439,0.3349160508874185,-0.4119167747353947,-0.6567240375441008
1592167829.2295003,0.09178656986498064,-0.2927195968111539,0.007047924496939923,0.5361057745904735,0.3349661534491025,-0.4110561661871001,-0.6568261035235619
1592167829.2395003,0.09075678856760719,-0.2897912660496067,0.006983869970689708,0.5364246193072205,0.3350632457049036,-0.4103141363515433,-0.6569799511861779
1592167829.2495003,0.08968276354570504,-0.2867992037861101,0.006929866450637026,0.5366649151748811,0.33521738263190387,-0.40963284422046436,-0.6571311952578639
1592167829.2595003,0.0885804508133109,-0.2838033518236033,0.006888495010769814,0.5367559236292894,0.3354242789074769,-0.40905859935569505,-0.6573081687806386
1592167829.2695003,0.08744644086517979,-0.28078546342396277,0.0068580986185887574,0.5367423026547905,0.33556045752118413,-0.40864590354333286,-0.657507181414299
1592167829.2795002,0.0862885391380937,-0.2777347478468407,0.006836684755998793,0.5368500445406345,0.33558585746131364,-0.40838728953576414,-0.6575667936154096
1592167829.2895002,0.08510869686595632,-0.274651283909117,0.006823205180528683,0.5370778081822404,0.3355665564956868,-0.40818524086988006,-0.6575162750348676
1592167829.2995002,0.08390836849319185,-0.2715444534871774,0.006812836947533168,0.537265918651673,0.33548029813805086,-0.4080416179133297,-0.6574958401123606
1592167829.3095002,0.08268697691129281,-0.2684270106637916,0.0068104647235808545,0.5374324376809664,0.33536613837298845,-0.4080141285573057,-0.6574347811595168
1592167829.3195002,0.08143213825598127,-0.2652949392288678,0.006820185670425951,0.5375738582446501,0.33529364660514405,-0.40807012426467754,-0.6573209903004117
1592167829.3295002,0.08013846335514527,-0.2621329996848476,0.006838900166573266,0.5376129448253084,0.3351644850912574,-0.408263128685902,-0.6572350436937254
1592167829.3395002,0.078712380089502,-0.25867952784079534,0.006876149272802304,0.5375956339580256,0.33506347672414377,-0.4085061962518465,-0.6571501106821694
1592167829.3495002,0.07734970909149741,-0.25538399551366725,0.00691011177923408,0.5375251505572901,0.33504436746399435,-0.4086888012774028,-0.657103972886662
1592167829.3595002,0.07600573142921466,-0.25210245647844465,0.0069341294541086914,0.5374037596950919,0.3350669055654211,-0.40874446781873025,-0.6571569699279607
1592167829.3695002,0.07467237085129177,-0.24880555905268886,0.006948526393543357,0.5372657801681447,0.33511083145327925,-0.4086805586307932,-0.6572871459860713
1592167829.3795002,0.07334643667213524,-0.24550732469492656,0.0069592773203660824,0.5371285498075264,0.3351560331589976,-0.40856872041840575,-0.6574451847824325
1592167829.3895001,0.07201464997717753,-0.2422122599996897,0.006973487891467971,0.5370276762644326,0.3351308142105103,-0.4085397854172125,-0.6575593237355675
1592167829.3995001,0.07066900709087567,-0.23892148456781884,0.006997376497297269,0.5370461403966422,0.3351065367460367,-0.4086291115076147,-0.6575005722225689
1592167829.4095001,0.06930150484898574,-0.2356261454895092,0.0070311761192447825,0.5371172424383498,0.3350883766203536,-0.4088183420528099,-0.6573344631555988
1592167829.4195,0.06792086914671533,-0.2323251594283814,0.0070689943701300875,0.5371849715031268,0.33512849476850715,-0.4090310645646481,-0.6571263096094927
1592167829.4295,0.06650216660026104,-0.22895316494044762,0.007096358660263843,0.5372514331005129,0.3353402488510556,-0.4092042277153286,-0.656855895515782
1592167829.4395,0.06494785490551473,-0.22530633085122037,0.007076403069014374,0.5372860353595135,0.33549447199042015,-0.40929317600319326,-0.6566930913786732
1592167829.4495,0.06342915875343247,-0.22169350781478317,0.007043231932741589,0.5374063229481317,0.33566864889199477,-0.40922633792678786,-0.6565473481122741
1592167829.4595,0.062031821816704504,-0.218331927383209,0.007003661122232159,0.5375785233025052,0.33567528147267117,-0.40919862179539523,-0.6564207383487474
1592167829.4695,0.06065060145813867,-0.21497575481602638,0.006959289856486026,0.5379488362620022,0.3355066478214484,-0.40917948537991294,-0.6562149129277088
1592167829.4795,0.059274948501158393,-0.2116212225160225,0.006909157566128089,0.5383203324576155,0.3354164865195783,-0.4090413876928793,-0.6560430577732361
1592167829.4895,0.05790734150609432,-0.20828173671889408,0.0068520823954016175,0.5386419988076033,0.3354756975071693,-0.4087183036852274,-0.6559498707009002
1592167829.4995,0.056549631889491296,-0.20495991236522468,0.0067905592210933145,0.5388963428949045,0.33552986447370575,-0.4083748172804452,-0.655927336754396
1592167829.5095,0.05520049456215541,-0.20164582992551386,0.006725962463771566,0.5391298136069435,0.3355450207103396,-0.40801863018153456,-0.6559497936385158
1592167829.5195,0.0538582745551333,-0.1983316395417527,0.00665647037209715,0.5393294473364505,0.33549227683231425,-0.4076895230782679,-0.6560161399177756
1592167829.5295,0.0524382323694996,-0.19483088620420289,0.006573117169205409,0.5395655471105467,0.3354110647927149,-0.4073645824748831,-0.6560663707443457
1592167829.5395,0.050975633504944697,-0.19123455693558236,0.006479207971021225,0.5397357797913439,0.3353510969933373,-0.40703540204550137,-0.6561613817957856
1592167829.5495,0.049636173296439066,-0.18791636045461216,0.006388279029410148,0.539875168874221,0.33502860637411036,-0.40682901076156935,-0.6563389126655665
1592167829.5595,0.048301567444461235,-0.18459824860617946,0.006298564021676931,0.5402951833304339,0.33453523287415576,-0.4066900994455076,-0.6563313455553622
1592167829.5695,0.04696777209354708,-0.1812792576599997,0.0062036790686409715,0.5406133714710207,0.33404134022311244,-0.4065255564525126,-0.6564223049388975
1592167829.5795,0.04564096488510708,-0.1779868520553111,0.006102912243961954,0.5408583492792282,0.3336359993330944,-0.40615404567024116,-0.6566570237521158
1592167829.5895,0.04431012514399334,-0.17471810929392378,0.006002105578784317,0.5409299652030478,0.33335708127143676,-0.4057339537611599,-0.6569995882753388
1592167829.5995,0.042975032302323544,-0.17148164140961558,0.0059101231987658065,0.5410903504030532,0.33297790402499855,-0.40537730821177176,-0.6572792695656986
1592167829.6095,0.04161846926531673,-0.1682639766956762,0.005834359185186821,0.5412769488668664,0.33271663325210626,-0.4051430907535275,-0.6574024517450514
1592167829.6195,0.040244687339610175,-0.16506127118119565,0.0057668271589087685,0.5413214665097978,0.3325599353726277,-0.40495307109821016,-0.6575625963528006
1592167829.6295,0.03885925490783433,-0.16188643874500785,0.005707161536121362,0.5412297149609036,0.33263729251524987,-0.4046387906677032,-0.6577923298960172
1592167829.6395,0.03748190108719679,-0.15877594453903549,0.005674811366504581,0.5409139712732235,0.33287028119076634,-0.40439412413523745,-0.6580841549587714
1592167829.6495,0.03606381058634553,-0.15561115982318577,0.005659674745946716,0.5408074795017317,0.3329322139013795,-0.4045164723667743,-0.658065178256061
1592167829.6595,0.034622757707644725,-0.15243525915213182,0.005656194521067371,0.5406977489584301,0.33298513938043267,-0.40476209318160705,-0.6579775482819654
1592167829.6694999,0.03316003532382039,-0.14926360350551046,0.0056635101159738304,0.540687063180382,0.3330040278682111,-0.4051279832044525,-0.6577514350052661
1592167829.6794999,0.0316809331491288,-0.14609618476576436,0.005681808794959971,0.5409022599048025,0.33290187385968456,-0.4056940382916002,-0.657277273825536
1592167829.6894999,0.030200806449667765,-0.14293663091329334,0.005704086987513518,0.541263340780354,0.3327844874460177,-0.406266733767699,-0.6566860832881417
1592167829.6994998,0.028730181987533937,-0.13980124511320993,0.005720461987802412,0.5414465512639308,0.3329638591672647,-0.40658409110034927,-0.6562474184758692
