time,x,y,z,q,x,y,z
1592167986.0593507,0.0502001652905251,-0.29022827779871635,0.010114235481138972,0.536613384011154,0.38312275449850614,-0.43288185614563995,-0.6147164418152412
1592167986.0693507,0.048820178975284206,-0.28687390085409903,0.010158234362913425,0.5367967986350682,0.3835046904021237,-0.43299428874686396,-0.6142386040947954
1592167986.0793507,0.04744837378924146,-0.2835063496443892,0.010199382803462118,0.5369837733937973,0.3837917507331771,-0.43313887783257754,-0.6137937901559029
1592167986.0893507,0.046086322851458035,-0.2801339744838085,0.010234604041854221,0.5373041370549754,0.38413069801158223,-0.4331026844619087,-0.6133266892381731
1592167986.0993507,0.04473842818148775,-0.2767645846462905,0.01026405365625549,0.5375465722082392,0.38437345474440515,-0.4330905482160233,-0.6129710302218614
1592167986.1093507,0.043404884998123845,-0.2734123621188571,0.01029057972655732,0.5379244494183689,0.384759092661363,-0.4329181235536071,-0.6125190772229256
1592167986.1193507,0.042219430974560664,-0.2704012843837024,0.010330875693251309,0.5382827308811444,0.38521562326680153,-0.43268434426629837,-0.612082204683048
1592167986.1293507,0.040915229547544785,-0.2671156589786457,0.010384663570324474,0.5386454688173842,0.3856239165242161,-0.432572347245964,-0.6115851921875879
1592167986.1393507,0.03958936992752604,-0.2638303360584572,0.01045102831087509,0.5391019853692139,0.38609427241929245,-0.4325370143888016,-0.6109109717063658
1592167986.1493506,0.03824400070704352,-0.26052668063285406,0.010518354756467846,0.5394141113696508,0.3865719426462273,-0.4325217120372297,-0.6103441585878268
1592167986.1593506,0.03690148087192053,-0.25719624899496385,0.010579698315275011,0.5396390834213114,0.38690373303005443,-0.4325596218016393,-0.6099069236275049
1592167986.1693506,0.03557524716127993,-0.25385041093918737,0.010632859448554832,0.5398924261852933,0.3872469308505357,-0.43245930331062155,-0.6095366651615324
1592167986.1793506,0.03427327762141332,-0.25050255098906987,0.010670744746228774,0.5400136652885046,0.38754673680494556,-0.4322005460944363,-0.6094224103624227
1592167986.1893506,0.03300716574404351,-0.24714771092406537,0.010695226757622672,0.5400653609315639,0.38769415194651435,-0.43189644572457586,-0.6094978445255838
1592167986.1993506,0.031776950339555965,-0.24378976312116624,0.010714333238913031,0.540280031837646,0.38773165361126405,-0.4315714308282867,-0.6095139620552191
1592167986.2093506,0.03057330527601684,-0.2404342930662154,0.01073197373907312,0.5406376443667028,0.3875812080089326,-0.43132159727742686,-0.6094697919381384
1592167986.2193506,0.029387199931321734,-0.2370826719979784,0.010744866183346616,0.5411065633687225,0.3873093069331231,-0.4311174178797504,-0.6093714207582791
1592167986.2293506,0.02821053986389175,-0.23374123107429726,0.01074969535441456,0.5416655628835342,0.38700635477905676,-0.4308856399354145,-0.6092303674937669
1592167986.2393506,0.027048567449079654,-0.23040453424722868,0.010749020704442412,0.542115325203254,0.3866123825203229,-0.43067208414634045,-0.609232185162602
1592167986.2493505,0.02590015342533878,-0.22706676761206937,0.010743155710779485,0.5424646908880355,0.38622552235393,-0.4303778705898833,-0.609374060190752
1592167986.2593505,0.024762719112825987,-0.22372511065565695,0.010726722929394536,0.5426647729791442,0.3858817148386372,-0.4299742387523317,-0.6096985562714063
1592167986.2693505,0.023640842733502445,-0.2203658511715942,0.010705922742343617,0.5427854404358654,0.3851827978206728,-0.429770925799633,-0.6101766834587401
1592167986.2793505,0.02253277722189835,-0.2170154651805133,0.010686637437672028,0.5429048466134491,0.38459746784390064,-0.4295030950491893,-0.6106274447911577
1592167986.2893505,0.021427724038235105,-0.21369949805168384,0.01066779267381648,0.542783294544024,0.3841886607462752,-0.4292005946511967,-0.6112052160464099
1592167986.2993505,0.020318678510459813,-0.21040191339780367,0.010651824745636735,0.5425737611064105,0.3836715773791411,-0.42904129943024805,-0.6118281908877212
1592167986.3093505,0.01919955359254136,-0.20712195009492534,0.010637577457912072,0.5425107313633758,0.3831235996355593,-0.42897297399983614,-0.6122745892735763
1592167986.3193505,0.01804346541737965,-0.2038776576384284,0.0106097184161471,0.5422953847871876,0.3827454123925592,-0.4288960595303027,-0.6127559431012438
1592167986.3293505,0.016882510796454423,-0.2006481231099603,0.010584759229405981,0.5419390689071344,0.38232823483291234,-0.42890987696124205,-0.6133215439327172
1592167986.3393505,0.01571489724967423,-0.19743429713467087,0.010569826044558661,0.5415887234640206,0.38186233723726015,-0.4290720637799828,-0.6138081979655141
1592167986.3493505,0.014527832197858886,-0.1942372197653055,0.010570479747945975,0.5413060362275012,0.3814138917107876,-0.42939822878535544,-0.6141077258319455
1592167986.3593504,0.013319490368810707,-0.19105704427052725,0.010585345649885367,0.5410074126105545,0.38095333961518174,-0.4298799175818546,-0.6143195899592926
1592167986.3693504,0.012093972983208379,-0.18789884548846045,0.01061161211509924,0.5406907615261765,0.3805778698429466,-0.4304392340621105,-0.6144395667329191
1592167986.3793504,0.010855687286148205,-0.18476826066076574,0.010650538269126302,0.5402981846928253,0.38035868839705417,-0.43105646749722853,-0.6144880398648243
1592167986.3893504,0.009603882113307642,-0.18167503762257825,0.010702263671048618,0.5396542232615773,0.38038112631904175,-0.43171562231841737,-0.6145779718990364
1592167986.3993504,0.008329195198305758,-0.17862175990431994,0.010765185637779758,0.5388164689471794,0.38067627218464356,-0.4324181545747911,-0.6146355584318687
1592167986.4093504,0.007030197055805326,-0.17559043624969392,0.0108359038056588,0.5379619883456145,0.38094801498097025,-0.4332497336917975,-0.6146302779625881
1592167986.4193504,0.0056379351446661915,-0.17238117467707026,0.01092188932128145,0.5370568563861339,0.3812318576376583,-0.4341190635405279,-0.6146324480440029
1592167986.4293504,0.004184277700919075,-0.16906075637820234,0.011012015223305447,0.5359523717044227,0.38153464440389045,-0.4349689305269525,-0.6148074282602342
1592167986.4393504,0.0028147461182003656,-0.1659570007509052,0.01108909796040263,0.5348684911472911,0.38173636842371567,-0.43581609948740285,-0.6150259707776917
1592167986.4493504,0.0014804434213294552,-0.1629256454542583,0.011158222569180335,0.5338029002854532,0.3817048500130785,-0.43682564970829185,-0.6152552499516662
1592167986.4593503,0.00015421845820097127,-0.15990043704598148,0.011230056815545578,0.5328740528312456,0.3817132513187663,-0.43778488063845794,-0.6153742513187663
1592167986.4693503,-0.0011566710401387768,-0.1568961143994789,0.011299123522136223,0.5321240111424419,0.3816714520750047,-0.43868121387183573,-0.6154108143263374
1592167986.4793503,-0.002442229897188017,-0.1539147582897118,0.011366217190029792,0.5314472178723135,0.38144281885014925,-0.43966501975558636,-0.6154350340968763
1592167986.4893503,-0.0037029018976501146,-0.15097158194843313,0.01143432433883403,0.5308064791991671,0.38146957310385027,-0.4404944926948324,-0.6153781042344779
1592167986.4993503,-0.004949034555868528,-0.14806299955492636,0.011499615295989288,0.5302172929163601,0.3815273969843457,-0.441247661848825,-0.6153103596586456
1592167986.5093503,-0.006170882509966848,-0.1451727420173083,0.011559130061761914,0.529842937549482,0.38149878518441305,-0.4419399936862006,-0.6151537682433792
1592167986.5193503,-0.0072298300359282495,-0.142600110687989,0.011604630071621278,0.5296333319127575,0.3815588323049691,-0.44239419282058434,-0.6149703284354532
1592167986.5293503,-0.008317771490773207,-0.13990222056933158,0.011637192595290271,0.5294408539182675,0.38164072251044145,-0.44268284714258205,-0.6148776179727559
1592167986.5393503,-0.009413453665798203,-0.13713089805297413,0.011663215476659054,0.5293773967649277,0.38173252775005223,-0.4428721202015502,-0.6147395046006707
1592167986.5493503,-0.01048146364900468,-0.13439849088832972,0.011687186946760667,0.5294501825066873,0.38197306798891056,-0.44291691325519184,-0.6144954524799382
1592167986.5593503,-0.011529110313229014,-0.1317056510831308,0.011706494048940023,0.5294737630137191,0.38233940410825934,-0.4428467168953181,-0.6142971100462281
1592167986.5693502,-0.012559702987927763,-0.12903636849137615,0.011723633350927685,0.5294785142077583,0.38267738497370285,-0.4427686912224685,-0.6141391111332997
1592167986.5793502,-0.01357844418631249,-0.12637849093794937,0.01174460356790157,0.5295770849019722,0.38294902510107987,-0.44273159579185256,-0.6139111365821792
1592167986.5893502,-0.014590889819286884,-0.1237414567363853,0.011769062997097244,0.529699268936745,0.3832571477838413,-0.44269536389442615,-0.6136388161977279
1592167986.5993502,-0.015600664068249242,-0.12113485036177334,0.0117961735741393,0.5297806807071431,0.3836516534854421,-0.4426249036362633,-0.6133729548986249
1592167986.6093502,-0.016608837852375588,-0.11855451349890991,0.011824546249656408,0.5298206175817134,0.38405403060243737,-0.4425891533753471,-0.6131127485152732
1592167986.6193502,-0.017639716700071303,-0.11591208098690242,0.011852243128306308,0.5298363339738408,0.3844311132770561,-0.44260658541498255,-0.6128501458501748
1592167986.6293502,-0.01872389777664698,-0.11309802758038795,0.011873028472898771,0.5298450172241649,0.3847657353414511,-0.4426296896322198,-0.6126160059632634
1592167986.6393502,-0.019733881145905546,-0.11043592708588984,0.011890245515059635,0.5299128653509175,0.3850405611244791,-0.44266098046917574,-0.612362288828989
1592167986.6493502,-0.020678444286443665,-0.10789704368812478,0.011904179900690471,0.5301608733605578,0.385219483717786,-0.44272593487114403,-0.6119881676464997
1592167986.6593502,-0.0215962199860592,-0.1053870983530872,0.011919147929346709,0.5305955148470539,0.3852538402382637,-0.4429346509157028,-0.6114379230085727
1592167986.6693501,-0.02249191642311229,-0.10291118013640245,0.011935575311285307,0.530974681131793,0.3852263159063876,-0.4431250507999275,-0.6109886355150494
1592167986.6793501,-0.023372833478844553,-0.1004734131987972,0.01195573359827965,0.5312270218685986,0.3852869180388294,-0.44327856284918393,-0.610619169380276
1592167986.6893501,-0.02424974541234958,-0.09806670078737291,0.011980020958578105,0.5313739603380894,0.38545348476003155,-0.4434374777823338,-0.6102711586476425
1592167986.69935,-0.025124383550672518,-0.09568049303432073,0.012003536041318617,0.531426546990279,0.3855847138350585,-0.44368729990342026,-0.6099605079121962
1592167986.70935,-0.025989682312141105,-0.09331711415192977,0.012028785207830423,0.5314173138583919,0.3856949899506946,-0.4439822470199217,-0.6096843923818269
1592167986.71935,-0.026900319111767063,-0.09083367533967703,0.012079233269502854,0.5313695310988824,0.3858023319368016,-0.4443429752932049,-0.6093950994733462
1592167986.72935,-0.027756165870365807,-0.08844696579329257,0.012136503937055319,0.5313582739622986,0.3856733599654773,-0.4447940135852841,-0.6091572005487161
1592167986.73935,-0.028557802407110228,-0.08614289872979806,0.01218853031907584,0.5314556170315228,0.38533935470880976,-0.4452490143191393,-0.6089507547845321
1592167986.74935,-0.02932793540072988,-0.0838850805816219,0.012235444117725649,0.531660926490884,0.3849709627156159,-0.44565319690735283,-0.6087096807540624
1592167986.75935,-0.03006854329788498,-0.08167993067813718,0.012275015607482266,0.5316651685698934,0.38467745693882516,-0.4459855213852392,-0.6086482281787163
1592167986.76935,-0.030781449775791975,-0.07952609050779391,0.012306158919910921,0.5316323039542141,0.38444511862642305,-0.4461430045265378,-0.6087071785379843
1592167986.77935,-0.03147143260085418,-0.07741687897098035,0.01232834882238627,0.5316225686209154,0.3841795493006407,-0.4462366862091533,-0.6088156616421625
1592167986.78935,-0.03213748299816891,-0.07534499155276077,0.012342094350411104,0.5316309973395696,0.38380436880573765,-0.44631688637626027,-0.60898653752375
1592167986.79935,-0.03277465237068661,-0.07331310065477308,0.01234922161033304,0.5316658029936331,0.3833118772669148,-0.446333509635206,-0.6092534011233467
1592167986.80935,-0.033387848895748896,-0.07133094465499988,0.012355417744923967,0.5317755380186746,0.38273515184017565,-0.4463566465094463,-0.6095024201884901
1592167986.81935,-0.033965252987311255,-0.0694786614140164,0.012361773317835435,0.5319403352598564,0.38223738256222023,-0.4463446053081933,-0.6096806508992121
1592167986.82935,-0.034549827828412004,-0.0676121794977294,0.012369072010410308,0.5321119544956942,0.38169918714486856,-0.4462875124518397,-0.6099096592200478
1592167986.83935,-0.03511693478070666,-0.0658068815830186,0.012378357466660397,0.53240693484268,0.38119963605044666,-0.4461414751069603,-0.6100716973081389
1592167986.84935,-0.035676989361135114,-0.06405864559035107,0.012389615268774795,0.5327181324360704,0.3807188887033358,-0.4459798855953812,-0.6102183854926686
1592167986.85935,-0.03623355403840861,-0.06236526725666032,0.012404695175939425,0.5330108888260952,0.38024401810255815,-0.44581234040875256,-0.6103813035639973
1592167986.86935,-0.036795869136709736,-0.060728135068273306,0.012428281138720106,0.5332689651975195,0.3798752711132866,-0.44567884327130225,-0.6104826550658399
1592167986.87935,-0.037368280698101115,-0.05914619380791106,0.012461712453533341,0.5334403406829443,0.3796651476371746,-0.445624082414632,-0.610503405905487
1592167986.88935,-0.03794711907786416,-0.057611727342265634,0.012503067528061823,0.5334535171262552,0.3796362254146854,-0.445661837569994,-0.6104828066296885
1592167986.89935,-0.03852250529180957,-0.05610953534255377,0.0125514116319854,0.5333384915915246,0.379695690953481,-0.44577163490998895,-0.6104664355480325
1592167986.90935,-0.039090605287788224,-0.05463275316185217,0.012605034500213282,0.5332413884541224,0.3797302261385547,-0.44592886321362724,-0.6104146145926771
1592167986.91935,-0.03959974225963655,-0.05333137807845224,0.012661423042063058,0.5331535759226318,0.3797424787961316,-0.4460918481547364,-0.6103645061555133
1592167986.92935,-0.04009741226091158,-0.052074097708883466,0.012718986977012235,0.5331177962665226,0.37968447484218676,-0.4462422353817167,-0.6103224318208772
1592167986.93935,-0.040600583087706,-0.05084388667030723,0.012783340624346306,0.5331514223966437,0.379579989421581,-0.4464662376443693,-0.6101939387191815
1592167986.9493499,-0.04111676737345855,-0.049647573163670806,0.012859808006578537,0.5332140156513907,0.3795652060066948,-0.4467604426815174,-0.6099326524961346
1592167986.9593499,-0.04164691488673965,-0.04849151703764883,0.012948608759619918,0.5331855182194858,0.3797630713635438,-0.447185561320067,-0.6095230037349358
1592167986.9693499,-0.04217857321938647,-0.04737137995534694,0.013044410655933415,0.5329513058352003,0.3801534886296449,-0.4477263532512296,-0.6090868906523375
1592167986.9793499,-0.04269772654231554,-0.04627336465224688,0.013142624609666196,0.5327047590878682,0.3806376138269397,-0.4482796897357265,-0.6085930544909685
1592167986.9893498,-0.0432419117616948,-0.045087690453682626,0.013246190183330786,0.5325611765245547,0.38104389559170493,-0.44882910892760824,-0.6080598910723918
1592167986.9993498,-0.043768761446456125,-0.043882472123227365,0.013347220390937505,0.5325112801502704,0.3814098233688646,-0.44907558309786727,-0.6076921880297987
1592167987.0093498,-0.04426407916718829,-0.042719546844240154,0.013440216900525296,0.5322799623871463,0.3818138673591568,-0.44919265949260606,-0.607554428316021
1592167987.0193498,-0.04476521309900229,-0.04155128421626123,0.013530375415295101,0.5319728674156171,0.38219336122172703,-0.44929722863734417,-0.6075067246134039
1592167987.0293498,-0.04531400420882902,-0.040303151262787475,0.013624734606720203,0.5318104232824893,0.38251488099821757,-0.4494875500522797,-0.6073066664647261
1592167987.0393498,-0.045829823326832476,-0.03915628891880704,0.013714570251894912,0.5317136443489937,0.3828153487800566,-0.4497141709545534,-0.6070342271325031
1592167987.0493498,-0.04634095123534428,-0.038049456454290455,0.013804843688555812,0.5314899844086175,0.38307267645086457,-0.45000614208276246,-0.6068510879879294
1592167987.0593498,-0.046854088256407335,-0.03695437475670356,0.013898033755089257,0.5312182642733837,0.3832968703034291,-0.4503692091855821,-0.6066786424656546
1592167987.0693498,-0.04736688820422978,-0.03586555054589536,0.013991065104798634,0.5310457003967929,0.38352592115256706,-0.4507126425696627,-0.6064300354841845
1592167987.0793498,-0.04786580799532226,-0.03478175920929088,0.014080172769045541,0.5308472966967911,0.3836829594907975,-0.4510265307605001,-0.6062705633902784
1592167987.0893497,-0.0483379017843849,-0.033722696011924604,0.014164098528052999,0.5306456950822384,0.3837838079163968,-0.45131271427350333,-0.6061700888450773
1592167987.0993497,-0.048788170936022404,-0.03269577907778226,0.014244075798214375,0.530615817363565,0.3839176197258219,-0.45151297899816856,-0.6059622994568763
1592167987.1093497,-0.04922249861296209,-0.03168818215561473,0.014320069412663984,0.5305871396604412,0.3840411853899729,-0.4516306819098439,-0.6058214965198709
1592167987.1193497,-0.04964050871631759,-0.030663952566770947,0.014394550559779094,0.5304693905108295,0.3842173305528638,-0.45166613590544946,-0.6057866237399862
1592167987.1293497,-0.05002132055707175,-0.02971410105453282,0.014465489034991069,0.530374810000471,0.3844484699467719,-0.4516598499929343,-0.6057274200386258
1592167987.1393497,-0.05039599899065753,-0.02878784981946567,0.01453934567857996,0.5303594582203769,0.38466113635831434,-0.4517043787861048,-0.605572546375937
1592167987.1493497,-0.05076626251657819,-0.027870282519525884,0.014613860986317843,0.5302908337488207,0.38486815052722134,-0.4517718680728675,-0.6054500843720517
1592167987.1593497,-0.051124993402148634,-0.0269574654527603,0.014687358505273036,0.5302460468727861,0.38513117884773335,-0.45175247048488115,-0.6053374340125264
1592167987.1693497,-0.05147178349279934,-0.026050166211964987,0.014756946531814438,0.5302769550455629,0.3853161610394878,-0.4517499528072901,-0.6051947101289219
1592167987.1793497,-0.05180341439516635,-0.025148422758906882,0.014822529207800023,0.5304551223455307,0.38544124360143595,-0.4517688998910374,-0.6049445951168361
1592167987.1893497,-0.05211550537764541,-0.024261748124126,0.014886358650428219,0.5307183800409906,0.38546278193283934,-0.45173025857165366,-0.6047287102948129
1592167987.1993496,-0.05240708462733857,-0.023412698692172558,0.014948253077263347,0.5310522282172047,0.38544105060870787,-0.4516432277391855,-0.6045134765653326
1592167987.2093496,-0.052684193610160315,-0.022611481637130056,0.015012124264222403,0.5314009799108216,0.3854684254114796,-0.45150029835408173,-0.6042970543916085
1592167987.2193496,-0.052962171097028776,-0.021892836837046892,0.0150704221449807,0.5316434731893018,0.38554169311001185,-0.45136837593656803,-0.6041356700455857
1592167987.2293496,-0.05324506913515705,-0.021245586915881163,0.015119460759502839,0.5318871659641485,0.3857156985121639,-0.4512304183508322,-0.6039121560755442
1592167987.2393496,-0.05352044499629358,-0.020617386879262987,0.015168600008667566,0.5321737349908748,0.3858604537046208,-0.4510662613625108,-0.6036901488480092
1592167987.2493496,-0.05379010899815838,-0.02001154812958197,0.015220465658951044,0.5323714728562124,0.3860833143984369,-0.4508933518487107,-0.6035023693152906
1592167987.2593496,-0.05405434383237469,-0.01942425297187753,0.015273565953528889,0.5324533411912743,0.38638904883149017,-0.4507691512314255,-0.6033278066724622
1592167987.2693496,-0.05430534806431433,-0.01884342865383597,0.015324861726592774,0.5325462250324786,0.3866564880142857,-0.4506636205067155,-0.6031527396816849
1592167987.2793496,-0.054541004221423176,-0.01826895887991442,0.015373431200054351,0.5326429861166514,0.38685105430028277,-0.4504978434242702,-0.6030658055533394
1592167987.2893496,-0.05476658457955462,-0.017701657799769312,0.015418724756276913,0.5327814623625738,0.38692598841925346,-0.4503205472880482,-0.603028504825311
1592167987.2993495,-0.05498524829113912,-0.017145131003348992,0.015460495242543426,0.5329620728294109,0.3868904427987773,-0.4501513970377992,-0.603019
1592167987.3093495,-0.05520710364699024,-0.016587686791269676,0.015503159152850715,0.5331923937795056,0.38676347968310004,-0.4500371012299155,-0.6029806809839324
1592167987.3193495,-0.05544092361864418,-0.01601407676433703,0.015550041692883687,0.533451630776427,0.38661264160430286,-0.4500136427736202,-0.6028663560570624
1592167987.3293495,-0.05564000944797137,-0.015401843923002395,0.01557967978216009,0.5336310850290626,0.3864510118534589,-0.45001252422063037,-0.6028127545734753
1592167987.3393495,-0.055813528369904324,-0.014830933779418973,0.015607131133304123,0.5336052906398044,0.38634850579523083,-0.44992851738569256,-0.6029630582450625
1592167987.3493495,-0.0559717759568961,-0.014318084288509742,0.01563618837114156,0.5333909458606788,0.3863250632558217,-0.44976150306992696,-0.6032926444648035
1592167987.3593495,-0.05613103349278356,-0.013835437485748848,0.015668763750323122,0.533155622228364,0.386313,-0.4495617779960003,-0.603656637384363
1592167987.3693495,-0.05630318484657531,-0.013370938766274201,0.01570359555910644,0.5329473065494557,0.3862949460410913,-0.4494924707233636,-0.6039040447701806
1592167987.3793495,-0.0564882617808991,-0.012912370966452726,0.015739478361566073,0.5328143601412977,0.38622391543427304,-0.4495240520404474,-0.6040436333536463
1592167987.3893495,-0.05668625219093859,-0.0124645973011208,0.015779202780259433,0.532724486497965,0.3862353466826134,-0.44955426933652265,-0.6040925899315959
1592167987.3993495,-0.056897227584292547,-0.012027901992689678,0.015822412802891414,0.5326035150927859,0.3863974149945594,-0.4495885813045908,-0.6040701861735729
1592167987.4093494,-0.057133460280105346,-0.011556771076360101,0.015868099241072815,0.5325616107162505,0.3866078496944368,-0.4497061133257991,-0.6038845756248801
1592167987.4193494,-0.057387239417369514,-0.011030742715221753,0.01591114330526979,0.5326938590722211,0.38675883599144323,-0.4498095381872262,-0.6035943126299284
1592167987.4293494,-0.05758567077619069,-0.01056349498834818,0.015932327563007272,0.5330563334718782,0.3868695962229773,-0.4497543024536058,-0.6032448824091245
1592167987.4393494,-0.05775966238402035,-0.010136789205608225,0.015943688726540763,0.5335118368829646,0.38700489912428865,-0.44960675979181697,-0.6028647832211269
1592167987.4493494,-0.05793253883877318,-0.009728163386986748,0.015955039366289177,0.5340084962766408,0.38714442750761163,-0.4494486222020727,-0.6024541019016082
1592167987.4593494,-0.05810473411912166,-0.009341731501149373,0.015969981731026116,0.5345431679319722,0.38732428223027854,-0.4492339254937711,-0.6020232467349078
1592167987.4693494,-0.058277720363953255,-0.008980269518706174,0.015986165330607767,0.5349980286922198,0.387565631957047,-0.4489498540681746,-0.6016759938159583
1592167987.4793494,-0.05845842150793626,-0.008646437021745224,0.016008180065197768,0.5352925941726677,0.3879318118278008,-0.4486598825876723,-0.601394308012582
1592167987.4893494,-0.058646379075370514,-0.008328283568291546,0.016032018403332123,0.535441333632532,0.38836763149131037,-0.4484535735670985,-0.6011349063020345
1592167987.4993494,-0.05883785072032795,-0.008012781203573299,0.01605498889171232,0.5355122005738072,0.38873588247437,-0.44840108853434063,-0.6008726832091263
1592167987.5093493,-0.05902240061128166,-0.007695781465575363,0.01607447177524323,0.5356407212890354,0.38892504961470814,-0.4485202460963894,-0.6005453263485214
1592167987.5193493,-0.05918691779586457,-0.007385412282654226,0.01608916451391415,0.5357742838289619,0.38896056207109064,-0.44873413861516426,-0.6002435531849409
1592167987.5293493,-0.05930323716267441,-0.007102633079187332,0.01608876010016155,0.5358617497439223,0.38881829428670345,-0.4489736108945406,-0.6000802072497622
1592167987.5393493,-0.05940685497114489,-0.006793591605257897,0.01608350515072614,0.5359017886608364,0.3885413417848504,-0.44922046669686994,-0.6000387198661888
1592167987.5493493,-0.05947063043300913,-0.006526359346913059,0.016071507142469455,0.5359635433470988,0.3881891573288402,-0.44937832286894186,-0.6000924331080204
1592167987.5593493,-0.05949949891666682,-0.006311136871220481,0.016056612281796855,0.5360404932326192,0.38788040235521176,-0.44943589277551754,-0.6001806755142394
1592167987.5693493,-0.05949909273910305,-0.0061862151539533415,0.016042752877535826,0.5361509900904302,0.3876118821041983,-0.44936790279794875,-0.6003060206937505
1592167987.5793493,-0.05948783734802335,-0.006114481499379013,0.016031876114946816,0.5363185757572693,0.38745629464884207,-0.44915769503585556,-0.6004135525465745
1592167987.5893493,-0.05947254823221727,-0.006066020194085709,0.01602199461749286,0.5365350756018502,0.38739110061085413,-0.44883806058213577,-0.6005026247933806
1592167987.5993493,-0.059451768068368216,-0.006019624181630527,0.016010311588221377,0.5367273583779626,0.3873679879633067,-0.44845607842939755,-0.6006303463412692
1592167987.6093493,-0.05942265739329118,-0.00596763220229499,0.015996480876344758,0.5369573222157393,0.3872595287146378,-0.44798985050123236,-0.6008423289721246
1592167987.6193492,-0.059392500600613816,-0.005911516644952352,0.015981649033093,0.5372318888281583,0.3870797504237776,-0.4475209841143522,-0.60106249234431
1592167987.6293492,-0.05936565582381567,-0.005863154802351883,0.01596948888548499,0.5375002885557844,0.3868806923852994,-0.447072133412414,-0.6012844773044812
1592167987.6393492,-0.05934917961443767,-0.005831230996394927,0.01596219743220347,0.5377548101772767,0.3866971805237065,-0.44664057986501154,-0.6014958862161486
1592167987.6493492,-0.059342810104467215,-0.005813751413460938,0.01595803533427958,0.5379831481333197,0.3865412566713553,-0.44627086876961236,-0.6016655077859545
1592167987.6593492,-0.05934053583019484,-0.005805095772363689,0.01595582344769056,0.5381952276521178,0.38641264774074,-0.44598543428306714,-0.601771414562831
1592167987.6693492,-0.05934100593487528,-0.005802635585108251,0.01595556111077176,0.5383660341740859,0.38635052338104364,-0.4457947828220447,-0.6017996510793042
1592167987.6793492,-0.05934109080008452,-0.005802354721546962,0.015954880659106902,0.5384511322740599,0.3863813286640423,-0.4457119498919507,-0.6017639909749559
1592167987.6893492,-0.05934138000935671,-0.005801397558842475,0.01595456071123121,0.538511630106801,0.3864632972029221,-0.4456744936203862,-0.601685665807758
1592167987.6993492,-0.05934354018109846,-0.005802050258627299,0.015954560716875798,0.5385621945684845,0.38663208790406783,-0.44566062831278497,-0.6015422217260618
1592167987.7093492,-0.05935023450496143,-0.005805331000837576,0.01595556110731587,0.5385826022886763,0.386889161610844,-0.44569326179425817,-0.6013345207815002
1592167987.7193491,-0.059365609254573154,-0.005810806939528444,0.015957137658284215,0.5385535933858041,0.38726189688208473,-0.4457854571969093,-0.6010519163463071
1592167987.7293491,-0.05940044236997916,-0.005822375170139822,0.015961194443029694,0.5384933197813678,0.3877227887722694,-0.4459638637907772,-0.6006769798789223
1592167987.7393491,-0.05945851490444538,-0.005837792012220762,0.015969152275845836,0.5384127177366452,0.38820236612105,-0.44621258328828795,-0.6002544431458576
1592167987.749349,-0.059536630761537965,-0.005854149853208857,0.015979020212377164,0.5383268367733061,0.3886805655114745,-0.44651327038583605,-0.5997973718330266
1592167987.759349,-0.05962043030557754,-0.005871243247308222,0.015989857752881104,0.5382556565208142,0.38918555143264477,-0.446815017995789,-0.5993092092871868
1592167987.769349,-0.059695269243471634,-0.005885629962440149,0.01599826719741611,0.5382190034982142,0.38970801092449403,-0.4470810843869917,-0.5988036978640267
1592167987.779349,-0.059748138888390055,-0.005893766683907239,0.016003957210094746,0.5382391569491403,0.3902167390023329,-0.4472660780241915,-0.5983163058402787
1592167987.789349,-0.059776626310326576,-0.005896176104529216,0.016005550963146986,0.5383487997164035,0.390699635053918,-0.4473475845717544,-0.5978417469937282
1592167987.799349,-0.05978690066053536,-0.005895555392816649,0.016005549885817313,0.5385436390834527,0.391149257107704,-0.4473062144935804,-0.597402523009985
1592167987.809349,-0.059790066497340054,-0.005894122166601575,0.016004549185676502,0.538832092005171,0.39156329259072226,-0.44713727730646396,-0.5969983793858556
1592167987.819349,-0.05979108508064231,-0.005893074349968267,0.01600354878647735,0.539199484121715,0.3919324394355756,-0.4468732216398559,-0.5966213687590705
1592167987.829349,-0.05979072759223137,-0.005889859977891912,0.01600227593748695,0.5396234555540039,0.39226551715728575,-0.44651579877228853,-0.5962872109154841
1592167987.839349,-0.05978846600901716,-0.005884512248570088,0.015999808766738916,0.5400598691710913,0.39251362308716464,-0.44612903250382124,-0.5960182129472869
1592167987.849349,-0.05978052212079218,-0.005874454713698809,0.01599468876604949,0.5404771986763289,0.39266526503199894,-0.4457516507106707,-0.5958223193230017
1592167987.859349,-0.05976962566659154,-0.005862094845172257,0.01598779014595761,0.5408553677310616,0.39274188359884793,-0.445400571422563,-0.5956911719559288
1592167987.869349,-0.059758633515539575,-0.0058519099183618395,0.015981215792117434,0.5411555786005564,0.39277629445292933,-0.4450983179134334,-0.5956215729007575
1592167987.879349,-0.05974824257185249,-0.005845834663472608,0.015977268568946528,0.5413584478617934,0.3927825153360039,-0.4448533680851266,-0.5956156993890838
1592167987.889349,-0.059740255215725374,-0.005842410518767159,0.01597333071836151,0.541464800829264,0.39274436929539863,-0.4446806722005519,-0.5956736680487732
1592167987.899349,-0.05973489730180665,-0.005839937437059675,0.015970460209560215,0.5414921451866068,0.3926697361670443,-0.44458436808352214,-0.5957691186463488
