time,x,y,z,q,x,y,z
1592167888.8694434,0.02623797771669209,-0.19657753404038042,0.013209273632691143,0.5123104933137264,0.3521626368847939,-0.43417507038968794,-0.6519286263039383
1592167888.8794434,0.02492840730662028,-0.19312101967709033,0.013291829619055806,0.512299,0.35235277589450187,-0.43443379096043816,-0.6516631942090688
1592167888.8894434,0.02360989386858143,-0.1896548149695495,0.013362664771135657,0.5122795823600188,0.35258171111672465,-0.4345178352799623,-0.6514983791838118
1592167888.8994434,0.022298411828492536,-0.1862125172785454,0.01343139243122338,0.5122655253671394,0.35266946345850536,-0.43470558556327427,-0.6513362699832463
1592167888.9094434,0.021004076695586772,-0.1828360341275628,0.013497524854229143,0.5123533917997809,0.35283330401405355,-0.4347506725075744,-0.6511486667240374
1592167888.9194434,0.019667801343598086,-0.17934842525157796,0.013552833359036823,0.5121928440216205,0.3528121456174813,-0.4348590148416337,-0.6512135779891899
1592167888.9294434,0.01823015342744499,-0.1756240718151399,0.013588061730078387,0.5120665346395459,0.35286801167150966,-0.43478584280960264,-0.6513319828677185
1592167888.9394433,0.016887539386188234,-0.1721307124589609,0.01360924227011057,0.5119336139857495,0.3526936082640609,-0.43473637342653565,-0.6515636437385302
1592167888.9494433,0.015595619924836936,-0.16875568973890506,0.01363050651994143,0.5118154221467497,0.3525107616319579,-0.434702834936097,-0.6517775593976256
1592167888.9594433,0.014335642527362333,-0.1655002402890155,0.013651291376213669,0.5116275978612567,0.35234730513643014,-0.43463202444145466,-0.65206098739752
1592167888.9694433,0.01307241328814638,-0.1622847963499558,0.013671928244858429,0.5113006862449764,0.35214155625532273,-0.43464952846233434,-0.6524173137550237
1592167888.9794433,0.01181543304310284,-0.15914427859974653,0.0136994408402497,0.5109704107236629,0.35209740986424326,-0.43464,-0.6527055184165445
1592167888.9894433,0.010528903804273826,-0.1559803913458272,0.013739742183708964,0.5104509087756418,0.3521633082036471,-0.4347541038957009,-0.6530002812789832
1592167888.9994433,0.00923731329081867,-0.15283976676671843,0.013798143884927125,0.5098136037275324,0.35234096991880487,-0.4350395622449483,-0.6532121934662822
1592167889.0094433,0.007917941543614087,-0.14965687509789194,0.013877372013141242,0.509357094599013,0.35237925314249285,-0.435644028221472,-0.6531457362744552
1592167889.0194433,0.006559852600828602,-0.14637684071422147,0.013971206150736893,0.5092710666687917,0.35223745881190416,-0.4364264863237608,-0.6527655764420877
1592167889.0294433,0.005145330866655284,-0.14293711573919948,0.014058484967772756,0.5092924742470595,0.35199970334999103,-0.4371624559510021,-0.6523850005637152
1592167889.0394433,0.0037775977587367207,-0.1396037316400527,0.014130195413183388,0.5093694066185943,0.35182609510560936,-0.4378098394333454,-0.65198474499394
1592167889.0494432,0.0025121700577874404,-0.1365294193050076,0.014201949671213892,0.5095273725134036,0.3518629607593825,-0.4383714051230974,-0.6514643203742219
1592167889.0594432,0.0012544148161491716,-0.13349858574537452,0.014281650902970674,0.5097049185731272,0.3519505225742672,-0.4389973079034208,-0.6508552368781754
1592167889.0694432,-1.806014991125391e-06,-0.13047369496516595,0.014370018759032082,0.510082832979616,0.35218275149750294,-0.4395517139825279,-0.6500590468252937
1592167889.0794432,-0.0012672348778466572,-0.12741015432539265,0.014455585078412094,0.5104637671786597,0.3525741209820243,-0.4399254747853889,-0.6492947580359514
1592167889.0894432,-0.0025391121231037594,-0.12426013943633261,0.014537039695139736,0.5108633396721568,0.3529390806107279,-0.44022642840218124,-0.6485779284992208
1592167889.0994432,-0.003777664430257336,-0.12107926544052877,0.014605955552637238,0.511411603674844,0.3531831814295563,-0.44043501056882234,-0.6478710757413328
1592167889.1094432,-0.004950238033800688,-0.11791967030953408,0.014653562438425144,0.5121057197378424,0.3533362339675908,-0.44041027196831173,-0.6472555415513174
1592167889.1194432,-0.006049299039982164,-0.11479058044613603,0.014672383123859274,0.5128404268215881,0.35318439462645473,-0.44030037925248666,-0.6468314227106874
1592167889.1294432,-0.007087179998366302,-0.11169654206642832,0.014677142258750166,0.5137768396779955,0.3529641212016028,-0.4400570421471791,-0.6463733588313861
1592167889.1394432,-0.00808751925775778,-0.1086496601794334,0.014667257302565012,0.5147629984990693,0.35288091286415024,-0.4396249967499932,-0.6459280655084856
1592167889.1494431,-0.009039919366136746,-0.1056849295746406,0.014642063364420121,0.5157734077883395,0.3529220753824354,-0.4390037578119558,-0.645522923412251
1592167889.1594431,-0.009951370104664932,-0.10280691696247661,0.014607431424129897,0.5168483232230467,0.3531343262834784,-0.4382152858894281,-0.6450822367903526
1592167889.1694431,-0.010825799181676084,-0.10001488114185621,0.014566655820175018,0.5179645341157341,0.35351045507127116,-0.437295739647895,-0.6446050529337555
1592167889.1794431,-0.011667015375131486,-0.09730692275910292,0.01452189766630149,0.5191040790479717,0.35390745330752854,-0.43632014854683987,-0.6441308959036443
1592167889.189443,-0.012459646251854134,-0.09474363521903856,0.014478255257892357,0.5202874207128517,0.35429263343059647,-0.43533562066991344,-0.643630437655532
1592167889.199443,-0.01316538774512228,-0.09246765113946191,0.01443903662617599,0.5214872923954199,0.35476957790929947,-0.4343041985827447,-0.6430934536927161
1592167889.209443,-0.013858378048929674,-0.09024901479015747,0.014397809928729867,0.5226677181521502,0.3553112325796873,-0.43322236447768425,-0.6425648100110479
1592167889.219443,-0.014550023287746693,-0.08804064319819763,0.014353537404642595,0.5237996777526361,0.3557808416416407,-0.43216272114123483,-0.6420983669578264
1592167889.229443,-0.015258043188303804,-0.08581394696529432,0.01431170145159532,0.5248754684980053,0.3562223164961958,-0.4311125139188728,-0.641680501426296
1592167889.239443,-0.015903026291864703,-0.08382389861484085,0.014275523926440029,0.5258720807278607,0.3566692935487262,-0.43008118775091003,-0.6413080127391833
1592167889.249443,-0.016543794600468155,-0.08188129352276032,0.014241491967713111,0.5268029859254447,0.35703106524823613,-0.4291334337130829,-0.6409766462502762
1592167889.259443,-0.017166937238121637,-0.08004780656707287,0.014216233441626243,0.527691085995576,0.3573210268354989,-0.42830092437268497,-0.6406419648292325
1592167889.269443,-0.017802476538469,-0.07825365789080131,0.014200838127394118,0.5284839080583038,0.3575817899784147,-0.427595889078386,-0.6403140646876214
1592167889.279443,-0.018457178029718038,-0.07649975061434315,0.01419419841526049,0.529077661635241,0.3578073313981696,-0.42703351272834195,-0.6400729861542985
1592167889.289443,-0.019139721890409637,-0.07477523070600059,0.014198141208637972,0.5294430519249109,0.35802065952336637,-0.4266345447626138,-0.6399174849484752
1592167889.299443,-0.019856082757632208,-0.07306814928976704,0.01421007883120959,0.5294928052059518,0.3582201450726216,-0.4263831965476162,-0.6399326092428581
1592167889.309443,-0.020601457533508075,-0.0713667077161598,0.014229735565629965,0.5293282429272406,0.35834186057283274,-0.4262946997396215,-0.6400584927394749
1592167889.319443,-0.02137099130960203,-0.06967286197073741,0.014257184261427382,0.529054102024373,0.35848786082586376,-0.4262846519730084,-0.6402111230013093
1592167889.329443,-0.022158864800140725,-0.06800241398667173,0.014293030028164538,0.5287260063927648,0.3586941957130872,-0.42638119702924465,-0.640302199097492
1592167889.339443,-0.022954855904932632,-0.0663435867727081,0.01435375775182127,0.5284844758627314,0.3589505774218983,-0.4266301864962039,-0.6401910582947221
1592167889.349443,-0.023762664559827264,-0.06471128112535375,0.014431528235831477,0.5284137562574641,0.3592117246715813,-0.42703253277601677,-0.6398347109665191
1592167889.359443,-0.024577120717867686,-0.06311334903049585,0.014519778323388549,0.5283918403085301,0.3595303839927391,-0.4274824252657489,-0.639373355833551
1592167889.369443,-0.025398001660170918,-0.061554766594758184,0.014613135457503115,0.5282784183209642,0.3599373070476848,-0.4279329202328764,-0.6389366929523151
1592167889.379443,-0.02623018024805327,-0.060023788743569825,0.014712800901715388,0.5281064094000263,0.36038079436915976,-0.4284620959383796,-0.6384748789846887
1592167889.389443,-0.027079078681240383,-0.05851212206223705,0.014821369083898533,0.5279025017238519,0.3608972637135295,-0.42905700741850106,-0.6379512128302086
1592167889.399443,-0.02793997781141096,-0.057018232331310315,0.014935566727661175,0.5275618108003676,0.36146302491178844,-0.4296989427678664,-0.6374805754112411
1592167889.409443,-0.028808088868519727,-0.05553327159886469,0.015052515679104745,0.5271286927790586,0.362016708096207,-0.4303965543606339,-0.6370539221632339
1592167889.419443,-0.029679707830586374,-0.05404570735066343,0.015167344099200909,0.5266401960477918,0.36251884840922166,-0.4311099025028311,-0.6366905640130077
1592167889.429443,-0.03050407992431832,-0.0525980347224823,0.015278292548020924,0.5260451494602976,0.3629769416496233,-0.4317857886049699,-0.6364628379110668
1592167889.4394429,-0.03130559455787151,-0.05116323522320191,0.015384858569471225,0.5254272517466296,0.36331461261685566,-0.43246322399299153,-0.6363208784692047
1592167889.4494429,-0.032102684356340186,-0.049734712368188966,0.015493405480893148,0.524887807932885,0.3636060638577801,-0.4331782468728943,-0.6361133122119982
1592167889.4594429,-0.03290816783456331,-0.04833196049776356,0.015609258782068819,0.5243433243742099,0.36401109562570266,-0.43391713750103894,-0.6358264549995407
1592167889.4694428,-0.03372593898733223,-0.04696756671044838,0.015733914192222927,0.5237738381353809,0.3645913459003784,-0.4346865587611692,-0.6354383397988538
1592167889.4794428,-0.034554401893261213,-0.04563517170134327,0.01586595429671778,0.5231817342182181,0.3653100332793462,-0.43548440635801156,-0.6349664314276675
1592167889.4894428,-0.035386231841023845,-0.044326219464720276,0.01600170857733738,0.5225987900711659,0.36612112141029196,-0.43629462257769863,-0.6344231653630176
1592167889.4994428,-0.03620677715226094,-0.04302645553770924,0.01613674774484582,0.5220327309062626,0.3668783977258521,-0.4371088554035631,-0.633890149994339
1592167889.5094428,-0.037001139141733974,-0.041723618536440285,0.016263271842664354,0.5215077704884227,0.36746736407455977,-0.4378933672185238,-0.6334402338084751
1592167889.5194428,-0.03776395303660559,-0.04041220462736601,0.016378792170283613,0.5210302676306666,0.3679237377941539,-0.43860616410546166,-0.6330756338153333
1592167889.5294428,-0.03850383239637932,-0.03909433688754734,0.016482742962989086,0.5204817933514279,0.36820867601013707,-0.4392785136889777,-0.6328943279009994
1592167889.5394428,-0.03924796652740653,-0.037752602053641324,0.016566371556828954,0.5198766602063893,0.36847267309463233,-0.4398424487620666,-0.632846
1592167889.5494428,-0.03998278203036173,-0.03641536692959063,0.016646655111074125,0.519247812578991,0.3686586568628976,-0.44042764413099944,-0.6328471366182461
1592167889.5594428,-0.04071714231561062,-0.03508976002230145,0.016728398218633353,0.5186975206767515,0.3688531238251554,-0.4410446407424043,-0.6327562138158132
1592167889.5694427,-0.04145093900856559,-0.03378786850677926,0.016817239251806268,0.5182339136141458,0.3691221579356625,-0.4416818253754579,-0.6325340989025139
1592167889.5794427,-0.04218065424078374,-0.03249939857241648,0.01691052467062461,0.5178393986572503,0.3693505662195303,-0.44236980693619987,-0.6322435369122117
1592167889.5894427,-0.04301527468837703,-0.030994513161449,0.017020574712561087,0.5175996188823941,0.36952156754814225,-0.4430733456980687,-0.6318472808425072
1592167889.5994427,-0.04382672049350715,-0.029473797627979588,0.01712635331240109,0.5175473359557989,0.369562715500567,-0.44375416521533495,-0.6313881586210826
1592167889.6094427,-0.04458447437354573,-0.027979015557023625,0.017221146624786847,0.5175564940046128,0.3694654596336082,-0.444339838925205,-0.6310247717845144
1592167889.6194427,-0.045286933631834767,-0.026519512784782304,0.017298408498736526,0.5175685457057952,0.36930786426448836,-0.4447429988945005,-0.6308236365646364
1592167889.6294427,-0.04594299877081946,-0.025106895254752577,0.01735796084470605,0.5174809914311868,0.36914846194090245,-0.4449909835297898,-0.6308137647451422
1592167889.6394427,-0.04656949833367061,-0.023746774067725615,0.017409831439440762,0.5173468333309379,0.368967992420867,-0.44522284848920396,-0.6308650126270975
1592167889.6494427,-0.04717738398268351,-0.022448061733793514,0.017463622027131025,0.5172143440619966,0.3687941368494873,-0.4455045880418811,-0.6308771379067301
1592167889.6594427,-0.047763910798442735,-0.021223824190297724,0.017521384499229718,0.5171122237610577,0.3686917543467395,-0.44576179265809435,-0.6308389945269492
1592167889.6694427,-0.04831473405665074,-0.020081991568464894,0.017577364456500287,0.5169772281075875,0.3686873949920892,-0.44593968287817304,-0.6308262420031644
1592167889.6794426,-0.04882346857298016,-0.019021713391213186,0.01762943852498199,0.5169333914670993,0.3687845028074615,-0.4460251966693701,-0.6307452801267369
1592167889.6894426,-0.049285308601436505,-0.01803355670262099,0.017677763161129328,0.5170436740974819,0.36897273447428935,-0.44599462572991466,-0.6305667283043662
1592167889.6994426,-0.04970111178247521,-0.017111473925146944,0.01772123930916113,0.5172396443300042,0.3691430278540395,-0.445888510971282,-0.6303812537121983
1592167889.7094426,-0.05008566403922307,-0.016247716516848705,0.017764146193243964,0.5174641143361546,0.36928958575211596,-0.4457465652718951,-0.6302111076138799
1592167889.7194426,-0.05043630854075235,-0.015490874141997697,0.01780706425282702,0.517655885434797,0.36944942831143907,-0.4456320572826015,-0.6300411145652031
1592167889.7294426,-0.05074866250026363,-0.014864259154330452,0.017852915025928288,0.5177940097870758,0.36960161174449097,-0.4456290712339687,-0.6298404318939098
1592167889.7394426,-0.05105466061728576,-0.014269694516390645,0.017879008819078043,0.5178646956326285,0.36969617388568,-0.4457846411978257,-0.6296169892389114
1592167889.7494426,-0.05136108761665107,-0.013711812665781578,0.017905163282276725,0.517850166090709,0.3697008011210501,-0.44608664754708416,-0.6294127355445682
1592167889.7594426,-0.05165442405325568,-0.013190676594849161,0.017931012259686845,0.517786792460509,0.3696163014583609,-0.446435993825347,-0.6292661996587905
1592167889.7694426,-0.05191960807642929,-0.01270608185590679,0.0179511064360961,0.5176654632505484,0.3694456552601359,-0.44675279298648546,-0.6292411677342036
1592167889.7794425,-0.05216342029414208,-0.012226693826554539,0.01796197550575797,0.5174996689395117,0.36918199599984447,-0.44700480171823975,-0.6293532906041052
1592167889.7894425,-0.05240686353985726,-0.01171180742417548,0.0179674643164227,0.5173571440489768,0.3688996421870396,-0.44718169640982264,-0.6295100855055935
1592167889.7994425,-0.052624918109033726,-0.011236526797992074,0.01796975584046109,0.5172573765278848,0.36865753216613667,-0.44729829882364747,-0.6296510910762014
1592167889.8094425,-0.052818246721014636,-0.010811232910651312,0.01797061296803077,0.5172111320931888,0.3685213585386555,-0.44735188677726667,-0.6297307546840778
1592167889.8194425,-0.05298399373159869,-0.010449017986615596,0.017967097569034043,0.5171888900526999,0.36848367729668174,-0.44734038648340874,-0.6297799362199096
1592167889.8294425,-0.053117340592658144,-0.010155387022017957,0.017958199977340546,0.517176,0.3684923318145499,-0.4472643201060161,-0.629838839946992
1592167889.8394425,-0.053215140203135065,-0.009947551136927609,0.01794849746587388,0.5172324366313483,0.3684843883535447,-0.44719639951657647,-0.6298454755589584
1592167889.8494425,-0.053261589445352746,-0.00988671538728159,0.01794491391102443,0.5174613085422645,0.3682388267743544,-0.44732586929025825,-0.6297090389630369
1592167889.8594425,-0.05327510701548531,-0.00987314803857403,0.01794293473815881,0.5177061257556616,0.36800452490585184,-0.4473724306711758,-0.6296123493384866
1592167889.8694425,-0.0532797439141212,-0.009872545060568028,0.017941966204300032,0.517841,0.3679497333914955,-0.44726142953592385,-0.6296118518841641
1592167889.8794425,-0.053285509618619956,-0.009875954958905333,0.017941295109825103,0.5177649559104411,0.36812535499787813,-0.44707634106182775,-0.6297037146204727
1592167889.8894424,-0.05329446717213837,-0.009881461460659779,0.017940572311064613,0.5176148008642942,0.3683470422692074,-0.4469681966936396,-0.6297744871312974
1592167889.8994424,-0.05330821606460265,-0.009886371283031027,0.01794179387278353,0.5175325352545693,0.3685136571629673,-0.4469552206211922,-0.6297532958309401
1592167889.9094424,-0.05333145234016405,-0.009890617457004773,0.01794595028811855,0.5174767613873945,0.3686626803175435,-0.4470317513580894,-0.6296570658866584
1592167889.9194424,-0.05336966541086427,-0.009894528900622993,0.017952254555749576,0.5174466542400846,0.3688558779185609,-0.44715530409065457,-0.6294808523441875
1592167889.9294424,-0.05342065459878912,-0.009899447962316111,0.017962121460305337,0.5174316675453838,0.3691027757773592,-0.4472874696842579,-0.6292545540411054
1592167889.9394424,-0.053474823878532994,-0.009910293555458192,0.017970849641804888,0.5174386638607942,0.3693674882447575,-0.4474172905663841,-0.629001212771241
1592167889.9494424,-0.05352010337895346,-0.009920893105917955,0.017977516392401232,0.5174889097018802,0.36963401641893806,-0.44750376791074525,-0.6287417276108135
1592167889.9594424,-0.05354999707340775,-0.00992475654252853,0.017981286580307506,0.5175956596746065,0.3698429740840684,-0.44754556186351274,-0.6285002733699826
1592167889.9694424,-0.053564649170038704,-0.009926173892157372,0.01798228572649434,0.5177542179409536,0.3699987591617622,-0.4475165312967532,-0.6282992309141823
1592167889.9794424,-0.053570768750513253,-0.009925992244644329,0.01798228514056141,0.517945960362371,0.37012876425636243,-0.44739818915088014,-0.6281495048674894
1592167889.9894423,-0.05357265267288545,-0.009926561797235185,0.01798128711083931,0.5181408054345757,0.37023989387340495,-0.4472052004613462,-0.6280610786122927
1592167889.9994423,-0.05357454791500344,-0.009927134448690906,0.017981285150484406,0.518330922735811,0.3703556077910222,-0.4470081435598547,-0.6279759944349841
1592167890.0094423,-0.05357829530849951,-0.00992826673038928,0.01798128516027645,0.518526362539891,0.37049986586258676,-0.4468277784185686,-0.627857704616643
1592167890.0194423,-0.053584715731394665,-0.009930206995422982,0.01798028517710113,0.5187213163872464,0.37070899529589374,-0.4466739227848309,-0.627683003763285
1592167890.0294423,-0.05360061555499578,-0.009934076979642634,0.017981284941793244,0.5189033483815143,0.37096853015881665,-0.4465792879139896,-0.6274464698411834
1592167890.0394423,-0.05362847980544517,-0.009938481573554698,0.017985019653088786,0.5190652256471006,0.37121228178385085,-0.44657441496980005,-0.6271714920189989
1592167890.0494423,-0.053636964071293015,-0.009939723812008878,0.017987125345449884,0.5191613593817351,0.37144639436512283,-0.4466492012717765,-0.6269008191742987
1592167890.0594423,-0.05364902909224956,-0.009942323732531852,0.017989902860659584,0.5191962393670129,0.3717034695861645,-0.4467630692392185,-0.6266375304138355
1592167890.0694423,-0.05366353058085441,-0.009947522925512143,0.017993851093163923,0.519161701648212,0.371954463949549,-0.44691805687736796,-0.6264069962242429
1592167890.0794423,-0.05367971081994083,-0.009955254564881048,0.01799854411064987,0.5190725839448066,0.37222170258180143,-0.447090052806529,-0.6261991548656766
1592167890.0894423,-0.053694422860597356,-0.009963067746460516,0.018002748918885265,0.518954971435114,0.37245410404101703,-0.4472799087321416,-0.6260229219692371
1592167890.0994422,-0.053706763145822366,-0.009969897466626186,0.01800668937014544,0.5188234012365528,0.3726354352299509,-0.44749527169645453,-0.625869878444988
1592167890.1094422,-0.05371942082254836,-0.009975782792975802,0.018011313928902338,0.5187071635348145,0.3727838903721697,-0.4477154563955034,-0.6257206235580418
1592167890.1194422,-0.053732395750629935,-0.009982806330097758,0.018016230948720482,0.5185839582278415,0.37288449761727904,-0.44796195913999726,-0.6255864349590412
1592167890.1294422,-0.05375029888998403,-0.009993664115151948,0.01802215453841315,0.518429429939966,0.3729764608015568,-0.4482033277754317,-0.6254866474435
1592167890.1394422,-0.05377185308330593,-0.010006360544592412,0.018030078355745476,0.5182121862630201,0.3731066499922268,-0.4485067643564415,-0.625371519382093
1592167890.1494422,-0.05378823296572975,-0.010017483323608942,0.018036558114377224,0.5179000124474626,0.3732886556770239,-0.44894165752729537,-0.6252090062237313
1592167890.1594422,-0.053803922213875144,-0.0100283996446809,0.018043907884118287,0.5175673907241793,0.37346330463791033,-0.4493950995691075,-0.6250543713107531
1592167890.1694422,-0.05381647042564377,-0.010037841177102273,0.018049831519619967,0.5172099248528758,0.3736359684019913,-0.449853163105476,-0.624917727584126
1592167890.1794422,-0.05382539753258557,-0.010045693387074527,0.018054257445958476,0.5168694062690229,0.37378596102303185,-0.45029008826602457,-0.6247947927406533
1592167890.1894422,-0.053832306083131276,-0.01005038829050547,0.018058211685386676,0.5165512007182411,0.3739342153341956,-0.4507018722778203,-0.6246721715281877
1592167890.1994421,-0.05383545587668821,-0.010053996573176618,0.018060727504554612,0.5162680143443341,0.37406778309868316,-0.4510802201086004,-0.6245536363596162
1592167890.2094421,-0.05383693861949186,-0.010055905744459158,0.018061699513798556,0.5160007304099931,0.37419333429725543,-0.4514384218061927,-0.6244402617207602
1592167890.2194421,-0.0538373401490182,-0.010056654703912926,0.01806230069641243,0.5157534155329045,0.3743303777527822,-0.45177872822261167,-0.6243169464862335
1592167890.2294421,-0.0538373401490182,-0.010056654703912926,0.01806230069641243,0.5155371297869444,0.37444798674503194,-0.4520557369287005,-0.6242244166054438
1592167890.239442,-0.05383664087276541,-0.010056774896274089,0.018062300792840283,0.5153928651696312,0.3744764134416325,-0.4522359617136339,-0.6241957596751025
1592167890.249442,-0.053829355394268266,-0.01005528716350439,0.01806100969769333,0.5153355045492187,0.37441572690930985,-0.4522700481113932,-0.6242544382409505
1592167890.259442,-0.053814424171279615,-0.0100507763040294,0.01805903727125466,0.5153349102524787,0.3743014880438859,-0.45217421454223344,-0.6243932034072708
1592167890.269442,-0.05379681838722012,-0.010045213691534566,0.018057067612846714,0.5154118268451188,0.3741501095553705,-0.451985144894152,-0.6245572579370688
1592167890.279442,-0.05378289234170358,-0.010038944110281254,0.018056092989373995,0.5155286386667016,0.37399425346443727,-0.4518088750382095,-0.6246819451803555
