time,x,y,z,q,x,y,z
1592167795.8095322,0.05873737823356865,-0.21202589896988153,0.017348497666220382,0.509231886961142,0.3797102467358578,-0.4681235622206086,-0.6142993606018207
1592167795.8195322,0.060375659155647174,-0.21576397325220942,0.017276876540147573,0.5094845109193412,0.37959964548261266,-0.46778958193045067,-0.614412050645341
1592167795.8295321,0.062004409712674124,-0.21948580657126235,0.017201136295702156,0.5098388350207209,0.3795098615776926,-0.4674697429820419,-0.614418
1592167795.8395321,0.06363176390981123,-0.22321785141730335,0.017125622301679532,0.51021452784872,0.3794239240307287,-0.4671616467887938,-0.6143918880141825
1592167795.8495321,0.06530339621717289,-0.22711255726894683,0.017044024272940786,0.5105830794031752,0.37939845393250515,-0.4668768943801238,-0.6143189505612835
1592167795.859532,0.06690439207526275,-0.23085515825724312,0.01696821211565091,0.5109260195191717,0.3794341529732743,-0.46655189559656157,-0.6142592369495703
1592167795.869532,0.0685047681911531,-0.23459872399349707,0.016893475845920436,0.511218738380249,0.3794991688909613,-0.4661906251724053,-0.6142487445927308
1592167795.879532,0.0700989827193346,-0.23834823150623238,0.016815256020503183,0.5115209103669163,0.37945655783011345,-0.46589996095928504,-0.6142444291563148
1592167795.889532,0.07167136321415615,-0.24208803394924439,0.016738821230141435,0.5117239566259527,0.3794004152851776,-0.46569589667403655,-0.6142649669481594
1592167795.899532,0.07322240098171047,-0.24583842259230107,0.01666943838060282,0.5117113191974643,0.37942843420178657,-0.465529791195159,-0.6143838442046681
1592167795.909532,0.07475446199394692,-0.2496130267349412,0.016605906835603503,0.5114776972105636,0.37954425099622724,-0.4653493984060364,-0.6146436801889562
1592167795.919532,0.07626568265499838,-0.25338552904733985,0.01653727834350603,0.5112802429231502,0.37945656334074307,-0.465290968703292,-0.6149065067031863
1592167795.929532,0.07774583634544892,-0.25710155676764446,0.016466341938725603,0.5111367627865442,0.37930264415192955,-0.46534506776730544,-0.6150800507557621
1592167795.939532,0.07921241422193752,-0.26081871630136294,0.016396886518796717,0.5109997425079437,0.379102487047037,-0.4654668852225097,-0.6152242574920563
1592167795.949532,0.08051004926757296,-0.26423605195864774,0.0163607948505877,0.5109815292722412,0.3788347400606155,-0.46569557609841467,-0.6152319414555176
1592167795.959532,0.08187805398504827,-0.2678811911740256,0.016334306815528443,0.5110280090527247,0.3786742933958916,-0.4659150452636233,-0.6151250766756063
1592167795.969532,0.0832654255376482,-0.2716043622720162,0.01631429348103781,0.5110264854053348,0.37867563522062864,-0.46602496887634876,-0.6150422130297567
1592167795.979532,0.08465465277235769,-0.27535314611361056,0.01629559966391645,0.5109816598346434,0.37875920028757676,-0.4660444199928106,-0.6150136799712423
1592167795.989532,0.08604092037890383,-0.2790978346615517,0.016272500929518603,0.5109584493341205,0.3787935506658796,-0.46604024667060207,-0.6150152026635184
1592167795.999532,0.08742517420235942,-0.28282361878771517,0.01624356208693342,0.51087394261569,0.3788825354493197,-0.4659936884053596,-0.6150659212695918
1592167796.009532,0.0888152675360323,-0.28653135926709655,0.01620730310310683,0.5107360435187696,0.37900006942019554,-0.46583639645303554,-0.6152266317817057
1592167796.019532,0.0902134555925778,-0.2902204866228655,0.016166128831608662,0.5105044928857614,0.37919369372495876,-0.4654529016493332,-0.6155894295110124
1592167796.029532,0.09161651653525736,-0.2939001538566843,0.016143798853281835,0.5102474107596751,0.37935643783848516,-0.4650197080278444,-0.6160301784806498
1592167796.039532,0.09301229329801732,-0.2975587408599644,0.016131641198932907,0.5100714641310509,0.3793818843894378,-0.46484229113740805,-0.6162937122401961
1592167796.049532,0.09439951001217402,-0.30119785583445136,0.016128873545618354,0.5097307961259145,0.37955788381370686,-0.46466793358728686,-0.6165989143606785
1592167796.059532,0.0957840618315176,-0.30482939481806526,0.01613540410983175,0.5091380701308686,0.3799248121814221,-0.46440726127303017,-0.617059063427766
1592167796.069532,0.09716296859893006,-0.3084328443181671,0.016135871355428738,0.5086886012402427,0.3800146576705334,-0.4644087006066241,-0.6173727006066241
1592167796.079532,0.09853347481267945,-0.3119682542072524,0.016131116534042866,0.5084329969776513,0.37987061241393083,-0.4644874614093013,-0.6176126198018942
1592167796.089532,0.0999176836809195,-0.315478191587462,0.01612168037060649,0.5082348394803359,0.37960035882353804,-0.46445943980512594,-0.6179624012991605
1592167796.099532,0.10131724261075019,-0.3189640278861827,0.01610212941144474,0.5081412629437931,0.3792181956363073,-0.46440855547339926,-0.6183126745560578
1592167796.1095319,0.10273154427904499,-0.32242722055373585,0.016073479690512076,0.5081631684870164,0.37872263475338347,-0.4643126504312563,-0.6186703825971019
1592167796.1195319,0.10416207646097983,-0.3258551181798644,0.016035239144229343,0.5082768163395909,0.3781871678341394,-0.46409268924776986,-0.6190700388706935
1592167796.1295319,0.10561217847085913,-0.3292555499055215,0.01598964061562249,0.5084828860424248,0.3776408050040985,-0.4637382480253109,-0.6194992218094486
1592167796.1395319,0.1070898624207038,-0.33267246109577847,0.015941851092935225,0.5086839525326845,0.37712225819361556,-0.4632862115481914,-0.619988183705077
1592167796.1495318,0.10869964810101759,-0.33635916848451425,0.015902110384471032,0.5088731935986948,0.37665025673437713,-0.4628124192039158,-0.6204731483021765
1592167796.1595318,0.11017365511483684,-0.3397473650752146,0.015869342502326522,0.5090391353712328,0.376225592055104,-0.4623303056767125,-0.6209540322581969
1592167796.1695318,0.11163728628529299,-0.34312573342689695,0.015838431279554817,0.5092167933341022,0.3758474747847968,-0.4618406982026736,-0.6214012123952819
1592167796.1795318,0.1130826163775952,-0.34649437850785675,0.015810078131662495,0.5093560903046822,0.37556485481952845,-0.4613544970656995,-0.6218200857785837
1592167796.1895318,0.11450664987552747,-0.34985717407520084,0.0157866218874071,0.5094591632619834,0.3753445442269631,-0.46088532994561,-0.6222156394427681
1592167796.1995318,0.11590690024455332,-0.35320783112115967,0.01576595704271834,0.5096092715902808,0.3750320247170087,-0.46054345965998505,-0.622534773010554
1592167796.2095318,0.11727619609056139,-0.3565140051216177,0.01574338500296598,0.5098909872760012,0.3746383581127926,-0.4603314775604246,-0.6226975885253907
1592167796.2195318,0.11862208708811386,-0.35976368503694667,0.015722640228274107,0.510129377902911,0.3743237507908705,-0.460045055474156,-0.6229031719002871
1592167796.2295318,0.11993936005176835,-0.3629370418268206,0.01569423682557252,0.5103669496210037,0.3740564296873454,-0.45966911402780697,-0.6231464191177926
1592167796.2395318,0.12126414519496018,-0.3661358862934959,0.015652860121072726,0.5106048028017639,0.3738089937817559,-0.4592692166035934,-0.6233950062182441
1592167796.2495317,0.12257628710271788,-0.36931304055645736,0.01561514488956198,0.5108131211971281,0.3735805781993601,-0.4588590751818012,-0.6236632460400656
1592167796.2595317,0.1238719373270605,-0.37246537160588417,0.015577871206178902,0.5110522351736272,0.37329083069338925,-0.45853479775988104,-0.623879182095523
1592167796.2695317,0.12514631901698917,-0.3755748005819296,0.01554121333253609,0.5113049104867514,0.37299493874690154,-0.4582467820918847,-0.6240609705566503
1592167796.2795317,0.12640565164492296,-0.37867537348376595,0.015509788893340483,0.511491630026518,0.37277936997348204,-0.4579408450657099,-0.6242618402640097
1592167796.2895317,0.12764348567942843,-0.3817897588671272,0.015486955847896715,0.5115922016551006,0.3727059579928929,-0.4576216808089457,-0.6244571847892981
1592167796.2995317,0.12884543582195826,-0.384906798454214,0.01547547493334426,0.5116456773606253,0.3727191152023393,-0.45737672366003485,-0.624585497630411
1592167796.3095317,0.13000165163748356,-0.38799950911608333,0.015468612545921499,0.5118018726151252,0.37266702584038447,-0.4573153499545738,-0.6245331264763511
1592167796.3195317,0.1311099253194129,-0.3910292184682704,0.015463000825669702,0.5119878945575831,0.37261851075001756,-0.45734375434612956,-0.6243876356347112
1592167796.3295317,0.132185959900273,-0.39401685827531363,0.01546352794263294,0.5120819033073297,0.37264014524960715,-0.4573859033073297,-0.624267088529647
1592167796.3395317,0.1331608328649314,-0.3967075959558788,0.01546895317627577,0.5120960252648483,0.3727187473515173,-0.45744939282824415,-0.6241626829663006
1592167796.3495317,0.13409306389913017,-0.3993140678493026,0.015478435522569297,0.5120850175395488,0.3728359624503548,-0.45756097998990364,-0.6240196415516645
1592167796.3595316,0.1350907667047061,-0.4021358823382377,0.015491202551040075,0.5120605414403511,0.3730214629350352,-0.4576644585596489,-0.6238525680949438
1592167796.3695316,0.13609879756896984,-0.4049890776826323,0.01550346290449828,0.5120042806288374,0.3733205649551313,-0.4576552237635787,-0.6237267406382835
1592167796.3795316,0.1371069191109793,-0.4078450880792689,0.015513252302625806,0.5119768989260918,0.3736550218227629,-0.4574805957043673,-0.6236769758226611
1592167796.3895316,0.13810635196976917,-0.4107126094672345,0.015525502431478204,0.5118596722222827,0.3741073241700801,-0.4572382845599663,-0.6236798707792278
1592167796.3995316,0.13908253313527555,-0.4135534920925271,0.015540111296748088,0.5116578923100548,0.3746124926328234,-0.4570735329678767,-0.6236632772529329
1592167796.4095316,0.14003272231263145,-0.4163498365954236,0.01555965560704003,0.5113758341367647,0.37509041840055546,-0.457063032274455,-0.6236142217598519
1592167796.4195316,0.14096117725398985,-0.41909605684244294,0.015580229869493116,0.5110691758619453,0.3754724494320543,-0.4572793323700458,-0.6234781452859781
1592167796.4295316,0.14187636065513096,-0.4217750858009428,0.015599494621446478,0.5106917768027713,0.3757905128286022,-0.45757409173886726,-0.6233788882251446
1592167796.4395316,0.1428874040001274,-0.42463968516603634,0.015614584130738856,0.5102508207365206,0.3760594283028481,-0.45783749235614907,-0.6233849063113269
1592167796.4495316,0.14395798217835762,-0.42758467439498793,0.015619962885761892,0.5097941045517272,0.3762820027736242,-0.4580339508919338,-0.6234794677235599
1592167796.4595315,0.14505037283659392,-0.4304975486138321,0.01561433499173353,0.5093558160990785,0.37646787036162044,-0.4580987372921398,-0.623677465452741
1592167796.4695315,0.14615735247397854,-0.43336185437037444,0.015597300446454717,0.5091036307663885,0.3764289150819622,-0.4580073006967169,-0.6239746469590266
1592167796.4795315,0.14719816162158236,-0.4360009402546636,0.015571847879806026,0.5089591605942972,0.37623224476865896,-0.45785905969749585,-0.6243200441886432
1592167796.4895315,0.14821503548476891,-0.43856852787666434,0.015540528183340646,0.5088994921060666,0.37592200294114236,-0.4577273013105669,-0.6246514174489745
1592167796.4995315,0.14922332297006577,-0.4411243936345314,0.015504788221675217,0.5089392644280873,0.37554840163457215,-0.45763561887504556,-0.6249109099811292
1592167796.5095315,0.1502146341841333,-0.4436591486801754,0.015469565402787027,0.5090178906071372,0.3752358022335861,-0.4575539312714354,-0.6250954249714196
1592167796.5195315,0.151191775972237,-0.4461754032528225,0.015438772406473936,0.5091167714010431,0.3750259273077634,-0.45740904746578764,-0.6252458077471612
1592167796.5295315,0.1521643835509395,-0.4487139481843136,0.015411082209240498,0.509198543923448,0.3749496703327025,-0.457187884726817,-0.6253870988450037
1592167796.5395315,0.15313274437610824,-0.4512910794743133,0.015384351032101111,0.5092937783119488,0.37496567671258785,-0.45687134177674166,-0.6255312858463896
1592167796.5495315,0.15419192927919084,-0.45405314462567953,0.015358654119233041,0.5094081666716335,0.3750396816495027,-0.4563974512958495,-0.6257396048748851
1592167796.5595315,0.15515207281797153,-0.4566032656248082,0.015331857828681643,0.5096297732697065,0.37501708397418276,-0.45592934597363305,-0.6259138824361441
1592167796.5695314,0.1560714678828862,-0.45911151828046387,0.015307062467826186,0.5098947503007658,0.37485586686059447,-0.45567860887157186,-0.6259771230779358
1592167796.5795314,0.15695724124244073,-0.4615911719066527,0.015290007520010607,0.5099812829774389,0.3748202829774389,-0.4554812141955295,-0.6260714746390746
1592167796.5895314,0.1578210367591259,-0.4640491551055907,0.015276873869371859,0.5099590293118658,0.3749433094728727,-0.4551629250220532,-0.6262473659369958
1592167796.5995314,0.15866112867459492,-0.4664829738851907,0.015267539194653615,0.509923178240794,0.37512516018469516,-0.45482685185270405,-0.6264118701385214
1592167796.6095314,0.15947403333415344,-0.46888623978011995,0.015266850939452636,0.5099376984289953,0.3753450259138405,-0.4545421318089764,-0.6264751299735587
1592167796.6195314,0.16026897184530223,-0.4712785905615457,0.015269459310909776,0.510035317279097,0.37556080443049067,-0.45435343914520615,-0.6264030032317168
1592167796.6295314,0.16104401136184968,-0.4736402709498,0.015274004812935284,0.5100833917928098,0.3759112945837242,-0.45406643673131786,-0.6263618246215704
1592167796.6395314,0.16185762738157117,-0.47624387336423046,0.015282351409506907,0.5100416630461633,0.3763753994075203,-0.4536745018514219,-0.6264012246358912
1592167796.6495314,0.16265024044088416,-0.4788463664268524,0.015290335588485176,0.5100347191693312,0.3767088165282001,-0.45348712462194674,-0.6263414218956389
1592167796.6595314,0.16342260876477227,-0.48142456811556017,0.01530371904301271,0.5099573149368359,0.37700384978361323,-0.4533684108117578,-0.6263139314371484
1592167796.6695313,0.16416926719913558,-0.4839746846828118,0.015322431682136966,0.5098432994199681,0.3772590010741331,-0.45343460055854923,-0.626205299419968
1592167796.6795313,0.16488926656659683,-0.48649692773695696,0.01535334751240067,0.5096025765251941,0.3776343201698397,-0.4536995990680631,-0.6259826423726657
1592167796.6895313,0.16559117326077027,-0.4889877982079928,0.01539838956776907,0.5091945162596001,0.3781785675779422,-0.4541081514964367,-0.6256896355606448
1592167796.6995313,0.1662897622495493,-0.4914430557633846,0.01545299112363454,0.5085825834688631,0.3789169075389094,-0.4545015525775827,-0.6254550316666352
1592167796.7095313,0.16699693223733297,-0.4938502257502429,0.015507061998219386,0.5078677699791254,0.37966815137993837,-0.45481415153938404,-0.6253529944169572
1592167796.7195313,0.16766819421847914,-0.49603911090966435,0.01554497947518207,0.5072702884859553,0.38018624120665806,-0.45517020011444204,-0.6252644551079165
1592167796.7295313,0.16831985574574732,-0.4980711405987127,0.015571120841471725,0.5068320597127403,0.3804599088727227,-0.4555023904072622,-0.6252105318145453
1592167796.7395313,0.16899175216082513,-0.5000962769049602,0.015589975903865058,0.506532729871905,0.38054819687485136,-0.45576622380460063,-0.6252079768382528
