time,x,y,z,q,x,y,z
1592167851.7194788,-0.04395005302369683,-0.0008420202761729843,0.013616138190250277,0.5362156781627936,0.34817719211461234,-0.4196952840564539,-0.644283423656163
1592167851.7294788,-0.04383188140318511,-0.001047816770557221,0.013604384378568637,0.5362326350160284,0.3481504035599797,-0.41947139760755847,-0.6444298308722795
1592167851.7394788,-0.04371740151798112,-0.0012532366033802347,0.013589184064313413,0.5362666229487368,0.348135613115379,-0.4192575082050528,-0.6445482710342245
1592167851.7494788,-0.04360613843202959,-0.0014559745683897008,0.01357051583824946,0.5363422075891395,0.3480943756088858,-0.41903987642073354,-0.6446495410307193
1592167851.7594788,-0.043501060890018727,-0.0016562049162603706,0.013554250836600628,0.5364492346354582,0.347995036181338,-0.4188559840401251,-0.6447339949446342
1592167851.7694788,-0.04340374013659676,-0.0018625645849444639,0.013542153745342074,0.5365965330938529,0.34785515470984046,-0.41870537352491766,-0.6447844689886163
1592167851.7794788,-0.04331507883835548,-0.0020847975654949566,0.013539232661368951,0.5367739827777079,0.3477374098490649,-0.41856984687805954,-0.6447883950483244
1592167851.7894788,-0.043234987579605914,-0.002332545449916074,0.013545703931086998,0.5369253569502942,0.3476941880112785,-0.41849149863659063,-0.6447360190722629
1592167851.7994788,-0.04315862039177453,-0.0026092581798365213,0.013558318871259278,0.5369753281993669,0.34775173816771093,-0.4184939075886039,-0.6446618720253248
1592167851.8094788,-0.04307644055786603,-0.0029077067131325677,0.013572190143466919,0.53692011938852,0.3479085035610955,-0.4185412922302007,-0.6445923000719564
1592167851.8194788,-0.04297845792274877,-0.0032121880597692793,0.013581485985135177,0.5367910106042049,0.3481184724430801,-0.41856437923817874,-0.6445722415236425
1592167851.8294787,-0.04286041752741857,-0.0035054140764988954,0.013579092523315073,0.5366583538282964,0.3482538348801283,-0.4185520471771062,-0.6446175200116072
1592167851.8394787,-0.04272093833812711,-0.0037810261317721226,0.013564007993257464,0.5365686915274817,0.3482357186759652,-0.41850091527481625,-0.6447347174815409
1592167851.8494787,-0.0425683368785226,-0.004041156150471877,0.013540015470551376,0.5365923998110838,0.34798791899329895,-0.4183633003306033,-0.6449379540516964
1592167851.8594787,-0.04241437871154186,-0.0043067924078110335,0.013516149297401867,0.5367067605636228,0.34757171830913164,-0.418231239600221,-0.6451529606946979
1592167851.8694787,-0.04227225679217004,-0.004604491902379918,0.013502421990270947,0.5368815127536207,0.34702786738927405,-0.41813644459685767,-0.6453611497530063
1592167851.8794787,-0.04215166217141831,-0.004966082229512687,0.013504563329375587,0.536802618707754,0.3467228408332614,-0.4181349889169329,-0.6455924719586823
1592167851.8894787,-0.042059455558410085,-0.005407124555251337,0.013524257317690472,0.5364184680872398,0.34670090127651043,-0.418328224989266,-0.6457970611208095
1592167851.8994787,-0.04198145055042893,-0.00591294187459825,0.013560214591896444,0.53582943783811,0.34671422158928,-0.418627392943675,-0.6460868920536
1592167851.9094787,-0.041902038143189796,-0.006457956164498751,0.013599701057919245,0.5351696960139394,0.34658996952232846,-0.419080609782008,-0.646405223579117
1592167851.9194787,-0.04180515234668099,-0.007030899933263873,0.013632417364046308,0.5344807567278186,0.3463053480947966,-0.41963039461774504,-0.64677058271866
1592167851.9294786,-0.04166841353808188,-0.0076307142587662986,0.013653385802789719,0.5337585134480769,0.3459637916519385,-0.42011962992154056,-0.6472328970806559
1592167851.9394786,-0.04148134073194205,-0.008268980286962834,0.013661682304306267,0.5330729436081827,0.3456185410122059,-0.420441356348176,-0.6477730921684283
1592167851.9494786,-0.041238456537475834,-0.008944738665890855,0.01365646752925806,0.532527817898039,0.3452833189112327,-0.42055691390546956,-0.6483250157730255
1592167851.9594786,-0.04093891557960889,-0.009656010440673721,0.01363557833356451,0.5321770450355247,0.3449943012259308,-0.42045360693958606,-0.6488332228546212
1592167851.9694786,-0.04059433647690476,-0.010404295773599742,0.013605767898142662,0.531971479448159,0.34479275606136767,-0.4201624802689656,-0.6492976044008182
1592167851.9794786,-0.04021675284022341,-0.011181741035012545,0.013567269211192112,0.5319196713385745,0.34460977574842083,-0.41976315275679776,-0.6496956128338711
1592167851.9894786,-0.03981039564347625,-0.011975167297422786,0.013516587390233044,0.5320160751959203,0.3443773328911353,-0.41927505854027275,-0.6500548300538175
1592167851.9994786,-0.03938155458360871,-0.012770860370249793,0.013452368428336518,0.532243309998873,0.34405947736593107,-0.41874604883956806,-0.6503783034869306
1592167852.0094786,-0.03893428532029384,-0.013573367765626414,0.013378327337780369,0.5325372579362639,0.3436776980258374,-0.418208311193795,-0.6506847296261862
1592167852.0194786,-0.03848017898328158,-0.014395449144554293,0.013303076531663805,0.532862008947022,0.34327718368125065,-0.4176923194157437,-0.6509625768142685
1592167852.0294785,-0.03802093246764659,-0.015267019268870589,0.01323613579468265,0.5331718158479969,0.3428772922343989,-0.4172687007922297,-0.6511910557845407
1592167852.0394785,-0.03754143326351166,-0.0161958181964436,0.013168964586411522,0.5336408656246415,0.3425543834365378,-0.4167841138739888,-0.6512871845123271
1592167852.0494785,-0.03703011627716064,-0.017165774220847505,0.01309985486956855,0.5342141206645176,0.3423871585170441,-0.4161437933728747,-0.6513147697161737
1592167852.0594785,-0.03651096716079935,-0.018181637545116647,0.013039193198828165,0.534737634376364,0.3423958864755887,-0.41537879760277885,-0.6513682366421238
1592167852.0694785,-0.03599322783822917,-0.019232583976474503,0.012987836742515474,0.5351787748712165,0.3424530927203109,-0.4146334039106347,-0.6514511655700946
1592167852.0794785,-0.03548392526354452,-0.02030454373262532,0.012942539509604336,0.5355622253074205,0.34246429577923787,-0.41400007048896953,-0.6515335915413236
1592167852.0894785,-0.03499969713922737,-0.02138999554350202,0.012904162663264471,0.5359097384405971,0.34239335633900436,-0.4135749483390615,-0.651555089084751
1592167852.0994785,-0.03455409793323064,-0.022498675644843192,0.012879598924709036,0.5361899593215627,0.3423158015196767,-0.4133766361194073,-0.6514905534192726
1592167852.1094785,-0.034151264872261396,-0.023635509457817984,0.012877433501931412,0.5363841769684521,0.34231746137704266,-0.41338752633542325,-0.6513228823707728
1592167852.1194785,-0.03378085171394643,-0.02479149837070316,0.012896364614059574,0.5365413423406281,0.3424142581363782,-0.4135387897875042,-0.651046531054868
1592167852.1294785,-0.033432664314104195,-0.025959058650764588,0.012930425773555087,0.5366866630374212,0.3426075292306799,-0.4137849404338067,-0.6506689877713712
1592167852.1394784,-0.03310322109072651,-0.02713473747202716,0.012976717523115562,0.5367752467972632,0.3428455136582637,-0.4141339523826061,-0.6502474534670518
1592167852.1494784,-0.03280939348692143,-0.02831546246531319,0.013033128807760943,0.5367475527397263,0.3431000893835607,-0.41454135770547784,-0.6498768371575355
1592167852.1594784,-0.03254090503351748,-0.029511011138406634,0.013099438671188908,0.5366287867100475,0.34337207992563284,-0.41503446429674296,-0.6495162700976069
1592167852.1694784,-0.032316459401209335,-0.03058349850003032,0.01316783922137892,0.5364274938433,0.34367798504857205,-0.4156328567872426,-0.6491379363820683
1592167852.1794784,-0.032110771584760237,-0.031614439229727336,0.01324111302069522,0.5361313601949773,0.34406035616241576,-0.41626024012630164,-0.6487776833213279
1592167852.1894784,-0.03186718479376295,-0.0328072291105069,0.013328273117017297,0.5357678417012347,0.3445172633989576,-0.41681057390897686,-0.6484826646374962
1592167852.1994784,-0.031577640830055057,-0.03413515137382304,0.013419796588573592,0.5353689050904902,0.34500968777030944,-0.4172828010328875,-0.6482465938709341
1592167852.2094784,-0.03125885351550407,-0.035484353444782304,0.013507230719327017,0.5349992240767875,0.3455234021885238,-0.4176902712720322,-0.6480157662107873
1592167852.2194784,-0.030906976666643483,-0.03685081705744839,0.013585521860054151,0.5346767806417273,0.34600022696063754,-0.4180383214350442,-0.6478030169665324
1592167852.2294784,-0.0305210995783568,-0.03823330510017766,0.013651440116699304,0.5343934978117685,0.3464194124124081,-0.41828926999091787,-0.6476499436413176
1592167852.2394783,-0.03011052940743429,-0.039629085744036154,0.013713082798853672,0.5341740521585723,0.3466731826228564,-0.4186330985971403,-0.6474739304100013
1592167852.2494783,-0.02969917209811197,-0.04104844794882304,0.013776240101020508,0.5340431122854302,0.3468742873408321,-0.4190872160749153,-0.6471806111468478
1592167852.2594783,-0.029292572056427404,-0.042516918872574666,0.013854679723154338,0.533907753131672,0.34732757097531325,-0.4195008338712203,-0.6467808641759327
1592167852.2694783,-0.02889158742953962,-0.04404279688484163,0.013953967190502405,0.5336931352076189,0.34795669743094393,-0.41994798103087183,-0.6463293157537463
1592167852.2794783,-0.028526250512021692,-0.04545994251965521,0.014055354800454445,0.5333460307211375,0.34872937599785375,-0.42038413335882496,-0.6459156870409873
1592167852.2894783,-0.028114711572325483,-0.04701238097873587,0.014173960714452545,0.5329347626896829,0.3495056714257929,-0.4208478436999995,-0.6455337455761908
1592167852.2994783,-0.027676323435058072,-0.04859350047771711,0.014296850823686365,0.5325907489471113,0.35025966659856717,-0.42137089172837183,-0.6450674156273979
1592167852.3094783,-0.027210992206794227,-0.05016637960704003,0.01441786533013422,0.5323694590681759,0.3510438587873996,-0.4218701998596118,-0.644497257550233
1592167852.3194783,-0.026709655759544745,-0.05174131150558118,0.014528334392833561,0.5322674270518108,0.3517974081613967,-0.42226653071985476,-0.643910524209076
1592167852.3294783,-0.026171285933602694,-0.053330033530037936,0.014623461165298763,0.532344448796476,0.3524431743001655,-0.4225785594793614,-0.6432883892224855
1592167852.3394783,-0.025582743257718362,-0.054949012118421015,0.014694902073334619,0.5325161271361398,0.3530816357351776,-0.42267430635680703,-0.6427329018178678
1592167852.3494782,-0.024946627826522873,-0.05660774489524994,0.014743853822425625,0.5327918711301686,0.35368776692189907,-0.42259736806942316,-0.6422222312240938
1592167852.3594782,-0.024298514361860986,-0.058305169743558365,0.0147774151939776,0.5331377886094874,0.354206193343222,-0.42246815367972546,-0.6417342322484948
1592167852.3694782,-0.023641697030562205,-0.06003736537203593,0.014798735538562218,0.5335293208455237,0.3546770817414977,-0.42226851076581656,-0.6412805813076395
1592167852.3794782,-0.022980402327270243,-0.06179881306053477,0.01481454715144449,0.5339108908320891,0.35512101029610815,-0.4220274284257835,-0.6408743892915988
1592167852.3894782,-0.022322373698869722,-0.06357910190959232,0.01482478190825432,0.5342714721968411,0.3554950564251047,-0.42182931447947697,-0.6404976513925313
1592167852.3994782,-0.021674652336818274,-0.06536131326350701,0.014825423302507294,0.5346542970905986,0.35571173640897447,-0.42174911071679816,-0.6401110139810813
1592167852.4094782,-0.021032938175597208,-0.06713756296476513,0.014813068897298857,0.5351234306643802,0.3558263527219881,-0.42171498836680715,-0.6396769150776922
1592167852.4194782,-0.020393159067270707,-0.068911518017036,0.014791961474236434,0.5356264627344993,0.35592425666822536,-0.42159787139150223,-0.6392784862977025
1592167852.4294782,-0.01977810491830188,-0.07062933907183461,0.014772296450785836,0.5361216014934285,0.35606058549158687,-0.4214248745333036,-0.6389014587803666
1592167852.4394782,-0.019263845269083122,-0.0721069770090535,0.014762343277486925,0.5365484404943885,0.35621081773011015,-0.42135405508942886,-0.6385060256129261
1592167852.4494781,-0.01866200839607909,-0.07381283442967468,0.014741501676767025,0.5369326508950872,0.3563644143884845,-0.42138719986615214,-0.6380756455747156
1592167852.4594781,-0.018071592175704206,-0.07550208850905915,0.01472043988628025,0.5373136282421372,0.3565560825880172,-0.4214382557525009,-0.6376141358646997
1592167852.4694781,-0.01754003452042098,-0.07704373945238224,0.014703757455112654,0.5377040936527788,0.35674276934961735,-0.4215395338344284,-0.6371133725127928
1592167852.4794781,-0.01703556002997736,-0.07854323631863411,0.014692909392388957,0.5380988934534072,0.35696305036480175,-0.4216988109142943,-0.6365510400946354
1592167852.489478,-0.01654510837169813,-0.08005930464103723,0.01469118639625324,0.5384223198103139,0.35722412838464035,-0.4219393411310014,-0.6359716368575388
1592167852.499478,-0.016068768399714776,-0.08159747165282116,0.014701184181729696,0.5386437589332111,0.35754454806268665,-0.4222713970813652,-0.6353823286356288
1592167852.509478,-0.015602875752790072,-0.08315515383293913,0.014720973135268857,0.5387700423622802,0.3578825310239741,-0.422733097848339,-0.6347782498549998
1592167852.519478,-0.015133954033089552,-0.08472810496516694,0.014746151970143652,0.5387921083750614,0.35817724137457013,-0.4233088151306094,-0.6342090562705739
1592167852.529478,-0.014563695880611545,-0.08654958408198511,0.014772429176061584,0.538713491964337,0.35844647371208616,-0.4238477559235417,-0.6337633751032056
1592167852.539478,-0.013907695966903118,-0.08849234055262102,0.014793154272781913,0.5386218142038911,0.358695769135175,-0.4242231735108947,-0.6334494426116734
1592167852.549478,-0.013184612715256424,-0.09044692399495195,0.014801663994691235,0.5385572137920577,0.358881354492275,-0.42443270207335765,-0.6332589393028154
1592167852.559478,-0.012404248543015927,-0.0924185995371939,0.014796295503606359,0.5385743564641088,0.3590484395580473,-0.4244496435358912,-0.6331388753590922
1592167852.569478,-0.011575905535041956,-0.09441771908674859,0.014777035421796408,0.5386802195158663,0.35919771181421534,-0.42431303786331465,-0.6330552965323757
1592167852.579478,-0.010708628048602292,-0.09645851312658478,0.014749452415792879,0.5388344367474045,0.35940046691318434,-0.4240379095026605,-0.6329929917729692
1592167852.589478,-0.009811351382432436,-0.09853996933423477,0.014717214739783685,0.5389773581436841,0.35958750454748195,-0.42372756658959365,-0.6329729528538397
1592167852.599478,-0.00889093954282591,-0.100650336672338,0.014678794740625388,0.5391823050327149,0.3596527029994967,-0.4234548434675367,-0.6329444359939603
1592167852.609478,-0.007944133108746672,-0.1027826914342841,0.014631631922969504,0.5394606323141709,0.3595941496507688,-0.4232211902840075,-0.6328966709607287
1592167852.619478,-0.006972303984539638,-0.1049341746512121,0.014575142744555066,0.5398133387513895,0.3594324125530517,-0.42298194770829123,-0.6328474526446292
1592167852.629478,-0.0059728439659464784,-0.10710339231005482,0.014504587672814026,0.5403244804541696,0.35920930546756946,-0.4226527632506534,-0.6327576205318128
1592167852.639478,-0.004948753687468242,-0.10929477906972286,0.014421251980478039,0.5409941333708312,0.3589420849656784,-0.42224319926169035,-0.6326116703928004
1592167852.649478,-0.003912692288577927,-0.11152575401679314,0.014315350970458779,0.5417374123194674,0.3587164871446802,-0.42164954335970256,-0.6324988607059625
1592167852.659478,-0.002854032013420517,-0.11381129347053696,0.014201629876936864,0.5424875365192925,0.35861149231403083,-0.42082874349718763,-0.6324622953884185
1592167852.669478,-0.0017859313463395123,-0.11614805258331999,0.01409178763663174,0.5431921363155156,0.35869730271647093,-0.4198754926016322,-0.6324422285833499
1592167852.679478,-0.0007266134005149326,-0.11850596109838736,0.013989723016566032,0.5437469213238493,0.3588480455153948,-0.41892986164739343,-0.6325074847018596
1592167852.689478,0.00018032876684425555,-0.12055155706522284,0.01391336673350836,0.5441650559630333,0.35899672069609706,-0.4181037372464174,-0.6326092095205326
1592167852.699478,0.0010836589725522745,-0.12262525366118292,0.013839146625780278,0.5445579946229053,0.3589580753488163,-0.41759099568905894,-0.6326324854679463
1592167852.709478,0.001995908844255696,-0.12474607371437718,0.013764693683624263,0.5449969924254123,0.35883563673037766,-0.4173214307497028,-0.6325011835531441
1592167852.719478,0.0029142495195437178,-0.12689643268471784,0.013694194867027708,0.5454074840103286,0.3586781848669921,-0.4172121462556873,-0.632308800311514
1592167852.729478,0.00383765825590361,-0.12907748482704837,0.013626662718427477,0.5458024229393561,0.3584879964156251,-0.41717453405015475,-0.6321006200715348
1592167852.7394779,0.004813181989401054,-0.13141100153828564,0.01355749358796462,0.5461812589400287,0.3583259058399896,-0.41710846156116893,-0.6319085196658683
1592167852.7494779,0.005868628924826357,-0.13398464264602433,0.013480623089452878,0.54652085103562,0.358198935412905,-0.4169957764765792,-0.6317619354129049
1592167852.7594779,0.006921009111362851,-0.13659101155326586,0.013400385988546995,0.5468483872031118,0.3580474485255578,-0.4168915855424677,-0.6316330153306116
1592167852.7694778,0.007881053784435208,-0.13899993738406027,0.013320163583402586,0.5471652686690334,0.35783935760496377,-0.4167995347412987,-0.6315376957565945
1592167852.7794778,0.008830319892418127,-0.14139162390449997,0.013236472063106207,0.5474190925399447,0.35751536566733194,-0.41680936716481426,-0.6314941283579367
1592167852.7894778,0.009801639404669752,-0.14383904899637473,0.013147881215791437,0.5476281047681639,0.3570583637537959,-0.41689241816616057,-0.6315173080043511
1592167852.7994778,0.010795173174024363,-0.1463231107368723,0.013053719196100162,0.5477896902246547,0.3565533763697986,-0.4169161882341356,-0.6316457294442027
1592167852.8094778,0.0117554530320574,-0.14872989703260064,0.012961945824908882,0.5479811842510078,0.35595614728964037,-0.4169152906103343,-0.6318173248826742
1592167852.8194778,0.012668582298812231,-0.1510548438717671,0.012883772068719308,0.5481032837876341,0.3553972755484858,-0.4169180916991167,-0.6320245849558359
1592167852.8294778,0.013561374046861476,-0.15338071855709323,0.012819009433233414,0.5480776871565661,0.35510133902599267,-0.4169456344143875,-0.6321945067341702
1592167852.8394778,0.014562907625869427,-0.15607950010541743,0.012748766426586084,0.5478859545784347,0.35494987811223716,-0.4170257768517945,-0.6323931074071779
1592167852.8494778,0.015549858547882241,-0.1587436685342729,0.012675163067231961,0.5476075444827053,0.35474970449522714,-0.4171037277586473,-0.6326954888401932
1592167852.8594778,0.016536248482940576,-0.16137911236192368,0.012594513466765296,0.5474013327622025,0.3543709056618965,-0.4172864013714141,-0.6329652315600273
1592167852.8694777,0.017550400979731456,-0.16405093255234993,0.01250407792079889,0.5472015362520171,0.353784651763437,-0.4175552131291895,-0.6332896148412674
1592167852.8794777,0.01857050133355351,-0.16670591324346423,0.012408959957217015,0.5470196244192052,0.3531088971663532,-0.41775251067819985,-0.6336921926659146
1592167852.8894777,0.01959653377698908,-0.1693610751625468,0.012308063058418249,0.546853402905661,0.35238223695230886,-0.41780735733123725,-0.6342045214685512
1592167852.8994777,0.02060446581092642,-0.17198180116450004,0.012205163770687085,0.546733440302649,0.3516977820340304,-0.4176583696059835,-0.634785798486755
1592167852.9094777,0.021566559583994064,-0.17452899285689263,0.012111726347183133,0.5466289278306568,0.35112379179962877,-0.4174368431998253,-0.6353385965696491
1592167852.9194777,0.022504530419103684,-0.17708150223324073,0.01202923065418694,0.5464367106943813,0.35077771069438124,-0.417256774853549,-0.6358133626303819
1592167852.9294777,0.023468041254882895,-0.17974999515992388,0.011950667464702512,0.5462000086780082,0.35054425621440816,-0.4171646330344042,-0.6362060516247857
1592167852.9394777,0.024384918964741726,-0.18231562984742022,0.01188063017280289,0.5459308051031516,0.35038436741000656,-0.41707892438542354,-0.6365812832901773
1592167852.9494777,0.025264635754596417,-0.18479886870779624,0.011815561662936585,0.5455354967072275,0.35029200913430253,-0.4169967488582122,-0.6370248635158264
1592167852.9594777,0.02614146034280143,-0.18728273049538832,0.011751393111002971,0.545200157131094,0.3501025312882476,-0.41703486447693455,-0.6373901310278841
1592167852.9694777,0.027016916641901718,-0.18977074046704936,0.011684241001235152,0.5448975862581669,0.34985673861061967,-0.41714352800617266,-0.6377128640778978
1592167852.9794776,0.027905524001272622,-0.19228305404702034,0.0116051867493006,0.5446504228256189,0.3495292811112355,-0.4173556860393804,-0.6379647012006346
1592167852.9894776,0.028917187659240222,-0.19510813634883764,0.011515591336435082,0.544498804694398,0.3491689143184967,-0.41748689037590136,-0.6382067563386025
1592167852.9994776,0.02993053495110361,-0.19791766619006637,0.011428554943564968,0.5442968034271358,0.34886998039204237,-0.41763612638001474,-0.6384439634207923
1592167853.0094776,0.03097840999805874,-0.20078578535071961,0.01133787218826369,0.5440539528472581,0.34862662281213125,-0.4177410744481118,-0.6387143300351269
1592167853.0194776,0.032055131442258286,-0.20368370631999566,0.011240106323281414,0.5439529733035086,0.34817565548813334,-0.4179210928020895,-0.638929150008857
1592167853.0294776,0.03317198108070853,-0.2067898872503596,0.01115329395494773,0.5438773861594259,0.3476680149417946,-0.41800960395444975,-0.6392127920160285
1592167853.0394776,0.03428281664470704,-0.20985364168262471,0.011061797639107045,0.5437242600703356,0.34727296258099705,-0.41792218085251726,-0.6396143558077493
1592167853.0494776,0.03533990005198893,-0.2127550379042103,0.010971029493479618,0.5436779171749538,0.3468104516869659,-0.4178703252007392,-0.6399385762430699
1592167853.0594776,0.036394874380686004,-0.2156494539070582,0.010882984596337738,0.5437207548829585,0.34634336185309456,-0.4178438911508451,-0.6401719858777482
1592167853.0694776,0.03744963630642824,-0.2185491490062071,0.010802432529642766,0.5438241214635695,0.34593662592003516,-0.41783513487326335,-0.6403099076041995
1592167853.0794775,0.03851289616749381,-0.22147482033304525,0.010729789558196826,0.5438926903867327,0.3456489512740951,-0.41786610384730877,-0.6403866557709632
1592167853.0894775,0.03958199459576549,-0.22441770315108683,0.01066675088022945,0.543982124508718,0.3454501368734893,-0.41790101869065777,-0.6403957365091639
1592167853.0994775,0.04065492929954974,-0.22737838519705134,0.010611845568179746,0.5440279051521447,0.34532822599584445,-0.417999146369303,-0.6403585035131367
1592167853.1094775,0.04174330162102308,-0.23037456666125544,0.010562795976548939,0.5439325794690953,0.345408625474022,-0.41804355006320293,-0.640367120151687
1592167853.1194775,0.042862586592016104,-0.2334350296126594,0.010512509106428492,0.5437320177076659,0.3454951216798126,-0.4181302809682852,-0.6404340564129899
1592167853.1294775,0.04402453333079862,-0.23655943639394178,0.010451047175626532,0.5435876343462084,0.3454776142150008,-0.41819359408379314,-0.6405246922767224
1592167853.1394775,0.045273983168858334,-0.23984307204234473,0.010414521823054128,0.5434136755146725,0.34548910816177586,-0.4180695064585891,-0.6407473094391659
1592167853.1494775,0.046485430321253324,-0.2429943551204628,0.010379128872112384,0.5431837689048136,0.3455336470121687,-0.41780488841806407,-0.6410905219469981
1592167853.1594775,0.04767426827686915,-0.24606219620854464,0.010340085737110377,0.5430206796881235,0.34558923381675943,-0.41743989955560223,-0.6414362968732542
1592167853.1694775,0.0488550338777983,-0.24909853149388883,0.010300634917936109,0.5429634429750623,0.3455450650128837,-0.4169939829147915,-0.6417981895357476
1592167853.1794775,0.05002127348899296,-0.2521082798343286,0.01026074176442829,0.5429450646098999,0.34548399559264265,-0.4165471996905055,-0.6421373260034083
1592167853.1894774,0.051180045817631185,-0.25512411915340544,0.010220307886539869,0.5429238609388379,0.3454385828165136,-0.4161482770129942,-0.6424373804266074
1592167853.1994774,0.05235346834583311,-0.2581896844552687,0.010176452440611194,0.542928250574932,0.3454145785785236,-0.4157930204798116,-0.6426771549117539
1592167853.2094774,0.05352256913860117,-0.2612465729659595,0.010131534989912913,0.5431184178056284,0.34520305768613985,-0.4154769093035062,-0.642834390463356
1592167853.2194774,0.05465575776425478,-0.26423630389892866,0.010093414526249294,0.5432749147176145,0.3451323227454042,-0.4150637834233637,-0.6430068829538269
1592167853.2294774,0.055771929483511264,-0.26722086918845256,0.010061687939076091,0.5432706303268887,0.34528249197328975,-0.414552798014753,-0.6432598749272458
1592167853.2394774,0.05699915751625923,-0.270480195926261,0.010036771853315038,0.5432418489608314,0.3454365664944966,-0.41404228129496434,-0.6435297179241221
1592167853.2494774,0.05825318340530674,-0.273837466195171,0.010019302019998573,0.5432085014128406,0.3455368651596366,-0.4136448764623619,-0.6437600266458875
1592167853.2594774,0.05941196577826629,-0.2769985775231378,0.010006569607660332,0.5431835512260976,0.3455567243869512,-0.4134756103880795,-0.6438786435798626
1592167853.2694774,0.060437822571186565,-0.2798712624209934,0.010000583999833305,0.5431342497479242,0.34552827378697476,-0.4134343793005967,-0.6439620647763361
1592167853.2794774,0.0614317106157679,-0.28273816810831454,0.010000437754954876,0.5430793644965096,0.34542801749317104,-0.4135410800121404,-0.643993691998786
