time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986079.690893,-0.0,0.18528542666122452,0.56,0.08284922757136338,-0.202392578125,-0.00714111328125,0.97576904296875
1589986079.700893,-0.0,0.18528542666122452,0.56,0.0828334491340712,-0.202392578125,-0.007127157829435759,0.97576904296875
1589986079.710893,-0.0,0.18528542666122452,0.56,0.08317650742905999,-0.202392578125,-0.007101610079561999,0.975758276991469
1589986079.720893,-0.0,0.18528542666122452,0.56,0.08368588604528351,-0.20239703600935569,-0.0072021484375,0.9757057788703222
1589986079.730893,-0.0,0.18528542666122452,0.56,0.08384362820799186,-0.20250219745116124,-0.0072021484375,0.9756531981494194
1589986079.740893,-0.0,0.18528542666122452,0.56,0.08377077670580416,-0.20260617641919584,-0.007293676419195849,0.97564697265625
1589986079.7508929,-0.0,0.18528542666122452,0.56,0.083740234375,-0.20262275601219928,-0.00732421875,0.97564697265625
1589986079.7608929,-0.0,0.18528542666122452,0.56,0.083740234375,-0.20249427002896636,-0.00732421875,0.97564697265625
1589986079.7708929,-0.0,0.18528542666122452,0.56,0.083740234375,-0.20233689621562978,-0.00732421875,0.9757053311890601
1589986079.7808928,-0.0,0.18528542666122452,0.56,0.083740234375,-0.20221991855605026,-0.00732421875,0.9757080078125
1589986079.7908928,-0.0,0.18528542666122452,0.56,0.083740234375,-0.2022185820447533,-0.00732421875,0.9757080078125
1589986079.8008928,-0.0,0.18528542666122452,0.56,0.083740234375,-0.20226154079019887,-0.00732421875,0.9757080078125
1589986079.8108928,-0.0,0.18528542666122452,0.56,0.083740234375,-0.20249088300112722,-0.0074649239224386125,0.97564697265625
1589986079.8208928,-0.0,0.18528542666122452,0.56,0.083740234375,-0.20269597403508294,-0.007567469439416471,0.97564697265625
1589986079.8308928,-0.0,0.18528542666122452,0.56,0.08367919921875,-0.202880859375,-0.00765168189582875,0.9755859375
1589986079.8408928,-0.0,0.18528542666122452,0.56,0.08367919921875,-0.202880859375,-0.007753415497069318,0.9755859375
1589986079.8508928,-0.0,0.18528542666122452,0.56,0.08366590295491393,-0.20290745190267215,-0.007839092527672144,0.9755859375
1589986079.8608928,-0.0,0.18528542666122452,0.56,0.0836181640625,-0.20301146806894477,-0.007951647075389538,0.9755773991185552
1589986079.8708928,-0.0,0.18528542666122452,0.56,0.0836181640625,-0.20305993543028433,-0.00804858179806864,0.9755289317572157
1589986079.8808928,-0.0,0.18528542666122452,0.56,0.0836181640625,-0.20306396484375,-0.008106530479161796,0.97552490234375
1589986079.8908927,-0.0,0.18528542666122452,0.56,0.08374738634877511,-0.20306396484375,-0.00812482775502512,0.97552490234375
1589986079.9008927,-0.0,0.18528542666122452,0.56,0.08379792126050858,-0.20306396484375,-0.008175362666758583,0.97552490234375
1589986079.9108927,-0.0,0.18528542666122452,0.56,0.08380126953125,-0.20306902059474036,-0.0081787109375,0.97552490234375
1589986079.9208927,-0.0,0.18528542666122452,0.56,0.08380126953125,-0.20312072831573236,-0.0081787109375,0.97552490234375
1589986079.9308927,-0.0,0.18528542666122452,0.56,0.0838623046875,-0.203125,-0.0081787109375,0.97552490234375
1589986079.9408927,-0.0,0.18528542666122452,0.56,0.0838623046875,-0.203125,-0.0081787109375,0.97552490234375
1589986079.9508927,-0.0,0.18528542666122452,0.56,0.0838623046875,-0.203125,-0.0081787109375,0.97552490234375
1589986079.9608927,-0.0,0.18528542666122452,0.56,0.0838623046875,-0.203125,-0.0081787109375,0.97552490234375
1589986079.9708927,-0.0,0.18528542666122452,0.56,0.0838623046875,-0.203125,-0.0081787109375,0.97552490234375
1589986079.9808927,-0.0,0.18528542666122452,0.56,0.0838623046875,-0.203125,-0.0081787109375,0.97552490234375
1589986079.9908926,-0.0,0.18528542666122452,0.56,0.0838623046875,-0.203125,-0.0081787109375,0.97552490234375
1589986080.0008926,-0.0,0.18528542666122452,0.56,0.0838623046875,-0.203125,-0.008171476749106772,0.97552490234375
1589986080.0108926,-0.0,0.18528542666122452,0.56,0.0838623046875,-0.203125,-0.00812522315706757,0.97552490234375
1589986080.0208926,-0.0,0.18528542666122452,0.56,0.0838623046875,-0.20301751283463942,-0.008010188615889435,0.97552490234375
1589986080.0308926,-0.0,0.18528542666122452,0.56,0.08391285822157288,-0.20295237615342712,-0.007945051934677127,0.9755754558778229
1589986080.0408926,-0.0,0.18528542666122452,0.56,0.0838623046875,-0.2028124689920298,-0.00799560546875,0.9755859375
1589986080.0508926,-0.0,0.18528542666122452,0.56,0.0838623046875,-0.2027587890625,-0.00799560546875,0.9755859375
1589986080.0608926,-0.0,0.18528542666122452,0.56,0.0838623046875,-0.2027587890625,-0.00799560546875,0.9755859375
1589986080.0708926,-0.0,0.18528542666122452,0.56,0.0838623046875,-0.2027587890625,-0.00799560546875,0.9755859375
1589986080.0808926,-0.0,0.18528542666122452,0.56,0.0838623046875,-0.2027587890625,-0.00799560546875,0.9755859375
1589986080.0908926,-0.0,0.18528542666122452,0.56,0.0838623046875,-0.2027587890625,-0.00799560546875,0.9755859375
1589986080.1008925,-0.0,0.18528542666122452,0.56,0.0838623046875,-0.2027587890625,-0.00799560546875,0.9755859375
1589986080.1108925,-0.0,0.18528542666122452,0.56,0.08392333984375,-0.20256277002495762,-0.007868369728733051,0.9756495553700085
1589986080.1208925,-0.0,0.18528542666122452,0.56,0.08392333984375,-0.20237535347967792,-0.007793403110621166,0.9756870386790644
1589986080.1308925,-0.0,0.18528542666122452,0.56,0.08397255091981544,-0.20197524135610737,-0.007653042691619126,0.9757572188885655
1589986080.1408925,-0.0,0.18528542666122452,0.56,0.083984375,-0.20166026253201128,-0.007588722140751879,0.9758097153592481
1589986080.1508925,-0.0,0.18528542666122452,0.56,0.083984375,-0.20124207156284674,-0.007509156500069346,0.9758892809999307
1589986080.1608925,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.1708925,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.1808925,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.1908925,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.2008924,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.2108924,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.2208924,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.2308924,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.2408924,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.2508924,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.2608924,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.2708924,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.2808924,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.2908924,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.3008924,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.3108923,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.3208923,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.3308923,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.3408923,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.3508923,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.3608923,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.3708923,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.3808923,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.3908923,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.4008923,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.4108922,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.4208922,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.4308922,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.4408922,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.4508922,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.4608922,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.4708922,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.4808922,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.4908922,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.5008922,-0.0,0.18528542666122452,0.56,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.5108922,-0.0,0.18528542666122452,0.56,0.083984375,-0.20127921511105104,-0.00750732421875,0.97589111328125
1589986080.5208921,-0.0,0.18528542666122452,0.56,0.083984375,-0.20143229123296272,-0.007599554832391814,0.9758449979744291
1589986080.5308921,-0.0,0.18528542666122452,0.56,0.08392333984375,-0.20178624381505603,-0.007753071744772408,0.9757682395182388
1589986080.5408921,-0.0,0.18528542666122452,0.56,0.08392333984375,-0.20205670228047679,-0.007861255130940716,0.9757141478251546
1589986080.550892,-0.0,0.18528542666122452,0.56,0.08386951262950727,-0.2023027112007209,-0.007981189584735449,0.9757080078125
1589986080.560892,-0.0,0.18528542666122452,0.56,0.0838623046875,-0.2024398428686936,-0.008103905368693596,0.9756538578625282
1589986080.570892,-0.0,0.18528542666122452,0.56,0.0838623046875,-0.20245361328125,-0.008155349718041997,0.97564697265625
1589986080.580892,-0.0,0.18528542666122452,0.56,0.0838623046875,-0.20245361328125,-0.008214052902975432,0.97564697265625
1589986080.590892,-0.0,0.18528542666122452,0.56,0.08391560028171477,-0.20245361328125,-0.008293041687964773,0.97564697265625
1589986080.600892,-0.0,0.18528542666122452,0.56,0.0839736172198969,-0.2025541680335438,-0.00830078125,0.97564697265625
1589986080.610892,-0.0,0.18528542666122452,0.56,0.08393247579644163,-0.2026275827973084,-0.008352680453558374,0.9755950734526916
1589986080.620892,-0.0,0.18528542666122452,0.56,0.08392333984375,-0.2027675031785141,-0.008405411215754699,0.9755859375
1589986080.630892,-0.0,0.18528542666122452,0.56,0.08392333984375,-0.20294813860252645,-0.008487008754388225,0.9755538589040559
1589986080.640892,-0.0,0.18528542666122452,0.56,0.08388181074329254,-0.2032300812455798,-0.008586450975457457,0.9754833732432926
1589986080.650892,-0.0,0.18528542666122452,0.56,0.08391547455319884,-0.20352078493154532,-0.008712296762647663,0.9754106973218012
1589986080.660892,-0.0,0.18528542666122452,0.56,0.08396942448190907,-0.20369050000822722,-0.008820196620068143,0.975356747393091
1589986080.670892,-0.0,0.18528542666122452,0.56,0.08405247745664135,-0.20376940279082068,-0.00885009765625,0.975341796875
1589986080.680892,-0.0,0.18528542666122452,0.56,0.08425658965172014,-0.20379638671875,-0.00890014576932338,0.975341796875
1589986080.690892,-0.0,0.18528542666122452,0.56,0.08448530484728912,-0.20383553753195782,-0.008950283625707826,0.9753026460617922
1589986080.700892,-0.0,0.18528542666122452,0.56,0.08490827933683912,-0.203902215128477,-0.009061754475704032,0.9752359684652729
1589986080.710892,-0.0,0.18528542666122452,0.56,0.08536528668419986,-0.20403289504056663,-0.009323114299883244,0.9751815805593944
1589986080.720892,-0.0,0.18528542666122452,0.56,0.0858909792634812,-0.2042614076004906,-0.00967357601940413,0.9751054097060865
1589986080.730892,-0.0,0.18528542666122452,0.56,0.08679030985132993,-0.20466241300303198,-0.010110930106693311,0.974939301310984
1589986080.740892,-0.0,0.18528542666122452,0.56,0.08810930890398663,-0.204833984375,-0.010155009514140374,0.9747546188891404
1589986080.750892,-0.0,0.18528542666122452,0.56,0.08925070634801463,-0.20478956364860645,-0.010087415211106445,0.9746870245861065
1589986080.760892,-0.0,0.18528542666122452,0.56,0.0906852354202592,-0.20491455261595773,-0.010306806443262869,0.9745288067590423
1589986080.770892,-0.0,0.18528542666122452,0.56,0.0919079552039937,-0.20517142069589137,-0.010634415772569628,0.9743580850824652
1589986080.780892,-0.0,0.18528542666122452,0.56,0.09310913554542688,-0.20533613767742517,-0.010892001917350342,0.9741918384057372
1589986080.790892,-0.0,0.18528542666122452,0.56,0.0946388114788972,-0.20547519912592246,-0.011216073986681185,0.9739832462329913
1589986080.8008919,-0.0,0.18528542666122452,0.56,0.09571832851439786,-0.20562997532531632,-0.011478410253599464,0.9738445351075753
1589986080.8108919,-0.0,0.18528542666122452,0.56,0.09703411355850426,-0.20586462069634698,-0.011772823821346975,0.9736858174259418
1589986080.8208919,-0.0,0.18528542666122452,0.56,0.09873685021710689,-0.2061096405215082,-0.012045320157262333,0.9734618713007336
1589986080.8308918,-0.0,0.18528542666122452,0.56,0.10033732765474714,-0.2062027561215981,-0.012301985948338671,0.9732496417914557
1589986080.8408918,-0.0,0.18528542666122452,0.56,0.10229179121387551,-0.20630492619901727,-0.012713606722051829,0.973043831404599
1589986080.8508918,-0.0,0.18528542666122452,0.56,0.10430306289390633,-0.20640174893599678,-0.01308784624248385,0.9727938831622629
1589986080.8608918,-0.0,0.18528542666122452,0.56,0.10594896425666378,-0.20649125752260733,-0.01335949146276835,0.9725765669860353
1589986080.8708918,-0.0,0.18528542666122452,0.56,0.10764070427146681,-0.20659860724938856,-0.013627865779721377,0.9723618675324729
1589986080.8808918,-0.0,0.18528542666122452,0.56,0.10954281374829616,-0.20572710912874254,-0.01394203951256697,0.9723524157396392
1589986080.8908918,-0.0,0.18528542666122452,0.56,0.11175598370932659,-0.20334060872040693,-0.014355591273115318,0.9726179375545494
1589986080.9008918,-0.0,0.18528542666122452,0.56,0.11427273400096771,-0.20090082593492156,-0.014844263548324972,0.9728273685296392
1589986080.9108918,-0.0,0.18528542666122452,0.56,0.1168208645746084,-0.1986424970264914,-0.01523142800734979,0.97298710245294
1589986080.9208918,-0.0,0.18528542666122452,0.56,0.11896145509844384,-0.19805908203125,-0.01563739812517029,0.9728239772459873
1589986080.9308918,-0.0,0.18528542666122452,0.56,0.12166102717019478,-0.19801133076605762,-0.016333369385866065,0.9724785288302882
1589986080.9408917,-0.0,0.18528542666122452,0.56,0.12404534284609137,-0.19808843516932154,-0.016795851217625356,0.9721409444920354
1589986080.9508917,-0.0,0.18528542666122452,0.56,0.12657672805526138,-0.19683700093533316,-0.01716336153168337,0.9720886689792388
1589986080.9608917,-0.0,0.18528542666122452,0.56,0.12892308232151714,-0.1952948708198834,-0.01754720899257527,0.9720726511220218
1589986080.9708917,-0.0,0.18528542666122452,0.56,0.13099710785978388,-0.1939893835649685,-0.017855812505139554,0.9720458984375
1589986080.9808917,-0.0,0.18528542666122452,0.56,0.13290994329170422,-0.19282504895423438,-0.018063729399913502,0.9720458984375
1589986080.9908917,-0.0,0.18528542666122452,0.56,0.1369362955461069,-0.19131013855806756,-0.01878831733510787,0.9717421160310272
1589986081.0008917,-0.0,0.18528542666122452,0.56,0.13954569387066246,-0.19140878223841995,-0.019252327827146535,0.9713482581103534
1589986081.0108917,-0.0,0.18528542666122452,0.56,0.14162955118835818,-0.1915373030425897,-0.01956718092035884,0.9710334050171412
1589986081.0208917,-0.0,0.18528542666122452,0.56,0.14337968406671142,-0.1916117767820941,-0.019865075878376413,0.9707355100591236
1589986081.0308917,-0.0,0.18528542666122452,0.56,0.14593757713283922,-0.19111690609721357,-0.020269602122399883,0.97043101216406
1589986081.0408916,-0.0,0.18528542666122452,0.56,0.14936526425737137,-0.19000896682463753,-0.020788948656419903,0.9701194042436481
1589986081.0508916,-0.0,0.18528542666122452,0.56,0.1530636047284731,-0.18892546238003033,-0.021314419510768998,0.9697308658298212
1589986081.0608916,-0.0,0.18528542666122452,0.56,0.1568678971449526,-0.1878515233725074,-0.021842287836500603,0.9693122116404478
1589986081.0708916,-0.0,0.18528542666122452,0.56,0.16067218956143212,-0.18677758436498448,-0.02237015616223221,0.9688935574510744
1589986081.0808916,-0.0,0.18528542666122452,0.56,0.16453229692826288,-0.1858249990134507,-0.02288587305353286,0.9684342208355005
1589986081.0908916,-0.0,0.18528542666122452,0.56,0.16848928952493825,-0.18508306290157409,-0.02338049712811728,0.9679042664698744
1589986081.1008916,-0.0,0.18528542666122452,0.56,0.17170304725094593,-0.18456446403714794,-0.023809559400352058,0.9674311646199164
1589986081.1108916,-0.0,0.18528542666122452,0.56,0.17449836512949662,-0.184174794464897,-0.024218151148865854,0.9669927863511342
1589986081.1208916,-0.0,0.18528542666122452,0.56,0.17713329605403372,-0.18381544651505022,-0.024622818380121165,0.966581706517036
1589986081.1308916,-0.003654224383632961,0.18517207405473107,0.5584051657291095,0.17863840965803585,-0.18363984992791665,-0.024823500193988116,0.9663308542497023
1589986081.1408916,-0.0074622156348940405,0.18505395166034064,0.5567432220953348,0.18014352326203797,-0.18346425334078306,-0.025024182007855063,0.9660800019823687
1589986081.1508915,-0.01142397375378324,0.1849310594780532,0.5550141690986762,0.1851612508962252,-0.18293276625558727,-0.02574712683120608,0.9651947008868592
1589986081.1608915,-0.015539498740300561,0.18480339750786876,0.5532180067391336,0.19018925799458797,-0.1823878839459275,-0.02647453319974183,0.964293758844734
1589986081.1708915,-0.019808790594446,0.1846709657497873,0.551354735016707,0.1939175331772879,-0.1819642163115298,-0.02701117886997894,0.9636158906296977
1589986081.1808915,-0.02423184931621956,0.18453376420380888,0.5494243539313962,0.20043057265263992,-0.18128732470326087,-0.027876467010986047,0.9623671298752717
1589986081.1908915,-0.028808674905621237,0.18439179286993343,0.5474268634832016,0.2067992040034056,-0.18071850685576651,-0.02869970503846697,0.9611008330672995
1589986081.2008915,-0.03353926736265103,0.18424505174816097,0.5453622636721229,0.2105952276088578,-0.18049646885999585,-0.0292196532425152,0.9603133235399766
1589986081.2108915,-0.03842362668730895,0.18409354083849153,0.5432305544981602,0.21599131016595363,-0.1803134130466324,-0.029974226290396748,0.9591244283571917
1589986081.2208915,-0.04346175287959499,0.18393726014092507,0.5410317359613135,0.22046081599326234,-0.18020294555776778,-0.030598732903393353,0.9581132855331689
1589986081.2308915,-0.04865364593950914,0.18377620965546163,0.5387658080615828,0.22678608949592435,-0.18005276944849594,-0.03153077788165136,0.9566246358498324
1589986081.2408915,-0.05399930586705143,0.18361038938210117,0.536432770798968,0.23185387156410192,-0.1799647684287039,-0.03225627494930307,0.9554075979402822
1589986081.2508914,-0.05949873266222181,0.1834397993208437,0.5340326241734693,0.23673793492933273,-0.17988956043292212,-0.0329483699382952,0.9542279918536043
1589986081.2608914,-0.06515192632502033,0.18326443947168924,0.5315653681850866,0.24352594875966138,-0.1798095703125,-0.033938195332120724,0.952481385178614
1589986081.2708914,-0.07095888685544696,0.1830843098346378,0.5290310028338198,0.24885071700788067,-0.1798095703125,-0.03468300070060939,0.9510742040560112
1589986081.2808914,-0.07691961425350173,0.18289941040968935,0.526429528119669,0.25463402229858095,-0.17978544400880117,-0.0354940182517835,0.949519775996433
1589986081.2908914,-0.08303410851918461,0.18270974119684388,0.5237609440426343,0.26156437311340563,-0.17974853515625,-0.03644185559038634,0.9475933075047355
1589986081.3008914,-0.08930236965249559,0.18251530219610143,0.5210252506027154,0.26826348842409936,-0.17974853515625,-0.03735884767609019,0.9456961744381636
1589986081.3108914,-0.09572439765343473,0.18231609340746197,0.5182224477999127,0.2739887654836588,-0.17977296693763553,-0.03817167022091855,0.9440179699642773
1589986081.3208914,-0.10230019252200193,0.1821121148309255,0.5153525356342258,0.2794764520570272,-0.17982238886809893,-0.03896242110833276,0.9423614091477877
1589986081.3308914,-0.1090297542581973,0.18190336646649202,0.512415514105655,0.2866054920878204,-0.17988467743044456,-0.03997311006755773,0.9401531655423008
1589986081.3408914,-0.11591308286202076,0.18168984831416157,0.5094113832142002,0.2918064609092449,-0.1799295133685603,-0.040735321015525114,0.9384942358320189
1589986081.3508914,-0.12295017833347235,0.1814715603739341,0.5063401429598613,0.30198594310269344,-0.18007559238711224,-0.04220294812427035,0.9351990519721481
1589986081.3608913,-0.13014104067255206,0.18124850264580963,0.5032017933426385,0.31006772587304404,-0.1801680530382749,-0.043360823872211685,0.932474304164977
1589986081.3708913,-0.1374856698792599,0.18102067512978817,0.4999963343625316,0.31725169438690964,-0.18026018152384526,-0.044365884616714986,0.9300022082633078
1589986081.3808913,-0.14498406595359586,0.1807880778258697,0.4967237660195407,0.32484479575973096,-0.18034291947720282,-0.04544955654482545,0.9272856305669835
1589986081.3908913,-0.15263622889555994,0.1805507107340542,0.4933840883136658,0.3326986671832442,-0.1804424273978038,-0.04652517201266463,0.9244183146469713
1589986081.4008913,-0.16044215870515213,0.18030857385434174,0.4899773012449069,0.3389889668135888,-0.18051030315221958,-0.04736603454739074,0.9221183198588402
1589986081.4108913,-0.16840185538237243,0.18006166718673228,0.48650340481326404,0.34917416844193605,-0.18071665406730206,-0.048813167855718556,0.9181882833126463
1589986081.4208913,-0.17651531892722086,0.1798099907312258,0.4829623990187371,0.35623163608536246,-0.18082330379686634,-0.049791600913980355,0.9153782193596085
1589986081.4308913,-0.1847825493396974,0.17955354448782232,0.47935428386132617,0.36366425824431126,-0.18094820648704615,-0.05086483361155766,0.912352542529154
1589986081.4408913,-0.19320354661980207,0.17929232845652185,0.4756790593410312,0.3713332119950966,-0.18111036918556114,-0.05200945357436144,0.9091857770396324
1589986081.4508913,-0.20177831076753486,0.17902634263732436,0.47193672545785226,0.38187368912685393,-0.18129484515652472,-0.05358265911641477,0.9046749858280222
1589986081.4608912,-0.21050684178289578,0.1787555870302299,0.4681272822117893,0.3904138481186187,-0.1812186944238947,-0.05473436044253074,0.9009616930849648
1589986081.4708912,-0.2193891396658848,0.1784800616352384,0.4642507296028423,0.39828928088988275,-0.181057611486954,-0.0557289012964221,0.8974686037515096
1589986081.4808912,-0.22842520441650196,0.17819976645234992,0.46030706763101137,0.4064213313001389,-0.18142315724887625,-0.05705445463819024,0.8936769178497432
1589986081.4908912,-0.23761503603474723,0.17791470148156444,0.45629629629629637,0.41481027340563176,-0.18197573950260046,-0.058439193996341524,0.8895948117104643
1589986081.5008912,-0.2469586345206206,0.17762486672288197,0.45221841559869735,0.4225422032897627,-0.18187534072030026,-0.05952343989238829,0.8858874925835963
1589986081.5108912,-0.2564559998741221,0.1773302621763025,0.44807342553821433,0.4310769805131684,-0.1817410166783911,-0.06095551286877724,0.8817192634389875
1589986081.5208912,-0.2661071320952517,0.177030887841826,0.4438613261148473,0.43735389207957553,-0.1818649262581674,-0.0620224557823198,0.8785322184996296
1589986081.5308912,-0.2759120311840095,0.17672674371945252,0.43958211732859626,0.4420672157397119,-0.18182810341707256,-0.0627220897631213,0.8761387338284666
1589986081.5408912,-0.28587069714039537,0.17641782980918203,0.4352357991794612,0.4519830359524782,-0.18179805658101034,-0.06433081599602668,0.8709178984233416
1589986081.5508912,-0.29598312996440934,0.17610414611101452,0.43082237166744214,0.45816586750295346,-0.181700375156226,-0.06527099703170622,0.8676507214046412
1589986081.5608912,-0.30624932965605145,0.17578569262495003,0.42634183479253907,0.46805013640191034,-0.1815777737681861,-0.066804307801488,0.8622437834269897
1589986081.5708911,-0.31666929621532164,0.17546246935098853,0.421794188554752,0.4746301382356618,-0.18142820177513708,-0.06785909552987912,0.8585759606389675
1589986081.5808911,-0.32724302964221996,0.17513447628913004,0.4171794329540809,0.4814669538841278,-0.1812884004317973,-0.0689865784382989,0.8546924450152807
1589986081.5908911,-0.3379705299367465,0.17480171343937456,0.4124975679905258,0.4881801370084148,-0.18105599815761142,-0.06996546049455431,0.8508666351002482
1589986081.600891,-0.3488517970989011,0.17446418080172205,0.40774859366408667,0.4962461327687407,-0.18074868874488678,-0.07113561061113492,0.8461929146210282
1589986081.610891,-0.35988683112868375,0.17412187837617255,0.4029325099747636,0.502747221835064,-0.1804872137350566,-0.07209401168431913,0.8423189929053934
1589986081.620891,-0.3710756320260946,0.17377480616272606,0.3980493169225564,0.5091502335427106,-0.18027024522395824,-0.07297652387708368,0.8384216913843736
1589986081.630891,-0.38241819979113356,0.17342296416138256,0.3930990145074652,0.5151350561855951,-0.17997825468295323,-0.07389580235739035,0.8347426105677105
