time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988285.635858,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.2060546875,-0.02996826171875,0.97564697265625
1589988285.645858,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.2061709981569102,-0.02996826171875,0.9755888173277949
1589988285.655858,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.20623779296875,-0.02996826171875,0.9755859375
1589988285.665858,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.20623779296875,-0.02996826171875,0.9755859375
1589988285.675858,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.685858,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.695858,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.705858,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.715858,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.725858,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.735858,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.745858,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.755858,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.765858,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.775858,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.785858,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.795858,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.805858,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.815858,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.8258579,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.8358579,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.20636262568970495,-0.0299072265625,0.975583175091545
1589988285.8458579,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.2064130670035171,-0.0299072265625,0.9755327337777329
1589988285.8558578,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.2064208984375,-0.0299072265625,0.97552490234375
1589988285.8658578,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.2064208984375,-0.0299072265625,0.97552490234375
1589988285.8758578,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.20637951285742506,-0.0299072265625,0.9755662879238249
1589988285.8858578,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.20630398661508972,-0.02996310322866029,0.9755859375
1589988285.8958578,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.9058578,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.9158578,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.9258578,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.9358578,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.9458578,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.9558578,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.9658577,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.9758577,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.9858577,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.2063624451859621,-0.0299072265625,0.9755833555952879
1589988285.9958577,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.2064092441614766,-0.0299072265625,0.9755365566197733
1589988286.0058577,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.2064578231537501,-0.0299072265625,0.97552490234375
1589988286.0158577,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.2065833551966729,-0.0299072265625,0.97552490234375
1589988286.0258577,-0.0,0.19721553042190995,0.56,0.06915283203125,-0.20660400390625,-0.0299072265625,0.97552490234375
