time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988296.5117135,-0.0,0.2048024533056063,0.56,0.06549072265625,-0.2003173828125,-0.0230712890625,0.977294921875
1589988296.5217135,-0.0,0.2048024533056063,0.56,0.06549072265625,-0.2003173828125,-0.0230712890625,0.977294921875
1589988296.5317135,-0.0,0.2048024533056063,0.56,0.06549072265625,-0.2003173828125,-0.0230712890625,0.97725148966033
1589988296.5417135,-0.0,0.2048024533056063,0.56,0.06549072265625,-0.2003605636538412,-0.0230712890625,0.97723388671875
1589988296.5517135,-0.0,0.2048024533056063,0.56,0.06549072265625,-0.20037841796875,-0.0230712890625,0.97723388671875
1589988296.5617135,-0.0,0.2048024533056063,0.56,0.06549072265625,-0.20037841796875,-0.0230712890625,0.97723388671875
1589988296.5717134,-0.0,0.2048024533056063,0.56,0.06545433274588994,-0.20041480787911006,-0.023034899152139944,0.97723388671875
1589988296.5817134,-0.0,0.2048024533056063,0.56,0.0654296875,-0.200439453125,-0.02301025390625,0.97723388671875
1589988296.5917134,-0.0,0.2048024533056063,0.56,0.0654296875,-0.200439453125,-0.02301025390625,0.97723388671875
1589988296.6017134,-0.0,0.2048024533056063,0.56,0.0654296875,-0.20049356463132703,-0.02301025390625,0.97723388671875
1589988296.6117134,-0.0,0.2048024533056063,0.56,0.0654296875,-0.20050048828125,-0.02301025390625,0.97723388671875
1589988296.6217134,-0.0,0.2048024533056063,0.56,0.0654296875,-0.20050048828125,-0.02301025390625,0.97723388671875
1589988296.6317134,-0.0,0.2048024533056063,0.56,0.0654296875,-0.20054781607183064,-0.022962926115669368,0.97723388671875
1589988296.6417134,-0.0,0.2048024533056063,0.56,0.0654296875,-0.2005615234375,-0.02294921875,0.97723388671875
1589988296.6517134,-0.0,0.2048024533056063,0.56,0.0654296875,-0.2005615234375,-0.02294921875,0.97723388671875
1589988296.6617134,-0.0,0.2048024533056063,0.56,0.0654296875,-0.20061364016535294,-0.02294921875,0.97723388671875
1589988296.6717134,-0.0,0.2048024533056063,0.56,0.0654296875,-0.20062255859375,-0.02294921875,0.97723388671875
1589988296.6817133,-0.0,0.2048024533056063,0.56,0.0654296875,-0.20062255859375,-0.02294921875,0.97723388671875
1589988296.6917133,-0.0,0.2048024533056063,0.56,0.0654296875,-0.20062255859375,-0.022908982435456145,0.97723388671875
1589988296.7017133,-0.0,0.2048024533056063,0.56,0.0654296875,-0.2006532248694228,-0.02288818359375,0.97723388671875
