time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986889.4900017,-0.0,0.20485541920101644,0.56,0.05804443359375,-0.2071533203125,-0.0318603515625,0.97607421875
1589986889.5000017,-0.0,0.20485541920101644,0.56,0.05804443359375,-0.20709228515625,-0.03179736096232356,0.97607421875
1589986889.5100017,-0.0,0.20485541920101644,0.56,0.05804443359375,-0.20707461494010754,-0.03173828125,0.97607421875
1589986889.5200016,-0.0,0.20485541920101644,0.56,0.05804443359375,-0.20703125,-0.03173828125,0.97607421875
1589986889.5300016,-0.0,0.20485541920101644,0.56,0.058081045410230465,-0.20703125,-0.031774893066480465,0.97607421875
1589986889.5400016,-0.0,0.20485541920101644,0.56,0.0581486377995902,-0.20703125,-0.03179931640625,0.97607421875
1589986889.5500016,-0.0,0.20485541920101644,0.56,0.05823124819081634,-0.20703125,-0.03179931640625,0.97607421875
1589986889.5600016,-0.0,0.20485541920101644,0.56,0.0583777511477599,-0.20703125,-0.0318290420492533,0.97607421875
1589986889.5700016,-0.0,0.20485541920101644,0.56,0.058532575440133607,-0.20703125,-0.0318603515625,0.97607421875
1589986889.5800016,-0.0,0.20485541920101644,0.56,0.058706831293643236,-0.20703125,-0.03189804532704774,0.97607421875
1589986889.5900016,-0.0,0.20485541920101644,0.56,0.05877685546875,-0.20703125,-0.03192138671875,0.97607421875
1589986889.6000016,-0.0,0.20485541920101644,0.56,0.05877685546875,-0.20703125,-0.03192138671875,0.97607421875
1589986889.6100016,-0.0,0.20485541920101644,0.56,0.05877685546875,-0.20703125,-0.03192138671875,0.97607421875
1589986889.6200016,-0.0,0.20485541920101644,0.56,0.05877685546875,-0.20703125,-0.03192138671875,0.97607421875
1589986889.6300015,-0.0,0.20485541920101644,0.56,0.05877685546875,-0.20703125,-0.03192138671875,0.97607421875
1589986889.6400015,-0.0,0.20485541920101644,0.56,0.05877685546875,-0.20703125,-0.03192138671875,0.97607421875
1589986889.6500015,-0.0,0.20485541920101644,0.56,0.05877685546875,-0.20703125,-0.03192138671875,0.97607421875
1589986889.6600015,-0.0,0.20485541920101644,0.56,0.05877685546875,-0.20703125,-0.03192138671875,0.97607421875
1589986889.6700015,-0.0,0.20485541920101644,0.56,0.05877685546875,-0.20703125,-0.03192138671875,0.97607421875
1589986889.6800015,-0.0,0.20485541920101644,0.56,0.058745105420389486,-0.2070630000483605,-0.032014171923360514,0.9760424687016395
