time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988496.3085241,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.2083740234375,-0.0360107421875,0.9761962890625
1589988496.3185241,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.2083740234375,-0.0360107421875,0.9761962890625
1589988496.328524,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.2083724129178205,-0.036009131667820486,0.9761962890625
1589988496.338524,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.20831298828125,-0.03596034118409561,0.9761962890625
1589988496.348524,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.20831298828125,-0.0360107421875,0.9761962890625
1589988496.358524,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.20831298828125,-0.0360107421875,0.9761962890625
1589988496.368524,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.20829563530074474,-0.0360107421875,0.9761962890625
1589988496.378524,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.208251953125,-0.0360107421875,0.9761962890625
1589988496.388524,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.208251953125,-0.03599478301880948,0.9761962890625
1589988496.398524,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.208251953125,-0.03594970703125,0.9761962890625
1589988496.408524,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.20823084464720512,-0.03594970703125,0.9761962890625
1589988496.418524,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.20819091796875,-0.03594970703125,0.9762055766719636
1589988496.428524,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875
1589988496.438524,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875
1589988496.448524,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875
1589988496.458524,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875
1589988496.468524,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875
1589988496.478524,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875
1589988496.488524,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875
1589988496.498524,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875
1589988496.508524,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875
1589988496.518524,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875
1589988496.528524,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875
1589988496.538524,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875
1589988496.548524,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875
1589988496.558524,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875
1589988496.568524,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875
1589988496.5785239,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875
1589988496.5885239,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875
1589988496.5985239,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875
1589988496.6085238,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875
1589988496.6185238,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875
1589988496.6285238,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.20820817530015648,-0.03594970703125,0.9762400668873435
1589988496.6385238,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.208251953125,-0.03594970703125,0.9761962890625
1589988496.6485238,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.208251953125,-0.03594970703125,0.9761962890625
1589988496.6585238,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.208251953125,-0.03594970703125,0.9761962890625
1589988496.6685238,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.208251953125,-0.03594970703125,0.9761962890625
1589988496.6785238,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.208251953125,-0.03594970703125,0.9761962890625
1589988496.6885238,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.208251953125,-0.03594970703125,0.9761962890625
1589988496.6985238,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.208251953125,-0.03594970703125,0.9761962890625
1589988496.7085238,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.208251953125,-0.03594970703125,0.9761962890625
1589988496.7185237,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.208251953125,-0.03594970703125,0.9761962890625
1589988496.7285237,-0.0,0.19630463990422545,0.56,0.04840087890625,-0.208251953125,-0.03594970703125,0.9761962890625
1589988496.7385237,-0.0,0.19630463990422545,0.56,0.04838097307413564,-0.208251953125,-0.03596961286336436,0.9761962890625
1589988496.7485237,-0.0,0.19630463990422545,0.56,0.04833984375,-0.208251953125,-0.03602854810356625,0.9761962890625
1589988496.7585237,-0.0,0.19630463990422545,0.56,0.04833984375,-0.208251953125,-0.03607177734375,0.9761962890625
1589988496.7685237,-0.0,0.19630463990422545,0.56,0.04833984375,-0.208251953125,-0.03607177734375,0.9761962890625
1589988496.7785237,-0.0,0.19630463990422545,0.56,0.04833984375,-0.208251953125,-0.03607177734375,0.9761962890625
1589988496.7885237,-0.0,0.19630463990422545,0.56,0.04833984375,-0.208251953125,-0.03607177734375,0.9761962890625
1589988496.7985237,-0.0,0.19630463990422545,0.56,0.04833984375,-0.208251953125,-0.03607177734375,0.9761962890625
1589988496.8085237,-0.0,0.19630463990422545,0.56,0.04833984375,-0.208251953125,-0.03607177734375,0.9761962890625
1589988496.8185236,-0.0,0.19630463990422545,0.56,0.04833984375,-0.208251953125,-0.03607177734375,0.9761962890625
1589988496.8285236,-0.0,0.19630463990422545,0.56,0.04833984375,-0.208251953125,-0.03607177734375,0.9761962890625
1589988496.8385236,-0.0,0.19630463990422545,0.56,0.04833984375,-0.208251953125,-0.03607177734375,0.9761962890625
1589988496.8485236,-0.0,0.19630463990422545,0.56,0.04833139261728685,-0.20831298828125,-0.03607177734375,0.9761962890625
1589988496.8585236,-0.0,0.19630463990422545,0.56,0.04823482771479102,-0.20831298828125,-0.03605711705076367,0.9761962890625
1589988496.8685236,-0.0,0.19630463990422545,0.56,0.048085314889636015,-0.20831125690868935,-0.03600901081493933,0.9761980204350607
1589988496.8785236,-0.0,0.19630463990422545,0.56,0.04777804143697612,-0.20826004466657935,-0.03595779857282935,0.9762492326771707
1589988496.8885236,-0.0,0.19630463990422545,0.56,0.046755605494437746,-0.20803604226319322,-0.03571739347291484,0.9763347620715284
1589988496.8985236,-0.0,0.19630463990422545,0.56,0.04572681793253028,-0.20784898997921006,-0.03543681504694007,0.97642828821352
