time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986518.07141,-0.0,0.19408361030126373,0.56,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625
1589986518.08141,-0.0,0.19408361030126373,0.56,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625
1589986518.09141,-0.0,0.19408361030126373,0.56,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625
1589986518.10141,-0.0,0.19408361030126373,0.56,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625
1589986518.11141,-0.0,0.19408361030126373,0.56,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625
1589986518.12141,-0.0,0.19408361030126373,0.56,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625
1589986518.13141,-0.0,0.19408361030126373,0.56,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625
1589986518.1414099,-0.0,0.19408361030126373,0.56,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625
1589986518.1514099,-0.0,0.19408361030126373,0.56,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625
1589986518.1614099,-0.0,0.19408361030126373,0.56,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625
1589986518.1714098,-0.0,0.19408361030126373,0.56,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625
1589986518.1814098,-0.0,0.19408361030126373,0.56,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625
1589986518.1914098,-0.0,0.19408361030126373,0.56,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625
1589986518.2014098,-0.0,0.19408361030126373,0.56,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625
1589986518.2114098,-0.0,0.19408361030126373,0.56,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625
1589986518.2214098,-0.0,0.19408361030126373,0.56,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625
1589986518.2314098,-0.0,0.19408361030126373,0.56,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625
1589986518.2414098,-0.0,0.19408361030126373,0.56,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625
1589986518.2514098,-0.0,0.19408361030126373,0.56,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625
1589986518.2614098,-0.0,0.19408361030126373,0.56,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625
1589986518.2714097,-0.0,0.19408361030126373,0.56,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625
1589986518.2814097,-0.0,0.19408361030126373,0.56,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625
1589986518.2914097,-0.0,0.19408361030126373,0.56,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625
1589986518.3014097,-0.0,0.19408361030126373,0.56,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625
1589986518.3114097,-0.0,0.19408361030126373,0.56,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625
1589986518.3214097,-0.0,0.19408361030126373,0.56,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625
1589986518.3314097,-0.0,0.19408361030126373,0.56,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625
1589986518.3414097,-0.0,0.19408361030126373,0.56,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625
1589986518.3514097,-0.0,0.19408361030126373,0.56,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625
1589986518.3614097,-0.0,0.19408361030126373,0.56,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625
1589986518.3714097,-0.0,0.19408361030126373,0.56,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625
1589986518.3814096,-0.0,0.19408361030126373,0.56,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625
1589986518.3914096,-0.0,0.19408361030126373,0.56,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625
