time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988505.342106,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.352106,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.362106,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.372106,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.382106,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.392106,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.402106,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.412106,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.422106,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.432106,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.442106,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.452106,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.462106,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.472106,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.482106,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.492106,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.502106,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.512106,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.522106,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.532106,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.542106,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.552106,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.562106,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.572106,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.5821059,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.5921059,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.6021059,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.6121058,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.6221058,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.6321058,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.6421058,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.6521058,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.6621058,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.6721058,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.6821058,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.6921058,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.7021058,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.7121058,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.7221057,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.7321057,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.7421057,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.7521057,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.7621057,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.7721057,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.7821057,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.7921057,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.8021057,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.8121057,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.8221056,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.8321056,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.8421056,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.8521056,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.8621056,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.8721056,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.8821056,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.8921056,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.9021056,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.9121056,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.9221056,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.9321055,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.9421055,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.9521055,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.9621055,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.9721055,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.9821055,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988505.9921055,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988506.0021055,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988506.0121055,-0.0,0.20499227221108843,0.56,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125
1589988506.0221055,-0.0,0.20499227221108843,0.56,0.050128006674697245,-0.209228515625,-0.03607177734375,0.97589111328125
1589988506.0321054,-0.0,0.20499227221108843,0.56,0.04986250083367916,-0.209228515625,-0.036009668246643055,0.9759221678298035
1589988506.0421054,-0.0,0.20499227221108843,0.56,0.049339917772920926,-0.209228515625,-0.03588739804678108,0.9759521484375
1589988506.0521054,-0.0,0.20499227221108843,0.56,0.04854229734027516,-0.20914576271997504,-0.03568971521037505,0.97600731704085
1589988506.0621054,-0.0,0.20499227221108843,0.56,0.04728555795521006,-0.20901413402637317,-0.03542863254786956,0.9761054948798769
1589988506.0721054,-0.0,0.20499227221108843,0.56,0.045664766665854464,-0.20894721758810977,-0.03519072582118915,0.9762095687300304
1589988506.0821054,-0.0,0.20499227221108843,0.56,0.0440269522190716,-0.20888701866184184,-0.034913608934209216,0.9763299665825663
1589988506.0921054,-0.0,0.20499227221108843,0.56,0.042251517172684015,-0.20879240508976993,-0.03458034026930981,0.9764492941289801
1589988506.1021054,-0.0,0.20499227221108843,0.56,0.040745668759509676,-0.20870150091198664,-0.034307627735959946,0.9765401983067633
1589988506.1121054,-0.0,0.20499227221108843,0.56,0.03948237355020253,-0.2086313178448029,-0.034097078534408756,0.9766103813739471
1589988506.1221054,-0.0,0.20499227221108843,0.56,0.03620388869253085,-0.2088310698924978,-0.03305412319376102,0.9767044372199986
1589988506.1321054,-0.0,0.20499227221108843,0.56,0.033999539930388484,-0.20898147113714444,-0.03227743413625549,0.9768095444878556
1589988506.1421053,-0.0,0.20499227221108843,0.56,0.03096812344239456,-0.20879224117451564,-0.031807803927761724,0.9769637426939922
1589988506.1521053,-0.0,0.20499227221108843,0.56,0.02930483272359141,-0.2086181640625,-0.031665987244398175,0.9770523896570502
1589988506.1621053,-0.0,0.20499227221108843,0.56,0.026768125474071838,-0.2086373515466976,-0.031096500126419156,0.9771310038904476
1589988506.1721053,-0.0,0.20499227221108843,0.56,0.024984728643922066,-0.20865808055200688,-0.030656125416284413,0.9771939702292431
1589988506.1821053,-0.0,0.20499227221108843,0.56,0.023375627033598724,-0.20855704512523487,-0.030364864562852308,0.9772644461873826
1589988506.1921053,-0.0,0.20499227221108843,0.56,0.022368477505705243,-0.20852449630539605,-0.030188229833811836,0.977294921875
1589988506.2021053,-0.0,0.20499227221108843,0.56,0.021767883468812452,-0.20759887807333302,-0.030162200843718772,0.9775105283124064
1589988506.2121053,-0.0,0.20499227221108843,0.56,0.021521607561701777,-0.20521122406341755,-0.03036864787819289,0.9780346590376358
1589988506.2221053,-0.0,0.20499227221108843,0.56,0.021617169387199965,-0.20297748799768353,-0.030628240114333304,0.9784874463163167
1589988506.2321053,-0.0,0.20499227221108843,0.56,0.02189317861304129,-0.201417406690133,-0.030844050244020645,0.9787810619627706
1589988506.2421052,-0.0,0.20499227221108843,0.56,0.022916772133527517,-0.19885098936978288,-0.03130021961742584,0.9792372313361758
1589988506.2521052,-0.0,0.20499227221108843,0.56,0.02383413607977271,-0.19725963610483183,-0.03159787450858636,0.9795287864091454
1589988506.2621052,-0.0,0.20499227221108843,0.56,0.024828248118866886,-0.19602693717635505,-0.031876225879532726,0.979767373298528
1589988506.2721052,-0.0,0.20499227221108843,0.56,0.02706764199343518,-0.1938127758167014,-0.03238932366360301,0.9801490425722165
1589988506.2821052,-0.0,0.20499227221108843,0.56,0.029179856558058635,-0.19227589525158612,-0.03277209064022847,0.9803706728881663
1589988506.2921052,-0.0,0.20499227221108843,0.56,0.03284032571017689,-0.19022166358175208,-0.033410296006328694,0.9806097315777953
1589988506.3021052,-0.0,0.20499227221108843,0.56,0.03520102571100816,-0.1892229058890927,-0.03381887869878026,0.9807005277316734
1589988506.3121052,-0.0,0.20499227221108843,0.56,0.03970351695610865,-0.1877080340829931,-0.034642562070809776,0.9808349609375
1589988506.3221052,-0.0,0.20499227221108843,0.56,0.04274581018165536,-0.18687831774875308,-0.03514961094173423,0.9808349609375
1589988506.3321052,-0.0,0.20499227221108843,0.56,0.04857133347743344,-0.18568338865640335,-0.03611836915609664,0.9807479777620428
1589988506.3421052,-0.0,0.20499227221108843,0.56,0.052596649595664284,-0.1850263369688474,-0.036778108908748657,0.9806437912734618
1589988506.3521051,-0.0,0.20499227221108843,0.56,0.05912466006546815,-0.18415568190524803,-0.037775307051402765,0.9803835050151241
1589988506.3621051,-0.0,0.20499227221108843,0.56,0.06321959559409077,-0.18371188489410484,-0.038398000263441534,0.980161114582253
1589988506.3721051,-0.0,0.20499227221108843,0.56,0.07157217812099982,-0.18308660628057283,-0.03959793742356794,0.979693976858585
1589988506.382105,-0.0,0.20499227221108843,0.56,0.07780359769260022,-0.1827518769876111,-0.040511376452144476,0.97923414029645
1589988506.392105,-0.0,0.20499227221108843,0.56,0.08454318460388306,-0.18249062361495305,-0.04150902477568271,0.9786634068415102
1589988506.402105,-0.0,0.20499227221108843,0.56,0.09119789938674376,-0.1823369526494875,-0.042482093885606254,0.9780729661346812
1589988506.412105,-0.0,0.20499227221108843,0.56,0.09730776003472791,-0.1822349397323028,-0.04335722209677502,0.9774878398448694
1589988506.422105,-0.0,0.20499227221108843,0.56,0.10380561476761278,-0.18213013562370786,-0.04430045907412927,0.9767542110847051
1589988506.432105,-0.0,0.20499227221108843,0.56,0.11242263252593206,-0.18206787109375,-0.04564174484647474,0.9757424634978202
1589988506.442105,-0.00342222295580339,0.20478373640824024,0.5585064194533349,0.12045231973192012,-0.18206787109375,-0.04685107909097863,0.9747647137837574
1589988506.452105,-0.0069691968962025674,0.20456759880765277,0.5569583931133429,0.12700586755924922,-0.18206787109375,-0.04785563751706558,0.9738558275887264
1589988506.462105,-0.010640921821197535,0.204343859409326,0.5553559209800243,0.1373210930817186,-0.18219370048906575,-0.04933431183288084,0.9723904447093034
1589988506.472105,-0.01443739773078829,0.20411251821325996,0.553699003053379,0.1441761891922047,-0.18224130532316635,-0.050334013348993394,0.9713431383590903
1589988506.482105,-0.018358624624974836,0.2038735752194546,0.551987639333407,0.15582405779994812,-0.18232010448046324,-0.05198879565222789,0.9693940803829559
1589988506.492105,-0.02240460250375717,0.20362703042790994,0.5502218298201083,0.1658098717860471,-0.18239907971697447,-0.053386947199219194,0.9676531183373573
1589988506.502105,-0.026575331367135288,0.203372883838626,0.5484015745134827,0.17574887175221704,-0.1825117334276985,-0.054825532899565654,0.9658101065440448
1589988506.512105,-0.030870811215109196,0.20311113545160278,0.5465268734135306,0.18407336631389903,-0.18256503860908535,-0.056051552071462916,0.964193178571769
