time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986031.7913074,-0.0,0.18192807360919208,0.56,0.7340087890625,-0.16461181640625,-0.13134765625,0.6456298828125
1589986031.8013074,-0.0,0.18192807360919208,0.56,0.7339165983586956,-0.16461181640625,-0.13130156089809777,0.6457681688682066
1589986031.8113074,-0.0,0.18192807360919208,0.56,0.7338338484702759,-0.16466468668597412,-0.13128662109375,0.6458658585609741
1589986031.8213074,-0.0,0.18192807360919208,0.56,0.7337767770933654,-0.1646728515625,-0.13128662109375,0.6459229299378846
1589986031.8313074,-0.0,0.18192807360919208,0.56,0.73370361328125,-0.16473388671875,-0.1312255859375,0.64599609375
1589986031.8413074,-0.0,0.18192807360919208,0.56,0.73370361328125,-0.16473388671875,-0.1312255859375,0.64599609375
1589986031.8513074,-0.0,0.18192807360919208,0.56,0.7336993757370213,-0.164794921875,-0.13122134839327124,0.64605712890625
1589986031.8613074,-0.0,0.18192807360919208,0.56,0.7336502640162179,-0.164794921875,-0.1311722366724679,0.64605712890625
1589986031.8713074,-0.0,0.18192807360919208,0.56,0.733642578125,-0.1648513802323344,-0.13116455078125,0.64605712890625
1589986031.8813074,-0.0,0.18192807360919208,0.56,0.733642578125,-0.16485595703125,-0.13116455078125,0.64605712890625
1589986031.8913074,-0.0,0.18192807360919208,0.56,0.733642578125,-0.16485595703125,-0.13110497349856162,0.64605712890625
1589986031.9013073,-0.0,0.18192807360919208,0.56,0.7335938602220385,-0.1649046749342115,-0.131103515625,0.64605712890625
1589986031.9113073,-0.0,0.18192807360919208,0.56,0.73358154296875,-0.1649169921875,-0.131103515625,0.6460888190029062
1589986031.9213073,-0.0,0.18192807360919208,0.56,0.7335192231979595,-0.1649481520728953,-0.131103515625,0.6461804838332905
1589986031.9313073,-0.0,0.18192807360919208,0.56,0.7333981153692722,-0.1650393846307278,-0.13104248046875,0.6463015916619778
1589986031.9413073,-0.0,0.18192807360919208,0.56,0.7333425140148873,-0.16509498598511277,-0.13104248046875,0.6463571930163627
1589986031.9513073,-0.0,0.18192807360919208,0.56,0.733254493272434,-0.16514155219190801,-0.13100102593309199,0.646445213758816
1589986031.9613073,-0.0,0.18192807360919208,0.56,0.7331250169673021,-0.1651611328125,-0.13093628778052607,0.6465746900639479
1589986031.9713073,-0.0,0.18192807360919208,0.56,0.7329742806107583,-0.16520079318183056,-0.13088074978691944,0.6467254264204917
1589986031.9813073,-0.0,0.18192807360919208,0.56,0.7327523219800598,-0.1652747793920634,-0.1308067635766866,0.6469999964745036
1589986031.9913073,-0.0,0.18192807360919208,0.56,0.7325528963130713,-0.16532674174204467,-0.13075480122670533,0.6472513844914733
1589986032.0013072,-0.0,0.18192807360919208,0.56,0.7321766312677086,-0.16540554921432285,-0.13067599375442715,0.6476454218528643
