time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988396.4259017,-0.0,0.19244050257504758,0.56,0.04052734375,-0.20672607421875,-0.03387451171875,0.97698974609375
1589988396.4359016,-0.0,0.19244050257504758,0.56,0.04052734375,-0.20672607421875,-0.03387451171875,0.97698974609375
1589988396.4459016,-0.0,0.19244050257504758,0.56,0.04052734375,-0.20669815777873649,-0.03387451171875,0.97698974609375
1589988396.4559016,-0.0,0.19244050257504758,0.56,0.04052734375,-0.2066650390625,-0.03387451171875,0.97698974609375
1589988396.4659016,-0.0,0.19244050257504758,0.56,0.04052734375,-0.2066650390625,-0.03384261696056269,0.97698974609375
1589988396.4759016,-0.0,0.19244050257504758,0.56,0.04052734375,-0.206632426007662,-0.0338134765625,0.97698974609375
1589988396.4859016,-0.0,0.19244050257504758,0.56,0.04081483270130018,-0.20660400390625,-0.03378153334568887,0.97698974609375
1589988396.4959016,-0.0,0.19244050257504758,0.56,0.04107666015625,-0.20660400390625,-0.033710242481005404,0.97698974609375
1589988396.5059016,-0.0,0.19244050257504758,0.56,0.04107666015625,-0.20660400390625,-0.03369140625,0.97698974609375
1589988396.5159016,-0.0,0.19244050257504758,0.56,0.04107666015625,-0.20660400390625,-0.03369140625,0.97698974609375
1589988396.5259016,-0.0,0.19244050257504758,0.56,0.04107666015625,-0.20657365084031282,-0.03369140625,0.97698974609375
1589988396.5359015,-0.0,0.19244050257504758,0.56,0.041201758578203095,-0.20654296875,-0.03367055651300782,0.97698974609375
1589988396.5459015,-0.0,0.19244050257504758,0.56,0.04144287109375,-0.20654296875,-0.03363037109375,0.97698974609375
1589988396.5559015,-0.0,0.19244050257504758,0.56,0.04144287109375,-0.20654296875,-0.03359308783503535,0.97698974609375
1589988396.5659015,-0.0,0.19244050257504758,0.56,0.04144287109375,-0.20654296875,-0.0335693359375,0.97698974609375
1589988396.5759015,-0.0,0.19244050257504758,0.56,0.04144287109375,-0.20654296875,-0.0335693359375,0.97698974609375
1589988396.5859015,-0.0,0.19244050257504758,0.56,0.04144287109375,-0.20654296875,-0.0335693359375,0.97698974609375
1589988396.5959015,-0.0,0.19244050257504758,0.56,0.04144287109375,-0.20654296875,-0.0335693359375,0.97698974609375
1589988396.6059015,-0.0,0.19244050257504758,0.56,0.04144287109375,-0.20654296875,-0.0335693359375,0.97698974609375
1589988396.6159015,-0.0,0.19244050257504758,0.56,0.04144287109375,-0.20654296875,-0.0335693359375,0.97698974609375
1589988396.6259015,-0.0,0.19244050257504758,0.56,0.04144287109375,-0.20654296875,-0.0335693359375,0.97698974609375
1589988396.6359015,-0.0,0.19244050257504758,0.56,0.041476098312399186,-0.20654296875,-0.03356329462501833,0.9769867254375092
1589988396.6459014,-0.0,0.19244050257504758,0.56,0.0421142578125,-0.20654296875,-0.033447265625,0.9769287109375
1589988396.6559014,-0.0,0.19244050257504758,0.56,0.0421142578125,-0.20654296875,-0.033447265625,0.9769287109375
1589988396.6659014,-0.0,0.19244050257504758,0.56,0.0421142578125,-0.20654296875,-0.033447265625,0.9769287109375
1589988396.6759014,-0.0,0.19244050257504758,0.56,0.0421142578125,-0.20654296875,-0.033447265625,0.9769287109375
1589988396.6859014,-0.0,0.19244050257504758,0.56,0.04209418359804182,-0.20654296875,-0.033447265625,0.9769287109375
1589988396.6959014,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.20654296875,-0.033447265625,0.9769287109375
1589988396.7059014,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.20654296875,-0.033447265625,0.9769287109375
1589988396.7159014,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.20654296875,-0.033447265625,0.9769287109375
1589988396.7259014,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.20654296875,-0.033447265625,0.9769287109375
1589988396.7359014,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.20654296875,-0.033447265625,0.9769287109375
1589988396.7459013,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.20657474485081512,-0.033447265625,0.9769287109375
1589988396.7559013,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.20662718466089272,-0.033447265625,0.9769287109375
1589988396.7659013,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.7759013,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.7859013,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.7959013,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.8059013,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.8159013,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.8259013,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.8359013,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.8459013,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.8559012,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.8659012,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.8759012,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.8859012,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.8959012,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.9059012,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.9159012,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.9259012,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.9359012,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.9459012,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.9559011,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.9659011,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.9759011,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.985901,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.995901,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988397.005901,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988397.015901,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988397.025901,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988397.035901,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988397.045901,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988397.055901,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988397.065901,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.20672018039445936,-0.03347483629097968,0.9769287109375
1589988397.075901,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.20683096079469018,-0.033522917921146735,0.9769140937976033
1589988397.085901,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.20695250851449365,-0.03356343382774788,0.9768735778910022
1589988397.095901,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.20713066119090331,-0.03363037109375,0.976806640625
1589988397.105901,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.20721435546875,-0.03363037109375,0.976806640625
1589988397.115901,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.20721435546875,-0.03363037109375,0.976806640625
1589988397.125901,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.20721435546875,-0.03363037109375,0.976806640625
1589988397.135901,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.2072388257103907,-0.03364260621457035,0.976806640625
1589988397.145901,-0.0,0.19244050257504758,0.56,0.04205322265625,-0.2073637209051904,-0.03370232429957616,0.9768011816002119
1589988397.155901,-0.0,0.19244050257504758,0.56,0.042034210855492075,-0.20775567236704756,-0.03385150016401585,0.9767075818672342
1589988397.165901,-0.0,0.19244050257504758,0.56,0.0419921875,-0.20808323735196144,-0.03399211551397108,0.9766046789432596
1589988397.175901,-0.0,0.19244050257504758,0.56,0.0419921875,-0.20829927038670457,-0.03414231097460228,0.9765625
1589988397.185901,-0.0,0.19244050257504758,0.56,0.0419921875,-0.2083740234375,-0.0341796875,0.9765625
1589988397.195901,-0.0,0.19244050257504758,0.56,0.0419921875,-0.2083740234375,-0.0341796875,0.9765625
1589988397.205901,-0.0,0.19244050257504758,0.56,0.0419921875,-0.20839800125578378,-0.03420366531828378,0.9765625
1589988397.215901,-0.0,0.19244050257504758,0.56,0.042042808732528185,-0.2084603692100141,-0.034291343888778185,0.9765371893837359
1589988397.225901,-0.0,0.19244050257504758,0.56,0.04215598350907576,-0.20852391088105052,-0.03440451866532576,0.97650146484375
1589988397.2359009,-0.0,0.19244050257504758,0.56,0.04226373507239784,-0.20859574525659857,-0.03451227022864784,0.97650146484375
1589988397.2459009,-0.0,0.19244050257504758,0.56,0.042794459936306414,-0.20867919921875,-0.03488211891266396,0.9764326685140216
1589988397.2559009,-0.0,0.19244050257504758,0.56,0.04354761848980216,-0.20867919921875,-0.0352092534723134,0.97637939453125
1589988397.2659009,-0.0,0.19244050257504758,0.56,0.04420617546176275,-0.20861258995024576,-0.03544035618610255,0.97637939453125
1589988397.2759008,-0.0,0.19244050257504758,0.56,0.044897195137467386,-0.2083822500583442,-0.035578560121243476,0.97637939453125
1589988397.2859008,-0.0,0.19244050257504758,0.56,0.04593167590782166,-0.2084417924197551,-0.035976642335270474,0.9763116255489949
1589988397.2959008,-0.0,0.19244050257504758,0.56,0.046644129258787026,-0.20849268194482407,-0.03618020043554629,0.9762607360239259
1589988397.3059008,-0.0,0.19244050257504758,0.56,0.04737242126502426,-0.20895434824669498,-0.03553061930288432,0.9761133855183293
1589988397.3159008,-0.0,0.19244050257504758,0.56,0.047649267254718075,-0.20920759293514096,-0.03528005322582711,0.97607421875
1589988397.3259008,-0.0,0.19244050257504758,0.56,0.04774520606445444,-0.20910462496093224,-0.035478960009772194,0.9760899326269544
1589988397.3359008,-0.0,0.19244050257504758,0.56,0.04780842877302282,-0.20894124127302283,-0.03566976354770436,0.9761173524769772
1589988397.3459008,-0.0,0.19244050257504758,0.56,0.0478515625,-0.20899902845740992,-0.03555418917893015,0.97607421875
1589988397.3559008,-0.0,0.19244050257504758,0.56,0.0478515625,-0.20902876716956673,-0.03549471175461655,0.97607421875
1589988397.3659008,-0.0,0.19244050257504758,0.56,0.0478515625,-0.20904541015625,-0.03546142578125,0.97607421875
1589988397.3759007,-0.0,0.19244050257504758,0.56,0.0478515625,-0.20906502457410545,-0.035441811363394554,0.97607421875
1589988397.3859007,-0.0,0.19244050257504758,0.56,0.047869134505658495,-0.20911523131532925,-0.035400390625,0.97607421875
1589988397.3959007,-0.0,0.19244050257504758,0.56,0.04798874213301547,-0.20916748046875,-0.03540542706517182,0.97607421875
