time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988677.3186762,-0.0,0.20263493867692012,0.56,0.09640984557342809,-0.2085883345238826,-0.025421830617632583,0.9729302201636174
1589988677.3286762,-0.0,0.20263493867692012,0.56,0.095926952080107,-0.20859018567748663,-0.025291454686290123,0.97296142578125
1589988677.3386762,-0.0,0.20263493867692012,0.56,0.09564636102882798,-0.20867492803367202,-0.025065609603319966,0.97296142578125
1589988677.3486762,-0.0,0.20263493867692012,0.56,0.09555978839013972,-0.208740234375,-0.02494487634472056,0.97296142578125
1589988677.3586762,-0.0,0.20263493867692012,0.56,0.09549189806069897,-0.208740234375,-0.024996292591948965,0.97296142578125
1589988677.3686762,-0.0,0.20263493867692012,0.56,0.09537816197080279,-0.208740234375,-0.024922967704151398,0.9729816313822993
1589988677.3786762,-0.0,0.20263493867692012,0.56,0.09505484496363004,-0.20871737740551857,-0.024772737685305732,0.9730453179069815
1589988677.3886762,-0.0,0.20263493867692012,0.56,0.09445317704109708,-0.20867919921875,-0.02457459797121177,0.9731113644783461
1589988677.3986762,-0.0,0.20263493867692012,0.56,0.0933978953900467,-0.20867919921875,-0.024336722837049303,0.9732137186596004
1589988677.4086761,-0.0,0.20263493867692012,0.56,0.09183732585113923,-0.20871699143165573,-0.02404199596672129,0.9733421859883115
1589988677.4186761,-0.0,0.20263493867692012,0.56,0.08994705972956982,-0.208775647623798,-0.02367788850841396,0.973530324870192
1589988677.4286761,-0.0,0.20263493867692012,0.56,0.08756885333078901,-0.20876423354030096,-0.023239283219606825,0.9737809564637961
1589988677.438676,-0.0,0.20263493867692012,0.56,0.085035185459278,-0.20870363667129135,-0.022778507432830792,0.9740233439398346
1589988677.448676,-0.0,0.20263493867692012,0.56,0.08250205700991148,-0.20867919921875,-0.022265368243195315,0.9742622668919132
1589988677.458676,-0.0,0.20263493867692012,0.56,0.08018806765802879,-0.20867919921875,-0.02171080715448373,0.9744532937163908
1589988677.468676,-0.0,0.20263493867692012,0.56,0.0782497079542129,-0.20874152885165123,-0.021175315788796282,0.9745950870684259
1589988677.478676,-0.0,0.20263493867692012,0.56,0.0765183300857458,-0.2089191060689299,-0.020642584136960244,0.974728269981385
1589988677.488676,-0.0,0.20263493867692012,0.56,0.07364780346315299,-0.20873868936567164,-0.020077476387593284,0.9750084210296175
1589988677.498676,-0.0,0.20263493867692012,0.56,0.07194153178225846,-0.20864560654090417,-0.019756940026675027,0.9751648416056916
1589988677.508676,-0.0,0.20263493867692012,0.56,0.07061679494713666,-0.20864727036710062,-0.019475859937847458,0.9752488328671006
1589988677.518676,-0.0,0.20263493867692012,0.56,0.06945468516807618,-0.208651887891282,-0.01923889922137804,0.9753353843736859
1589988677.528676,-0.0,0.20263493867692012,0.56,0.06859138979961805,-0.2086181640625,-0.019061292831186342,0.9754241875687818
1589988677.538676,-0.0,0.20263493867692012,0.56,0.06797086665966236,-0.2086181640625,-0.018949851879230525,0.9754638671875
1589988677.548676,-0.0,0.20263493867692012,0.56,0.06756591796875,-0.20768767293523846,-0.019006782932922874,0.9756597600563972
1589988677.558676,-0.0,0.20263493867692012,0.56,0.06764199213629696,-0.2055761235333039,-0.019378222553843916,0.9761042967725939
1589988677.568676,-0.0,0.20263493867692012,0.56,0.06801517811269053,-0.2031590141117379,-0.01989668393003047,0.9765771760334604
1589988677.578676,-0.0,0.20263493867692012,0.56,0.06868017253591054,-0.2010550854811028,-0.02039511524029632,0.9769349596393642
1589988677.588676,-0.0,0.20263493867692012,0.56,0.06993024194379575,-0.1986257209099245,-0.021046855945020586,0.9773366864625115
1589988677.598676,-0.0,0.20263493867692012,0.56,0.0712782894908012,-0.19669103554552445,-0.021551728418306385,0.9776345641481602
1589988677.608676,-0.0,0.20263493867692012,0.56,0.07290373002390985,-0.19482809225654316,-0.02208363266421995,0.977871427689891
1589988677.618676,-0.0,0.20263493867692012,0.56,0.07439676185016234,-0.1933967287973655,-0.02255539456879638,0.9780129562612639
1589988677.628676,-0.0,0.20263493867692012,0.56,0.0757056114134032,-0.1923122534449659,-0.022929351586865203,0.9781251433666845
1589988677.638676,-0.0,0.20263493867692012,0.56,0.07925443303891562,-0.19006067539138097,-0.023720838036825884,0.9782894030110362
1589988677.648676,-0.0,0.20263493867692012,0.56,0.0827686818549731,-0.18840102629962832,-0.024421313022060836,0.978301276900919
1589988677.658676,-0.0,0.20263493867692012,0.56,0.08537090358856142,-0.1874520740470583,-0.024926945183715715,0.9782299429945068
1589988677.668676,-0.0,0.20263493867692012,0.56,0.08762937570617751,-0.18675773253299038,-0.025337163376065088,0.9781471420028055
1589988677.678676,-0.0,0.20263493867692012,0.56,0.09240109198801089,-0.1857066558003969,-0.02614568393959853,0.9778840115804106
1589988677.6886759,-0.0,0.20263493867692012,0.56,0.09685362192182945,-0.18489052168144338,-0.0268694495879123,0.9775770967782217
1589988677.6986759,-0.0,0.20263493867692012,0.56,0.10054023948346237,-0.1843916207845261,-0.02746738079627661,0.9772829734008945
1589988677.7086759,-0.0,0.20263493867692012,0.56,0.10414494071356598,-0.1839924224765245,-0.028033880193140077,0.9769739737298782
1589988677.7186759,-0.0,0.20263493867692012,0.56,0.10937214558087359,-0.1834976416076827,-0.028833842065401093,0.976504977685566
1589988677.7286758,-0.0,0.20263493867692012,0.56,0.11406190252173563,-0.18311771312364153,-0.02953849206548865,0.9759986023725548
1589988677.7386758,-0.0,0.20263493867692012,0.56,0.11972338697871217,-0.1827986614774104,-0.030339367130268854,0.9753686435976109
1589988677.7486758,-0.0,0.20263493867692012,0.56,0.12467621247351168,-0.18261977960540265,-0.031051341898834003,0.9747762194703397
1589988677.7586758,-0.0037013111382335627,0.2023843860113607,0.5583846153846155,0.12951183663545282,-0.18250770994507493,-0.03174798106013792,0.9741356151391997
1589988677.7686758,-0.007520124217363429,0.20212587929292633,0.5567179487179488,0.13373421603313818,-0.18241224311593027,-0.03236851544957829,0.9735518947066717
1589988677.7786758,-0.0114564392373896,0.2018594185216171,0.555,0.13715464032460845,-0.18233623368723093,-0.032862576736124,0.973057833420126
1589988677.7886758,-0.015510256198312073,0.20158500369743296,0.5532307692307693,0.144115028878608,-0.18224895437040511,-0.03390282240807825,0.9720175877481717
1589988677.7986758,-0.019681575100130848,0.2013026348203739,0.5514102564102564,0.15183999911805315,-0.18216892379726476,-0.03502325043204331,0.9708551245062362
1589988677.8086758,-0.02397039594284593,0.20101231189043994,0.5495384615384616,0.15681374466305653,-0.18211838599086944,-0.03573077972157792,0.9700359993447804
1589988677.8186758,-0.02837671872645731,0.2007140349076311,0.5476153846153846,0.16144144501663082,-0.1820721089873337,-0.036378657771078314,0.9692492902846728
1589988677.8286757,-0.032900543450965,0.20040780387194734,0.5456410256410257,0.16924260925239495,-0.1820068359375,-0.03744073826458524,0.9678774062726164
1589988677.8386757,-0.03754187011636899,0.20009361878338866,0.5436153846153846,0.17426450672192523,-0.1820068359375,-0.03812332627015246,0.9669510368364895
1589988677.8486757,-0.04230069872266928,0.1997714796419551,0.5415384615384616,0.18271978743246636,-0.1820068359375,-0.03932501674724996,0.9653917538976
1589988677.8586757,-0.04717702926986588,0.19944138644764664,0.5394102564102564,0.1872128529416853,-0.1820068359375,-0.039954885743869434,0.9645099373023328
1589988677.8686757,-0.05217086175795879,0.19910333920046328,0.5372307692307693,0.19552411982789566,-0.1820068359375,-0.0411306817952645,0.9627938954075885
1589988677.8786757,-0.05728219618694799,0.198757337900405,0.535,0.2007903472915932,-0.1820068359375,-0.04190160670870549,0.9616805737973212
1589988677.8886757,-0.0625110325568335,0.19840338254747183,0.5327179487179488,0.20983216187071646,-0.1820068359375,-0.04316298599459652,0.9596765172447711
1589988677.8986757,-0.06785737086761531,0.19804147314166376,0.5303846153846155,0.21645143651233434,-0.1820068359375,-0.044117115672667566,0.9581635078326964
1589988677.9086757,-0.07332121111929343,0.19767160968298078,0.528,0.22328464345190618,-0.1820068359375,-0.04507334695987693,0.9565510809409715
1589988677.9186757,-0.07890255331186785,0.1972937921714229,0.5255641025641026,0.22947729780437667,-0.1820068359375,-0.045909197224737075,0.9550433642098516
1589988677.9286757,-0.08460139744533857,0.19690802060699011,0.5230769230769231,0.2357237436956666,-0.18201635837776436,-0.046783218419229874,0.9534592007948334
1589988677.9386756,-0.09041774351970559,0.19651429498968243,0.5205384615384616,0.2446386820419454,-0.18206787109375,-0.047984276143198126,0.951161376259094
1589988677.9486756,-0.09635159153496893,0.19611261531949983,0.517948717948718,0.2515226896774423,-0.18206787109375,-0.04890614316820604,0.9492909007734504
1589988677.9586756,-0.10240294149112857,0.19570298159644234,0.5153076923076924,0.2580890687685261,-0.18206787109375,-0.04984183357033286,0.9474965086405843
1589988677.9686756,-0.1085717933881845,0.19528539382050994,0.5126153846153847,0.26548096495821943,-0.18206787109375,-0.050884250432190414,0.9453948451579903
1589988677.9786756,-0.11485814722613676,0.19485985199170264,0.5098717948717949,0.2719238859709824,-0.18206787109375,-0.05178938060703401,0.9435318439431801
1589988677.9886756,-0.12126200300498528,0.19442635611002043,0.5070769230769231,0.27859710360853207,-0.18206787109375,-0.05276519727889744,0.9415225738644722
1589988677.9986756,-0.12778336072473015,0.19398490617546332,0.5042307692307693,0.2879524913743312,-0.18206787109375,-0.054101681245440174,0.9386119323017996
1589988678.0086756,-0.13442222038537133,0.1935355021880313,0.5013333333333334,0.2927797839870641,-0.18206787109375,-0.05479129447583059,0.9370794584564875
1589988678.0186756,-0.14117858198690875,0.1930781441477244,0.4983846153846154,0.3027506710489717,-0.1820769169708094,-0.05613206406831915,0.9338151288489459
1589988678.0286756,-0.14805244552934252,0.1926128320545426,0.4953846153846154,0.3081512468504936,-0.18211845986159034,-0.05687983610237604,0.9320287845453655
1589988678.0386755,-0.15504381101267256,0.19213956590848588,0.4923333333333334,0.3187200329683157,-0.18212890625,-0.05828082245700139,0.9283238465161353
1589988678.0486755,-0.16215267843689896,0.19165834570955426,0.48923076923076925,0.32766245968234053,-0.18212890625,-0.059504959592816764,0.9251620673879053
1589988678.0586755,-0.1693790478020216,0.19116917145774773,0.48607692307692313,0.3351091066600085,-0.18212890625,-0.06052444548267978,0.9224395486797148
1589988678.0686755,-0.1767229191080406,0.1906720431530663,0.4828717948717949,0.34108547490513264,-0.18212890625,-0.06137821237484038,0.9201478586007574
1589988678.0786755,-0.18418429235495587,0.19016696079551,0.47961538461538467,0.35060419156279304,-0.18212890625,-0.0627191308669394,0.9165332257186328
1589988678.0886755,-0.19176316754276743,0.18965392438507875,0.4763076923076924,0.35764890741770267,-0.18212890625,-0.06371060939466741,0.9137153393766689
1589988678.0986755,-0.1994595446714753,0.1891329339217726,0.47294871794871796,0.3683656275925384,-0.18206787109375,-0.06520637296447612,0.9093613498565716
1589988678.1086755,-0.20727342374107954,0.1886039894055916,0.46953846153846157,0.37671557692899177,-0.18206787109375,-0.06636439513522513,0.9058595653531167
1589988678.1186755,-0.21520480475157996,0.18806709083653564,0.4660769230769231,0.38450347857018563,-0.18205820125701508,-0.06743479924872876,0.9024863118341692
1589988678.1286755,-0.22325368770297677,0.1875222382146048,0.46256410256410263,0.3929574783896606,-0.18201710369870225,-0.06855446246284276,0.8987164261492104
1589988678.1386755,-0.2314200725952699,0.18696943153979906,0.4590000000000001,0.4020550224457127,-0.18206787109375,-0.06980702287635718,0.8945988100727311
1589988678.1486754,-0.23970395942845926,0.1864086708121184,0.45538461538461544,0.40895259846198434,-0.1820637370208067,-0.07075725832342301,0.8913938829149345
1589988678.1586754,-0.24810534820254496,0.18583995603156286,0.4517179487179488,0.4192840001798808,-0.1820068359375,-0.07222995993126836,0.8864646292785138
1589988678.1686754,-0.256624238917527,0.1852632871981324,0.44800000000000006,0.42653967982829366,-0.1820068359375,-0.07334263236709607,0.8829215663358532
1589988678.1786754,-0.26526063157340535,0.18467866431182706,0.44423076923076926,0.43139983784098196,-0.1820068359375,-0.07406802908540776,0.880491487329509
1589988678.1886754,-0.2740145261701799,0.18408608737264678,0.44041025641025644,0.44084604981792,-0.18189140395635728,-0.07543742413335591,0.8757106653504686
1589988678.1986754,-0.28288592270785085,0.18348555638059164,0.43653846153846154,0.4476645702932289,-0.1817873550814011,-0.07642588844543968,0.8721763227676369
1589988678.2086754,-0.29187482118641817,0.18287707133566156,0.4326153846153846,0.4576914676215342,-0.18162160333443542,-0.07779761765046403,0.8668641316854022
1589988678.2186754,-0.30098122160588164,0.1822606322378566,0.4286410256410257,0.46363693962092245,-0.1814328581915977,-0.07878852965036208,0.8636554642571609
1589988678.2286754,-0.3102051239662415,0.18163623908717672,0.4246153846153846,0.471664519678529,-0.18117449067065228,-0.07992296543097777,0.8592632164010889
1589988678.2386754,-0.3195465282674976,0.18100389188362195,0.4205384615384616,0.478566056090202,-0.18094517768761828,-0.08089754560887237,0.8553648956895106
1589988678.2486753,-0.32900543450965003,0.1803635906271923,0.4164102564102564,0.48847591175752525,-0.18059395415125987,-0.08239168869821649,0.849707520783132
1589988678.2586753,-0.3385818426926988,0.1797153353178877,0.4122307692307693,0.49532685935136667,-0.18029230590925818,-0.08340397655912381,0.845678750502208
1589988678.2686753,-0.34827575281664386,0.17905912595570822,0.40800000000000003,0.5014552010495854,-0.18001742323699835,-0.08428360111035525,0.8420575567684787
1589988678.2786753,-0.3580871648814852,0.17839496254065385,0.40371794871794875,0.5071627573826117,-0.17975318451787678,-0.08512916501154433,0.838622453419898
1589988678.2886753,-0.3680160788872228,0.17772284507272454,0.3993846153846154,0.5152868454517695,-0.17929935364409558,-0.0863084820364633,0.8335492973218541
1589988678.2986753,-0.3780624948338568,0.17704277355192036,0.395,0.5213079995855219,-0.17899814797561742,-0.0871962989495212,0.8297857060837827
1589988678.3086753,-0.3882264127213871,0.17635474797824127,0.39056410256410257,0.5267513916325236,-0.1786275233818652,-0.0879073702222649,0.8263707897114458
1589988678.3186753,-0.39850783254981365,0.17565876835168728,0.3860769230769231,0.5314967797384607,-0.177978515625,-0.08825707316118185,0.8234235730970565
1589988678.3286753,-0.4089067543191365,0.17495483467225836,0.38153846153846155,0.5372437630591158,-0.17800875310384437,-0.08881693119975535,0.8196584728149173
1589988678.3386753,-0.4194231780293556,0.17424294693995457,0.376948717948718,0.5419097164716155,-0.17845312961932053,-0.08987232542401125,0.8163256489488461
1589988678.3486753,-0.43005710368047106,0.17352310515477587,0.37230769230769234,0.5458241378645042,-0.17746727718124589,-0.09031367957642214,0.8138606434369221
1589988678.3586752,-0.4408085312724829,0.17279530931672227,0.3676153846153846,0.5519889647150723,-0.17705414380266307,-0.09139174010271735,0.8096797139805255
1589988678.3686752,-0.45167746080539095,0.17205955942579376,0.3628717948717949,0.5552734027908713,-0.1767878380127334,-0.09205750457754149,0.8074604990644451
1589988678.3786752,-0.4626638922791954,0.17131585548199035,0.35807692307692307,0.5608921483615461,-0.17637410998063563,-0.09275613129841093,0.8035708194648097
1589988678.3886752,-0.473767825693896,0.17056419748531204,0.35323076923076924,0.5653642315827432,-0.17608382898022232,-0.09347547060371643,0.8004043942447064
1589988678.3986752,-0.4849892610494931,0.1698045854357588,0.3483333333333334,0.5688524418410292,-0.17579903367896674,-0.09411572784944658,0.7979241464800272
1589988678.4086752,-0.49632819834598635,0.1690370193333307,0.3433846153846154,0.571869184545912,-0.17553425700095723,-0.09448698567346844,0.7957541186699664
1589988678.4186752,-0.5077846375833759,0.16826149917802768,0.3383846153846154,0.5757319672220157,-0.17517216460592344,-0.0950543797079572,0.7929656593813987
1589988678.4286752,-0.5193585787616618,0.16747802496984973,0.33333333333333337,0.5783268289958154,-0.17491177974446112,-0.09541592290039666,0.7910968796060857
1589988678.4386752,-0.531050021880844,0.16668659670879693,0.3282307692307692,0.5815164585987981,-0.17456788771743628,-0.09581785447006373,0.7887906304106049
1589988678.4486752,-0.5428589669409225,0.1658872143948692,0.32307692307692315,0.5832555324245039,-0.1743656698307263,-0.09602007235677372,0.787536879513003
1589988678.4586751,-0.5547854139418974,0.16507987802806656,0.31787179487179495,0.5862538158583269,-0.17405006613404836,-0.09640226108243956,0.7853171290900643
1589988678.4686751,-0.5668293628837685,0.16426458760838902,0.31261538461538463,0.5880479671308696,-0.1738450202743292,-0.0966585684070885,0.7839843310018898
1589988678.4786751,-0.5789908137665359,0.16344134313583658,0.3073076923076923,0.5902095155386888,-0.17363828733597902,-0.09687176922911131,0.7823647866669434
1589988678.488675,-0.5912697665901997,0.16261014461040924,0.3019487179487179,0.5918917032596647,-0.17345779109468848,-0.09711930249718452,0.7811147514231429
1589988678.498675,-0.6036662213547598,0.16177099203210699,0.29653846153846153,0.592871353923486,-0.17341519758756582,-0.09724708301855253,0.7803480682949349
1589988678.508675,-0.6161801780602161,0.16092388540092983,0.29107692307692307,0.5944052153108155,-0.17333685283344563,-0.09741809120810872,0.779202939761652
1589988678.518675,-0.6288116367065687,0.16006882471687778,0.2855641025641026,0.5953290635528774,-0.1732739736258748,-0.09754384962325044,0.7785209384141231
1589988678.528675,-0.6415605972938176,0.15920580997995082,0.27999999999999997,0.5958974007843404,-0.17322230660483268,-0.09764718366533462,0.7780559352247441
1589988678.538675,-0.6544270598219629,0.15833484119014896,0.2743846153846154,0.596407967438971,-0.1732177734375,-0.0977783203125,0.7776238339910843
1589988678.548675,-0.6674110242910044,0.1574559183474722,0.2687179487179487,0.5965981074488934,-0.1732177734375,-0.0977783203125,0.7774812289836425
1589988678.558675,-0.6805124907009422,0.15656904145192055,0.263,0.59661865234375,-0.1732612342234013,-0.09782178109840131,0.7774658203125
1589988678.568675,-0.6937314590517764,0.155674210503494,0.25723076923076926,0.5964921027039136,-0.1733409635818341,-0.09783935546875,0.7775302149642523
1589988678.578675,-0.7070679293435067,0.15477142550219253,0.25141025641025644,0.5962849622116637,-0.17339274870489657,-0.09783935546875,0.7776855703334398
1589988678.588675,-0.7205219015761336,0.15386068644801615,0.24553846153846154,0.5958002810091736,-0.1734619140625,-0.0977783203125,0.7780338224462449
1589988678.598675,-0.7340933757496567,0.15294199334096487,0.23961538461538462,0.595427606036128,-0.1734619140625,-0.0977783203125,0.7783133286760291
1589988678.608675,-0.7477823518640759,0.15201534618103868,0.23364102564102568,0.5947590890443685,-0.17352294921875,-0.09771443429506185,0.7788314006395052
1589988678.618675,-0.7615888299193918,0.15108074496823762,0.2276153846153846,0.5941407671771998,-0.17352626548389094,-0.09764961746971813,0.7793234051211275
1589988678.628675,-0.7755128099156037,0.15013818970256165,0.22153846153846152,0.5935858033771025,-0.1735767167384452,-0.09754871496060956,0.7797270151575618
1589988678.638675,-0.7895542918527119,0.14918768038401076,0.2154102564102564,0.593020821853572,-0.1736280786951298,-0.0975341796875,0.7801820051311684
1589988678.648675,-0.8037132757307165,0.14822921701258496,0.20923076923076922,0.592228951185892,-0.17364501953125,-0.09742408487470765,0.7807748519074195
1589988678.658675,-0.8179897615496174,0.14726279958828428,0.203,0.5913646274037764,-0.1737064394184595,-0.09735030475683097,0.7814369527783451
1589988678.668675,-0.8323837493094147,0.14628842811110868,0.19671794871794868,0.5908492022975051,-0.1737460875035573,-0.09727100858663541,0.781833433629323
1589988678.678675,-0.846895239010108,0.1453061025810582,0.19038461538461537,0.5899797719458242,-0.17376708984375,-0.09714380391636775,0.7824694569806613
1589988678.688675,-0.861524230651698,0.14431582299813278,0.18399999999999994,0.588764659868326,-0.17389607556882067,-0.09704359329997644,0.7834161972565562
1589988678.698675,-0.8762707242341838,0.1433175893623325,0.17756410256410254,0.5878694340984139,-0.17404527986380602,-0.09699385853498133,0.7840627492014928
1589988678.708675,-0.8911347197575664,0.14231140167365727,0.17107692307692302,0.5867014577550218,-0.17422317489143424,-0.09688425710362718,0.7848839307433597
1589988678.718675,-0.9061162172218452,0.14129725993210718,0.16453846153846147,0.5851622206187389,-0.17443599779204697,-0.09674237516988536,0.7859975220784171
1589988678.728675,-0.9212152166270201,0.14027516413768215,0.15794871794871795,0.583884435004336,-0.17458962951822968,-0.09663995401909688,0.7869176599218781
1589988678.7386749,-0.9364317179730915,0.13924511429038225,0.1513076923076923,0.5819940548885911,-0.17480203860612878,-0.09643819576887123,0.7883124188325251
1589988678.7486749,-0.9517657212600591,0.13820711039020744,0.1446153846153846,0.5807168182728805,-0.1749718070427826,-0.0963519871036087,0.7892074557246087
1589988678.7586749,-0.9672172264879231,0.1371611524371577,0.1378717948717948,0.5785477688466667,-0.1752477520386979,-0.09611455264880209,0.7907556289100129
1589988678.7686749,-0.9827862336566832,0.1361072404312331,0.1310769230769231,0.5762841479682747,-0.1754607823254096,-0.09595746022056027,0.7924140714617466
1589988678.7786748,-0.9984727427663397,0.13504537437243358,0.1242307692307692,0.5743705983984837,-0.1756252377712014,-0.0957981020725486,0.7937845335100117
1589988678.7886748,-1.0142767538168926,0.13397555426075913,0.11733333333333335,0.5724388927045565,-0.17583469016412212,-0.09563252729878341,0.7951643232913882
1589988678.7986748,-1.0301982668083418,0.13289778009620984,0.1103846153846153,0.569650753864347,-0.17609285010289413,-0.09545737829458897,0.7970934392377926
1589988678.8086748,-1.046237281740687,0.13181205187878559,0.10338461538461541,0.5678161644330658,-0.1763221737818043,-0.09540004737486144,0.7983547194717985
1589988678.8186748,-1.062393798613929,0.13071836960848646,0.09633333333333327,0.5661582671205818,-0.17654266724850576,-0.09534492400818606,0.7995144083280927
1589988678.8286748,-1.0786678174280668,0.12961673328531242,0.08923076923076917,0.5647149530647679,-0.17670837544072024,-0.09529235792600993,0.8004846276443214
1589988678.8386748,-1.0950593381831013,0.12850714290926346,0.08207692307692305,0.5629604311813052,-0.17687168974782128,-0.09521894028233936,0.8017492066064809
1589988678.8486748,-1.1115683608790319,0.12738959848033965,0.07487179487179485,0.5619224261387045,-0.17692707205243977,-0.09507327603018066,0.8024323077754671
1589988678.8586748,-1.128194885515859,0.12626409999854088,0.06761538461538458,0.5607216441787501,-0.17699526288838235,-0.09492304844198532,0.8032644437230881
1589988678.8686748,-1.1449389120935822,0.12513064746386723,0.060307692307692284,0.5598233923584107,-0.177001953125,-0.0947975939976301,0.8039050964180995
1589988678.8786747,-1.1618004406122018,0.12398924087631868,0.052948717948717916,0.5592192630293846,-0.17704646603661378,-0.09474308474463622,0.8043111814179102
1589988678.8886747,-1.1787794710717177,0.12283988023589522,0.04553846153846142,0.5584205000608001,-0.17706298828125,-0.09461738140310003,0.8048800837625999
1589988678.8986747,-1.1958760034721296,0.12168256554259686,0.03807692307692301,0.5577932667701337,-0.17711862254173663,-0.09454885792701337,0.8053210804484063
1589988678.9086747,-1.2130900378134382,0.12051729679642362,0.03056410256410247,0.5571727295574626,-0.17718067626300374,-0.09437349855473877,0.8057554564972762
1589988678.9186747,-1.2304215740956428,0.11934407399737544,0.02299999999999991,0.556681364845019,-0.17722574417602102,-0.0943603515625,0.8060709318883971
1589988678.9286747,-1.2478706123187442,0.11816289714545238,0.01538461538461533,0.5559894419677818,-0.17724609375,-0.09424333217163294,0.8065644370788512
1589988678.9386747,-1.2654371524827415,0.1169737662406544,0.0077179487179487305,0.5551398280302978,-0.17728511172506348,-0.09409921014362305,0.8071918930381983
1589988678.9486747,-1.283121194587635,0.11577668128298155,0.0,0.5544201947793194,-0.17758910150637572,-0.09412010385798311,0.8075697996643768
