time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986442.5579572,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375
1589986442.5679572,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375
1589986442.5779572,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375
1589986442.5879571,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375
1589986442.5979571,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375
1589986442.6079571,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375
1589986442.617957,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375
1589986442.627957,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375
1589986442.637957,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375
1589986442.647957,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375
1589986442.657957,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375
1589986442.667957,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375
1589986442.677957,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375
1589986442.687957,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375
1589986442.697957,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375
1589986442.707957,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375
1589986442.717957,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375
1589986442.727957,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375
1589986442.737957,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375
1589986442.747957,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.15220863710080443,0.6722412109375
1589986442.757957,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375
1589986442.767957,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375
1589986442.777957,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375
1589986442.787957,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375
1589986442.797957,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375
1589986442.807957,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375
1589986442.817957,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375
1589986442.827957,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375
1589986442.837957,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375
1589986442.847957,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375
1589986442.857957,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375
1589986442.8679569,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375
1589986442.8779569,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375
1589986442.8879569,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375
1589986442.8979568,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375
1589986442.9079568,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375
1589986442.9179568,-0.0,0.18325767982965024,0.56,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375
1589986442.9279568,-0.0,0.18325767982965024,0.56,0.7068870464776876,-0.15883560977231237,-0.1522049109508747,0.6722412109375
1589986442.9379568,-0.0,0.18325767982965024,0.56,0.7068269769844975,-0.15889567926550247,-0.1524097201242648,0.6722412109375
1589986442.9479568,-0.0,0.18325767982965024,0.56,0.706632214690042,-0.15906831374782116,-0.15313573764826094,0.6722412109375
1589986442.9579568,-0.0,0.18325767982965024,0.56,0.7062819169557433,-0.1593797041380067,-0.1541430067917924,0.6722733064832969
1589986442.9679568,-0.0,0.18325767982965024,0.56,0.704948950351986,-0.16054467886890766,-0.15581920173849304,0.6730604380679146
1589986442.9779568,-0.0,0.18325767982965024,0.56,0.7037141183495665,-0.1612779450498679,-0.1551416650932505,0.6743376394629335
1589986442.9879568,-0.0,0.18325767982965024,0.56,0.701576931703925,-0.16265476382691404,-0.1542174346909494,0.6764196106501732
1589986442.9979568,-0.0,0.18325767982965024,0.56,0.6991885396458158,-0.1638942044683138,-0.15424294957225362,0.6786119678131806
1589986443.0079567,-0.0,0.18325767982965024,0.56,0.6957991851246587,-0.16511370025377017,-0.15425228162677132,0.6817642914378413
1589986443.0179567,-0.0,0.18325767982965024,0.56,0.6928564655731327,-0.16577940628241702,-0.15370713863135374,0.6847070109893673
1589986443.0279567,-0.0,0.18325767982965024,0.56,0.6882855475810796,-0.16650030795936457,-0.15302616921362278,0.6892520280780728
1589986443.0379567,-0.0,0.18325767982965024,0.56,0.6835102976459995,-0.1673963653696963,-0.15236352276347462,0.6939632739124151
1589986443.0479567,-0.0,0.18325767982965024,0.56,0.6780371735014046,-0.1683079033607341,-0.1515163153892659,0.6992724545562428
1589986443.0579567,-0.0,0.18325767982965024,0.56,0.6728105697949359,-0.16918399659230302,-0.15075382797353298,0.7042446885602691
1589986443.0679567,-0.0,0.18325767982965024,0.56,0.6667960587958566,-0.1701778820004528,-0.1498904773745472,0.7099039193426172
1589986443.0779567,-0.0,0.18325767982965024,0.56,0.6610760688390612,-0.17106465534394377,-0.14904251773246663,0.7151752995531815
1589986443.0879567,-0.0,0.18325767982965024,0.56,0.656285888215302,-0.1718277250105295,-0.14836342889627466,0.7194988781842978
1589986443.0979567,-0.0,0.18325767982965024,0.56,0.6473019390413978,-0.17324396356737948,-0.14702172921083786,0.7275456770978421
1589986443.1079566,-0.0,0.18325767982965024,0.56,0.6399165501940378,-0.17434835625602046,-0.14596414374397954,0.7340246549174302
1589986443.1179566,-0.0,0.18325767982965024,0.56,0.6303092732629578,-0.17576392357404172,-0.14452808044256868,0.7422256549462212
1589986443.1279566,-0.0,0.18325767982965024,0.56,0.6238287147449764,-0.1766897176480391,-0.14355627049967332,0.7476719575642967
1589986443.1379566,-0.0,0.18325767982965024,0.56,0.6137105995333784,-0.17812423258549218,-0.14204069355219903,0.7559629995632399
1589986443.1479566,-0.0,0.18325767982965024,0.56,0.6045899274727541,-0.1793656811500604,-0.14065934535707095,0.7632560075896453
1589986443.1579566,-0.0,0.18325767982965024,0.56,0.5931936480141625,-0.1808657491148399,-0.13889767501154557,0.7720846241918103
1589986443.1679566,-0.0,0.18325767982965024,0.56,0.5844993385151329,-0.18199790053012913,-0.13758721150882822,0.7786441112417333
1589986443.1779566,-0.0,0.18325767982965024,0.56,0.5723001177528981,-0.18347482878620275,-0.13571764364964634,0.7876170007134597
1589986443.1879566,-0.0,0.18325767982965024,0.56,0.5627971967686956,-0.18459178934212578,-0.1342283629084156,0.7944656813918857
1589986443.1979566,-0.0,0.18325767982965024,0.56,0.5488400828297487,-0.18619310554076593,-0.1320755414500919,0.8041171524141851
1589986443.2079566,-0.0,0.18325767982965024,0.56,0.5377438165933335,-0.18741533121496598,-0.13032227665586524,0.8116139595379038
1589986443.2179565,-0.0,0.18325767982965024,0.56,0.5267786632543795,-0.18853922907066764,-0.12858986894588742,0.8187879233314226
1589986443.2279565,-0.0,0.18325767982965024,0.56,0.5164128356345279,-0.1896062750302972,-0.12694930843309024,0.8253499270848755
1589986443.2379565,-0.0,0.18325767982965024,0.56,0.5054342478362783,-0.19070413381012216,-0.1251718227895641,0.8321461957218873
1589986443.2479565,-0.0,0.18325767982965024,0.56,0.48924913017434746,-0.1921961225848797,-0.12247977575703507,0.8418346112548429
1589986443.2579565,-0.0,0.18325767982965024,0.56,0.47885508534699567,-0.19312416230160753,-0.12076290228108857,0.8478668694135739
1589986443.2679565,-0.0,0.18325767982965024,0.56,0.46091876859093733,-0.19465793302106774,-0.11782524723911456,0.8577492478973334
1589986443.2779565,-0.0,0.18325767982965024,0.56,0.451640333511918,-0.19543113594431932,-0.11627884139261134,0.8626977466061437
1589986443.2879565,-0.0,0.18325767982965024,0.56,0.43215118549666826,-0.19692598094530261,-0.11305650019012721,0.8727445619296184
1589986443.2979565,-0.0,0.18325767982965024,0.56,0.41812179419347123,-0.1979115878810306,-0.11075477226684356,0.8796378752599592
1589986443.3079565,-0.0,0.18325767982965024,0.56,0.39827989759643073,-0.1992354468785713,-0.10749802889642893,0.8888581367455347
1589986443.3179564,-0.0,0.18325767982965024,0.56,0.3857734628461805,-0.19998153325580995,-0.10544249618642144,0.8944480918159227
1589986443.3279564,-0.0,0.18325767982965024,0.56,0.3650688624307134,-0.2011598820603455,-0.10195939700261479,0.903224368982764
1589986443.3379564,-0.0,0.18325767982965024,0.56,0.350122167166729,-0.20191930928049745,-0.09945434451368709,0.9092508286304092
1589986443.3479564,-0.005244016046460629,0.1829305483181835,0.5577113237639554,0.32927599282645953,-0.20294537391627618,-0.09592999129788615,0.9171318999336648
1589986443.3579564,-0.010625773602584392,0.18259482423418297,0.5553625322046375,0.31320968993480275,-0.20365648991910532,-0.09318969349219958,0.9228529686905685
1589986443.3679564,-0.01614527266837128,0.18225050757764857,0.5529536253220464,0.29626833554960946,-0.2043309072030156,-0.09024678170786365,0.9285732340047869
1589986443.3779564,-0.021802513243821306,0.18189759834858032,0.5504846031161821,0.2809108081807385,-0.20491544294220443,-0.08755790456865974,0.9335040501892186
1589986443.3879564,-0.02759749532893446,0.18153609654697828,0.5479554655870446,0.26794380988378363,-0.20534239784290162,-0.08526990681357802,0.9374471154450653
1589986443.3979564,-0.03353021892371074,0.18116600217284237,0.5453662127346338,0.25346921439556774,-0.2057760935878669,-0.08272194431190706,0.9415672250222354
1589986443.4079564,-0.03960068402815016,0.18078731522617264,0.5427168445589499,0.24068573685501918,-0.2061225591109286,-0.08051373830474469,0.945014653609286
1589986443.4179564,-0.04580889064225271,0.18040003570696905,0.5400073610599927,0.2193782859549865,-0.20662862340851554,-0.07676786241371197,0.9503691898141001
1589986443.4279563,-0.05215483876601839,0.18000416361523167,0.5372377622377623,0.20153985241216238,-0.20690374914865933,-0.07370296085373906,0.9545160594621785
1589986443.4379563,-0.0586385283994472,0.17959969895096042,0.5344080480922586,0.18882128869005052,-0.20706637384689644,-0.07150383920909612,0.9572646398711623
1589986443.4479563,-0.06525995954253913,0.17918664171415533,0.5315182186234818,0.17767333984375,-0.20721435546875,-0.069580078125,0.95953369140625
1589986443.4579563,-0.07201913219529421,0.17876499190481643,0.5285682738314318,0.16739087715908108,-0.207309563456571,-0.06781873035031134,0.9614378511626702
1589986443.4679563,-0.0789160463577124,0.17833474952294368,0.5255582137161086,0.1540102743450452,-0.20738754515563393,-0.06548147986592867,0.9638153951340713
1589986443.4779563,-0.08595070202979374,0.1778959145685371,0.522488038277512,0.13886250961941626,-0.20745849609375,-0.06281954098925949,0.9663134863496968
1589986443.4879563,-0.09312309921153822,0.1774484870415967,0.5193577475156423,0.13119696837385206,-0.20745849609375,-0.061437230272846276,0.967444467844944
1589986443.4979563,-0.1004332379029458,0.17699246694212242,0.5161673414304994,0.11805853186566975,-0.20751953125,-0.059055706855911064,0.9692994329352372
1589986443.5079563,-0.10788111810401652,0.17652785427011433,0.5129168200220833,0.10963526377402381,-0.20751953125,-0.05749584239449515,0.9703913380582284
1589986443.5179563,-0.11546673981475036,0.1760546490255724,0.5096061832903939,0.09745758587387932,-0.20751953125,-0.05530998270550887,0.9717700650641947
1589986443.5279562,-0.12319010303514737,0.17557285120849667,0.5062354312354312,0.08922255943945948,-0.20750609512989812,-0.05382915283140678,0.9726478140925744
1589986443.5379562,-0.13105120776520748,0.17508246081888706,0.5028045638571955,0.08323579275878568,-0.20745932351520535,-0.052753405693473206,0.9732558450835803
1589986443.5479562,-0.13905005400493073,0.17458347785674364,0.49931358115568647,0.07544076088945395,-0.2074519904728345,-0.05139657069852108,0.9739965388694894
1589986443.5579562,-0.14718664175431712,0.17407590232206638,0.4957624831309042,0.06833902861495118,-0.2073974609375,-0.050151005260713546,0.9746028194757815
