time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987357.247453,-0.0,0.20324828842301498,0.56,0.088134765625,-0.2088623046875,-0.02490234375,0.9736328125
1589987357.257453,-0.0,0.20324828842301498,0.56,0.088134765625,-0.2088199997685802,-0.02490234375,0.9736328125
1589987357.267453,-0.0,0.20324828842301498,0.56,0.088134765625,-0.2088558105431414,-0.02490234375,0.9736328125
1589987357.277453,-0.0,0.20324828842301498,0.56,0.088134765625,-0.2088623046875,-0.02490234375,0.9736328125
1589987357.287453,-0.0,0.20324828842301498,0.56,0.088134765625,-0.2088623046875,-0.02490234375,0.9736328125
1589987357.297453,-0.0,0.20324828842301498,0.56,0.088134765625,-0.20881610574973725,-0.02490234375,0.9736328125
1589987357.307453,-0.0,0.20324828842301498,0.56,0.088134765625,-0.20880126953125,-0.02489378670650276,0.97369384765625
1589987357.317453,-0.0,0.20324828842301498,0.56,0.08811872122335493,-0.20880126953125,-0.024849330794572536,0.97369384765625
1589987357.327453,-0.0,0.20324828842301498,0.56,0.08800844087926545,-0.2087998513868385,-0.02490376189441152,0.97369384765625
1589987357.337453,-0.0,0.20324828842301498,0.56,0.08784382492616857,-0.20874497940247286,-0.024958633878777142,0.97369384765625
1589987357.3474529,-0.0,0.20324828842301498,0.56,0.08762127297765852,-0.208740234375,-0.024893939950886176,0.9737022514553638
1589987357.3574529,-0.0,0.20324828842301498,0.56,0.08746382187005082,-0.208740234375,-0.024841456248350272,0.9737547351578997
1589987357.3674529,-0.0,0.20324828842301498,0.56,0.08727839828583939,-0.2086773240670894,-0.024837558290428764,0.9737548828125
1589987357.3774529,-0.0,0.20324828842301498,0.56,0.08722755828189543,-0.20862648406314543,-0.02473587828254086,0.9737548828125
1589987357.3874528,-0.0,0.20324828842301498,0.56,0.0871847491263652,-0.2085836749076152,-0.024684749126365195,0.9737893719673848
1589987357.3974528,-0.0,0.20324828842301498,0.56,0.087158203125,-0.2085208861746846,-0.024621960393434582,0.97381591796875
1589987357.4074528,-0.0,0.20324828842301498,0.56,0.087158203125,-0.208446294475567,-0.024646967243183,0.97381591796875
1589987357.4174528,-0.0,0.20324828842301498,0.56,0.08728797234182108,-0.2083740234375,-0.024599734270190358,0.97381591796875
1589987357.4274528,-0.0,0.20324828842301498,0.56,0.08740459030640717,-0.2083740234375,-0.024638606925052386,0.97381591796875
1589987357.4374528,-0.0,0.20324828842301498,0.56,0.087622953642047,-0.2083740234375,-0.024711394703599,0.97381591796875
1589987357.4474528,-0.0,0.20324828842301498,0.56,0.08783801289510025,-0.2083740234375,-0.024727661332600244,0.9738074949173997
1589987357.4574528,-0.0,0.20324828842301498,0.56,0.087890625,-0.2083740234375,-0.0247802734375,0.9737548828125
1589987357.4674528,-0.0,0.20324828842301498,0.56,0.087890625,-0.2083740234375,-0.0247802734375,0.9737548828125
1589987357.4774528,-0.0,0.20324828842301498,0.56,0.087890625,-0.2083740234375,-0.0247802734375,0.9737548828125
1589987357.4874527,-0.0,0.20324828842301498,0.56,0.087890625,-0.2083740234375,-0.0247802734375,0.9737548828125
1589987357.4974527,-0.0,0.20324828842301498,0.56,0.08789323375207071,-0.20831298828125,-0.0247802734375,0.9737548828125
1589987357.5074527,-0.0,0.20324828842301498,0.56,0.08800557347291475,-0.20831298828125,-0.0247802734375,0.9737548828125
1589987357.5174527,-0.0,0.20324828842301498,0.56,0.08807437036677777,-0.20825173982565742,-0.0247802734375,0.9737548828125
1589987357.5274527,-0.0,0.20324828842301498,0.56,0.08826066304474953,-0.20819091796875,-0.024781549139916512,0.9737548828125
1589987357.5374527,-0.0,0.20324828842301498,0.56,0.08837121425643488,-0.20819091796875,-0.024818399543811626,0.9737548828125
1589987357.5474527,-0.0,0.20324828842301498,0.56,0.0885463784191493,-0.20815543896445024,-0.02484130859375,0.9737548828125
1589987357.5574527,-0.0,0.20324828842301498,0.56,0.08879276170824885,-0.20808745410418777,-0.02488373730206221,0.9737548828125
1589987357.5674527,-0.0,0.20324828842301498,0.56,0.08911499470307546,-0.20806884765625,-0.02496337890625,0.9737530495234623
1589987357.5774527,-0.0,0.20324828842301498,0.56,0.08919341759150941,-0.20806884765625,-0.02496337890625,0.9737138380792453
1589987357.5874527,-0.0,0.20324828842301498,0.56,0.0892333984375,-0.20806884765625,-0.02496337890625,0.97369384765625
1589987357.5974526,-0.0,0.20324828842301498,0.56,0.0892333984375,-0.2080333965526646,-0.02496337890625,0.9737292987598354
1589987357.6074526,-0.0,0.20324828842301498,0.56,0.08919192655856248,-0.20796634062106248,-0.024921907027312472,0.9737548828125
1589987357.6174526,-0.0,0.20324828842301498,0.56,0.0891325961249926,-0.20790701018749258,-0.02486257659374259,0.9737548828125
1589987357.6274526,-0.0,0.20324828842301498,0.56,0.08900763192433118,-0.2078338940871656,-0.02484130859375,0.9738067309128344
1589987357.6374526,-0.0,0.20324828842301498,0.56,0.08884599528372061,-0.2077769528549902,-0.024793554417490205,0.97381591796875
1589987357.6474526,-0.0,0.20324828842301498,0.56,0.08848785210477501,-0.20763941415287918,-0.02471705087162917,0.9738791405346209
1589987357.6574526,-0.0,0.20324828842301498,0.56,0.08824275899241563,-0.20759856530081927,-0.02467620201956927,0.9739199893866807
1589987357.6674526,-0.0,0.20324828842301498,0.56,0.08786977546290942,-0.20747457034141376,-0.024605205092581885,0.9739909863136681
1589987357.6774526,-0.0,0.20324828842301498,0.56,0.08753040783518685,-0.20745849609375,-0.02453733156703737,0.9739990234375
1589987357.6874526,-0.0,0.20324828842301498,0.56,0.08728765888346005,-0.207363794022134,-0.024441430740884017,0.974046374473308
1589987357.6974525,-0.0,0.20324828842301498,0.56,0.08684280073185353,-0.20733642578125,-0.024338774990120708,0.9740977023486896
1589987357.7074525,-0.0,0.20324828842301498,0.56,0.08624606177326509,-0.20733642578125,-0.024219427198403018,0.9741573762445485
1589987357.7174525,-0.0,0.20324828842301498,0.56,0.08531597317077054,-0.20729376565715754,-0.0240419415027226,0.974267449154435
1589987357.7274525,-0.0,0.20324828842301498,0.56,0.08372882354234494,-0.20722366466044378,-0.023728186583468987,0.9744076511478624
1589987357.7374525,-0.0,0.20324828842301498,0.56,0.0821788701931981,-0.20711678335343134,-0.023388924279044022,0.974572627704228
1589987357.7474525,-0.0,0.20324828842301498,0.56,0.08033989255360058,-0.20703642397189262,-0.02303612376571307,0.9747769585530721
1589987357.7574525,-0.0,0.20324828842301498,0.56,0.07894643555778233,-0.20698302847097239,-0.022769146261111987,0.9748889235268052
1589987357.7674525,-0.0,0.20324828842301498,0.56,0.07791689877289822,-0.20704351826239228,-0.022448516159751977,0.9749512024905711
1589987357.7774525,-0.0,0.20324828842301498,0.56,0.07696158763497105,-0.20722647396887153,-0.021919995197592582,0.9750203155417072
1589987357.7874525,-0.0,0.20324828842301498,0.56,0.0765507580910122,-0.20746056540219024,-0.021465494921167064,0.97503662109375
1589987357.7974524,-0.0,0.20324828842301498,0.56,0.0764228379004695,-0.20751953125,-0.021308091806719495,0.97503662109375
1589987357.8074524,-0.0,0.20324828842301498,0.56,0.07649135764449443,-0.20751953125,-0.02130126953125,0.97503662109375
1589987357.8174524,-0.0,0.20324828842301498,0.56,0.07667194989572958,-0.20747490993059015,-0.02134589085065986,0.9749919997743401
1589987357.8274524,-0.0,0.20324828842301498,0.56,0.0770205865214366,-0.20750839527961443,-0.021412203873364434,0.9749755859375
1589987357.8374524,-0.0,0.20324828842301498,0.56,0.07761850207140683,-0.20574919882447726,-0.02186592295013069,0.9752853941119665
1589987357.8474524,-0.0,0.20324828842301498,0.56,0.07847127742563902,-0.2033098948670155,-0.022499015125456445,0.9756820262627739
1589987357.8574524,-0.0,0.20324828842301498,0.56,0.07959583350845609,-0.20096695025265482,-0.02305360612528604,0.9760762153361521
1589987357.8674524,-0.0,0.20324828842301498,0.56,0.08065368376827207,-0.19923854715878675,-0.023509781882830885,0.9763449526085172
1589987357.8774524,-0.0,0.20324828842301498,0.56,0.08222751991421569,-0.19694688585069445,-0.024170320797589868,0.9766359017565359
1589987357.8874524,-0.0,0.20324828842301498,0.56,0.08376949059547259,-0.1951970396867362,-0.024723012651456065,0.9768569784980824
1589987357.8974524,-0.0,0.20324828842301498,0.56,0.0859748077142352,-0.1929558563482648,-0.025391611891834413,0.9770918003181115
1589987357.9074523,-0.0,0.20324828842301498,0.56,0.08793039199568668,-0.1913000580160739,-0.025951303405017626,0.9772117450560035
1589987357.9174523,-0.0,0.20324828842301498,0.56,0.09026738491812082,-0.1896293404893779,-0.026611874592290485,0.9773338617866665
1589987357.9274523,-0.0,0.20324828842301498,0.56,0.09245416300522695,-0.18825355782207664,-0.02713247135061976,0.977395864322562
1589987357.9374523,-0.0,0.20324828842301498,0.56,0.09459087957710446,-0.18704103604608804,-0.027626260545971257,0.9774169921875
1589987357.9474523,-0.0,0.20324828842301498,0.56,0.09750887006169194,-0.18559060187475168,-0.028261495278640577,0.9773677204755219
1589987357.9574523,-0.0,0.20324828842301498,0.56,0.10105450785026016,-0.1842312788945787,-0.028963342976302032,0.9772334937486269
1589987357.9674523,-0.0,0.20324828842301498,0.56,0.10455199672713945,-0.18321959556446218,-0.029607015467523635,0.9770487953754905
1589987357.9774523,-0.0,0.20324828842301498,0.56,0.10858419800123342,-0.1822368231872259,-0.030337884812734937,0.9767492699999021
1589987357.9874523,-0.0,0.20324828842301498,0.56,0.11230498608677501,-0.18150210370460745,-0.030990421864526496,0.9764640926894198
1589987357.9974523,-0.0,0.20324828842301498,0.56,0.11639654033607381,-0.18076074569550762,-0.031672510283473745,0.9761074988841195
1589987358.0074522,-0.0,0.20324828842301498,0.56,0.12158885945420471,-0.17991330483408782,-0.032529546359972385,0.9756075611728287
1589987358.0174522,-0.0,0.20324828842301498,0.56,0.1266931992471169,-0.17931977804196236,-0.03332746184330645,0.9750501799847077
1589987358.0274522,-0.0,0.20324828842301498,0.56,0.13163572971505996,-0.1788271617256731,-0.03411289344578123,0.9744494795008414
1589987358.0374522,-0.0,0.20324828842301498,0.56,0.13611958713315792,-0.17847471699048872,-0.03481356891644111,0.973871128284646
1589987358.0474522,-0.0,0.20324828842301498,0.56,0.1418736411172745,-0.17812119315384803,-0.035676401706245094,0.9730516256375049
1589987358.0574522,-0.0,0.20324828842301498,0.56,0.14762217719734383,-0.177852088593322,-0.03649792398576598,0.972230103357984
1589987358.0674522,-0.0,0.20324828842301498,0.56,0.15322720192186265,-0.1776595758192438,-0.03731602247894555,0.971366726752469
1589987358.0774522,-0.0,0.20324828842301498,0.56,0.158712805149642,-0.1774914354736851,-0.03814096716282454,0.9704857352867372
1589987358.0874522,-0.007343952653493125,0.2028129617704554,0.5567948362919235,0.16344326679055915,-0.17737722513665177,-0.038815967012187653,0.9696860418548658
1589987358.0974522,-0.014707830116355887,0.20237645403721968,0.5535809766841189,0.16899005004034345,-0.1772886829311634,-0.039583330251299065,0.9687231482296911
1589987358.1074522,-0.022091632388588293,0.20193876522330775,0.5503584211765864,0.1765642318255864,-0.17721763211914598,-0.040649092431560056,0.9673588487208159
1589987358.1174521,-0.029495359470190337,0.20149989532871967,0.5471271697693257,0.18335616406391775,-0.1771558566300548,-0.04160492673162328,0.9660615634499007
1589987358.1274521,-0.03691901136116202,0.20105984435345542,0.5438872224623372,0.19148659233730927,-0.1771240234375,-0.04275944292124516,0.9644252887431323
1589987358.1374521,-0.044362588061503345,0.200618612297515,0.5406385792556206,0.1979839817894183,-0.1771240234375,-0.043666309083201675,0.9630649895001975
1589987358.147452,-0.05182608957121431,0.20017619916089838,0.5373812401491761,0.20421535112510597,-0.1771240234375,-0.04455393907239787,0.961719234038171
1589987358.157452,-0.059309515890294914,0.1997326049436056,0.5341152051430036,0.21252540967143174,-0.1771240234375,-0.04571238849179964,0.9598514638048538
1589987358.167452,-0.06681286701874516,0.19928782964563665,0.5308404742371031,0.21899240832212183,-0.1771240234375,-0.04660874303443601,0.9583601861050466
1589987358.177452,-0.07433614295656504,0.19884187326699151,0.5275570474314746,0.22563768402888848,-0.1771240234375,-0.04754659497332524,0.956790344420504
1589987358.187452,-0.08187934370375455,0.19839473580767022,0.5242649247261181,0.23415467441974191,-0.1771240234375,-0.048772604691539795,0.9546888529010287
1589987358.197452,-0.08944246926031373,0.19794641726767276,0.5209641061210335,0.24238191307870552,-0.1771240234375,-0.04993470689637495,0.9525786721288825
1589987358.207452,-0.09702551962624253,0.1974969176469991,0.517654591616221,0.2494449208538439,-0.1771240234375,-0.05090798226486054,0.9506742698452789
1589987358.217452,-0.10462849480154097,0.19704623694564927,0.5143363812116805,0.2573721276617767,-0.1770850659474558,-0.05199284373700163,0.9485045469009967
1589987358.227452,-0.11225139478620906,0.1965943751636233,0.511009474907412,0.265179714380124,-0.17706298828125,-0.053054675530696864,0.9463001172585243
1589987358.237452,-0.11989421958024679,0.19614133230092112,0.5076738727034156,0.2710771669387661,-0.17706298828125,-0.053856729078672186,0.9445751234298753
1589987358.247452,-0.12755696918365414,0.19568710835754277,0.5043295745996911,0.27804329270864575,-0.17706298828125,-0.054801258986483956,0.9424983289474917
1589987358.257452,-0.13523964359643115,0.19523170333348827,0.5009765805962385,0.28830321500944267,-0.17706298828125,-0.05622110573829699,0.9393342290017012
1589987358.267452,-0.14294224281857779,0.19477511722875757,0.4976148906930581,0.2952461058953368,-0.17706298828125,-0.05720025042619971,0.9371238707740035
1589987358.277452,-0.15066476685009406,0.1943173500433507,0.4942445048901496,0.30326048938940603,-0.17702692992298316,-0.05829121474678635,0.9344846468445257
1589987358.287452,-0.15840721569098,0.19385840177726768,0.49086542318751314,0.3108102698130028,-0.177001953125,-0.05931850881305039,0.931937405974349
1589987358.297452,-0.16616958934123555,0.19339827243050847,0.4874776455851487,0.31730183112170984,-0.17697974135951938,-0.06023647666913158,0.9297033564441419
1589987358.307452,-0.17395188780086077,0.1929369620030731,0.48408117208305623,0.32476599184466526,-0.17692290057077906,-0.06129843425722708,0.9270706627641154
1589987358.317452,-0.18175411106985565,0.19247447049496155,0.4806760026812358,0.33362500239653003,-0.17685596802709375,-0.0624793052581561,0.9238770036400942
1589987358.327452,-0.1895762591482201,0.1920107979061738,0.47726213737968737,0.34191092525986627,-0.17679366785518896,-0.06356358798159845,0.9207739356146377
1589987358.337452,-0.1974183320359542,0.19154594423670993,0.47383957617841094,0.35078297369250283,-0.17672741778746295,-0.06475608920066704,0.917334392735536
1589987358.347452,-0.20528032973305793,0.19107990948656983,0.47040831907740654,0.35892368528719965,-0.17666711622009482,-0.06587117853694847,0.9141087485413701
1589987358.357452,-0.2131622522395314,0.1906126936557536,0.4669683660766741,0.3685676218808188,-0.17655620627289237,-0.06722287634502248,0.9101875451722363
1589987358.367452,-0.22106409955537443,0.19014429674426117,0.46351971717621365,0.3768168683296837,-0.17647428285005748,-0.06833595557396549,0.906751407609526
1589987358.377452,-0.22898587168058707,0.18967471875209257,0.46006237237602526,0.3847260412044593,-0.17637961761555943,-0.0693827578662152,0.9033635145808779
1589987358.387452,-0.23692756861516945,0.1892039596792478,0.45659633167610886,0.39144559482595714,-0.1763056835283937,-0.07029699342926975,0.9004235312348718
1589987358.3974519,-0.24488919035912135,0.18873201952572688,0.45312159507646443,0.39869139395465697,-0.1762350262238199,-0.07131168446746097,0.8971847387196668
1589987358.4074519,-0.252870736912443,0.18825889829152975,0.44963816257709205,0.40926836219599616,-0.1760783303980223,-0.07276572954279949,0.8922926028502017
1589987358.4174519,-0.26087220827513424,0.18778459597665648,0.44614603417799165,0.41682311760835805,-0.1759659679274872,-0.07380670312637166,0.8887234736795901
