time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988712.7811735,-0.0,0.19681142298914958,0.56,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.7911735,-0.0,0.19681142298914958,0.56,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.8011734,-0.0,0.19681142298914958,0.56,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.8111734,-0.0,0.19681142298914958,0.56,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.8211734,-0.0,0.19681142298914958,0.56,0.0606581794101614,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.8311734,-0.0,0.19681142298914958,0.56,0.060609267555548324,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.8411734,-0.0,0.19681142298914958,0.56,0.060502613376272475,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.8511734,-0.0,0.19681142298914958,0.56,0.06033962862414169,-0.209228515625,-0.025634765625,0.9756550196252861
1589988712.8611734,-0.0,0.19681142298914958,0.56,0.06013833665043064,-0.209228515625,-0.025626300142586128,0.9757080078125
1589988712.8711734,-0.0,0.19681142298914958,0.56,0.059889759410942385,-0.209228515625,-0.025576584694688476,0.9757080078125
1589988712.8811734,-0.0,0.19681142298914958,0.56,0.059526002452827416,-0.209228515625,-0.02545723519260914,0.9757080078125
1589988712.8911734,-0.0,0.19681142298914958,0.56,0.05903788118836717,-0.2091813760094617,-0.025357380925173433,0.9757551474280383
1589988712.9011734,-0.0,0.19681142298914958,0.56,0.057861273778725957,-0.2089462110441331,-0.02498625010663311,0.9759063788635968
1589988712.9111733,-0.0,0.19681142298914958,0.56,0.05695218910623456,-0.20867373453562346,-0.024708308914996913,0.9760186482768766
1589988712.9211733,-0.0,0.19681142298914958,0.56,0.05645424167113434,-0.20862393979211344,-0.024608719427976867,0.9760684430203865
1589988712.9311733,-0.0,0.19681142298914958,0.56,0.056183229425561865,-0.2086181640625,-0.024543854231390466,0.97607421875
1589988712.9411733,-0.0,0.19681142298914958,0.56,0.05631700356242863,-0.2086181640625,-0.02447509765625,0.97607421875
1589988712.9511733,-0.0,0.19681142298914958,0.56,0.056631831090716685,-0.2086181640625,-0.02447509765625,0.97607421875
1589988712.9611733,-0.0,0.19681142298914958,0.56,0.057408274290959835,-0.2086181640625,-0.02455094243899382,0.9760057787805031
1589988712.9711733,-0.0,0.19681142298914958,0.56,0.058012244532724536,-0.2086181640625,-0.02464386093772685,0.9759593195311366
1589988712.9811733,-0.0,0.19681142298914958,0.56,0.05901723231742896,-0.20871947112554767,-0.024759510188047663,0.9758761681402143
1589988712.9911733,-0.0,0.19681142298914958,0.56,0.06009541606404355,-0.20883926931961594,-0.02487930838211595,0.975786319494663
1589988713.0011733,-0.0,0.19681142298914958,0.56,0.06236058643395367,-0.20907303719211728,-0.02527315919347788,0.9755721239820664
1589988713.0111732,-0.0,0.19681142298914958,0.56,0.06410746195965406,-0.20936418311306734,-0.025321683513636225,0.9754265510215914
1589988713.0211732,-0.0,0.19681142298914958,0.56,0.06731385274056542,-0.20964829742011842,-0.025770443767565713,0.9751288342117237
1589988713.0311732,-0.0,0.19681142298914958,0.56,0.06978509163551555,-0.20959681327647364,-0.026285285204013655,0.9749228976371446
1589988713.0411732,-0.0,0.19681142298914958,0.56,0.07361034466363685,-0.20979751998240667,-0.026995255710876694,0.9746211902783584
1589988713.0511732,-0.0,0.19681142298914958,0.56,0.0769360064310535,-0.20992285012624018,-0.027481277764550584,0.9743193388100196
1589988713.0611732,-0.0,0.19681142298914958,0.56,0.08058485816732754,-0.21009693587534617,-0.028091741064403954,0.9739572392489615
1589988713.0711732,-0.0,0.19681142298914958,0.56,0.0838847543153638,-0.2102000576299723,-0.028658910714847684,0.9736478739850831
1589988713.0811732,-0.0,0.19681142298914958,0.56,0.08666997783452882,-0.21032259608074383,-0.0291174226085607,0.9733586039365978
1589988713.0911732,-0.0,0.19681142298914958,0.56,0.09159972281550147,-0.2105366817590572,-0.029951902817478823,0.9728095712987641
1589988713.1011732,-0.0,0.19681142298914958,0.56,0.0956851410405523,-0.20916646857190616,-0.030856597753392098,0.9726747148383532
1589988713.1111732,-0.0,0.19681142298914958,0.56,0.1020337616524257,-0.20665054613464337,-0.03229672283304862,0.9725325693621826
1589988713.1211731,-0.0,0.19681142298914958,0.56,0.105590880298928,-0.20547929975103896,-0.03303417425976252,0.9724024308751155
1589988713.1311731,-0.0,0.19681142298914958,0.56,0.11106069090116369,-0.20391686130394981,-0.034138407711482736,0.9720640580779326
1589988713.1411731,-0.0,0.19681142298914958,0.56,0.11741677808520858,-0.20242369922779352,-0.0353144585865152,0.9715685095734777
1589988713.151173,-0.0,0.19681142298914958,0.56,0.12321974040671081,-0.20132679589156888,-0.03628494636149319,0.9710524251911913
1589988713.161173,-0.0,0.19681142298914958,0.56,0.12838023418156622,-0.2004854110369729,-0.03718242353972891,0.9705475942784337
1589988713.171173,-0.0,0.19681142298914958,0.56,0.13420915915235176,-0.19961329677518166,-0.03817562399800668,0.9698708966849642
1589988713.181173,-0.0,0.19681142298914958,0.56,0.138679796525054,-0.19904428104749317,-0.03892891433250909,0.9693530095799937
1589988713.191173,-0.0,0.19681142298914958,0.56,0.14600724994267994,-0.19825362194534227,-0.04020272941166814,0.968398653841445
1589988713.201173,-0.0,0.19681142298914958,0.56,0.15111459860918222,-0.19778796617757435,-0.04102967254195117,0.967677222560949
1589988713.211173,-0.0,0.19681142298914958,0.56,0.15764335227229148,-0.19724982400356483,-0.042140205535393487,0.9666985835809028
1589988713.221173,-0.0,0.19681142298914958,0.56,0.16301234547428733,-0.19682366148935102,-0.04304580087809787,0.965851912822452
1589988713.231173,-0.0,0.19681142298914958,0.56,0.16876880422582966,-0.19637112204907708,-0.044007447188679945,0.96490368562382
1589988713.241173,-0.0,0.19681142298914958,0.56,0.17686973125641514,-0.19586240775903163,-0.04528650899674895,0.9635027506208449
1589988713.251173,-0.0,0.19681142298914958,0.56,0.18132961803143108,-0.1956458098422242,-0.045979306942382496,0.9626801516192021
1589988713.261173,-0.0,0.19681142298914958,0.56,0.18939870724331503,-0.1952598690375207,-0.04727367183492957,0.961094867926337
1589988713.271173,-0.0,0.19681142298914958,0.56,0.19403664675237414,-0.19508310818564153,-0.04797567272618383,0.9601756978574306
1589988713.281173,-0.0,0.19681142298914958,0.56,0.20035702764712643,-0.19484460324621694,-0.04892969248388229,0.9588828666823181
1589988713.291173,-0.0,0.19681142298914958,0.56,0.20862090822376228,-0.19453702582388843,-0.05021654161566166,0.957134651417046
1589988713.301173,-0.0,0.19681142298914958,0.56,0.21567929068836378,-0.19433646393053156,-0.05132758329990448,0.9555706176942524
1589988713.311173,-0.0016908815885077833,0.19672255181795073,0.559262038774234,0.2206012112556291,-0.19419974391477418,-0.052147727917604844,0.9543860618447096
1589988713.321173,-0.0035250582268891075,0.19662614919156554,0.5584615384615386,0.2284039743799177,-0.19398455858214675,-0.05338274876366836,0.952521122295272
1589988713.331173,-0.005502529915143973,0.19652221510999401,0.5575984990619137,0.23414126764810567,-0.1938743431394843,-0.054277555970633454,0.9511049019142881
1589988713.341173,-0.007623296653272378,0.19641074957323612,0.5566729205753597,0.2418544148376346,-0.19367539812946877,-0.05542310450741655,0.9491943058214689
1589988713.351173,-0.009887358441274327,0.1962917525812919,0.5556848030018762,0.24749653783026512,-0.19356825715420384,-0.05629945286114227,0.9477004220953308
1589988713.361173,-0.012294715279149814,0.19616522413416135,0.5546341463414635,0.2547551616717071,-0.1934340768671906,-0.057385783499975127,0.9457006061328591
1589988713.371173,-0.014845367166898842,0.1960311642318444,0.5535209505941214,0.2614274363818665,-0.19331051622440987,-0.05837426864222096,0.9438471964911482
1589988713.381173,-0.017539314104521413,0.19588957287434117,0.55234521575985,0.266990230234167,-0.19320750152344135,-0.05919838624996918,0.9422565568164659
1589988713.391173,-0.020376556092017523,0.19574045006165158,0.5511069418386492,0.272571205579985,-0.193067079406928,-0.06003058951721738,0.9406441629861726
1589988713.4011729,-0.02335709312938718,0.19558379579377563,0.5498061288305192,0.2780031143920091,-0.1929404169896555,-0.060846781270256084,0.9390364179282378
1589988713.4111729,-0.026480925216630365,0.19541961007071335,0.5484427767354597,0.284887382681676,-0.1927802408277002,-0.06188591610643223,0.9369278639484523
1589988713.4211729,-0.029748052353747105,0.19524789289246472,0.5470168855534709,0.29164495656849937,-0.19262136001625477,-0.06291095580746181,0.9348137195650787
1589988713.4311728,-0.03315847454073737,0.19506864425902976,0.5455284552845528,0.29814582680479923,-0.1924623555819529,-0.06390682491708449,0.932725218730883
1589988713.4411728,-0.0367121917776012,0.19488186417040845,0.5439774859287055,0.3050113577168485,-0.19226316092511606,-0.06496919642021433,0.930467679286732
1589988713.4511728,-0.040409204064338546,0.19468755262660078,0.5423639774859288,0.3127941126788347,-0.19209088817158815,-0.0661237586349638,0.9278442051121678
1589988713.4611728,-0.04424951140094945,0.1944857096276068,0.5406879299562227,0.3174841661999569,-0.19195976602169246,-0.06677320778418526,0.9262371465551619
1589988713.4711728,-0.04823311378743389,0.19427633517342646,0.5389493433395873,0.32406763386268594,-0.1917648633660836,-0.06772597613833208,0.923920059611753
1589988713.4811728,-0.05236001122379187,0.19405942926405978,0.5371482176360226,0.3301154493549229,-0.19162811695505053,-0.06861798025899601,0.9217375953090599
1589988713.4911728,-0.05663020371002339,0.19383499189950676,0.5352845528455284,0.33736615635836614,-0.19143270582908317,-0.06969193960458407,0.9190884955899427
1589988713.5011728,-0.06104369124612845,0.19360302307976737,0.5333583489681051,0.34352151789998264,-0.19124987330804508,-0.07060610220977465,0.9167814355998208
1589988713.5111728,-0.06560047383210706,0.19336352280484165,0.5313696060037524,0.34931121712646895,-0.19107644961901843,-0.07147322065490784,0.9145358372347396
1589988713.5211728,-0.07030055146795919,0.1931164910747296,0.5293183239524704,0.3555336943647318,-0.1908912630618768,-0.07244874544082384,0.9120788199916904
1589988713.5311728,-0.07514392415368487,0.1928619278894312,0.527204502814259,0.3609245181558826,-0.1907311395829317,-0.07326080599159147,0.9099438402724227
1589988713.5411727,-0.0801305918892841,0.19259983324894647,0.5250281425891182,0.3660987898563135,-0.19057744834430504,-0.0739971355911598,0.9078303705702706
1589988713.5511727,-0.08526055467475686,0.19233020715327537,0.5227892432770482,0.37176011226795336,-0.19038321059427143,-0.07480502570116962,0.9054873342867251
1589988713.5611727,-0.09053381251010319,0.19205304960241795,0.5204878048780488,0.37815727198060806,-0.19013234158593204,-0.07574578448244236,0.9028246495878319
1589988713.5711727,-0.09595036539532303,0.19176836059637417,0.5181238273921202,0.3838537501826034,-0.18993162882347464,-0.0765633688758683,0.9003896381088782
1589988713.5811727,-0.10151021333041642,0.19147614013514405,0.5156973108192621,0.3896828893473774,-0.18973977818978632,-0.07738574389767632,0.8978476511194711
1589988713.5911727,-0.10721335631538333,0.1911763882187276,0.5132082551594748,0.3987362548275341,-0.18938635780700847,-0.07871107033309326,0.8938244624368473
1589988713.6011727,-0.11305979435022381,0.1908691048471248,0.510656660412758,0.40489508036895056,-0.1891900072817391,-0.07962369406005454,0.891025749674166
1589988713.6111727,-0.11904952743493784,0.19055429002033564,0.508042526579112,0.4097433073149597,-0.1890133503105653,-0.0803387302806926,0.8887656724767836
1589988713.6211727,-0.1251825555695254,0.19023194373836017,0.5053658536585366,0.4161917403595245,-0.1887952406947666,-0.081292351213667,0.8857140854912656
1589988713.6311727,-0.13145887875398646,0.18990206600119833,0.502626641651032,0.42262001929878323,-0.18860430171637277,-0.08224704610563613,0.882620261367422
1589988713.6411726,-0.1378784969883211,0.18956465680885015,0.49982489055659796,0.4293711347177134,-0.1884024352944061,-0.08325637821546951,0.8793231098086329
1589988713.6511726,-0.14444141027252927,0.18921971616131564,0.4969606003752346,0.43439376635552346,-0.18825071860949172,-0.083980370447372,0.8768104794290286
1589988713.6611726,-0.151147618606611,0.18886724405859476,0.4940337711069419,0.4407995384068552,-0.18805543305578504,-0.08489170303133646,0.873555720200584
1589988713.6711726,-0.15799712199056629,0.18850724050068757,0.49104440275171984,0.44686025346720837,-0.18782881364568213,-0.08580308164119202,0.8704431783835266
1589988713.6811726,-0.16498992042439506,0.188139705487594,0.4879924953095685,0.4523052667199199,-0.18763815023433844,-0.08661522729183727,0.8675829289837536
1589988713.6911726,-0.17212601390809737,0.18776463901931412,0.48487804878048785,0.45821256199509675,-0.187452415805418,-0.08744578150985534,0.8644254436921059
1589988713.7011726,-0.17940540244167327,0.18738204109584788,0.48170106316447786,0.4647704979059185,-0.1872424713377123,-0.08844584643643846,0.8608563877411092
1589988713.7111726,-0.18682808602512269,0.1869919117171953,0.4784615384615385,0.47026190144062774,-0.187062483245776,-0.08930167323846196,0.8578407038358501
1589988713.7211726,-0.19439406465844564,0.18659425088335638,0.47515947467166986,0.47580423530904986,-0.18692177543547078,-0.09016817742045448,0.8547010743857552
1589988713.7311726,-0.20210333834164215,0.18618905859433113,0.47179487179487184,0.4804912085386614,-0.18677860337545757,-0.09087426167510054,0.8520310849034595
1589988713.7411726,-0.2099559070747122,0.18577633485011952,0.4683677298311445,0.4859936623062815,-0.1866277364143888,-0.09173816931802839,0.8488599142659701
1589988713.7511725,-0.21795177085765582,0.18535607965072157,0.46487804878048783,0.4908552516644365,-0.18647728523631477,-0.09254122358469775,0.8460275924535579
1589988713.7611725,-0.22609092969047295,0.18492829299613728,0.46132582864290184,0.49491262804881303,-0.18635367160681943,-0.09322937687726397,0.8436190559295761
1589988713.7711725,-0.2343733835731636,0.18449297488636662,0.4577110694183865,0.49985221000766483,-0.18620701917549382,-0.09408729593102885,0.840616339241399
1589988713.7811725,-0.24279913250572774,0.18405012532140966,0.4540337711069419,0.50492250637522,-0.1859877355504695,-0.09492985975484153,0.8375046820743839
1589988713.7911725,-0.25136817648816556,0.18359974430126633,0.45029393370856785,0.5090977578621426,-0.18577155612403198,-0.09557839803415409,0.8349306526214382
1589988713.8011725,-0.2600805155204768,0.18314183182593666,0.4464915572232646,0.5141816460927416,-0.18550117421880452,-0.09638954374983648,0.8317803492193768
1589988713.8111725,-0.2689361496026617,0.18267638789542065,0.44262664165103194,0.5182335139188025,-0.18527870580695127,-0.09705694898539619,0.8292432284141393
1589988713.8211725,-0.27793507873472006,0.1822034125097183,0.43869918699186994,0.5232091512193809,-0.18499665620264252,-0.09787235462242058,0.8261009135415677
1589988713.8311725,-0.28707730291665196,0.1817229056688296,0.4347091932457786,0.5271714574355915,-0.18476552603696095,-0.09850796257804488,0.8235584817190705
1589988713.8411725,-0.29636282214845744,0.18123486737275457,0.43065666041275796,0.5317785262113066,-0.1844838738500746,-0.09924563764043852,0.8205340445664082
1589988713.8511724,-0.3057916364301364,0.18073929762149318,0.42654158849280804,0.5361378345541098,-0.18420862676194144,-0.0999337553607714,0.8176885952083373
1589988713.8611724,-0.3153637457616889,0.18023619641504546,0.42236397748592874,0.5392285956530953,-0.18397155094817955,-0.1004063840745268,0.8156444778979365
1589988713.8711724,-0.325079150143115,0.1797255637534114,0.4181238273921201,0.5427753255683124,-0.18370155335924124,-0.10095373150420722,0.8132799912877917
1589988713.8811724,-0.33493784957441464,0.17920739963659096,0.4138211382113821,0.5461848668992287,-0.183457506839147,-0.10146877538420601,0.8109956101371097
1589988713.8911724,-0.3449398440555878,0.17868170406458422,0.40945590994371484,0.5497090983686205,-0.18319559870802865,-0.10199259164644271,0.8086114625910078
1589988713.9011724,-0.35508513358663446,0.17814847703739112,0.40502814258911823,0.5532716695898602,-0.1829633677933584,-0.10250442046133043,0.806189815460145
1589988713.9111724,-0.36537371816755476,0.17760771855501167,0.4005378361475923,0.5543114515738994,-0.18289266549384173,-0.10265949323106656,0.8054726664632796
1589988713.9211724,-0.37580559779834855,0.1770594286174459,0.39598499061913695,0.5569155594014851,-0.18268090037594437,-0.10308503175663206,0.8036291500161188
1589988713.9311724,-0.38638077247901587,0.17650360722469377,0.39136960600375237,0.5604774493875665,-0.18265472694884097,-0.10264046374771518,0.8012582246795031
1589988713.9411724,-0.39709924220955667,0.17594025437675528,0.3866916823014384,0.5626975004233132,-0.1819834527129283,-0.10252095971252642,0.7997994070629019
1589988713.9511724,-0.4079610069899711,0.17536937007363046,0.38195121951219513,0.5659201263199378,-0.18174765081805333,-0.10452141931043003,0.7973349066180333
1589988713.9611723,-0.418966066820259,0.17479095431531932,0.3771482176360226,0.5684139303079939,-0.18153486932738525,-0.10497850179167417,0.795577236565504
1589988713.9711723,-0.4301144217004206,0.1742050071018218,0.3722826766729206,0.5712090581926751,-0.18127599482508958,-0.10509779677473127,0.7935933284258062
1589988713.9811723,-0.44140607163045553,0.17361152843313796,0.3673545966228894,0.5732089353810367,-0.18103997805037686,-0.10566712641417093,0.7921281007057096
1589988713.9911723,-0.4528410166103641,0.17301051830926778,0.36236397748592875,0.5750368066507022,-0.18083063620085715,-0.10595703125,0.7908223357006072
1589988714.0011723,-0.46441925664014627,0.17240197673021124,0.3573108192620388,0.577228460513901,-0.18060065386154364,-0.10617480789073615,0.7892624755241884
1589988714.0111723,-0.47614079171980184,0.17178590369596836,0.3521951219512196,0.5792450361172499,-0.1803443117459597,-0.10662340659300802,0.7877885083595808
1589988714.0211723,-0.4880056218493311,0.17116229920653914,0.34701688555347093,0.581056575854617,-0.18010185766768214,-0.10691274249142589,0.7864618767787688
1589988714.0311723,-0.5000137470287338,0.17053116326192358,0.34177611006879305,0.5826399212893831,-0.17987956481580242,-0.1071077398716976,0.7852948393064001
1589988714.0411723,-0.5121651672580102,0.16989249586212168,0.33647279549718573,0.5843003727724011,-0.17962961613766582,-0.10732795879518814,0.7840717980101212
1589988714.0511723,-0.5244598825371598,0.16924629700713345,0.3311069418386492,0.5850830078125,-0.17950439453125,-0.107421875,0.78350830078125
1589988714.0611722,-0.5368978928661833,0.16859256669695885,0.3256785490931833,0.5867786322189278,-0.1793159918194247,-0.10764795825419037,0.782264842883203
1589988714.0711722,-0.5494791982450801,0.1679313049315979,0.32018761726078804,0.588553595911682,-0.1790544175364136,-0.1078966868476898,0.780951136074051
1589988714.0811722,-0.5622037986738505,0.16726251171105064,0.31463414634146347,0.5895112592095307,-0.1789008468025552,-0.1080525383899172,0.7802532253465813
1589988714.0911722,-0.5750716941524945,0.16658618703531702,0.3090181363352095,0.590451460679873,-0.17876483842721133,-0.10819974313185912,0.7795735138650953
1589988714.1011722,-0.5880828846810121,0.16590233090439704,0.30333958724202625,0.5915365886675066,-0.17854873044178432,-0.10834381512214379,0.778776529858031
1589988714.1111722,-0.601237370259403,0.16521094331829075,0.2975984990619137,0.5922842905474011,-0.17841058991578446,-0.10845464445921554,0.7782223831726722
1589988714.1211722,-0.6145351508876679,0.1645120242769981,0.2917948717948718,0.5929265849836098,-0.1783090294558567,-0.10855620491914332,0.7777324294263551
1589988714.1311722,-0.6279762265658059,0.1638055737805191,0.28592870544090054,0.5935386299961359,-0.17820560065411165,-0.10865963372088835,0.7772755276164466
1589988714.1411722,-0.6415605972938175,0.16309159182885377,0.28,0.5943431921103902,-0.17803868198125722,-0.10880591774166186,0.7766903915333526
1589988714.1511722,-0.6552882630717027,0.1623700784220021,0.27400875547217013,0.5950250936738143,-0.17789373086699356,-0.10893421795351285,0.7761771906859486
1589988714.1611722,-0.6691592238994616,0.16164103355996406,0.2679549718574109,0.5956176971194505,-0.1778076124456777,-0.10903320549591115,0.775732407649533
1589988714.1711721,-0.6831734797770939,0.16090445724273972,0.26183864915572236,0.5960407124547314,-0.17772269414628356,-0.1091048667798993,0.7754309293364849
1589988714.1811721,-0.6973310307045998,0.16016034947032898,0.25565978736710443,0.5966371867775161,-0.1776481348559355,-0.10930333966312901,0.7749342192918629
1589988714.1911721,-0.7116318766819791,0.15940871024273195,0.24941838649155723,0.5971216025759236,-0.17758758288113455,-0.10942444361273089,0.7745709074430573
1589988714.201172,-0.7260760177092321,0.15864953955994854,0.24311444652908065,0.5976822990441553,-0.1775174958226056,-0.1095646177297888,0.7741166113832392
1589988714.211172,-0.7406634537863584,0.1578828374219788,0.2367479674796748,0.5981958912192934,-0.17745740097563406,-0.10968480742373186,0.7736959474544385
1589988714.221172,-0.7553941849133585,0.15710860382882272,0.23031894934333957,0.598741354855505,-0.1773643885911378,-0.10983842687891833,0.7732716979596073
1589988714.231172,-0.7702682110902321,0.1563268387804803,0.22382739212007502,0.5991968964677215,-0.17728514301400317,-0.10996828819074364,0.7729173878167722
1589988714.241172,-0.7852855323169792,0.15553754227695155,0.2172732958098812,0.599624919009426,-0.1772384358334324,-0.11006936046845281,0.7725827796362091
1589988714.251172,-0.8004461485935997,0.15474071431823644,0.210656660412758,0.600449807340419,-0.17713212842390108,-0.11028242235734892,0.7719440410393543
1589988714.261172,-0.8157500599200939,0.15393635490433497,0.20397748592870546,0.6010956321367007,-0.17703643288007995,-0.1104312287035102,0.7714550372593895
1589988714.271172,-0.8311972662964616,0.15312446403524715,0.1972357723577236,0.6016414324199323,-0.17695728585112616,-0.11057933524262385,0.7710228637601915
1589988714.281172,-0.8467877677227029,0.15230504171097303,0.19043151969981237,0.6022020535649829,-0.17685629309347412,-0.11070391771930176,0.7705868250918189
1589988714.291172,-0.8625215641988176,0.15147808793151255,0.18356472795497192,0.6026509266633254,-0.17680486463583434,-0.11082075765499702,0.770240808908756
1589988714.301172,-0.878398655724806,0.15064360269686572,0.17663539712320203,0.6030400481573778,-0.17675569509877037,-0.11096614886495926,0.7699479090876019
1589988714.311172,-0.894419042300668,0.14980158600703256,0.16964352720450282,0.6035587357771536,-0.17669677734375,-0.11113904473821787,0.7695156694044554
1589988714.321172,-0.9105827239264034,0.14895203786201303,0.16258911819887428,0.6038924959941658,-0.17669677734375,-0.11128569290899952,0.7692419602359173
1589988714.331172,-0.9268897006020123,0.14809495826180719,0.15547217010631642,0.6041572867136079,-0.17669677734375,-0.11144456734066475,0.7690301276603636
1589988714.341172,-0.9433399723274949,0.14723034720641498,0.14829268292682923,0.604454234038781,-0.17669677734375,-0.11160591236551236,0.768775746429969
1589988714.351172,-0.9599335391028508,0.14635820469583644,0.14105065666041278,0.6048565108497973,-0.17666657436357544,-0.11178494487802368,0.7684036725991272
1589988714.361172,-0.9766704009280804,0.14547853073007155,0.13374609130706688,0.6052298164844504,-0.17660884039061422,-0.11193124500002154,0.7681150027343212
1589988714.371172,-0.9935505578031835,0.14459132530912033,0.12637898686679178,0.6056222795110653,-0.17655551584236684,-0.11205708528539948,0.7678099976153179
1589988714.381172,-1.0105740097281604,0.14369658843298272,0.11894934333958718,0.6060871388364799,-0.17648475907800448,-0.11222598638299329,0.7674014386557679
1589988714.391172,-1.0277407567030103,0.14279432010165882,0.11145716072545342,0.6065449091720603,-0.17638838810284915,-0.11238178995450428,0.7669998874568923
1589988714.401172,-1.0450507987277342,0.14188452031514856,0.10390243902439017,0.6074530420162407,-0.1762976014085591,-0.11273682843288177,0.7662981847002002
1589988714.411172,-1.0625041358023315,0.14096718907345196,0.09628517823639776,0.6084532303434766,-0.17618042917501822,-0.11302730673742711,0.7654713024439687
1589988714.421172,-1.0801007679268024,0.14004232637656902,0.08860537836147592,0.6094075328642306,-0.17609637438661327,-0.1132358095138301,0.7647180777375429
1589988714.431172,-1.0978406951011468,0.13910993222449974,0.08086303939962475,0.6104276246758571,-0.1760053254693628,-0.11344261093443608,0.7639001489160545
1589988714.441172,-1.1157239173253644,0.1381700066172441,0.07305816135084436,0.6115148537701757,-0.17592024131408204,-0.11369157509216796,0.7629946486964649
