time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988552.366104,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.3761039,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.3861039,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.3961039,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.4061038,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.4161038,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.4261038,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.4361038,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.4461038,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.4561038,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.4661038,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.4761038,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.4861038,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.4961038,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.5061038,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.5161037,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.5261037,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.5361037,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.5461037,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.5561037,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.5661037,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.5761037,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.5861037,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.5961037,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.6061037,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.6161036,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.6261036,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.6361036,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.6461036,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.6561036,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.6661036,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.6761036,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.6861036,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.6961036,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.7061036,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.7161036,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.7261035,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.7361035,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.7461035,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.7561035,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.7661035,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.7761035,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.7861035,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.20972476536820733,-0.030647616930707333,0.97418212890625
1589988552.7961035,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.2097684774412645,-0.030691329003764513,0.97418212890625
1589988552.8061035,-0.0,0.19944133279403836,0.56,0.07763671875,-0.20977783203125,-0.03076171875,0.97418212890625
1589988552.8161035,-0.0,0.19944133279403836,0.56,0.07763671875,-0.20977783203125,-0.03076171875,0.97418212890625
1589988552.8261034,-0.0,0.19944133279403836,0.56,0.07765071394419128,-0.20979182722544126,-0.03076171875,0.97418212890625
1589988552.8361034,-0.0,0.19944133279403836,0.56,0.07769775390625,-0.2098388671875,-0.03076171875,0.97418212890625
1589988552.8461034,-0.0,0.19944133279403836,0.56,0.07766826808116105,-0.2098388671875,-0.03076171875,0.97418212890625
1589988552.8561034,-0.0,0.19944133279403836,0.56,0.07753372771799617,-0.20982208483719847,-0.0307365452245477,0.9741905200814007
1589988552.8661034,-0.0,0.19944133279403836,0.56,0.07727791214934622,-0.2097197586097385,-0.030583055883357732,0.9742416831951307
1589988552.8761034,-0.0,0.19944133279403836,0.56,0.07671027954781061,-0.2095487283955932,-0.030298499148905304,0.974299186888969
1589988552.8861034,-0.0,0.19944133279403836,0.56,0.07530611911584487,-0.20941162109375,-0.03009815795382185,0.9744475532247212
1589988552.8961034,-0.0,0.19944133279403836,0.56,0.07386916673963402,-0.20940024544635671,-0.029812064464070104,0.9745710911385366
1589988552.9061034,-0.0,0.19944133279403836,0.56,0.07268453468403009,-0.20932806336356236,-0.029629302076593547,0.9746929327301876
1589988552.9161034,-0.0,0.19944133279403836,0.56,0.07179286158487196,-0.2092252643877587,-0.02947998046875,0.9747957317059913
1589988552.9261034,-0.0,0.19944133279403836,0.56,0.07112789014267086,-0.2091777664276015,-0.02947998046875,0.9748432296661486
1589988552.9361033,-0.0,0.19944133279403836,0.56,0.07012530443226127,-0.20940485698353228,-0.029469126259543545,0.974853515625
1589988552.9461033,-0.0,0.19944133279403836,0.56,0.06985456363366511,-0.20965576171875,-0.0294189453125,0.9748434006637783
1589988552.9561033,-0.0,0.19944133279403836,0.56,0.07001755087804226,-0.20965746616196537,-0.02941383198285387,0.97479248046875
1589988552.9661033,-0.0,0.19944133279403836,0.56,0.07027061091975047,-0.2096996428355834,-0.02928730196199977,0.97479248046875
1589988552.9761033,-0.0,0.19944133279403836,0.56,0.07088624097885608,-0.20983398227297878,-0.029362795070771216,0.9747290028552394
1589988552.9861033,-0.0,0.19944133279403836,0.56,0.07136539899981809,-0.20973815066878637,-0.029458626674963618,0.9746810870531432
1589988552.9961033,-0.0,0.19944133279403836,0.56,0.07239304340943319,-0.20979375933242914,-0.029671049588089575,0.9746014113494105
1589988553.0061033,-0.0,0.19944133279403836,0.56,0.0730940285021478,-0.20988138246901847,-0.029714861156384238,0.9745575997811158
1589988553.0161033,-0.0,0.19944133279403836,0.56,0.07448988079115197,-0.2099609375,-0.02997388467003166,0.9744240203507374
1589988553.0261033,-0.0,0.19944133279403836,0.56,0.07611389506655879,-0.20973133931374416,-0.030323080351082343,0.9743352260006765
1589988553.0361032,-0.0,0.19944133279403836,0.56,0.07803692213864345,-0.20742450364260653,-0.03083323868386546,0.9746411616372735
1589988553.0461032,-0.0,0.19944133279403836,0.56,0.08014521940829658,-0.20534912740940692,-0.031370293021866294,0.9748798524541628
1589988553.0561032,-0.0,0.19944133279403836,0.56,0.08230418741466632,-0.20348487213431277,-0.031878726278710155,0.9751037811554034
1589988553.0661032,-0.0,0.19944133279403836,0.56,0.0846679398033538,-0.20171205784279714,-0.03236222108548714,0.9752649460909957
1589988553.0761032,-0.0,0.19944133279403836,0.56,0.08701720328572989,-0.20025971555743666,-0.03276920963814281,0.975320710793127
1589988553.0861032,-0.0,0.19944133279403836,0.56,0.09098233536180854,-0.19794213224318738,-0.03345183298329379,0.975396557831477
1589988553.0961032,-0.0,0.19944133279403836,0.56,0.0935718062277887,-0.19660244727007242,-0.03386565011984822,0.97540283203125
1589988553.1061032,-0.0,0.19944133279403836,0.56,0.09792162452007967,-0.19479675533093574,-0.034627440253650846,0.9753078615202249
1589988553.1161032,-0.0,0.19944133279403836,0.56,0.10152860831649493,-0.19356669526966952,-0.035216318974288494,0.9751645035609895
1589988553.1261032,-0.0,0.19944133279403836,0.56,0.10751487314293907,-0.19181478083247705,-0.03622868478227611,0.9748615765573766
1589988553.1361032,-0.0,0.19944133279403836,0.56,0.11226955538583312,-0.19078182579909286,-0.03701242733010545,0.9745038796937975
1589988553.1461031,-0.0,0.19944133279403836,0.56,0.11762255653814324,-0.18987098305729866,-0.0378519672478223,0.9739919824101615
1589988553.1561031,-0.0,0.19944133279403836,0.56,0.12292088869920653,-0.18914848321715366,-0.03863467540797937,0.9734501075300528
1589988553.1661031,-0.0,0.19944133279403836,0.56,0.12777414219387967,-0.18856176556413268,-0.03938130583030841,0.9729168127997797
1589988553.176103,-0.0,0.19944133279403836,0.56,0.13303621082945208,-0.18795438254004976,-0.040154338770050306,0.9722697046033497
1589988553.186103,-0.0,0.19944133279403836,0.56,0.14076948427746033,-0.1872978116334125,-0.041304292386620825,0.9712689498008792
1589988553.196103,-0.0,0.19944133279403836,0.56,0.14601579841465007,-0.18699220110114903,-0.04201738362856894,0.970555858558931
1589988553.206103,-0.0,0.19944133279403836,0.56,0.1535055871323746,-0.18657612695208897,-0.04311919570664746,0.9693930113246025
1589988553.216103,-0.0,0.19944133279403836,0.56,0.15908818332898972,-0.18632465865494416,-0.04397418791693987,0.9685380191143101
1589988553.226103,-0.0,0.19944133279403836,0.56,0.16777907302563513,-0.18601654470206705,-0.04521664975634771,0.9670328051019693
1589988553.236103,-0.0,0.19944133279403836,0.56,0.174663186474255,-0.18584430118560116,-0.046269484844265164,0.9657961021041127
1589988553.246103,-0.0,0.19944133279403836,0.56,0.18151749043490828,-0.1857310069052598,-0.047232486227166866,0.9645498650203576
1589988553.256103,-0.0038222069092584497,0.19923790523498813,0.5583318521444325,0.18772258248591048,-0.18562927567133752,-0.048147554114212204,0.9633301166498004
1589988553.266103,-0.0077675972824432764,0.19902792153913612,0.5566099426176448,0.19323324224797933,-0.18557425124951615,-0.048945704071209024,0.9621985988936703
1589988553.276103,-0.011836171119554482,0.1988113817064823,0.5548342714196374,0.20095974475357728,-0.18547855005847497,-0.050053401036225326,0.960564429695662
1589988553.286103,-0.016027928420592065,0.19858828573702667,0.5530048385504098,0.20909104200985873,-0.18538773172746204,-0.051204422655683264,0.9588008243064372
1589988553.296103,-0.02034286918555602,0.19835863363076925,0.5511216440099624,0.2192556344787235,-0.1853087506835467,-0.052626081446159094,0.9564793173814015
1589988553.306103,-0.024780993414446357,0.19812242538771,0.549184687798295,0.22574338494845786,-0.185302734375,-0.053569154128284224,0.954892884329995
1589988553.316103,-0.029342301107263075,0.19787966100784896,0.5471939699154077,0.23379303454685915,-0.18525825555093045,-0.05469466180200164,0.9528779019307053
1589988553.326103,-0.034026792264006164,0.19763034049118613,0.5451494903613004,0.24103631014342564,-0.185202963370804,-0.05572865689222395,0.9510145241385861
1589988553.336103,-0.03883446688467563,0.19737446383772148,0.5430512491359732,0.25072018627308923,-0.1851806640625,-0.057118438998834176,0.9484766985136607
1589988553.346103,-0.04376532496927147,0.19711203104745503,0.540899246239426,0.2597138644234809,-0.1851232304601618,-0.05846068376551405,0.9459950739009865
1589988553.356103,-0.0488193665177937,0.1968430421203868,0.5386934816716589,0.26768849767828784,-0.1850632708116294,-0.05960351864154112,0.9436638507160472
1589988553.366103,-0.0539965915302423,0.19656749705651674,0.5364339554326718,0.2746273550668082,-0.18501145339035965,-0.06058804964566683,0.941642971286526
1589988553.376103,-0.05929700000661728,0.1962853958558449,0.5341206675224648,0.2849411691241682,-0.1849324458199751,-0.06199145976899899,0.9385130028444771
1589988553.386103,-0.06472059194691862,0.19599673851837124,0.5317536179410378,0.2924997728799315,-0.1848196308385458,-0.06311960958329202,0.9361438882344617
1589988553.396103,-0.07026736735114637,0.19570152504409577,0.5293328066883908,0.30075523723967773,-0.18469641495257944,-0.06423373027053507,0.9334383164567476
1589988553.406103,-0.07593732621930047,0.19539975543301852,0.5268582337645239,0.307256142921912,-0.18464622909178213,-0.06514694022488947,0.931272691942696
1589988553.416103,-0.08173046855138097,0.19509142968513946,0.5243298991694371,0.3149639388900515,-0.18454754174196616,-0.06622584368569653,0.9286335883580796
1589988553.4261029,-0.08764679434738781,0.19477654780045858,0.5217478029031303,0.322705398671236,-0.184471487044467,-0.06730737115512672,0.9259204406344167
1589988553.4361029,-0.09368630360732108,0.19445510977897593,0.5191119449656035,0.32988165203582526,-0.18438919876371948,-0.06830993596341492,0.923328601905487
1589988553.4461029,-0.09984899633118069,0.19412711562069146,0.5164223253568568,0.33907515765630714,-0.1842545269525539,-0.06958931816948785,0.9198901617039017
1589988553.4561028,-0.10613487251896668,0.19379256532560518,0.5136789440768902,0.3472228534379433,-0.18410206772417514,-0.07074858496383236,0.9167765037520943
1589988553.4661028,-0.11254393217067905,0.19345145889371712,0.5108818011257036,0.3559814707638076,-0.1839475753298623,-0.07198655975693317,0.9133618776562821
1589988553.4761028,-0.11907617528631781,0.19310379632502722,0.508030896503297,0.3638347052263523,-0.1838006488164108,-0.07310391023434454,0.9102138365000852
1589988553.4861028,-0.12573160186588292,0.19274957761953554,0.5051262302096706,0.37265860691478175,-0.18360882486666236,-0.07434707141738843,0.9065617924742222
1589988553.4961028,-0.13251021190937443,0.19238880277724207,0.5021678022448242,0.3830374265149576,-0.18338319835361505,-0.07582587816339965,0.9021498410585961
1589988553.5061028,-0.13941200541679233,0.19202147179814677,0.49915561260875774,0.39203937942766226,-0.183187503725078,-0.0770764738036727,0.8981931095974193
1589988553.5161028,-0.14643698238813657,0.19164758468224968,0.49608966130147136,0.3994920784669085,-0.18302548852857264,-0.0781025700482066,0.894851795475918
1589988553.5261028,-0.1535851428234072,0.19126714142955079,0.49296994832296503,0.40989707352717225,-0.18273825052837397,-0.07947448866500689,0.8901148942606025
1589988553.5361028,-0.16085648672260425,0.1908801420400501,0.4897964736732388,0.4161007680389235,-0.18260240320329912,-0.0803801374988392,0.8871715355506476
1589988553.5461028,-0.16825101408572762,0.1904865865137476,0.4865692373522926,0.4252732636446707,-0.18240040882125727,-0.08162293769745642,0.8827430760989098
1589988553.5561028,-0.1757687249127774,0.1900864748506433,0.48328823936012644,0.43413234500107917,-0.18214730841200505,-0.08291580168997469,0.878303559410336
1589988553.5661027,-0.18340961920375357,0.1896798070507372,0.47995347969674035,0.4408109332776552,-0.18194942431492134,-0.08386035169162369,0.8749395297599125
1589988553.5761027,-0.19117369695865605,0.1892665831140293,0.4765649583621343,0.447947627398618,-0.18177301081290712,-0.08487526094533829,0.8712699713531136
1589988553.5861027,-0.19906095817748498,0.1888468030405196,0.47312267535630825,0.45691331408419944,-0.18152448537028207,-0.08608014127786366,0.8665283474955614
1589988553.5961027,-0.20707140286024023,0.18842046683020808,0.4696266306792623,0.4658626575640977,-0.18124802457771208,-0.0873598471230551,0.8616902836255865
1589988553.6061027,-0.2152050310069219,0.18798757448309475,0.4660768243309964,0.4713578340124097,-0.1810754937552686,-0.08811042595417098,0.85863652294508
1589988553.6161027,-0.22346184261752994,0.18754812599917964,0.46247325631151054,0.4783414653930706,-0.18088189908575233,-0.08908604689173606,0.8547125737196376
1589988553.6261027,-0.23184183769206432,0.18710212137846272,0.4588159266208047,0.485867241501365,-0.18069840895642136,-0.09018698766772189,0.850401896083222
1589988553.6361027,-0.2403450162305251,0.186649560620944,0.45510483525887896,0.4930040754685747,-0.18049351535320968,-0.09125208130118147,0.8462006934179092
1589988553.6461027,-0.2489713782329123,0.1861904437266235,0.45133998222573324,0.503608705783806,-0.18013132022081704,-0.0928250677724651,0.8398286214424231
1589988553.6561027,-0.25772092369922583,0.18572477069550117,0.44752136752136756,0.5098855517724701,-0.17990957100335284,-0.09397267703708514,0.8359480101367995
1589988553.6661026,-0.26659365262946577,0.18525254152757703,0.44364899114578193,0.515716712400811,-0.17969859149508416,-0.09516632644232866,0.8322558687420976
1589988553.6761026,-0.2755895650236321,0.18477375622285108,0.4397228530989764,0.5242610848965658,-0.17919834123935974,-0.09595136067465457,0.8269457342936175
1589988553.6861026,-0.28470866088172475,0.18428841478132335,0.43574295338095087,0.528044477276615,-0.1790881453447952,-0.09646560818262243,0.8244846926483427
1589988553.6961026,-0.2939509402037438,0.18379651720299384,0.4317092919917054,0.5339738952721529,-0.178776566548279,-0.09752039801141298,0.8206173930802021
1589988553.7061026,-0.3033164029896892,0.18329806348786248,0.42762186893124,0.5413381673721572,-0.17830086480816554,-0.09865950085241894,0.8157276304738765
1589988553.7161026,-0.31280504923956104,0.18279305363592935,0.4234806841995546,0.5468530967638427,-0.17795419997412573,-0.09935283052049855,0.8120168374844243
1589988553.7261026,-0.3224168789533592,0.1822814876471944,0.41928573779664924,0.552169073524125,-0.1776106934895951,-0.10028559531246468,0.8083937269532486
1589988553.7361026,-0.3321518921310837,0.18176336552165764,0.415037029722524,0.558639561854974,-0.17717499924497337,-0.10117236453962773,0.8039240157613958
1589988553.7461026,-0.3420100887727347,0.1812386872593191,0.4107345599771788,0.5634283655109595,-0.17683876519187344,-0.10187538375094088,0.8005531792624845
1589988553.7561026,-0.35199146887831206,0.18070745286017875,0.4063783285606136,0.5683697160824325,-0.17643388999524967,-0.10260607697242914,0.7970597230186758
1589988553.7661026,-0.36209603244781574,0.1801696623242366,0.40196833547282845,0.5727197395944752,-0.17609211110477088,-0.10322037117771174,0.7939382879171983
1589988553.7761025,-0.3723237794812458,0.17962531565149262,0.39750458071382333,0.5780466209134049,-0.17561958035912048,-0.10399637930173924,0.7900649156721438
1589988553.7861025,-0.3826747099786022,0.17907441284194686,0.39298706428359836,0.5820419053417607,-0.17527315599664697,-0.10456589885975504,0.7870971227620484
1589988553.7961025,-0.39314882393988504,0.1785169538955993,0.3884157861821534,0.586602667909607,-0.17492452235039654,-0.10508125464694484,0.7837300867852154
1589988553.8061025,-0.4037461213650943,0.17795293881244995,0.3837907464094884,0.5897721425852488,-0.17464355401544543,-0.10512654611194924,0.7814017688241142
1589988553.8161025,-0.4144666022542298,0.17738236759249876,0.3791119449656036,0.5930100817451391,-0.1743293629192361,-0.10566970172754639,0.778940605237141
1589988553.8261025,-0.42531026660729176,0.1768052402357458,0.37437938185049874,0.5968066878313582,-0.1739117164201378,-0.10654482654861219,0.7760119691721162
1589988553.8361025,-0.43627711442428013,0.176221556742191,0.3695930570641739,0.6000203686064128,-0.1735662744635266,-0.10694618059481277,0.773573040444668
1589988553.8461025,-0.44736714570519487,0.17563131711183444,0.36475297060662915,0.6036246936518147,-0.17318699031486004,-0.10753421536064993,0.7707908729324002
1589988553.8561025,-0.45858036045003603,0.17503452134467606,0.35985912247786445,0.6065511758095665,-0.17289868945076528,-0.10795805908498089,0.7684835947041452
1589988553.8661025,-0.46991675865880345,0.17443116944071588,0.35491151267787985,0.6092610440542857,-0.17259799239458604,-0.10834997498430193,0.7663329341507102
1589988553.8761024,-0.4813763403314973,0.17382126139995388,0.34991014120667524,0.612506043737039,-0.17218962881478703,-0.10881623056021297,0.7637708861150944
1589988553.8861024,-0.49295910546811744,0.1732047972223901,0.34485500806425073,0.6148369402623244,-0.17193610949541321,-0.10911550766198347,0.7619329305905992
1589988553.8961024,-0.504665054068664,0.1725817769080245,0.3397461132506062,0.6168877314079557,-0.17162295698185046,-0.10931791604032477,0.7602984086236354
1589988553.9061024,-0.5164941861331369,0.1719522004568571,0.33458345676574175,0.6189054432622723,-0.1713039811345042,-0.10953884634239663,0.7587006237744219
1589988553.9161024,-0.5284465016615364,0.17131606786888792,0.3293670386096574,0.6206272334670825,-0.17106236496480567,-0.10972507686233325,0.757331221038834
1589988553.9261024,-0.5405220006538621,0.17067337914411693,0.32409685878235306,0.6223609696815133,-0.17081146590236332,-0.10987624947069334,0.755936831729595
1589988553.9361024,-0.5527206831101142,0.17002413428254412,0.3187729172838287,0.6238076600987223,-0.17061260449937846,-0.11002704393812154,0.7547815212043969
1589988553.9461024,-0.5650425490302926,0.16936833328416953,0.3133952141140845,0.6251909578151524,-0.17045819914035976,-0.11018144929714024,0.7536432278493079
1589988553.9561024,-0.5774875984143976,0.1687059761489931,0.30796374927312026,0.6263647075493254,-0.17028015859426712,-0.11031615729132192,0.7526715401064075
1589988553.9661024,-0.5900558312624288,0.16803706287701492,0.3024785227609361,0.6270779873039204,-0.1701656167690828,-0.1104129965121672,0.7521035191830804
1589988553.9761024,-0.6027472475743864,0.1673615934682349,0.2969395345775321,0.6277879808051734,-0.1700478725889653,-0.11050218675239235,0.7515130340722189
1589988553.9861023,-0.6155618473502704,0.16667956792265307,0.291346784722908,0.6283010124296803,-0.16995602166183138,-0.1105615564631686,0.7510593721584884
