time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986753.0555348,-0.0,0.2052818558927752,0.56,0.02886962890625,-0.19171142578125,-0.03338623046875,0.98046875
1589986753.0655348,-0.0,0.2052818558927752,0.56,0.02886962890625,-0.19171142578125,-0.03338623046875,0.98046875
1589986753.0755348,-0.0,0.2052818558927752,0.56,0.028820271164774106,-0.19171142578125,-0.033435588210225894,0.98046875
1589986753.0855348,-0.0,0.2052818558927752,0.56,0.02880859375,-0.19171142578125,-0.03338646347797495,0.98046875
1589986753.0955348,-0.0,0.2052818558927752,0.56,0.02880859375,-0.19171142578125,-0.03338623046875,0.98046875
1589986753.1055348,-0.0,0.2052818558927752,0.56,0.02880859375,-0.19171142578125,-0.0333375006835043,0.98046875
1589986753.1155348,-0.0,0.2052818558927752,0.56,0.02880859375,-0.19171142578125,-0.033323908664494514,0.98046875
1589986753.1255348,-0.0,0.2052818558927752,0.56,0.02880859375,-0.19171142578125,-0.03327726572819873,0.98046875
1589986753.1355348,-0.0,0.2052818558927752,0.56,0.02880859375,-0.19171142578125,-0.03326398160861541,0.98046875
1589986753.1455348,-0.0,0.2052818558927752,0.56,0.02880859375,-0.19171142578125,-0.03321859479990338,0.98046875
1589986753.1555347,-0.0,0.2052818558927752,0.56,0.02880859375,-0.19171173460546617,-0.03320281617578382,0.98046875
1589986753.1655347,-0.0,0.2052818558927752,0.56,0.02880859375,-0.19177198118267114,-0.03314256959857885,0.98046875
1589986753.1755347,-0.0,0.2052818558927752,0.56,0.02880859375,-0.19181836610924424,-0.03314208984375,0.98046875
1589986753.1855347,-0.0,0.2052818558927752,0.56,0.02877138236764543,-0.19187070747610457,-0.03310487846139543,0.9804315386176454
1589986753.1955347,-0.0,0.2052818558927752,0.56,0.02874755859375,-0.19189453125,-0.0330810546875,0.98040771484375
1589986753.2055347,-0.0,0.2052818558927752,0.56,0.02874755859375,-0.19189453125,-0.033032027681618024,0.98040771484375
1589986753.2155347,-0.0,0.2052818558927752,0.56,0.02874755859375,-0.19189453125,-0.03302001953125,0.98040771484375
1589986753.2255347,-0.0,0.2052818558927752,0.56,0.02874755859375,-0.19189453125,-0.032973464398264804,0.98040771484375
1589986753.2355347,-0.0,0.2052818558927752,0.56,0.02874755859375,-0.19189453125,-0.032958984375,0.98040771484375
1589986753.2455347,-0.0,0.2052818558927752,0.56,0.02874755859375,-0.19189453125,-0.03291274482952116,0.98040771484375
1589986753.2555346,-0.0,0.2052818558927752,0.56,0.02874755859375,-0.19189453125,-0.03289794921875,0.98040771484375
1589986753.2655346,-0.0,0.2052818558927752,0.56,0.02874755859375,-0.19189453125,-0.0328394336543454,0.9804662304081546
1589986753.2755346,-0.0,0.2052818558927752,0.56,0.02874755859375,-0.19192988317011248,-0.0328369140625,0.98046875
1589986753.2855346,-0.0,0.2052818558927752,0.56,0.02874755859375,-0.19195556640625,-0.0328369140625,0.98046875
1589986753.2955346,-0.0,0.2052818558927752,0.56,0.0287128836102907,-0.19195556640625,-0.0328022390790407,0.98046875
1589986753.3055346,-0.0,0.2052818558927752,0.56,0.0286865234375,-0.19195556640625,-0.03277587890625,0.98046875
1589986753.3155346,-0.0,0.2052818558927752,0.56,0.0286865234375,-0.19195556640625,-0.0327367629088092,0.98046875
1589986753.3255346,-0.0,0.2052818558927752,0.56,0.0286865234375,-0.19195556640625,-0.03271484375,0.98046875
1589986753.3355346,-0.0,0.2052818558927752,0.56,0.0286865234375,-0.19195556640625,-0.03267849712846709,0.98046875
1589986753.3455346,-0.0,0.2052818558927752,0.56,0.0286865234375,-0.19195556640625,-0.03265380859375,0.98046875
1589986753.3555346,-0.0,0.2052818558927752,0.56,0.0286865234375,-0.19195556640625,-0.03261122663785949,0.98046875
1589986753.3655345,-0.0,0.2052818558927752,0.56,0.0286865234375,-0.19195556640625,-0.0325927734375,0.98046875
1589986753.3755345,-0.0,0.2052818558927752,0.56,0.0286865234375,-0.19195556640625,-0.032550560837965564,0.98046875
1589986753.3855345,-0.0,0.2052818558927752,0.56,0.0286865234375,-0.19195556640625,-0.03253173828125,0.98046875
1589986753.3955345,-0.0,0.2052818558927752,0.56,0.0286865234375,-0.19195556640625,-0.03253173828125,0.98046875
1589986753.4055345,-0.0,0.2052818558927752,0.56,0.02863574130866908,-0.19195556640625,-0.032480956152419076,0.98046875
1589986753.4155345,-0.0,0.2052818558927752,0.56,0.02862548828125,-0.19195556640625,-0.032470703125,0.98046875
1589986753.4255345,-0.0,0.2052818558927752,0.56,0.02862548828125,-0.19195556640625,-0.03243024126389567,0.98046875
1589986753.4355345,-0.0,0.2052818558927752,0.56,0.02862548828125,-0.1919955333423076,-0.03240966796875,0.98046875
1589986753.4455345,-0.0,0.2052818558927752,0.56,0.02862548828125,-0.1920166015625,-0.03237898382455053,0.98046875
1589986753.4555345,-0.0,0.2052818558927752,0.56,0.02862548828125,-0.1920166015625,-0.0323486328125,0.98046875
1589986753.4655344,-0.0,0.2052818558927752,0.56,0.02862548828125,-0.1920166015625,-0.03231706790549876,0.98046875
1589986753.4755344,-0.0,0.2052818558927752,0.56,0.02862548828125,-0.1920166015625,-0.03228759765625,0.98046875
1589986753.4855344,-0.0,0.2052818558927752,0.56,0.02862548828125,-0.1920166015625,-0.03228759765625,0.98046875
1589986753.4955344,-0.0,0.2052818558927752,0.56,0.02862548828125,-0.1920166015625,-0.032241996917289885,0.98046875
1589986753.5055344,-0.0,0.2052818558927752,0.56,0.02862548828125,-0.1920166015625,-0.0322265625,0.98046875
1589986753.5155344,-0.0,0.2052818558927752,0.56,0.02862548828125,-0.1920166015625,-0.03218519093001531,0.98046875
1589986753.5255344,-0.0,0.2052818558927752,0.56,0.0285853640042117,-0.1920166015625,-0.03216552734375,0.98046875
1589986753.5355344,-0.0,0.2052818558927752,0.56,0.028564453125,-0.1920166015625,-0.03216552734375,0.98046875
1589986753.5455344,-0.0,0.2052818558927752,0.56,0.028564453125,-0.1920166015625,-0.0321140324302104,0.98046875
1589986753.5555344,-0.0,0.2052818558927752,0.56,0.028564453125,-0.1920166015625,-0.0321044921875,0.98046875
1589986753.5655344,-0.0,0.2052818558927752,0.56,0.028564453125,-0.1920166015625,-0.032052931184708484,0.98046875
1589986753.5755343,-0.0,0.2052818558927752,0.56,0.028564453125,-0.1920166015625,-0.03204345703125,0.98046875
1589986753.5855343,-0.0,0.2052818558927752,0.56,0.028564453125,-0.1920166015625,-0.03204345703125,0.98046875
1589986753.5955343,-0.0,0.2052818558927752,0.56,0.028564453125,-0.1920166015625,-0.03201459254988705,0.98046875
1589986753.6055343,-0.0,0.2052818558927752,0.56,0.028564453125,-0.1920166015625,-0.031982421875,0.98046875
1589986753.6155343,-0.0,0.2052818558927752,0.56,0.028564453125,-0.1920166015625,-0.031982421875,0.98046875
1589986753.6255343,-0.0,0.2052818558927752,0.56,0.028564453125,-0.1920166015625,-0.03194293607588449,0.98046875
1589986753.6355343,-0.0,0.2052818558927752,0.56,0.028564453125,-0.1920166015625,-0.03192138671875,0.98046875
1589986753.6455343,-0.0,0.2052818558927752,0.56,0.028564453125,-0.1920166015625,-0.03192138671875,0.98046875
1589986753.6555343,-0.0,0.2052818558927752,0.56,0.028564453125,-0.1920166015625,-0.03192138671875,0.98046875
1589986753.6655343,-0.0,0.2052818558927752,0.56,0.028564453125,-0.1920166015625,-0.03192138671875,0.98046875
1589986753.6755342,-0.0,0.2052818558927752,0.56,0.028564453125,-0.1920166015625,-0.03192138671875,0.98046875
1589986753.6855342,-0.0,0.2052818558927752,0.56,0.028564453125,-0.1920166015625,-0.03192138671875,0.98046875
1589986753.6955342,-0.0,0.2052818558927752,0.56,0.028564453125,-0.1920166015625,-0.03192138671875,0.98046875
1589986753.7055342,-0.0,0.2052818558927752,0.56,0.028564453125,-0.1920166015625,-0.03192138671875,0.98046875
1589986753.7155342,-0.0,0.2052818558927752,0.56,0.028564453125,-0.1920166015625,-0.03192138671875,0.98046875
