time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988807.8143542,-0.0,0.19651919311222585,0.56,0.0880126953125,-0.21087646484375,-0.03131103515625,0.9730224609375
1589988807.8243542,-0.0,0.19651919311222585,0.56,0.08755548031751381,-0.21062245651320213,-0.031158630157921273,0.9731240642697192
1589988807.8343542,-0.0,0.19651919311222585,0.56,0.08661163454487576,-0.21030879113190395,-0.030856253104105943,0.9732849588680961
1589988807.8443542,-0.0,0.19651919311222585,0.56,0.0859562203167465,-0.21020795817373022,-0.030705003666845348,0.9733857918262697
1589988807.8543541,-0.0,0.19651919311222585,0.56,0.08497266068056444,-0.21014404296875,-0.03042797925405241,0.9735250240448488
1589988807.8643541,-0.0,0.19651919311222585,0.56,0.08434412913763153,-0.21015154207498538,-0.030326973550014614,0.97357177734375
1589988807.8743541,-0.0,0.19651919311222585,0.56,0.08385332793103419,-0.210205078125,-0.030271642148706836,0.9735735726950432
1589988807.884354,-0.0,0.19651919311222585,0.56,0.08355084057649734,-0.21019878979524734,-0.03021240234375,0.9736328125
1589988807.894354,-0.0,0.19651919311222585,0.56,0.0835133385979937,-0.2101612878167437,-0.03021240234375,0.9736328125
1589988807.904354,-0.0,0.19651919311222585,0.56,0.08349609375,-0.21008609013777058,-0.03021240234375,0.9736328125
1589988807.914354,-0.0,0.19651919311222585,0.56,0.08355712890625,-0.20993986105890897,-0.0301513671875,0.97369384765625
1589988807.924354,-0.0,0.19651919311222585,0.56,0.08355712890625,-0.20983189082932782,-0.030144390829327822,0.97369384765625
1589988807.934354,-0.0,0.19651919311222585,0.56,0.08354942938416204,-0.20977783203125,-0.03009033203125,0.97369384765625
1589988807.944354,-0.0,0.19651919311222585,0.56,0.08349871627880164,-0.20977783203125,-0.03009033203125,0.97369384765625
1589988807.954354,-0.0,0.19651919311222585,0.56,0.08344526115363324,-0.20977783203125,-0.030039499434883238,0.97369384765625
1589988807.964354,-0.0,0.19651919311222585,0.56,0.0834455508650628,-0.20977783203125,-0.030029296875,0.97369384765625
1589988807.974354,-0.0,0.19651919311222585,0.56,0.08353944404527898,-0.20977783203125,-0.030029296875,0.97369384765625
1589988807.984354,-0.0,0.19651919311222585,0.56,0.08369210800779713,-0.2095560001953586,-0.02989431777345287,0.9737613372070235
1589988807.994354,-0.0,0.19651919311222585,0.56,0.08379283979179783,-0.2092538048433565,-0.02979358598945217,0.9738117030990239
1589988808.004354,-0.0,0.19651919311222585,0.56,0.08406610803810295,-0.2086850400233921,-0.02964238805564704,0.973890751712902
1589988808.014354,-0.0,0.19651919311222585,0.56,0.08423701564782234,-0.20824628644311843,-0.029478563798279612,0.9739990234375
1589988808.024354,-0.0,0.19651919311222585,0.56,0.08462829108678543,-0.2080010995951429,-0.0294189453125,0.9739990234375
1589988808.034354,-0.0,0.19651919311222585,0.56,0.08490043083571834,-0.20794660117976055,-0.029419121476489448,0.9739990234375
1589988808.044354,-0.0,0.19651919311222585,0.56,0.08503005971658424,-0.20790339155280524,-0.029462331103444747,0.9739990234375
1589988808.054354,-0.0,0.19651919311222585,0.56,0.08526611328125,-0.20781824966832693,-0.029476751787288463,0.9739990234375
1589988808.064354,-0.0,0.19651919311222585,0.56,0.08526611328125,-0.20768874277168126,-0.0294189453125,0.9740059704110343
1589988808.074354,-0.0,0.19651919311222585,0.56,0.08526611328125,-0.20758056640625,-0.029412713923729066,0.97406005859375
1589988808.084354,-0.0,0.19651919311222585,0.56,0.08526611328125,-0.20757747337403729,-0.02935791015625,0.97406005859375
