time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988386.7260942,-0.0,0.19366901412686613,0.56,0.04376220703125,-0.2064208984375,-0.0435791015625,0.97650146484375
1589988386.7360942,-0.0,0.19366901412686613,0.56,0.04376220703125,-0.2065104573788351,-0.04362388103316756,0.97650146484375
1589988386.7460942,-0.0,0.19366901412686613,0.56,0.04376220703125,-0.20660622719788313,-0.043608507494808435,0.9764698356198085
1589988386.7560942,-0.0,0.19366901412686613,0.56,0.04376220703125,-0.20670217032028054,-0.0435791015625,0.9764404296875
1589988386.7660942,-0.0,0.19366901412686613,0.56,0.04376220703125,-0.2067957874714548,-0.0435442449361476,0.9764404296875
1589988386.7760942,-0.0,0.19366901412686613,0.56,0.04376220703125,-0.2069308657019848,-0.04351806640625,0.9763990691021326
1589988386.7860942,-0.0,0.19366901412686613,0.56,0.04376220703125,-0.20704028984966785,-0.04348302890329108,0.97637939453125
1589988386.7960942,-0.0,0.19366901412686613,0.56,0.04376220703125,-0.20713425495471943,-0.04349900104846944,0.97637939453125
1589988386.8060942,-0.0,0.19366901412686613,0.56,0.04376220703125,-0.20720980999730126,-0.04346157672144873,0.97637939453125
1589988386.8160942,-0.0,0.19366901412686613,0.56,0.04376220703125,-0.20721435546875,-0.04345703125,0.97637939453125
1589988386.8260942,-0.0,0.19366901412686613,0.56,0.04376220703125,-0.20715957875945631,-0.04340225454070632,0.97637939453125
1589988386.8360941,-0.0,0.19366901412686613,0.56,0.04376220703125,-0.2071533203125,-0.04339599609375,0.97637939453125
1589988386.8460941,-0.0,0.19366901412686613,0.56,0.04376220703125,-0.20710138514850954,-0.04339599609375,0.97637939453125
1589988386.8560941,-0.0,0.19366901412686613,0.56,0.04376220703125,-0.20709228515625,-0.04334127476596624,0.97637939453125
1589988386.866094,-0.0,0.19366901412686613,0.56,0.04376220703125,-0.20709228515625,-0.0433349609375,0.97637939453125
1589988386.876094,-0.0,0.19366901412686613,0.56,0.04376220703125,-0.20709228515625,-0.04328478846351975,0.97637939453125
1589988386.886094,-0.0,0.19366901412686613,0.56,0.04376220703125,-0.20709228515625,-0.04327392578125,0.97637939453125
1589988386.896094,-0.0,0.19366901412686613,0.56,0.04376220703125,-0.20704116492588742,-0.04327392578125,0.97637939453125
1589988386.906094,-0.0,0.19366901412686613,0.56,0.04370479622357457,-0.20703125,-0.04321651497357457,0.97637939453125
1589988386.916094,-0.0,0.19366901412686613,0.56,0.043701171875,-0.20703125,-0.043212890625,0.97637939453125
1589988386.926094,-0.0,0.19366901412686613,0.56,0.043701171875,-0.20699082273689987,-0.043212890625,0.97637939453125
1589988386.936094,-0.0,0.19366901412686613,0.56,0.043701171875,-0.20697021484375,-0.043173658241752656,0.9764186269144973
1589988386.946094,-0.0,0.19366901412686613,0.56,0.043701171875,-0.20697021484375,-0.04315185546875,0.9764404296875
1589988386.956094,-0.0,0.19366901412686613,0.56,0.043701171875,-0.20697021484375,-0.0430993225842715,0.9764404296875
1589988386.966094,-0.0,0.19366901412686613,0.56,0.043701171875,-0.2069174963071265,-0.0430908203125,0.9764404296875
1589988386.976094,-0.0,0.19366901412686613,0.56,0.043701171875,-0.2069091796875,-0.0430908203125,0.9764404296875
1589988386.986094,-0.0,0.19366901412686613,0.56,0.043701171875,-0.2069091796875,-0.043050126354957814,0.9764404296875
1589988386.996094,-0.0,0.19366901412686613,0.56,0.043701171875,-0.2069091796875,-0.04302978515625,0.9764404296875
1589988387.006094,-0.0,0.19366901412686613,0.56,0.043701171875,-0.20685654205007334,-0.04302978515625,0.9764404296875
1589988387.016094,-0.0,0.19366901412686613,0.56,0.043701171875,-0.20684814453125,-0.04297723592462747,0.9764404296875
1589988387.026094,-0.0,0.19366901412686613,0.56,0.043701171875,-0.20684814453125,-0.04296875,0.9764404296875
1589988387.036094,-0.0,0.19366901412686613,0.56,0.043701171875,-0.20689184046425926,-0.04296875,0.9764404296875
1589988387.046094,-0.0,0.19366901412686613,0.56,0.043701171875,-0.20700327124737203,-0.042921704220063986,0.9764404296875
1589988387.056094,-0.0,0.19366901412686613,0.56,0.043701171875,-0.20712539713215047,-0.04290771484375,0.9763933561214247
1589988387.066094,-0.0,0.19366901412686613,0.56,0.043701171875,-0.2071533203125,-0.04287506563399674,0.97637939453125
1589988387.076094,-0.0,0.19366901412686613,0.56,0.043701171875,-0.2071533203125,-0.0428466796875,0.97637939453125
1589988387.086094,-0.0,0.19366901412686613,0.56,0.043701171875,-0.2071533203125,-0.0428466796875,0.97637939453125
1589988387.096094,-0.0,0.19366901412686613,0.56,0.043701171875,-0.2071533203125,-0.0428466796875,0.97637939453125
1589988387.106094,-0.0,0.19366901412686613,0.56,0.043701171875,-0.20710531564027487,-0.04279867501527489,0.97637939453125
1589988387.1160939,-0.0,0.19366901412686613,0.56,0.043701171875,-0.20709228515625,-0.04278564453125,0.9764229667593021
1589988387.1260939,-0.0,0.19366901412686613,0.56,0.043701171875,-0.20709228515625,-0.04278564453125,0.9764404296875
1589988387.1360939,-0.0,0.19366901412686613,0.56,0.043671761282396436,-0.20706287456364644,-0.042756233938646436,0.9764404296875
1589988387.1460938,-0.0,0.19366901412686613,0.56,0.04364013671875,-0.20703125,-0.042724609375,0.9764404296875
1589988387.1560938,-0.0,0.19366901412686613,0.56,0.04368056663121078,-0.20703125,-0.042724609375,0.9764404296875
1589988387.1660938,-0.0,0.19366901412686613,0.56,0.043793770542655715,-0.20698495066617215,-0.042724609375,0.9764404296875
1589988387.1760938,-0.0,0.19366901412686613,0.56,0.04391385260136277,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.1860938,-0.0,0.19366901412686613,0.56,0.04401961533682473,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.1960938,-0.0,0.19366901412686613,0.56,0.04410732433512867,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.2060938,-0.0,0.19366901412686613,0.56,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.2160938,-0.0,0.19366901412686613,0.56,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.2260938,-0.0,0.19366901412686613,0.56,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.2360938,-0.0,0.19366901412686613,0.56,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.2460938,-0.0,0.19366901412686613,0.56,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.2560937,-0.0,0.19366901412686613,0.56,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.2660937,-0.0,0.19366901412686613,0.56,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.2760937,-0.0,0.19366901412686613,0.56,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.2860937,-0.0,0.19366901412686613,0.56,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.2960937,-0.0,0.19366901412686613,0.56,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.3060937,-0.0,0.19366901412686613,0.56,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.3160937,-0.0,0.19366901412686613,0.56,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.3260937,-0.0,0.19366901412686613,0.56,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.3360937,-0.0,0.19366901412686613,0.56,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.3460937,-0.0,0.19366901412686613,0.56,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.3560936,-0.0,0.19366901412686613,0.56,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.3660936,-0.0,0.19366901412686613,0.56,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.3760936,-0.0,0.19366901412686613,0.56,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.3860936,-0.0,0.19366901412686613,0.56,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.3960936,-0.0,0.19366901412686613,0.56,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.4060936,-0.0,0.19366901412686613,0.56,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.4160936,-0.0,0.19366901412686613,0.56,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.4260936,-0.0,0.19366901412686613,0.56,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.4360936,-0.0,0.19366901412686613,0.56,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.4460936,-0.0,0.19366901412686613,0.56,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.4560935,-0.0,0.19366901412686613,0.56,0.04412841796875,-0.20698563637520445,-0.042724609375,0.9764250081560456
1589988387.4660935,-0.0,0.19366901412686613,0.56,0.04412841796875,-0.20706629862579543,-0.042724609375,0.97637939453125
1589988387.4760935,-0.0,0.19366901412686613,0.56,0.04412841796875,-0.20713027411021814,-0.042724609375,0.97637939453125
1589988387.4860935,-0.0,0.19366901412686613,0.56,0.04412841796875,-0.20721770219552144,-0.042724609375,0.97637939453125
1589988387.4960935,-0.0,0.19366901412686613,0.56,0.04412841796875,-0.207353395196889,-0.042724609375,0.9763403922453054
1589988387.5060935,-0.0,0.19366901412686613,0.56,0.04412841796875,-0.20745479624053545,-0.04269594172348228,0.976318359375
1589988387.5160935,-0.0,0.19366901412686613,0.56,0.04412841796875,-0.20753443592633405,-0.04266357421875,0.976303454698666
1589988387.5260935,-0.0,0.19366901412686613,0.56,0.04412841796875,-0.20763431429830487,-0.04266357421875,0.97625732421875
1589988387.5360935,-0.0,0.19366901412686613,0.56,0.04415418833049326,-0.20775417744223654,-0.04266357421875,0.97625732421875
1589988387.5460935,-0.0,0.19366901412686613,0.56,0.04425411557474243,-0.20788936948099243,-0.042695905443621215,0.9762249929938788
1589988387.5560935,-0.0,0.19366901412686613,0.56,0.04438472654636431,-0.2080199804526143,-0.042724609375,0.9761962890625
1589988387.5660934,-0.0,0.19366901412686613,0.56,0.04458622566295493,-0.20814516361272747,-0.04276276735323873,0.9761581310842613
1589988387.5760934,-0.0,0.19366901412686613,0.56,0.04480912266680417,-0.20822376504170104,-0.042818491604201044,0.976102406833299
1589988387.5860934,-0.0,0.19366901412686613,0.56,0.045056346302664384,-0.20830574164606575,-0.04290046820856575,0.97607421875
1589988387.5960934,-0.0,0.19366901412686613,0.56,0.04542813447565614,-0.2084075373865677,-0.04303577789813538,0.9760407048009323
1589988387.6060934,-0.0,0.19366901412686613,0.56,0.04578861485747188,-0.2084741292214944,-0.043208032195733125,0.9759741129660057
1589988387.6160934,-0.0,0.19366901412686613,0.56,0.0460080870670685,-0.208569193461379,-0.0433835753483185,0.9759521484375
1589988387.6260934,-0.0,0.19366901412686613,0.56,0.04611045773414544,-0.20864707882789543,-0.04354377554618632,0.9759232336721045
1589988387.6360934,-0.0,0.19366901412686613,0.56,0.04612019601387325,-0.20870158132987676,-0.04366251882987675,0.97589111328125
1589988387.6460934,-0.0,0.19366901412686613,0.56,0.045996672361675935,-0.208740234375,-0.043701171875,0.97589111328125
1589988387.6560934,-0.0,0.19366901412686613,0.56,0.04581094701270777,-0.20871836175317693,-0.043701171875,0.9759129859030731
1589988387.6660933,-0.0,0.19366901412686613,0.56,0.045650139421375135,-0.20867608112853134,-0.043702211238406216,0.9759531878009062
1589988387.6760933,-0.0,0.19366901412686613,0.56,0.04532265597440858,-0.20851796881889786,-0.04380595716904571,0.97601318359375
1589988387.6860933,-0.0,0.19366901412686613,0.56,0.04514419271449627,-0.20855712890625,-0.043993391896268656,0.9759913606832463
1589988387.6960933,-0.0,0.19366901412686613,0.56,0.04510498046875,-0.2084873067746148,-0.04446874165154076,0.9759521484375
1589988387.7060933,-0.0,0.19366901412686613,0.56,0.04510498046875,-0.20843227887544258,-0.044691632966537075,0.9759521484375
1589988387.7160933,-0.0,0.19366901412686613,0.56,0.04510498046875,-0.2083740234375,-0.04498291015625,0.9759521484375
1589988387.7260933,-0.0,0.19366901412686613,0.56,0.04504701771717499,-0.20846096756486251,-0.04480902190152497,0.9759521484375
1589988387.7360933,-0.0,0.19366901412686613,0.56,0.04507542983422398,-0.20877300815485597,-0.04427746039951205,0.975921308544842
1589988387.7460933,-0.0,0.19366901412686613,0.56,0.045386130450476764,-0.208984375,-0.04397675747506811,0.97589111328125
1589988387.7560933,-0.0,0.19366901412686613,0.56,0.04600696590309548,-0.20888094895391363,-0.044247675097118196,0.9758566379325545
1589988387.7660933,-0.0,0.19366901412686613,0.56,0.046902552569473906,-0.20883520300041022,-0.04450146068832046,0.9757961446558397
1589988387.7760932,-0.0,0.19366901412686613,0.56,0.04811208940760927,-0.2088935050274004,-0.04458686440240039,0.9757378426288497
1589988387.7860932,-0.0,0.19366901412686613,0.56,0.04952152620725794,-0.20889857551491936,-0.044765285191733846,0.9756584791548387
1589988387.7960932,-0.0,0.19366901412686613,0.56,0.05150314392494155,-0.20891913024926126,-0.04521021240329507,0.9755291119382388
1589988387.8060932,-0.0,0.19366901412686613,0.56,0.0526123046875,-0.208984375,-0.04547119140625,0.9754638671875
1589988387.8160932,-0.0,0.19366901412686613,0.56,0.05485237165652608,-0.2090418126145904,-0.045815817093792476,0.9752915543437287
1589988387.8260932,-0.0,0.19366901412686613,0.56,0.05861503708887526,-0.20627980526469936,-0.046517168378363026,0.9756439151126058
1589988387.8360932,-0.0,0.19366901412686613,0.56,0.06134160333402887,-0.2044765210825784,-0.0469941544308072,0.9758406452658286
1589988387.8460932,-0.0,0.19366901412686613,0.56,0.06584283514948541,-0.20198245302768494,-0.04781187991322346,0.9759930400451446
1589988387.8560932,-0.0,0.19366901412686613,0.56,0.07027450314818821,-0.19984209804852338,-0.04853696146219803,0.9761032358431544
1589988387.8660932,-0.0,0.19366901412686613,0.56,0.07432611747823335,-0.1982310312026467,-0.049162177362691316,0.9761079521856059
1589988387.8760931,-0.0,0.19366901412686613,0.56,0.07870539083301138,-0.19680566348064998,-0.04981698362703182,0.9760213067652863
1589988387.8860931,-0.0,0.19366901412686613,0.56,0.08304115643959693,-0.1955758334826085,-0.050499984103687987,0.9758627982675206
1589988387.8960931,-0.0,0.19366901412686613,0.56,0.0875743686809084,-0.19444914002956776,-0.051186033278760985,0.975634115209163
1589988387.9060931,-0.0,0.19366901412686613,0.56,0.09338200754156929,-0.19334830963712826,-0.052074053644121744,0.9753021773444835
1589988387.916093,-0.0,0.19366901412686613,0.56,0.09837201702725412,-0.19259038368662443,-0.05287876460518816,0.9749105162077496
1589988387.926093,-0.0,0.19366901412686613,0.56,0.10407644346352224,-0.19184954435125007,-0.05380002652386356,0.9743991004372727
1589988387.936093,-0.0,0.19366901412686613,0.56,0.10913544906735627,-0.19126763467876512,-0.05460079973097882,0.9739214432725152
1589988387.946093,-0.0,0.19366901412686613,0.56,0.11397246841842976,-0.1907701477031225,-0.055320424401045835,0.9734143134201361
1589988387.956093,-0.0,0.19366901412686613,0.56,0.1202191070281156,-0.19019292741505767,-0.05628245821448721,0.9727474709284102
1589988387.966093,-0.0,0.19366901412686613,0.56,0.12559414601349644,-0.18972335101575022,-0.05708838539033284,0.9720922442580838
1589988387.976093,-0.0,0.19366901412686613,0.56,0.13303560086382113,-0.18928766590569301,-0.05812238797014247,0.9711308558632837
1589988387.986093,-0.0,0.19366901412686613,0.56,0.13719819852007115,-0.18904751604090936,-0.058722762632101605,0.9705705061787885
1589988387.996093,-0.0,0.19366901412686613,0.56,0.14510856277228631,-0.18861033491216267,-0.05985024859357945,0.9694367597951031
1589988388.006093,-0.0,0.19366901412686613,0.56,0.15031161400357324,-0.1883694529107142,-0.06062107099821455,0.9686177609901783
1589988388.016093,-0.0,0.19366901412686613,0.56,0.15886459680665665,-0.18804206489609654,-0.06187768247827174,0.9672698075426669
1589988388.026093,-0.007326830981256958,0.1932965263957932,0.5568023088023089,0.16420788719289042,-0.18780218986844857,-0.06269579559815608,0.9663546993422428
1589988388.036093,-0.014680112615875852,0.19292269394366945,0.5535930735930736,0.17287175373330665,-0.18751188703445867,-0.06399920914848418,0.9648048889287107
1589988388.046093,-0.022059844903856686,0.1925475167704949,0.5503722943722944,0.17764708015743907,-0.18738510845682685,-0.06471762108839792,0.9639174388852879
1589988388.056093,-0.02946602784519946,0.19217099487626954,0.5471399711399711,0.18746767452986385,-0.18710601189971968,-0.06615114771362124,0.9620137432280758
1589988388.066093,-0.03689866143990417,0.19179312826099337,0.543896103896104,0.19455556334019475,-0.1868589238665019,-0.06713949984649238,0.9605700471052614
1589988388.076093,-0.04435774568797082,0.19141391692466642,0.5406406926406927,0.20152422432479164,-0.18664060465108298,-0.06810069446505747,0.9591062757381914
1589988388.086093,-0.05184328058939941,0.19103336086728864,0.5373737373737374,0.20812300323378724,-0.18645211626780045,-0.06901087086629824,0.9576662948032029
1589988388.096093,-0.05935526614418993,0.19065146008886008,0.5340952380952382,0.21395660883793613,-0.18625095745386427,-0.06981550612204292,0.9563587625126178
1589988388.106093,-0.0668937023523424,0.1902682145893807,0.5308051948051948,0.22010547966922042,-0.18603892742519929,-0.07066362623670282,0.9549805673262954
1589988388.116093,-0.0744585892138568,0.18988362436885053,0.5275036075036076,0.22672623963158556,-0.18581062535753154,-0.07157683450737387,0.9533843384402207
1589988388.126093,-0.08204992672873314,0.18949768942726952,0.5241904761904762,0.23642290594805615,-0.18547415289295496,-0.07294090489244141,0.9509926701346622
1589988388.136093,-0.08966771489697141,0.18911040976463775,0.5208658008658009,0.2432937903456996,-0.185252741022975,-0.07395272925522493,0.9492070977297501
1589988388.146093,-0.09731195371857165,0.18872178538095516,0.5175295815295816,0.24982955936291348,-0.18506778649987585,-0.07491440087549663,0.9474741979131003
1589988388.156093,-0.10498264319353379,0.18833181627622175,0.5141818181818182,0.25790936268455816,-0.18478428462894095,-0.07604840835923624,0.9452542575002776
1589988388.1660929,-0.11267978332185788,0.18794050245043753,0.5108225108225108,0.26442894879401463,-0.1845555272215916,-0.07694448287996902,0.9434241982414827
1589988388.1760929,-0.12040337410354393,0.18754784390360252,0.5074516594516595,0.27066330557229307,-0.18432304491725254,-0.07776816993574238,0.9416541667663668
1589988388.1860929,-0.1281534155385919,0.18715384063571672,0.5040692640692641,0.27778953847721316,-0.1840203338657692,-0.07870715178230789,0.9395544731425957
1589988388.1960928,-0.13592990762700183,0.1867584926467801,0.5006753246753247,0.28327508221685094,-0.18382090265211257,-0.07939666704366229,0.9379304005960379
