time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988591.0572906,-0.0,0.19341272815093363,0.56,0.08233642578125,-0.2099609375,-0.02734375,0.973876953125
1589988591.0672905,-0.0,0.19341272815093363,0.56,0.08233642578125,-0.2099609375,-0.02734375,0.973876953125
1589988591.0772905,-0.0,0.19341272815093363,0.56,0.08233642578125,-0.209941041126939,-0.02734375,0.973876953125
1589988591.0872905,-0.0,0.19341272815093363,0.56,0.08233642578125,-0.20989990234375,-0.02734375,0.973876953125
1589988591.0972905,-0.0,0.19341272815093363,0.56,0.08233642578125,-0.20989990234375,-0.02734375,0.973876953125
1589988591.1072905,-0.0,0.19341272815093363,0.56,0.08233642578125,-0.20989990234375,-0.02734375,0.973876953125
1589988591.1172905,-0.0,0.19341272815093363,0.56,0.08233642578125,-0.20989990234375,-0.02733238249318801,0.973876953125
1589988591.1272905,-0.0,0.19341272815093363,0.56,0.08233642578125,-0.20989451252353009,-0.02728271484375,0.973876953125
1589988591.1372905,-0.0,0.19341272815093363,0.56,0.08233642578125,-0.20984549577819542,-0.02728271484375,0.973876953125
1589988591.1472905,-0.0,0.19341272815093363,0.56,0.08233642578125,-0.2098388671875,-0.02728271484375,0.973876953125
1589988591.1572905,-0.0,0.19341272815093363,0.56,0.08233642578125,-0.2098388671875,-0.02728271484375,0.973876953125
1589988591.1672904,-0.0,0.19341272815093363,0.56,0.08233642578125,-0.2098268940650006,-0.02728271484375,0.973876953125
1589988591.1772904,-0.0,0.19341272815093363,0.56,0.08233642578125,-0.20978121978787534,-0.02728271484375,0.973876953125
1589988591.1872904,-0.0,0.19341272815093363,0.56,0.08233642578125,-0.20977783203125,-0.02728271484375,0.973876953125
1589988591.1972904,-0.0,0.19341272815093363,0.56,0.08233642578125,-0.20977783203125,-0.02728271484375,0.973876953125
1589988591.2072904,-0.0,0.19341272815093363,0.56,0.08233642578125,-0.20977783203125,-0.02728271484375,0.973876953125
1589988591.2172904,-0.0,0.19341272815093363,0.56,0.08233642578125,-0.20977783203125,-0.02728271484375,0.973876953125
1589988591.2272904,-0.0,0.19341272815093363,0.56,0.08233642578125,-0.209716796875,-0.0272216796875,0.973876953125
1589988591.2372904,-0.0,0.19341272815093363,0.56,0.08233642578125,-0.209716796875,-0.0272216796875,0.973876953125
1589988591.2472904,-0.0,0.19341272815093363,0.56,0.08233642578125,-0.209716796875,-0.0272216796875,0.973876953125
1589988591.2572904,-0.0,0.19341272815093363,0.56,0.08233642578125,-0.209716796875,-0.0272216796875,0.973876953125
1589988591.2672904,-0.0,0.19341272815093363,0.56,0.08233642578125,-0.209716796875,-0.0272216796875,0.973876953125
1589988591.2772903,-0.0,0.19341272815093363,0.56,0.08233642578125,-0.209716796875,-0.0272216796875,0.973876953125
1589988591.2872903,-0.0,0.19341272815093363,0.56,0.08233642578125,-0.209716796875,-0.0272216796875,0.973876953125
1589988591.2972903,-0.0,0.19341272815093363,0.56,0.08233642578125,-0.209716796875,-0.0272216796875,0.973876953125
1589988591.3072903,-0.0,0.19341272815093363,0.56,0.08233642578125,-0.209716796875,-0.0272216796875,0.973876953125
1589988591.3172903,-0.0,0.19341272815093363,0.56,0.08233642578125,-0.209716796875,-0.0272216796875,0.973876953125
1589988591.3272903,-0.0,0.19341272815093363,0.56,0.08233642578125,-0.209716796875,-0.0272216796875,0.973876953125
1589988591.3372903,-0.0,0.19341272815093363,0.56,0.08233642578125,-0.209716796875,-0.0272216796875,0.973876953125
1589988591.3472903,-0.0,0.19341272815093363,0.56,0.08233642578125,-0.209716796875,-0.0272216796875,0.973876953125
1589988591.3572903,-0.0,0.19341272815093363,0.56,0.08233642578125,-0.209716796875,-0.0272216796875,0.973876953125
1589988591.3672903,-0.0,0.19341272815093363,0.56,0.08233642578125,-0.209716796875,-0.0272216796875,0.973876953125
1589988591.3772902,-0.0,0.19341272815093363,0.56,0.08233642578125,-0.209716796875,-0.0272216796875,0.973876953125
1589988591.3872902,-0.0,0.19341272815093363,0.56,0.08233947952881572,-0.2097198506225657,-0.02722778718263143,0.973876953125
1589988591.3972902,-0.0,0.19341272815093363,0.56,0.0824134932342898,-0.20977783203125,-0.027359782296789807,0.973876953125
1589988591.4072902,-0.0,0.19341272815093363,0.56,0.08246218462960643,-0.20977783203125,-0.02740478515625,0.973876953125
1589988591.4172902,-0.0,0.19341272815093363,0.56,0.08251953125,-0.20979175983916198,-0.027418712964161995,0.973876953125
1589988591.4272902,-0.0,0.19341272815093363,0.56,0.08251953125,-0.2098376532303087,-0.027468248226882624,0.973876953125
1589988591.4372902,-0.0,0.19341272815093363,0.56,0.08250785677991085,-0.20978950650133915,-0.0276112395651783,0.973876953125
1589988591.4472902,-0.0,0.19341272815093363,0.56,0.08237099802248553,-0.20996605963128617,-0.02789818853753617,0.9738504902099855
1589988591.4572902,-0.0,0.19341272815093363,0.56,0.08229620929176641,-0.2102154874583832,-0.028199663031549253,0.9737548828125
1589988591.4672902,-0.0,0.19341272815093363,0.56,0.08240451745655872,-0.21026913750370374,-0.028508458339506233,0.9737528666641975
1589988591.4772902,-0.0,0.19341272815093363,0.56,0.08295988760441202,-0.21052295360808837,-0.028771726320955815,0.9736082342139706
1589988591.4872901,-0.0,0.19341272815093363,0.56,0.08356167184000259,-0.2108270022916181,-0.028602343073013795,0.9735030271180879
1589988591.4972901,-0.0,0.19341272815093363,0.56,0.08444382123993151,-0.21098267571513496,-0.028290996225980053,0.9733992448357434
1589988591.5072901,-0.0,0.19341272815093363,0.56,0.08622337330138177,-0.211108643108142,-0.02873314952672193,0.973230714480676
1589988591.51729,-0.0,0.19341272815093363,0.56,0.08747276205618594,-0.2110655607372867,-0.029120890864419775,0.9731014673681101
1589988591.52729,-0.0,0.19341272815093363,0.56,0.09034165845012168,-0.2112121201571306,-0.029540939533011165,0.9727987160925758
1589988591.53729,-0.0,0.19341272815093363,0.56,0.0922215985922023,-0.21134327877169434,-0.029803256762138696,0.9726238379398242
1589988591.54729,-0.0,0.19341272815093363,0.56,0.09552001953125,-0.21142578125,-0.03045654296875,0.97222900390625
1589988591.55729,-0.0,0.19341272815093363,0.56,0.09688992670964759,-0.21147301942856545,-0.03069273386157717,0.9720754798259124
1589988591.56729,-0.0,0.19341272815093363,0.56,0.10362193562247367,-0.2117004245008574,-0.03184501053596583,0.9713135363715704
1589988591.57729,-0.0,0.19341272815093363,0.56,0.10753776069902515,-0.2118273383364177,-0.03251358150744933,0.9708412271782468
1589988591.58729,-0.0,0.19341272815093363,0.56,0.11118623783903302,-0.21197775359038074,-0.03322038857184973,0.9703846695480963
1589988591.59729,-0.0,0.19341272815093363,0.56,0.11543679982311321,-0.21208815779775944,-0.03393801591981132,0.9698326485112029
1589988591.60729,-0.0,0.19341272815093363,0.56,0.12137758481752622,-0.21207836873778432,-0.03498254414673283,0.9690796915130603
1589988591.61729,-0.0,0.19341272815093363,0.56,0.12585310502485794,-0.2102680459572906,-0.035887705536979696,0.9688282577935473
1589988591.62729,-0.0,0.19341272815093363,0.56,0.13248537952474462,-0.20814386275397276,-0.037102310046048526,0.9683839390289302
1589988591.63729,-0.0,0.19341272815093363,0.56,0.1372400569281071,-0.20690566551351378,-0.03794428416956063,0.967938188022365
1589988591.64729,-0.0,0.19341272815093363,0.56,0.14508615418301987,-0.20519191906337847,-0.03927705434300331,0.9671337061255271
1589988591.65729,-0.0,0.19341272815093363,0.56,0.150863139327371,-0.20408783919818754,-0.04023589127056245,0.9664409043396839
1589988591.66729,-0.0,0.19341272815093363,0.56,0.15493191723443603,-0.20342908467990084,-0.04089464578884917,0.9658984006187419
1589988591.67729,-0.0,0.19341272815093363,0.56,0.1632613756778511,-0.20217937605009167,-0.04221398860523927,0.9646872835661762
1589988591.68729,-0.0,0.19341272815093363,0.56,0.1673632785116818,-0.2016573156894223,-0.04288520906895703,0.9640906431539826
1589988591.69729,-0.0,0.19341272815093363,0.56,0.17438028669296776,-0.2008162329410506,-0.04401988389652607,0.9629577169547086
1589988591.70729,-0.0,0.19341272815093363,0.56,0.1836969415451221,-0.1998095135748807,-0.045569443738976693,0.9613846464759994
1589988591.71729,-0.0,0.19341272815093363,0.56,0.19048441144041145,-0.19921929880137726,-0.046690851808633194,0.9601451954516422
1589988591.72729,-0.0,0.19341272815093363,0.56,0.19578761749421464,-0.19875815044887263,-0.04756703367839198,0.9591307239562699
1589988591.73729,-0.0,0.19341272815093363,0.56,0.20327522311763652,-0.19811562429283022,-0.04868927854593864,0.9576186115840425
1589988591.74729,-0.0,0.19341272815093363,0.56,0.20952947497478958,-0.1975810728520479,-0.049681410799858994,0.956335688126165
1589988591.75729,-0.0,0.19341272815093363,0.56,0.21944879560026168,-0.19680778711878744,-0.05129153094543409,0.9541666710742516
1589988591.7672899,-0.0,0.19341272815093363,0.56,0.2261266564171788,-0.19641164283303814,-0.05236677972103938,0.9526386859720756
1589988591.7772899,-0.0,0.19341272815093363,0.56,0.23385696103001363,-0.19596076788530392,-0.053478971357995876,0.9508159933466773
1589988591.7872899,-0.0,0.19341272815093363,0.56,0.23982958600497062,-0.19565962713026408,-0.05443258374895539,0.9493604796973181
1589988591.7972898,-0.0,0.19341272815093363,0.56,0.24691157492603932,-0.19525309514103312,-0.05555500571094581,0.9475431434370752
1589988591.8072898,-0.0,0.19341272815093363,0.56,0.25516896085603047,-0.19489113297865499,-0.05680256580809207,0.9453501260633919
1589988591.8172898,-0.0,0.19341272815093363,0.56,0.2602446809793729,-0.19463852278696886,-0.05760504567980696,0.9439554788439537
1589988591.8272898,-0.0,0.19341272815093363,0.56,0.26837830562085174,-0.1942816864283739,-0.058885353290929206,0.9416843153691925
1589988591.8372898,-0.0,0.19341272815093363,0.56,0.27484004782979493,-0.19401630503259037,-0.059893802594906585,0.9398006970159006
1589988591.8472898,-0.0,0.19341272815093363,0.56,0.28386166392779144,-0.19364656666791838,-0.06124638343299382,0.937086155842596
1589988591.8572898,-0.004234192747386098,0.19318555787996078,0.5581520467836257,0.29157698159750256,-0.19333036512407775,-0.062384708990820055,0.934691634317991
1589988591.8672898,-0.008611311832236705,0.19295071941418718,0.5562417153996102,0.2986770264406941,-0.19309285600624776,-0.06347604822813567,0.9324447747718531
1589988591.8772898,-0.013131357254551822,0.19270821275361277,0.5542690058479532,0.3046434219602731,-0.19285998379988728,-0.06435884347665582,0.9305141477428481
1589988591.8872898,-0.01779432901433145,0.19245803789823762,0.5522339181286551,0.312861210990275,-0.19257198588539434,-0.0655549697657254,0.9277675705466407
1589988591.8972898,-0.022600227111575586,0.1922001948480617,0.5501364522417155,0.31995940174563436,-0.19234301199006018,-0.06658535229472919,0.9253228769400219
1589988591.9072897,-0.027549051546284224,0.191934683603085,0.5479766081871346,0.33025174083728065,-0.1920096009239,-0.0681404366739601,0.9216288887838497
1589988591.9172897,-0.03264080231845738,0.19166150416330752,0.5457543859649123,0.33601279231122166,-0.19177730046124106,-0.06897671833953217,0.9195381846199195
1589988591.9272897,-0.037875479428095056,0.19138065652872926,0.5434697855750488,0.34490103754740864,-0.191475505352879,-0.0703344892222623,0.9162322275737333
1589988591.9372897,-0.043253082875197225,0.19109214069935024,0.5411228070175439,0.3511296252286255,-0.19122436578084856,-0.0712480449076952,0.9138056693086462
1589988591.9472897,-0.048773612659763904,0.19079595667517046,0.5387134502923977,0.36015637900117425,-0.1908545059676587,-0.07257808365952385,0.9102584946994212
1589988591.9572897,-0.0544370687817951,0.19049210445618991,0.5362417153996102,0.36560308654262497,-0.19058442129618183,-0.07338833767395454,0.9080528032156931
1589988591.9672897,-0.06024345124129081,0.19018058404240856,0.5337076023391814,0.37377752960876337,-0.19023101795263375,-0.07455242958604527,0.9047424915608107
1589988591.9772897,-0.06619276003825102,0.18986139543382646,0.5311111111111112,0.38204369726842613,-0.18982424766923903,-0.07573071233298945,0.9012860482853251
1589988591.9872897,-0.07228499517267574,0.1895345386304436,0.5284522417153996,0.38635289480445983,-0.18964087061871993,-0.07635141099010226,0.8994247709359432
1589988591.9972897,-0.07852015664456498,0.18920001363225997,0.5257309941520468,0.3930386506148494,-0.18932465303337312,-0.07728757889017171,0.896489929153817
1589988592.0072896,-0.0848982444539187,0.18885782043927554,0.5229473684210527,0.4031386019472542,-0.1888037650663058,-0.07873397749442519,0.8919755667725671
1589988592.0172896,-0.09141925860073695,0.18850795905149034,0.5201013645224172,0.40943250388478125,-0.18847557911117446,-0.07966383770063071,0.889080261966416
1589988592.0272896,-0.09808319908501972,0.1881504294689044,0.5171929824561404,0.41485086729163106,-0.188190928859651,-0.08047034674661384,0.8865658514112922
1589988592.0372896,-0.104890065906767,0.18778523169151767,0.5142222222222222,0.42213327198586936,-0.18780550571175694,-0.08152174388323151,0.8831206451558125
1589988592.0472896,-0.11183985906597876,0.18741236571933018,0.5111890838206629,0.43137954114389243,-0.18731121198630987,-0.08290089564067368,0.8786100193797155
1589988592.0572896,-0.11893257856265507,0.1870318315523419,0.508093567251462,0.4371660833680948,-0.18699842592013677,-0.08373499181713528,0.8757428137731287
1589988592.0672896,-0.12616822439679584,0.18664362919055286,0.5049356725146199,0.442510124633853,-0.18674791958340442,-0.08447059671853677,0.8730342188653794
1589988592.0772896,-0.13354679656840118,0.18624775863396303,0.5017153996101364,0.4507326997159332,-0.18631386802793426,-0.08560693149266434,0.8687919023753031
1589988592.0872896,-0.141068295077471,0.18584421988257246,0.4984327485380117,0.45644783316579096,-0.18604131310411023,-0.0864073106876693,0.8658038200472846
1589988592.0972896,-0.1487327199240053,0.1854330129363811,0.4950877192982457,0.4641056576355607,-0.18561869735386083,-0.08743820877849143,0.8616747440023027
1589988592.1072896,-0.15654007110800414,0.18501413779538897,0.4916803118908383,0.46847845467421423,-0.18536652432468476,-0.08802661251323557,0.8593193311970577
1589988592.1172895,-0.16449034862946751,0.18458759445959608,0.48821052631578954,0.47511291450540777,-0.18502037126520257,-0.08893758936368276,0.8556311582045595
1589988592.1272895,-0.17258355248839535,0.1841533829290024,0.4846783625730995,0.48163277091513157,-0.1847395385276987,-0.08986181046555451,0.8519667504589823
1589988592.1372895,-0.18081968268478774,0.18371150320360796,0.48108382066276806,0.4868554676463582,-0.18448054001516365,-0.09066238386075909,0.8489457200448327
1589988592.1472895,-0.1891987392186446,0.18326195528341274,0.47742690058479537,0.49169839517614755,-0.18425455771652618,-0.09140665541403332,0.8461096248762286
1589988592.1572895,-0.197720722089966,0.18280473916841677,0.4737076023391813,0.4979250590183129,-0.18398029468599164,-0.09228519016077505,0.8424477668940769
1589988592.1672895,-0.2063856312987519,0.18233985485862,0.46992592592592597,0.5033391451453708,-0.18373226132681414,-0.09302929023830755,0.839202990998584
1589988592.1772895,-0.2151934668450023,0.1818673023540225,0.4660818713450293,0.5074635082843558,-0.18356591917533954,-0.09364680466727862,0.8366554571121355
1589988592.1872895,-0.22414422872871723,0.1813870816546242,0.46217543859649124,0.5124626341346435,-0.18341262207383596,-0.09440952146323424,0.833545532314649
1589988592.1972895,-0.23323791694989662,0.18089919276042513,0.45820662768031195,0.5173114371254631,-0.183260124101443,-0.09511571032595902,0.8305086220423189
1589988592.2072895,-0.2424745315085406,0.18040363567142528,0.4541754385964913,0.5214720794755076,-0.1830961949459797,-0.09571678389599111,0.8278779851432653
1589988592.2172894,-0.251854072404649,0.17990041038762467,0.4500818713450293,0.5261593229466686,-0.1828781967045891,-0.09649857715893817,0.8248747194820468
1589988592.2272894,-0.2613765396382219,0.1793895169090233,0.445925925925926,0.5309860677160664,-0.1825682013317162,-0.09746382142744461,0.8217026791729458
1589988592.2372894,-0.2710419332092594,0.17887095523562113,0.4417076023391813,0.535366856709587,-0.182242419709501,-0.09803101779049901,0.8188856419660583
1589988592.2472894,-0.2808502531177614,0.17834472536741822,0.43742690058479533,0.5400082301752263,-0.18187543884675594,-0.0986007725758393,0.8158536961996488
1589988592.2572894,-0.29080149936372784,0.17781082730441453,0.43308382066276807,0.5428788296954966,-0.18160078890545034,-0.09917688771006594,0.8139434104113356
1589988592.2672894,-0.3008956719471589,0.17726926104661006,0.42867836257309944,0.5468889379684877,-0.1812314305373037,-0.09975861148023554,0.8112700048960082
1589988592.2772894,-0.31113277086805435,0.17672002659400482,0.4242105263157895,0.5499415678054247,-0.18099300741950558,-0.10005268603811802,0.8091950842554266
1589988592.2872894,-0.3215127961264143,0.17616312394659883,0.41968031189083826,0.5529544591119456,-0.18068843449785935,-0.10045171624243754,0.8071286608729294
1589988592.2972894,-0.3320357477222389,0.17559855310439204,0.41508771929824567,0.5559081206025765,-0.18036761444744118,-0.1008562259443206,0.8051235209781117
1589988592.3072894,-0.342701625655528,0.17502631406738448,0.4104327485380117,0.5591067822533937,-0.18006643055317056,-0.10126876237336915,0.8029397635448844
1589988592.3172894,-0.3535104299262815,0.17444640683557616,0.4057153996101365,0.561943411987296,-0.1797593166475528,-0.10161275366494722,0.8009680092603167
1589988592.3272893,-0.3644621605344995,0.17385883140896707,0.4009356725146199,0.5642294599277381,-0.17947894690356397,-0.10189312340893601,0.7994109226542455
1589988592.3372893,-0.3755568174801821,0.1732635877875572,0.39609356725146205,0.5663767453601126,-0.17922962377943194,-0.10218062164289758,0.7978966073006826
1589988592.3472893,-0.3867944007633291,0.17266067597134657,0.3911890838206628,0.5681369176119322,-0.17902458231124307,-0.10240852315750693,0.7966490387193351
1589988592.3572893,-0.39817491038394065,0.17205009596033516,0.38622222222222224,0.5699664085447522,-0.17871844998539116,-0.10238855422854956,0.7954218279737403
1589988592.3672893,-0.4096983463420168,0.17143184775452297,0.38119298245614036,0.5723667174712315,-0.17813634797594213,-0.1021256445769203,0.7938890437908155
1589988592.3772893,-0.4213647086375574,0.17080593135391003,0.37610136452241716,0.573723369914639,-0.1779587621425301,-0.10271773119664938,0.7928726446509108
1589988592.3872893,-0.43317399727056255,0.17017234675849632,0.37094736842105264,0.5751318500896258,-0.17779838045705967,-0.10314644376169031,0.7918452686876517
1589988592.3972893,-0.4451262122410321,0.1695310939682818,0.3657309941520468,0.5763840166748231,-0.17762015628783903,-0.10324852212280365,0.7909328126891952
1589988592.4072893,-0.45722135354896626,0.16888217298326655,0.36045224171539963,0.5774491349281595,-0.17742371727663747,-0.10339903662961253,0.7901738340787593
1589988592.4172893,-0.46945942119436496,0.1682255838034505,0.35511111111111116,0.5787742928171749,-0.17721638030275885,-0.10360637360349115,0.7892504302540531
1589988592.4272892,-0.481840415177228,0.1675613264288337,0.3497076023391813,0.5796185036523885,-0.1770830627745785,-0.10373969113167152,0.788654516723314
1589988592.4372892,-0.4943643354975557,0.16688940085941614,0.3442417153996102,0.5804459851565648,-0.17692838109368705,-0.10389437281256295,0.7880357899997482
1589988592.4472892,-0.5070311821553479,0.16620980709519778,0.3387134502923977,0.5814285732862039,-0.17671011742063653,-0.10403108880890337,0.787298648102063
1589988592.4572892,-0.5198409551506046,0.16552254513617867,0.3331228070175439,0.5825251146693357,-0.17640130083575448,-0.10406494140625,0.786579457140259
1589988592.4672892,-0.5327936544833257,0.1648276149823588,0.3274697855750488,0.5836458553070544,-0.1760947617591739,-0.10410863377895653,0.7858353018689782
1589988592.4772892,-0.5458892801535115,0.16412501663373813,0.32175438596491235,0.5844465449532086,-0.17587590345086898,-0.10416334835603275,0.7852708133146724
1589988592.4872892,-0.5591278321611617,0.1634147500903167,0.31597660818713447,0.5852863155368498,-0.17561175549813338,-0.10422091061912332,0.7846951906837668
1589988592.4972892,-0.5725093105062764,0.1626968153520945,0.3101364522417154,0.586229967948718,-0.17529720469417734,-0.10429276425614316,0.7840213716947115
1589988592.5072892,-0.5860337151888555,0.1619712124190715,0.304233918128655,0.5869223253503936,-0.17509651247546085,-0.10435422240401306,0.7835585291094086
1589988592.5172892,-0.5997010462088993,0.16123794129124777,0.29826900584795324,0.5874984111286322,-0.17495966297835952,-0.1043701171875,0.7831351876117583
1589988592.5272892,-0.6135113035664075,0.16049700196862324,0.2922417153996102,0.58790151699472,-0.17485389134972282,-0.10440655041888859,0.7828378533743071
1589988592.5372891,-0.6274644872613803,0.15974839445119796,0.28615204678362577,0.5881833039995936,-0.17476085808766256,-0.10443115234375,0.7826490996314939
1589988592.5472891,-0.6415605972938175,0.1589921187389719,0.28,0.5884018388713588,-0.17467497298038043,-0.10442350813663043,0.7825164498670109
1589988592.5572891,-0.6557996336637193,0.15822817483194507,0.27378557504873297,0.58856201171875,-0.17462158203125,-0.1043701171875,0.78240966796875
1589988592.567289,-0.6701815963710855,0.15745656273011746,0.2675087719298246,0.588545738423631,-0.17462158203125,-0.1043701171875,0.782425941263869
1589988592.577289,-0.6847064854159164,0.1566772824334891,0.2611695906432749,0.5883804035826365,-0.1745813910379622,-0.1043701171875,0.7825912761048635
1589988592.587289,-0.6993743007982116,0.15589033394205995,0.2547680311890838,0.5881699205287977,-0.174560546875,-0.10433312954626191,0.7827647715174643
1589988592.597289,-0.7141850425179714,0.15509571725583005,0.24830409356725153,0.5879908154887898,-0.174560546875,-0.10430908203125,0.7829198290424602
1589988592.607289,-0.7291387105751957,0.15429343237479934,0.2417777777777778,0.5877506004419324,-0.174560546875,-0.10430908203125,0.7830900318102838
1589988592.617289,-0.7442353049698845,0.15348347929896788,0.23518908382066284,0.5875192366775033,-0.1745181309758344,-0.1042666661320844,0.7832269216420812
1589988592.627289,-0.759474825702038,0.15266585802833565,0.22853801169590648,0.5874199862602509,-0.17445611907275088,-0.104248046875,0.7833509454482482
1589988592.637289,-0.7748572727716558,0.15184056856290265,0.2218245614035088,0.58740234375,-0.17440703455434564,-0.104248046875,0.78338623046875
1589988592.647289,-0.7903826461787382,0.1510076109026689,0.21504873294346982,0.587459931652008,-0.17434864745524598,-0.104248046875,0.7833574365177459
1589988592.657289,-0.8060509459232851,0.15016698504763434,0.2082105263157895,0.5876279605043453,-0.1742818907693849,-0.104248046875,0.7832561643512698
1589988592.667289,-0.8218621720052963,0.14931869099779904,0.20130994152046788,0.587818380229448,-0.174218417527684,-0.104285000441066,0.783092264301802
1589988592.677289,-0.8378163244247723,0.14846272875316296,0.19434697855750488,0.5880380329350096,-0.1741574839537476,-0.10434593401500239,0.7829094635799928
1589988592.687289,-0.8539134031817127,0.14759909831372608,0.18732163742690067,0.5882758729274529,-0.17410507932075944,-0.10439833864799057,0.7827522496810283
1589988592.697289,-0.8701534082761176,0.14672779967948846,0.18023391812865497,0.5885566367013968,-0.17401391797742657,-0.10446032616753671,0.7825662871223898
1589988592.707289,-0.886536339707987,0.14584883285045006,0.17308382066276812,0.5887605088152741,-0.1739501953125,-0.10453040089201202,0.7823942763409759
1589988592.717289,-0.9030621974773209,0.1449621978266109,0.16587134502923984,0.5888711126891915,-0.1739501953125,-0.10458570282897071,0.7823161526397793
1589988592.727289,-0.9197309815841194,0.14406789460797095,0.15859649122807024,0.5889487798764347,-0.1739296380923153,-0.1046142578125,0.7822670404360653
1589988592.737289,-0.9365426920283825,0.14316592319453023,0.1512592592592592,0.5889993206467071,-0.17388916015625,-0.1046142578125,0.7822265625
1589988592.747289,-0.9534973288101096,0.14225628358628875,0.14385964912280708,0.589069911630816,-0.173869541494184,-0.1046142578125,0.782206943837934
1589988592.757289,-0.9705948919293017,0.1413389757832465,0.13639766081871346,0.5891286691051976,-0.17381078401980238,-0.10463159879269761,0.7821481863635524
1589988592.767289,-0.9878353813859581,0.14041399978540348,0.12887329434697858,0.5892415110602947,-0.17374404058406842,-0.10467529296875,0.7820814429278184
1589988592.777289,-1.0052187971800792,0.13948135559275968,0.12128654970760239,0.5894157554609429,-0.17369098300976427,-0.10469036464648573,0.7819982419980428
1589988592.787289,-1.0227451393116649,0.1385410432053151,0.11363742690058476,0.5897293048337008,-0.17361908043950983,-0.10476226721674016,0.7817565951955393
1589988592.797289,-1.0404144077807145,0.13759306262306978,0.10592592592592598,0.5900842772839212,-0.17353270090995107,-0.10484864674629893,0.7814623605423532
1589988592.807289,-1.0582266025872291,0.13663741384602365,0.09815204678362577,0.5906097314168459,-0.1734063740291308,-0.10497497362711918,0.7810556098832079
1589988592.8172889,-1.0761817237312081,0.13567409687417678,0.09031578947368424,0.5912662962362005,-0.17329001091558455,-0.1051162531578732,0.7805735897341727
1589988592.8272889,-1.094279771212652,0.1347031117075291,0.08241715399610133,0.5922903719011932,-0.1731484569303196,-0.1052939258821804,0.7798311615542578
1589988592.8372889,-1.1125207450315597,0.13372445834608068,0.07445614035087722,0.5932290721532948,-0.17300452609978623,-0.10546824905445171,0.779145915182407
1589988592.8472888,-1.1309046451879323,0.13273813678983148,0.06643274853801173,0.5943081811370744,-0.17285677954254255,-0.10567454748306115,0.7783010136840905
1589988592.8572888,-1.1494314716817695,0.13174414703878154,0.058346978557504814,0.5954620292688991,-0.17272352832412738,-0.10584092480087261,0.7773913349825552
1589988592.8672888,-1.168101224513071,0.1307424890929308,0.05019883040935669,0.5965676678512287,-0.17258623926760594,-0.10598880516109109,0.7765533462746506
1589988592.8772888,-1.186913903681837,0.12973316295227927,0.04198830409356724,0.5984846170655828,-0.1724264934997431,-0.1062578528442638,0.7751366491850594
1589988592.8872888,-1.2058695091880676,0.128716168616827,0.033715399610136476,0.5998786719545064,-0.17228702030295923,-0.10643511797511052,0.7740531468145752
1589988592.8972888,-1.2249680410317627,0.12769150608657395,0.02538011695906439,0.6015091196413707,-0.1720913665805355,-0.10662475992386931,0.7727844035056535
