time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986724.4624152,-0.0,0.2078339038139757,0.56,0.02496337890625,-0.2012939453125,-0.031494140625,0.97869873046875
1589986724.4724152,-0.0,0.2078339038139757,0.56,0.02496337890625,-0.2012939453125,-0.031494140625,0.97869873046875
1589986724.4824152,-0.0,0.2078339038139757,0.56,0.02496337890625,-0.2012939453125,-0.031494140625,0.97869873046875
1589986724.4924152,-0.0,0.2078339038139757,0.56,0.02496337890625,-0.2012939453125,-0.031494140625,0.97869873046875
1589986724.5024152,-0.0,0.2078339038139757,0.56,0.02496337890625,-0.2012939453125,-0.031494140625,0.97869873046875
1589986724.5124152,-0.0,0.2078339038139757,0.56,0.02496337890625,-0.2012939453125,-0.031494140625,0.97869873046875
1589986724.5224152,-0.0,0.2078339038139757,0.56,0.02496337890625,-0.2012939453125,-0.031494140625,0.97869873046875
1589986724.5324152,-0.0,0.2078339038139757,0.56,0.02496337890625,-0.2012939453125,-0.031494140625,0.97869873046875
1589986724.5424151,-0.0,0.2078339038139757,0.56,0.024911360786669834,-0.2012939453125,-0.031494140625,0.97869873046875
1589986724.5524151,-0.0,0.2078339038139757,0.56,0.024825180463895306,-0.2012939453125,-0.031468419529631766,0.97869873046875
1589986724.5624151,-0.0,0.2078339038139757,0.56,0.02473777472474955,-0.2012939453125,-0.03143928428324985,0.97869873046875
1589986724.572415,-0.0,0.2078339038139757,0.56,0.02471923828125,-0.2012939453125,-0.03143310546875,0.97869873046875
1589986724.582415,-0.0,0.2078339038139757,0.56,0.02471923828125,-0.2012939453125,-0.03143310546875,0.97869873046875
1589986724.592415,-0.0,0.2078339038139757,0.56,0.02471923828125,-0.2012939453125,-0.03143310546875,0.97869873046875
1589986724.602415,-0.0,0.2078339038139757,0.56,0.02471923828125,-0.2012939453125,-0.03143310546875,0.97869873046875
1589986724.612415,-0.0,0.2078339038139757,0.56,0.024688773125958588,-0.2013244104677914,-0.03143310546875,0.97869873046875
1589986724.622415,-0.0,0.2078339038139757,0.56,0.0245933866242524,-0.20135498046875,-0.03143310546875,0.97869873046875
1589986724.632415,-0.0,0.2078339038139757,0.56,0.024433508311232477,-0.20135498046875,-0.03139889730166082,0.97869873046875
1589986724.642415,-0.0,0.2078339038139757,0.56,0.02413634668717791,-0.20135498046875,-0.031328734181185584,0.97869873046875
1589986724.652415,-0.0,0.2078339038139757,0.56,0.023759162129146527,-0.20135498046875,-0.031238862797911632,0.9787348166479192
1589986724.662415,-0.0,0.2078339038139757,0.56,0.0233088015713204,-0.20135498046875,-0.0311332384568212,0.978759765625
1589986724.672415,-0.0,0.2078339038139757,0.56,0.022572488318439207,-0.20135498046875,-0.031027097659630836,0.978759765625
1589986724.682415,-0.0,0.2078339038139757,0.56,0.021691146363222964,-0.2012055064323784,-0.030856385338628375,0.9788095903037906
1589986724.692415,-0.0,0.2078339038139757,0.56,0.02075838826152936,-0.2012181704055718,-0.030544981472819185,0.9788670961868218
1589986724.702415,-0.0,0.2078339038139757,0.56,0.019284395940339254,-0.2012736907082387,-0.030130298552840468,0.9788818359375
1589986724.712415,-0.0,0.2078339038139757,0.56,0.016319838836683136,-0.2012939453125,-0.02941664238398435,0.9789319831497514
1589986724.722415,-0.0,0.2078339038139757,0.56,0.013535386192019428,-0.20122292283510218,-0.028835228896914103,0.9790138935711479
1589986724.732415,-0.0,0.2078339038139757,0.56,0.010231076324883338,-0.20111290632433412,-0.028149605914754707,0.979104253856694
1589986724.742415,-0.0,0.2078339038139757,0.56,0.004719892740700672,-0.2009500515808267,-0.026998246676805476,0.9792063706939617
