time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988243.5915918,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.6015918,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.6115918,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.6215918,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.6315918,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.6415918,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.6515918,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.6615918,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.6715918,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.6815917,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.6915917,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.7015917,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.7115917,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.7215917,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.7315917,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.7415917,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.7515917,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.7615917,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.7715917,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.7815917,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.7915916,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.8015916,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.8115916,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.8215916,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.8315916,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.8415916,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.8515916,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.8615916,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.8715916,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.8815916,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.8915915,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.9015915,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.9115915,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.9215915,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.9315915,-0.0,0.20244464293313985,0.56,0.060791015625,-0.20867647373519765,-0.02862548828125,0.9756496981398024
1589988243.9415915,-0.0,0.20244464293313985,0.56,0.060791015625,-0.20872530446589696,-0.02867159352839696,0.97564697265625
1589988243.9515915,-0.0,0.20244464293313985,0.56,0.060791015625,-0.20879888745225056,-0.028745176514750552,0.97564697265625
1589988243.9615915,-0.0,0.20244464293313985,0.56,0.060791015625,-0.20884835207918526,-0.02879464114168527,0.97564697265625
1589988243.9715915,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2088623046875,-0.028864017651540928,0.97564697265625
1589988243.9815915,-0.0,0.20244464293313985,0.56,0.060791015625,-0.2088623046875,-0.02886962890625,0.97564697265625
1589988243.9915915,-0.0,0.20244464293313985,0.56,0.06073361641996994,-0.20891970389253006,-0.028927028111280065,0.97564697265625
1589988244.0015914,-0.0,0.20244464293313985,0.56,0.06072998046875,-0.20896246408462893,-0.0289306640625,0.9756078484153711
1589988244.0115914,-0.0,0.20244464293313985,0.56,0.06072998046875,-0.2090056364602431,-0.028951925522743085,0.9755859375
1589988244.0215914,-0.0,0.20244464293313985,0.56,0.06072998046875,-0.20906927586337892,-0.02900363207231447,0.9755859375
1589988244.0315914,-0.0,0.20244464293313985,0.56,0.06072998046875,-0.20921184271953916,-0.029052734375,0.9755415752492108
1589988244.0415914,-0.0,0.20244464293313985,0.56,0.06069008175438244,-0.20918861691063242,-0.029052734375,0.9755648010581176
1589988244.0515914,-0.0,0.20244464293313985,0.56,0.06057466554247643,-0.20916748046875,-0.029052734375,0.9755859375
1589988244.0615914,-0.0,0.20244464293313985,0.56,0.060296490723655546,-0.20920535029276888,-0.02901486455098111,0.9755859375
1589988244.0715914,-0.0,0.20244464293313985,0.56,0.05980771127157393,-0.209228515625,-0.02886895472090739,0.9755866116853426
1589988244.0815914,-0.0,0.20244464293313985,0.56,0.05928014866289928,-0.209228515625,-0.028816198460039927,0.9756393679462101
1589988244.0915914,-0.0,0.20244464293313985,0.56,0.05861687947188627,-0.209228515625,-0.02864844227074171,0.9757003564826694
1589988244.1015913,-0.0,0.20244464293313985,0.56,0.05798702591473386,-0.20927049169646278,-0.02858351220978722,0.9757080078125
1589988244.1115913,-0.0,0.20244464293313985,0.56,0.057210348338351445,-0.20928955078125,-0.028564453125,0.9757457870606535
1589988244.1215913,-0.0,0.20244464293313985,0.56,0.05654825676458116,-0.20951389002152923,-0.028115774644441545,0.97576904296875
1589988244.1315913,-0.0,0.20244464293313985,0.56,0.056283050561385904,-0.20969069415699274,-0.02780141706120022,0.97576904296875
1589988244.1415913,-0.0,0.20244464293313985,0.56,0.05602249657314836,-0.20969126724668224,-0.02773549056581776,0.97576904296875
1589988244.1515913,-0.0,0.20244464293313985,0.56,0.05588345055715743,-0.20965576171875,-0.02777099609375,0.97576904296875
1589988244.1615913,-0.0,0.20244464293313985,0.56,0.055891084708224965,-0.20969967845822496,-0.027683162614800066,0.97576904296875
1589988244.1715913,-0.0,0.20244464293313985,0.56,0.056063009346700755,-0.209716796875,-0.02764892578125,0.97576904296875
1589988244.1815913,-0.0,0.20244464293313985,0.56,0.05644048649639383,-0.209716796875,-0.027748690896291093,0.9757191604112294
1589988244.1915913,-0.0,0.20244464293313985,0.56,0.05704409378478849,-0.20976935078472886,-0.027823550003478848,0.9757080078125
1589988244.2015913,-0.0,0.20244464293313985,0.56,0.057714160807108325,-0.2098196359281863,-0.02787383514693631,0.9756244000186274
1589988244.2115912,-0.0,0.20244464293313985,0.56,0.058648149328180535,-0.20843939162817257,-0.028172961518115488,0.9758658326118654
1589988244.2215912,-0.0,0.20244464293313985,0.56,0.06015084660309777,-0.2074478499473424,-0.028582903695619555,0.9759734407303152
1589988244.2315912,-0.0,0.20244464293313985,0.56,0.06159987094432453,-0.207507940150273,-0.028872708563864907,0.9758532603244541
1589988244.2415912,-0.0,0.20244464293313985,0.56,0.06317893598966957,-0.20756557723400607,-0.02920693996653634,0.9757379861569879
1589988244.2515912,-0.0,0.20244464293313985,0.56,0.064875348917018,-0.20623089509575954,-0.029625173426876057,0.9758903958274311
1589988244.2615912,-0.0,0.20244464293313985,0.56,0.06674087997133356,-0.20441943013389938,-0.03005255380421586,0.9761421600924787
1589988244.2715912,-0.0,0.20244464293313985,0.56,0.06972643987022446,-0.20183711892769,-0.030709171608627784,0.9764682389559511
1589988244.2815912,-0.0,0.20244464293313985,0.56,0.07235047743854459,-0.19984783482868718,-0.03128039324891554,0.9766631707090496
1589988244.2915912,-0.0,0.20244464293313985,0.56,0.07554483534414556,-0.19778125618077533,-0.03190902516811709,0.9768163753461234
1589988244.3015912,-0.0,0.20244464293313985,0.56,0.07877521589811096,-0.1959604752581217,-0.03255261403818675,0.9768999330057864
1589988244.3115911,-0.0,0.20244464293313985,0.56,0.08203911366779999,-0.19434572571595782,-0.03322188844521719,0.9769287109375
1589988244.3215911,-0.0,0.20244464293313985,0.56,0.08613214190778204,-0.19264335603114632,-0.034031997832553916,0.9768763122324917
1589988244.3315911,-0.0,0.20244464293313985,0.56,0.09061956358084508,-0.19116300439797607,-0.03486214590095529,0.976719575405068
1589988244.3415911,-0.0,0.20244464293313985,0.56,0.09581189731213924,-0.189868401837819,-0.03575421270306487,0.9764771067283838
1589988244.351591,-0.0,0.20244464293313985,0.56,0.10036104490532564,-0.18901249837515405,-0.0364809306382498,0.976159081218827
1589988244.361591,-0.0,0.20244464293313985,0.56,0.1055123895051339,-0.18820890285844954,-0.03728494355628511,0.9757422938468574
1589988244.371591,-0.0,0.20244464293313985,0.56,0.11199340318852129,-0.18737020348325814,-0.03827332766903509,0.9751294729819392
1589988244.381591,-0.0,0.20244464293313985,0.56,0.11754785849281008,-0.18681249936997182,-0.03907400271615496,0.9745575622339965
1589988244.391591,-0.0,0.20244464293313985,0.56,0.12349054759721664,-0.1863510671535872,-0.0399288655860631,0.973870731856662
1589988244.401591,-0.0,0.20244464293313985,0.56,0.12951671906434092,-0.18598089624989772,-0.040814452448189396,0.973099304791428
1589988244.411591,-0.0,0.20244464293313985,0.56,0.1349745639982413,-0.18571880345913305,-0.04164575552765126,0.9723674013365322
1589988244.421591,-0.0071591309586533335,0.20194829824528573,0.5568754990925591,0.14145585571700675,-0.18551910897011528,-0.04266932786271258,0.9714436762459798
1589988244.431591,-0.014355964899430924,0.20144933959841874,0.5537345432546885,0.1499544535864663,-0.18535087582791818,-0.043986282516934795,0.9701738737330652
1589988244.441591,-0.021590501822332773,0.20094776699253888,0.5505771324863884,0.15728561533942517,-0.1851948559358192,-0.045122745562842625,0.9689905674042266
1589988244.451591,-0.028862741727358886,0.20044358042764618,0.5474032667876588,0.16552409162482562,-0.1850922119532475,-0.04635832445079796,0.9675700936746919
1589988244.461591,-0.03617268461450925,0.19993677990374062,0.5442129461584998,0.1727576880638469,-0.18505859375,-0.04739209506978594,0.9662482295037695
1589988244.471591,-0.04352033048378388,0.19942736542082218,0.5410061705989111,0.18142231770236442,-0.18505859375,-0.048585349503225544,0.9646009536814414
1589988244.481591,-0.05090567933518276,0.19891533697889088,0.5377829401088929,0.19028253057769076,-0.18505859375,-0.049844395566060254,0.9628299965464001
1589988244.491591,-0.05832873116870591,0.19840069457794673,0.5345432546884453,0.1999399841039009,-0.1850959097417088,-0.05122239405292618,0.9607945827487357
1589988244.501591,-0.06578948598435332,0.1978834382179897,0.5312871143375681,0.20903762145453503,-0.18515969545160513,-0.05253817479620794,0.9587608118157803
1589988244.511591,-0.07328794378212497,0.19736356789901982,0.5280145190562614,0.2171597901266588,-0.1851806640625,-0.05371046666987983,0.9568837840597779
1589988244.521591,-0.0808241045620209,0.19684108362103708,0.5247254688445252,0.2265789442374232,-0.18525594302812395,-0.05508832252811358,0.9546009914797067
1589988244.531591,-0.08839796832404107,0.19631598538404146,0.5214199637023594,0.23571587215164097,-0.185302734375,-0.05647309714137662,0.9522978449403343
