time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988158.5833325,-0.0,0.1979638133481367,0.56,0.0306396484375,-0.2086181640625,-0.0340576171875,0.9769287109375
1589988158.5933325,-0.0,0.1979638133481367,0.56,0.0306396484375,-0.2086181640625,-0.0340576171875,0.9769287109375
1589988158.6033325,-0.0,0.1979638133481367,0.56,0.0306396484375,-0.2086181640625,-0.0340576171875,0.9769287109375
1589988158.6133325,-0.0,0.1979638133481367,0.56,0.0306396484375,-0.2086181640625,-0.0340576171875,0.9769287109375
1589988158.6233325,-0.0,0.1979638133481367,0.56,0.0306396484375,-0.2086181640625,-0.0340576171875,0.9769287109375
1589988158.6333325,-0.0,0.1979638133481367,0.56,0.0306396484375,-0.2086181640625,-0.0340576171875,0.9769287109375
1589988158.6433325,-0.0,0.1979638133481367,0.56,0.0306396484375,-0.2086181640625,-0.0340576171875,0.9769287109375
1589988158.6533325,-0.0,0.1979638133481367,0.56,0.0306396484375,-0.2086181640625,-0.0340576171875,0.9769287109375
1589988158.6633325,-0.0,0.1979638133481367,0.56,0.0306396484375,-0.2086181640625,-0.0340576171875,0.9769287109375
1589988158.6733325,-0.0,0.1979638133481367,0.56,0.0306396484375,-0.2086181640625,-0.0340576171875,0.9769287109375
1589988158.6833324,-0.0,0.1979638133481367,0.56,0.0306396484375,-0.2086181640625,-0.0340576171875,0.9769287109375
1589988158.6933324,-0.0,0.1979638133481367,0.56,0.0306396484375,-0.2086181640625,-0.0340576171875,0.9769287109375
1589988158.7033324,-0.0,0.1979638133481367,0.56,0.0306396484375,-0.2086181640625,-0.0340576171875,0.9769287109375
1589988158.7133324,-0.0,0.1979638133481367,0.56,0.0306396484375,-0.2086181640625,-0.0340576171875,0.9769287109375
1589988158.7233324,-0.0,0.1979638133481367,0.56,0.0306396484375,-0.2086181640625,-0.0340576171875,0.9769287109375
1589988158.7333324,-0.0,0.1979638133481367,0.56,0.0306396484375,-0.2086181640625,-0.0340576171875,0.9769287109375
1589988158.7433324,-0.0,0.1979638133481367,0.56,0.0306396484375,-0.2086181640625,-0.0340576171875,0.9769287109375
1589988158.7533324,-0.0,0.1979638133481367,0.56,0.0306396484375,-0.2086181640625,-0.0340576171875,0.9769287109375
1589988158.7633324,-0.0,0.1979638133481367,0.56,0.0306396484375,-0.2086181640625,-0.0340576171875,0.9769287109375
1589988158.7733324,-0.0,0.1979638133481367,0.56,0.0306396484375,-0.2086181640625,-0.0340576171875,0.9769287109375
1589988158.7833323,-0.0,0.1979638133481367,0.56,0.0306396484375,-0.2086181640625,-0.0340576171875,0.9769287109375
1589988158.7933323,-0.0,0.1979638133481367,0.56,0.0306396484375,-0.2086181640625,-0.0340576171875,0.9769287109375
1589988158.8033323,-0.0,0.1979638133481367,0.56,0.0306396484375,-0.2086181640625,-0.0340576171875,0.9769287109375
1589988158.8133323,-0.0,0.1979638133481367,0.56,0.0306396484375,-0.2086181640625,-0.0340576171875,0.9769287109375
1589988158.8233323,-0.0,0.1979638133481367,0.56,0.0306396484375,-0.2086181640625,-0.0340576171875,0.9769287109375
1589988158.8333323,-0.0,0.1979638133481367,0.56,0.0306396484375,-0.2086181640625,-0.0340576171875,0.9769287109375
