time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986551.3707588,-0.0,0.2063526484000871,0.56,0.08978271484375,-0.20123291015625,-0.02386474609375,0.97515869140625
1589986551.3807588,-0.0,0.2063526484000871,0.56,0.08972779930738786,-0.20117799461988786,-0.023809830557387862,0.97515869140625
1589986551.3907588,-0.0,0.2063526484000871,0.56,0.0897216796875,-0.20115710188052668,-0.02378893781802667,0.97515869140625
1589986551.4007587,-0.0,0.2063526484000871,0.56,0.0897216796875,-0.20111083984375,-0.02374267578125,0.97515869140625
1589986551.4107587,-0.0,0.2063526484000871,0.56,0.0897216796875,-0.20111083984375,-0.02374267578125,0.97515869140625
1589986551.4207587,-0.0,0.2063526484000871,0.56,0.0897216796875,-0.2010498046875,-0.023681640625,0.97515869140625
1589986551.4307587,-0.0,0.2063526484000871,0.56,0.0897216796875,-0.2010498046875,-0.023681640625,0.97515869140625
1589986551.4407587,-0.0,0.2063526484000871,0.56,0.0897216796875,-0.201047928964261,-0.02362060546875,0.97515869140625
1589986551.4507587,-0.0,0.2063526484000871,0.56,0.0897216796875,-0.20099816713009647,-0.02362060546875,0.97515869140625
1589986551.4607587,-0.0,0.2063526484000871,0.56,0.0897216796875,-0.20098876953125,-0.023562422838154944,0.9752168740368451
1589986551.4707587,-0.0,0.2063526484000871,0.56,0.0897216796875,-0.20098876953125,-0.0235595703125,0.9752197265625
1589986551.4807587,-0.0,0.2063526484000871,0.56,0.0897216796875,-0.200927734375,-0.02349853515625,0.9752197265625
1589986551.4907587,-0.0,0.2063526484000871,0.56,0.0897216796875,-0.200927734375,-0.02349853515625,0.9752197265625
1589986551.5007586,-0.0,0.2063526484000871,0.56,0.08966064453125,-0.20091865512399912,-0.0234375,0.9752197265625
1589986551.5107586,-0.0,0.2063526484000871,0.56,0.08966064453125,-0.2008719355773508,-0.0234375,0.9752197265625
1589986551.5207586,-0.0,0.2063526484000871,0.56,0.08966064453125,-0.20086669921875,-0.02337646484375,0.9752197265625
1589986551.5307586,-0.0,0.2063526484000871,0.56,0.08966064453125,-0.2008551974080124,-0.02337646484375,0.9752197265625
1589986551.5407586,-0.0,0.2063526484000871,0.56,0.08966064453125,-0.2008056640625,-0.023366307506959106,0.9752197265625
1589986551.5507586,-0.0,0.2063526484000871,0.56,0.08966064453125,-0.2008056640625,-0.0233154296875,0.9752197265625
1589986551.5607586,-0.0,0.2063526484000871,0.56,0.08966064453125,-0.2008056640625,-0.0233154296875,0.9752197265625
1589986551.5707586,-0.0,0.2063526484000871,0.56,0.08966064453125,-0.20080484187735242,-0.02325439453125,0.9752205487476476
1589986551.5807586,-0.0,0.2063526484000871,0.56,0.08966064453125,-0.20074462890625,-0.023247506395889714,0.97528076171875
1589986551.5907586,-0.0,0.2063526484000871,0.56,0.08966064453125,-0.20074462890625,-0.023198018718360358,0.97528076171875
1589986551.6007586,-0.0,0.2063526484000871,0.56,0.08966064453125,-0.20074462890625,-0.023193359375,0.97528076171875
1589986551.6107585,-0.0,0.2063526484000871,0.56,0.08966064453125,-0.20069545376596798,-0.023144184234717972,0.97528076171875
1589986551.6207585,-0.0,0.2063526484000871,0.56,0.08966064453125,-0.20068359375,-0.02313232421875,0.97528076171875
1589986551.6307585,-0.0,0.2063526484000871,0.56,0.089599609375,-0.20068110830222102,-0.023129838770971037,0.97528076171875
1589986551.6407585,-0.0,0.2063526484000871,0.56,0.089599609375,-0.2006357440131901,-0.0230844744819401,0.97528076171875
1589986551.6507585,-0.0,0.2063526484000871,0.56,0.089599609375,-0.20062255859375,-0.02306437264302796,0.97528076171875
1589986551.6607585,-0.0,0.2063526484000871,0.56,0.089599609375,-0.20062255859375,-0.023016071713638068,0.97528076171875
1589986551.6707585,-0.0,0.2063526484000871,0.56,0.089599609375,-0.20061797943460566,-0.023005674747105652,0.97528076171875
1589986551.6807585,-0.0,0.2063526484000871,0.56,0.089599609375,-0.2005615234375,-0.02294921875,0.97528076171875
1589986551.6907585,-0.0,0.2063526484000871,0.56,0.089599609375,-0.2005615234375,-0.02294348751750333,0.97528076171875
1589986551.7007585,-0.0,0.2063526484000871,0.56,0.089599609375,-0.2005615234375,-0.022892954600831524,0.97528076171875
1589986551.7107584,-0.0,0.2063526484000871,0.56,0.089599609375,-0.20051721176006884,-0.02288818359375,0.9753250733961811
1589986551.7207584,-0.0,0.2063526484000871,0.56,0.08949965631904899,-0.20050048828125,-0.0228382070657745,0.975341796875
1589986551.7307584,-0.0,0.2063526484000871,0.56,0.08934507984010193,-0.20049529382630096,-0.022760918826300963,0.975341796875
1589986551.7407584,-0.0,0.2063526484000871,0.56,0.08924086026395872,-0.20044318403822936,-0.02270880903822936,0.975341796875
1589986551.7507584,-0.0,0.2063526484000871,0.56,0.08910694315359528,-0.200439453125,-0.02264404296875,0.97540283203125
1589986551.7607584,-0.0,0.2063526484000871,0.56,0.08900075443787461,-0.200439453125,-0.02264404296875,0.97540283203125
1589986551.7707584,-0.0,0.2063526484000871,0.56,0.08886797546881225,-0.200439453125,-0.02258340179690613,0.97540283203125
