time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987575.808377,-0.0,0.1991925530242118,0.56,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.818377,-0.0,0.1991925530242118,0.56,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.828377,-0.0,0.1991925530242118,0.56,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.838377,-0.0,0.1991925530242118,0.56,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.848377,-0.0,0.1991925530242118,0.56,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.858377,-0.0,0.1991925530242118,0.56,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.868377,-0.0,0.1991925530242118,0.56,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.878377,-0.0,0.1991925530242118,0.56,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.888377,-0.0,0.1991925530242118,0.56,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.898377,-0.0,0.1991925530242118,0.56,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.908377,-0.0,0.1991925530242118,0.56,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.918377,-0.0,0.1991925530242118,0.56,0.03512169662514038,-0.19688100387457885,-0.034912109375,0.97918701171875
1589987575.928377,-0.0,0.1991925530242118,0.56,0.03509521484375,-0.19704835722126574,-0.034912109375,0.9791430577174921
1589987575.938377,-0.0,0.1991925530242118,0.56,0.03509521484375,-0.19708251953125,-0.034912109375,0.9791259765625
1589987575.948377,-0.0,0.1991925530242118,0.56,0.03513767724109164,-0.19712498192859165,-0.03486964697765836,0.9791259765625
1589987575.958377,-0.0,0.1991925530242118,0.56,0.03534093761082662,-0.19769761751997988,-0.03485107421875,0.9790151639960041
1589987575.9683769,-0.0,0.1991925530242118,0.56,0.036080915846654696,-0.19938656074283148,-0.03551481357454075,0.9786331260610477
1589987575.9783769,-0.0,0.1991925530242118,0.56,0.03744874625358649,-0.2014760963175211,-0.036536924796188815,0.9781078068174589
1589987575.9883769,-0.0,0.1991925530242118,0.56,0.03919030932337993,-0.20206850820151187,-0.037183468344856856,0.9778820265657262
1589987575.9983768,-0.0,0.1991925530242118,0.56,0.04081524967206991,-0.20196736377938884,-0.03759359275372233,0.9778142286401597
1589987576.0083768,-0.0,0.1991925530242118,0.56,0.04246190591056522,-0.20195227543089359,-0.03801310413693993,0.9777364829626527
1589987576.0183768,-0.0,0.1991925530242118,0.56,0.04471005333794488,-0.2022705078125,-0.03854058360495762,0.9775726976450424
1589987576.0283768,-0.0,0.1991925530242118,0.56,0.04744821145201009,-0.20234879301162584,-0.03881791937087696,0.9773997421446241
1589987576.0383768,-0.0,0.1991925530242118,0.56,0.04935297146098471,-0.20241555935339794,-0.039176661783556124,0.977256867947148
1589987576.0483768,-0.0,0.1991925530242118,0.56,0.05168607167156951,-0.2023880943232231,-0.039570089323682736,0.9771163002080269
1589987576.0583768,-0.0,0.1991925530242118,0.56,0.05349937593892457,-0.20250461334384498,-0.03983588684393995,0.976999781187405
1589987576.0683768,-0.0,0.1991925530242118,0.56,0.05531997566901822,-0.2026277212476478,-0.04010812147849452,0.9768766732836022
1589987576.0783768,-0.0,0.1991925530242118,0.56,0.057111679714390205,-0.20269775390625,-0.04042181571350718,0.9767511955895971
1589987576.0883768,-0.0,0.1991925530242118,0.56,0.05908567240675368,-0.2015128959466251,-0.0408397124128371,0.9768640942457765
1589987576.0983768,-0.0,0.1991925530242118,0.56,0.06082675195091308,-0.19953166749982304,-0.04122506613639581,0.9771293735180139
1589987576.1083767,-0.0,0.1991925530242118,0.56,0.062379408922777733,-0.1977609350034326,-0.041580570004131935,0.9773758396234871
1589987576.1183767,-0.0,0.1991925530242118,0.56,0.06415791965065308,-0.19582203691850544,-0.04198793636629891,0.977658298723366
1589987576.1283767,-0.0,0.1991925530242118,0.56,0.06603784213951436,-0.19394448714223614,-0.042309688220751984,0.9778839995640015
1589987576.1383767,-0.0,0.1991925530242118,0.56,0.06774857272790281,-0.1922927472637921,-0.042577205427224624,0.9780609716938348
1589987576.1483767,-0.0,0.1991925530242118,0.56,0.06955486526643664,-0.19064278213367158,-0.04285145599385822,0.9782445490266437
1589987576.1583767,-0.0,0.1991925530242118,0.56,0.07122409229910276,-0.1892635570417166,-0.04309211281040668,0.9783818646554127
1589987576.1683767,-0.0,0.1991925530242118,0.56,0.07322897113375187,-0.1877606504313222,-0.04337289940727963,0.9785040766567649
1589987576.1783767,-0.0,0.1991925530242118,0.56,0.07533470927623966,-0.18634164814243506,-0.0436675210321768,0.9786015692605712
1589987576.1883767,-0.0,0.1991925530242118,0.56,0.07709599359186352,-0.185272287566832,-0.043975806488139334,0.9786507709045557
1589987576.1983767,-0.0,0.1991925530242118,0.56,0.07989245890597835,-0.1838137699963149,-0.0444778164405024,0.97869873046875
1589987576.2083766,-0.0,0.1991925530242118,0.56,0.08207832441286264,-0.18281497820274675,-0.04486108134061979,0.9786834414925788
1589987576.2183766,-0.0,0.1991925530242118,0.56,0.08504622673059767,-0.18156250932724452,-0.04539740253858578,0.978616401342833
1589987576.2283766,-0.0,0.1991925530242118,0.56,0.08827172568186104,-0.1804670222778289,-0.045932558140347766,0.9785223536289755
1589987576.2383766,-0.0,0.1991925530242118,0.56,0.09146976819427527,-0.1796027633674564,-0.04642642037484634,0.9783710371836514
1589987576.2483766,-0.0,0.1991925530242118,0.56,0.09478068567651607,-0.17879175254033405,-0.046931731414384115,0.9781648902047182
1589987576.2583766,-0.0,0.1991925530242118,0.56,0.09820835835748888,-0.17808433958324793,-0.047430583286046955,0.9779326575757266
1589987576.2683766,-0.0,0.1991925530242118,0.56,0.1021790607442402,-0.17739764677700162,-0.047955059242112304,0.9776328250885918
1589987576.2783766,-0.0,0.1991925530242118,0.56,0.10695664670215266,-0.17669294146195538,-0.048622154886021805,0.9772109844121369
1589987576.2883766,-0.0,0.1991925530242118,0.56,0.1110737816127088,-0.17621283959672773,-0.049218881199030624,0.9768109841279777
1589987576.2983766,-0.0,0.1991925530242118,0.56,0.11511254566237662,-0.17579126935737008,-0.04982017604206987,0.9763894138886201
1589987576.3083766,-0.0,0.1991925530242118,0.56,0.11913351073056612,-0.17539946106790405,-0.05042430558002161,0.9759647713916486
1589987576.3183765,-0.0,0.1991925530242118,0.56,0.123765060510136,-0.17501613537430097,-0.05109077612639807,0.9754039304778851
1589987576.3283765,-0.007303648197699071,0.19878593061637556,0.5568124265985445,0.12999358243911463,-0.17460525561970197,-0.05194348026271529,0.9746068127060347
1589987576.3383765,-0.014656794011195799,0.19837655248438982,0.5536032506665067,0.13386871329678143,-0.1743899705720538,-0.05246016437707086,0.9740901285916791
1589987576.3483765,-0.02205943744049019,0.19796441862825462,0.5503724722038867,0.14131511441152328,-0.1740136043348341,-0.05345967527674773,0.9730612870469193
1589987576.3583765,-0.02951157848558224,0.1975495290479699,0.5471200912106847,0.14627356003323583,-0.17381444465093113,-0.05407539479388184,0.9723437076296556
1589987576.3683765,-0.03701321714647195,0.19713188374353569,0.5438461076869006,0.15289068948510962,-0.17360989836114962,-0.05493249440785129,0.9713473170583234
1589987576.3783765,-0.04456435342315932,0.19671148271495198,0.5405505216325341,0.15870529737735514,-0.17338639882758886,-0.05571474277531402,0.9703938240210248
1589987576.3883765,-0.052164987315644354,0.1962883259622188,0.5372333330475856,0.16688354529264643,-0.1730970255430862,-0.056817118378318945,0.9689821708874626
1589987576.3983765,-0.059815118823927024,0.19586241348533612,0.533894541932055,0.171810496559391,-0.17296473716175428,-0.0575007994118428,0.9681117270862929
1589987576.4083765,-0.06751474794800738,0.19543374528430393,0.5305341482859421,0.18011096112968614,-0.17281348311598774,-0.058616165063085764,0.9665801469366213
1589987576.4183764,-0.07526387468788538,0.19500232135912227,0.5271521521092472,0.1862358772245552,-0.1726914183276905,-0.05940716214815074,0.9654063425956271
1589987576.4283764,-0.08306249904356106,0.19456814170979111,0.52374855340197,0.19483782822059822,-0.17249095302143524,-0.060596416792360636,0.9636292292259729
1589987576.4383764,-0.09091062101503437,0.19413120633631045,0.5203233521641107,0.20168421248958382,-0.17239832693301005,-0.061460044031609255,0.9621798530127513
1589987576.4483764,-0.09880824060230536,0.1936915152386803,0.5168765483956692,0.20877324464504693,-0.17231159350767014,-0.06233834166122396,0.9606317702872118
1589987576.4583764,-0.106755357805374,0.19324906841690068,0.5134081420966456,0.21454577861174845,-0.17221339322973953,-0.06307484374570359,0.9593273489663533
1589987576.4683764,-0.11475197262424029,0.19280386587097154,0.5099181332670399,0.21848775282886074,-0.17214714156222502,-0.06357173125206228,0.9583998256211504
1589987576.4783764,-0.12279808505890427,0.1923559076008929,0.506406521906852,0.22706635144292092,-0.17206201217170106,-0.06469579353403293,0.9563510873543309
1589987576.4883764,-0.13089369510936588,0.1919051936066648,0.5028733080160819,0.23352315712131091,-0.17196000555692523,-0.06554310007584815,0.9547662942913785
1589987576.4983764,-0.13903880277562516,0.19145172388828718,0.4993184915947297,0.24378330748464314,-0.17180469054699687,-0.06686908882605304,0.952138287191644
1589987576.5083764,-0.14723340805768212,0.19099549844576008,0.49574207264279535,0.25292693985757797,-0.1717119646238074,-0.0680972264788873,0.9496615293541291
1589987576.5183764,-0.15547751095553672,0.1905365172790835,0.4921440511602788,0.2592467515366534,-0.17161362157720758,-0.06893314237498556,0.9479232882408403
1589987576.5283763,-0.163771111469189,0.1900747803882574,0.48852442714718014,0.26570479386706186,-0.1715150255110945,-0.06977120893694697,0.9460992610177478
1589987576.5383763,-0.17211420959863888,0.18961028777328182,0.4848832006034993,0.2764007007584176,-0.17135342354278482,-0.0711448256675791,0.9429819990333387
1589987576.5483763,-0.18050680534388644,0.18914303943415675,0.48122037152923636,0.2820744354444394,-0.17126874093553077,-0.07186462782923858,0.9412460055846305
1589987576.5583763,-0.1889488987049317,0.1886730353708822,0.4775359399243912,0.2922926079663241,-0.17117873402489855,-0.07316092502591302,0.9380388495445925
1589987576.5683763,-0.1974404896817746,0.18820027558345814,0.4738299057889639,0.29848032260159835,-0.1710884024243836,-0.07397390943054759,0.936006388533006
1589987576.5783763,-0.20598157827441516,0.1877247600718846,0.47010226912295444,0.3102616657538018,-0.17091820667226712,-0.07542400305135451,0.9321150851344108
1589987576.5883763,-0.21457216448285335,0.18724648883616155,0.46635302992636285,0.3187402374372105,-0.17079708421964698,-0.07649386202272858,0.9291678281474248
1589987576.5983763,-0.22321224830708924,0.186765461876289,0.46258218819918906,0.32744622172818255,-0.1706941736546317,-0.07765135859162968,0.9260449462299659
1589987576.6083763,-0.23190182974712276,0.18628167919226699,0.4587897439414332,0.3357527853040605,-0.17061649493629844,-0.07872825904266478,0.9230094790931588
1589987576.6183763,-0.240640908802954,0.18579514078409545,0.4549756971530951,0.34354929283528324,-0.17050668497106997,-0.07977145371233543,0.9200739734231738
1589987576.6283762,-0.24942948547458282,0.18530584665177446,0.4511400478341749,0.35283606361755104,-0.1703761250390028,-0.08101177306697356,0.9164665596858279
1589987576.6383762,-0.2582675597620093,0.18481379679530394,0.4472827959846725,0.3612260154915931,-0.17025857669642122,-0.08212848232149837,0.9131309422319261
1589987576.6483762,-0.26715513166523347,0.18431899121468395,0.443403941604588,0.36920686667143515,-0.1701364558674699,-0.08319502429769068,0.9098190487269079
1589987576.6583762,-0.2760922011842554,0.18382142990991446,0.4395034846939213,0.37915432906957786,-0.1699643999438322,-0.08451917450468824,0.9056516832363463
1589987576.6683762,-0.28507876831907486,0.18332111288099548,0.43558142525267246,0.3869780331729164,-0.16988389282810284,-0.08555504146888294,0.9022301718328755
1589987576.6783762,-0.294114833069692,0.182818040127927,0.43163776328084147,0.393798828125,-0.16973876953125,-0.08642578125,0.89923095703125
1589987576.6883762,-0.30320039543610683,0.18231221165070904,0.42767249877842833,0.40108887623680134,-0.16963536459349396,-0.08745983062756048,0.8959219990230565
1589987576.6983762,-0.31233545541831925,0.1818036274493416,0.42368563174543306,0.40940896060392895,-0.16936475046163924,-0.08905739741482022,0.8920493731888102
1589987576.7083762,-0.3215200130163294,0.18129228752382462,0.4196771621818556,0.42047783834498104,-0.1690401083666393,-0.09044761529797138,0.886808281873722
1589987576.7183762,-0.33075406823013714,0.18077819187415817,0.415647090087696,0.42589323322432787,-0.16891976625820937,-0.09068829951483123,0.8842409835605501
1589987576.7283762,-0.34003762105974256,0.18026134050034223,0.4115954154629543,0.43651009855676687,-0.16841570964386945,-0.09238940751827218,0.8789872548701039
1589987576.7383761,-0.3493706715051457,0.1797417334023768,0.40752213830763034,0.4461997793768089,-0.1679700638589275,-0.09397072990208585,0.8739768547919524
1589987576.7483761,-0.35875321956634654,0.17921937058026188,0.40342725862172424,0.4536487760385299,-0.16763842980129842,-0.09480199575235475,0.8701220491811488
1589987576.7583761,-0.3681852652433449,0.17869425203399747,0.39931077640523605,0.45921113043991285,-0.16741696948247467,-0.09546567267703301,0.8671639149349362
1589987576.768376,-0.377666808536141,0.17816637776358357,0.3951726916581657,0.46689363849901716,-0.16698305865217464,-0.09663951828163657,0.8630107684163499
1589987576.778376,-0.38719784944473473,0.17763574776902016,0.3910130043805131,0.47412109375,-0.16656494140625,-0.09759521484375,0.8590087890625
1589987576.788376,-0.3967783879691261,0.17710236205030727,0.3868317145722785,0.47877736353264105,-0.16628872201236453,-0.09814765363152098,0.856404434777294
1589987576.798376,-0.40640842410931516,0.17656622060744487,0.3826288222334617,0.48816336473111716,-0.16572134002723635,-0.09940137625470978,0.8511143125296946
1589987576.808376,-0.41608795786530195,0.176027323440433,0.37840432736406265,0.49623992994280314,-0.16515138748297978,-0.10048335784654042,0.8463579504072853
1589987576.818376,-0.4258169892370863,0.17548567054927164,0.37415822996408155,0.5018109774060325,-0.164783938377768,-0.10121386265807118,0.8430666849275197
1589987576.828376,-0.43559551822466835,0.17494126193396076,0.36989053003351824,0.5093794257529252,-0.16436183378738875,-0.10181248261886124,0.8385341858030858
1589987576.838376,-0.44542354482804797,0.17439409759450042,0.3656012275723728,0.5149593261782051,-0.16390332750769063,-0.10246726357067812,0.8351404348233047
1589987576.848376,-0.45530106904722545,0.17384417753089057,0.3612903225806452,0.5184624846136862,-0.16360832469207115,-0.10335227201753651,0.8329279137061587
1589987576.858376,-0.4652280908822004,0.1732915017431312,0.35695781505833546,0.5251801040321371,-0.1630832324701154,-0.10425075190488459,0.8286534490328545
1589987576.868376,-0.47520461033297307,0.1727360702312224,0.3526037050054436,0.5290540306236221,-0.16277153722712237,-0.10456244714787764,0.8262489428726225
1589987576.878376,-0.4852306273995434,0.17217788299516407,0.34822799242196945,0.5353593675814857,-0.162180367053788,-0.10557215112961628,0.8221497285896314
1589987576.888376,-0.4953061420819114,0.17161694003495626,0.3438306773079133,0.5414904464902661,-0.16163048801507515,-0.10628500592258193,0.8181199590742761
1589987576.898376,-0.5054311543800771,0.17105324135059893,0.33941175966327486,0.5452526318033291,-0.16127673877279208,-0.10674542340493987,0.8156549084342827
1589987576.908376,-0.5156056642940404,0.17048678694209213,0.3349712394880543,0.5489462551255643,-0.16090737644056857,-0.10727308387954489,0.813174904203639
1589987576.918376,-0.5258296718238014,0.16991757680943584,0.3305091167822516,0.5531487388708672,-0.160529080404288,-0.10771932806999732,0.8103523803759101
1589987576.928376,-0.53610317696936,0.16934561095263004,0.3260253915458668,0.5563992643515618,-0.16021504725025207,-0.10808570008303925,0.8081508385642645
1589987576.938376,-0.5464261797307163,0.16877088937167475,0.32152006377889986,0.5612935645263767,-0.15977628489628456,-0.10867129015570852,0.8047444105762558
1589987576.948376,-0.5567986801078703,0.16819341206656999,0.3169931334813507,0.5643529287065177,-0.15949829923539435,-0.10901915270940846,0.8026230577628256
1589987576.958376,-0.5672206781008218,0.1676131790373157,0.3124446006532194,0.5670174455666942,-0.1592813564934704,-0.10935476748180922,0.8006925066825273
1589987576.968376,-0.577692173709571,0.16703019028391197,0.30787446529450596,0.5693600971200591,-0.15912517972324605,-0.10966712102225788,0.799078680056876
1589987576.978376,-0.588213166934118,0.1664444458063587,0.30328272740521034,0.5722315938937357,-0.1588408075769655,-0.10998048997589081,0.7970101435316177
1589987576.988376,-0.5987836577744626,0.16585594560465597,0.2986693869853326,0.574195158592378,-0.1586771772682337,-0.11025083566014948,0.7955588132318204
1589987576.998376,-0.609403646230605,0.16526468967880373,0.29403444403487267,0.5760475886540737,-0.15854923711135294,-0.11043939609111277,0.7942452660281518
1589987577.008376,-0.6200731323025448,0.164670678028802,0.28937789855383056,0.577373299921902,-0.158401935859372,-0.11063579776042066,0.7933123580989394
1589987577.0183759,-0.6307921159902824,0.16407391065465077,0.28469975054220636,0.5783994462006395,-0.1583477610007874,-0.11077214668513775,0.792558909669636
1589987577.0283759,-0.6415605972938176,0.16347438755635005,0.27999999999999997,0.5799322714240749,-0.15821847800799213,-0.11099991970676182,0.7914282718371948
1589987577.0383759,-0.6523785762131505,0.16287210873389985,0.27527864692721143,0.5810134651977665,-0.1580810546875,-0.11122222428955329,0.7905928204553134
1589987577.0483758,-0.663246052748281,0.16226707418730016,0.2705356913238408,0.5815407561470134,-0.1580810546875,-0.11132768247940268,0.7902237167908406
1589987577.0583758,-0.6741630268992093,0.16165928391655096,0.26577113318988793,0.5818672366644057,-0.15803473069972776,-0.11137444898777223,0.7899905480298889
1589987577.0683758,-0.6851294986659352,0.16104873792165225,0.2609849725253529,0.5820730994498624,-0.1580714618343062,-0.11144060245930622,0.7898141075813876
1589987577.0783758,-0.6961454680484586,0.1604354362026041,0.2561772093302358,0.5820476795417001,-0.1580810546875,-0.1114501953125,0.789794921875
1589987577.0883758,-0.7072109350467799,0.15981937875940644,0.2513478436045365,0.5817643719844777,-0.15814208984375,-0.1114501953125,0.7899942683369802
1589987577.0983758,-0.7183258996608987,0.15920056559205925,0.24649687534825504,0.5814324282425095,-0.15814208984375,-0.1114501953125,0.7902313710098147
1589987577.1083758,-0.7294903618908153,0.1585789967005626,0.24162430456139145,0.5805934377680828,-0.158203125,-0.11138237167093448,0.7908461577134707
1589987577.1183758,-0.7407043217365293,0.15795467208491645,0.2367301312439457,0.5798886619275165,-0.158203125,-0.11133203053946547,0.7913999101596298
1589987577.1283758,-0.7519677791980411,0.15732759174512082,0.23181435539591777,0.5784676759223005,-0.15829907437018906,-0.11113338145993698,0.7924341753373213
1589987577.1383758,-0.7632807342753506,0.1566977556811757,0.22687697701730775,0.5771622650622694,-0.15845353517709188,-0.11105890616663251,0.7933930472709956
1589987577.1483757,-0.7746431869684577,0.15606516389308106,0.22191799610811552,0.5760933064306054,-0.15849312623752387,-0.1109005419249045,0.7941452774192036
1589987577.1583757,-0.7860551372773625,0.15542981638083694,0.2169374126683411,0.5738035146946636,-0.15868455819268779,-0.11066358633856221,0.795784900571023
1589987577.1683757,-0.797516585202065,0.15479171314444334,0.21193522669798465,0.572322495837466,-0.1588436195378415,-0.11054257831536886,0.7968648420366803
1589987577.1783757,-0.8090275307425652,0.15415085418390023,0.20691143819704594,0.5697125306185532,-0.15906123525715693,-0.11026415217557181,0.7987422353840692
1589987577.1883757,-0.820587973898863,0.15350723949920764,0.2018660471655251,0.5662523759279214,-0.15934963629838728,-0.10987972708795342,0.8011642778870981
1589987577.1983757,-0.8321979146709584,0.15286086909036553,0.1967990536034221,0.5636881153316606,-0.15955582967971715,-0.10957372618354928,0.8029586024709625
1589987577.2083757,-0.8438573530588515,0.15221174295737397,0.19171045751073695,0.5609470307654029,-0.15976559666098375,-0.10925907571164938,0.8048733950906621
1589987577.2183757,-0.8555662890625422,0.1515598611002329,0.18660025888746967,0.5569446286411377,-0.16005606168188302,-0.10877213131451721,0.8076626902655469
1589987577.2283757,-0.8673247226820306,0.1509052235189423,0.18146845773362014,0.5539397988176196,-0.16026464143391417,-0.1084071167484627,0.8097386994953917
1589987577.2383757,-0.8791326539173168,0.15024783021350227,0.17631505404918857,0.549137277906605,-0.16064821241328356,-0.10784267905800379,0.8130269334644772
1589987577.2483757,-0.8909900827684004,0.14958768118391272,0.17114004783417486,0.5463283753363858,-0.16082943193394286,-0.10752554489685,0.8149297384313999
1589987577.2583756,-0.9028970092352818,0.14892477643017366,0.16594343908857895,0.5413747680267936,-0.16120179462383194,-0.10697873497108615,0.8182006642765057
1589987577.2683756,-0.9148534333179609,0.14825911595228514,0.16072522781240084,0.5380415714139057,-0.16140691441539426,-0.10656849538796147,0.8204057020358009
1589987577.2783756,-0.9268593550164375,0.1475906997502471,0.1554854140056407,0.5336879877001933,-0.16172519972853033,-0.10616169391951359,0.823267206829817
1589987577.2883756,-0.9389147743307119,0.1469195278240596,0.1502239976682983,0.5298315725895516,-0.16195902633327305,-0.10570841217720392,0.8257458123795602
1589987577.2983756,-0.951019691260784,0.14624560017372257,0.1449409788003737,0.5255395016391616,-0.16221526937508737,-0.10530990843736895,0.8285004250790642
1589987577.3083756,-0.9631741058066537,0.14556891679923606,0.13963635740186708,0.521682644535808,-0.16245556469698075,-0.10489343560840869,0.8309715400971777
1589987577.3183756,-0.9753780179683211,0.14488947770060007,0.1343101334727782,0.5182575128259573,-0.16262581780176819,-0.10455793470896362,0.8330796947598972
1589987577.3283756,-0.9876314277457862,0.14420728287781456,0.12896230701310718,0.515124390607237,-0.1627856087024274,-0.1042383529076452,0.8350191013041288
1589987577.3383756,-0.9999343351390486,0.1435223323308796,0.12359287802285407,0.5108258800618414,-0.16296076746298735,-0.10382855009253161,0.8377158593707851
1589987577.3483756,-1.012286740148109,0.1428346260597951,0.11820184650201876,0.5076492889517393,-0.16308780753344368,-0.10357479012280633,0.8396248548264895
1589987577.3583755,-1.024688642772967,0.14214416406456115,0.1127892124506013,0.5052223327210635,-0.1631981237257471,-0.10346447393050288,0.8411141234225861
1589987577.3683755,-1.0371400430136228,0.14145094634517769,0.10735497586860165,0.503012723276295,-0.16325781180090512,-0.10330517787853462,0.8423930503270679
