time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988790.4795506,-0.0,0.19706686238872742,0.56,0.0716552734375,-0.20928955078125,-0.031076434783654808,0.9747314453125
1589988790.4895506,-0.0,0.19706686238872742,0.56,0.0716552734375,-0.209228515625,-0.03106226368707677,0.9747314453125
1589988790.4995506,-0.0,0.19706686238872742,0.56,0.0716552734375,-0.209228515625,-0.03100941157900662,0.9747314453125
1589988790.5095506,-0.0,0.19706686238872742,0.56,0.0716552734375,-0.20917071026423686,-0.031005859375,0.9747314453125
1589988790.5195506,-0.0,0.19706686238872742,0.56,0.0716552734375,-0.20916748046875,-0.031005859375,0.9747874707721194
1589988790.5295506,-0.0,0.19706686238872742,0.56,0.0716552734375,-0.20912104822249794,-0.030959427128747944,0.97479248046875
1589988790.5395505,-0.0,0.19706686238872742,0.56,0.0716552734375,-0.20904541015625,-0.0308837890625,0.97479248046875
1589988790.5495505,-0.0,0.19706686238872742,0.56,0.0716552734375,-0.20904541015625,-0.0308837890625,0.97479248046875
1589988790.5595505,-0.0,0.19706686238872742,0.56,0.0716552734375,-0.20904541015625,-0.0308837890625,0.97479248046875
1589988790.5695505,-0.0,0.19706686238872742,0.56,0.0716552734375,-0.20899702282096316,-0.030835401727213163,0.97479248046875
1589988790.5795505,-0.0,0.19706686238872742,0.56,0.07159423828125,-0.2089803756303484,-0.030818754536598412,0.97479248046875
1589988790.5895505,-0.0,0.19706686238872742,0.56,0.07159423828125,-0.20893030232846882,-0.030768681234718827,0.97479248046875
1589988790.5995505,-0.0,0.19706686238872742,0.56,0.07159423828125,-0.20892333984375,-0.030754343208356537,0.9747998560103934
1589988790.6095505,-0.0,0.19706686238872742,0.56,0.07159423828125,-0.2089195225564177,-0.03070068359375,0.974853515625
1589988790.6195505,-0.0,0.19706686238872742,0.56,0.07159423828125,-0.20888001885975402,-0.03070068359375,0.974853515625
1589988790.6295505,-0.0,0.19706686238872742,0.56,0.07159423828125,-0.20881191218402603,-0.03070068359375,0.974853515625
1589988790.6395504,-0.0,0.19706686238872742,0.56,0.0715270564638117,-0.20879819620065584,-0.030636575106905848,0.974853515625
1589988790.6495504,-0.0,0.19706686238872742,0.56,0.07142091837808878,-0.2087451271577944,-0.030583506064044395,0.974853515625
1589988790.6595504,-0.0,0.19706686238872742,0.56,0.07127976209565691,-0.208740234375,-0.030576288180164227,0.97491455078125
1589988790.6695504,-0.0,0.19706686238872742,0.56,0.07106958598608659,-0.208740234375,-0.030523744152771648,0.97491455078125
1589988790.6795504,-0.0,0.19706686238872742,0.56,0.07078298178617919,-0.208740234375,-0.03043026476205973,0.97491455078125
1589988790.6895504,-0.0,0.19706686238872742,0.56,0.0702668166346452,-0.20868139233173502,-0.030277823725970057,0.974973392824515
1589988790.6995504,-0.0,0.19706686238872742,0.56,0.0699003172451126,-0.20867919921875,-0.03018565060034065,0.9750194793873297
1589988790.7095504,-0.0,0.19706686238872742,0.56,0.06926245196664811,-0.20867742059344974,-0.03002573962439946,0.97509765625
1589988790.7195504,-0.0,0.19706686238872742,0.56,0.06894881462923988,-0.20863261525953428,-0.02993612895656854,0.97509765625
1589988790.7295504,-0.0,0.19706686238872742,0.56,0.06831529867979763,-0.20840357550789118,-0.029759969781312935,0.9751712846405935
1589988790.7395504,-0.0,0.19706686238872742,0.56,0.06802425757490976,-0.20819568900439983,-0.02959366057851986,0.9752544392419901
1589988790.7495503,-0.0,0.19706686238872742,0.56,0.06735542451582179,-0.20771633071083911,-0.029286604505933168,0.97540283203125
1589988790.7595503,-0.0,0.19706686238872742,0.56,0.06699418733959943,-0.20789694929895028,-0.029151140564849784,0.97540283203125
1589988790.7695503,-0.0,0.19706686238872742,0.56,0.06672426889513747,-0.20817379381690004,-0.028829998939812442,0.97540283203125
1589988790.7795503,-0.0,0.19706686238872742,0.56,0.06693544781310384,-0.20813491246078655,-0.02875258824203654,0.97540283203125
1589988790.7895503,-0.0,0.19706686238872742,0.56,0.06773589629729977,-0.20833862196884995,-0.02915862848454991,0.97526794487495
1589988790.7995503,-0.0,0.19706686238872742,0.56,0.0688225854459194,-0.20857609306601033,-0.029559979784760326,0.9751397272464897
1589988790.8095503,-0.0,0.19706686238872742,0.56,0.07031867706383217,-0.2087487842000888,-0.029736945831383216,0.9749670361124112
1589988790.8195503,-0.0,0.19706686238872742,0.56,0.07186884412593605,-0.20885212867089573,-0.029891962537593606,0.9748636916416042
1589988790.8295503,-0.0,0.19706686238872742,0.56,0.073573151542973,-0.20890794195714626,-0.030226687450023854,0.9747166038160612
1589988790.8395503,-0.0,0.19706686238872742,0.56,0.07665600991269454,-0.2089926986805323,-0.030856048628379217,0.9744096221701853
1589988790.8495502,-0.0,0.19706686238872742,0.56,0.07919625460549293,-0.20911248948944636,-0.0313251382357915,0.9741720552780061
1589988790.8595502,-0.0,0.19706686238872742,0.56,0.08169573288157225,-0.2092720306560046,-0.03169740095776076,0.9739061533337423
1589988790.8695502,-0.0,0.19706686238872742,0.56,0.08387855433719302,-0.2079363645949904,-0.032119949148688605,0.9740157414517958
1589988790.8795502,-0.0,0.19706686238872742,0.56,0.08704262290107924,-0.20582572213155523,-0.032740724444177575,0.9741812858364414
1589988790.8895502,-0.0,0.19706686238872742,0.56,0.09113332256043875,-0.2033981889401757,-0.03353147472943976,0.974280699065995
1589988790.8995502,-0.0,0.19706686238872742,0.56,0.09601886586646045,-0.20091336415849645,-0.034436846350720085,0.97430419921875
1589988790.9095502,-0.0,0.19706686238872742,0.56,0.09948682906594937,-0.199375525236272,-0.03508627955907379,0.9742210636615848
1589988790.9195502,-0.0,0.19706686238872742,0.56,0.10396179684675524,-0.1975902967253028,-0.03589705880276121,0.9740963283933252
1589988790.9295502,-0.0,0.19706686238872742,0.56,0.1083992628238457,-0.19609927164937768,-0.03662443644093616,0.9738961839467712
1589988790.9395502,-0.0,0.19706686238872742,0.56,0.114036487191377,-0.1945245670915327,-0.03748986791198132,0.9735036012002594
1589988790.9495502,-0.0,0.19706686238872742,0.56,0.11950405441570558,-0.19329150710996706,-0.03835196708724601,0.9731015635679057
1589988790.9595501,-0.0,0.19706686238872742,0.56,0.12444938753048712,-0.19230854903103742,-0.039101338195015496,0.9726464346083559
1589988790.9695501,-0.0,0.19706686238872742,0.56,0.1291224249333349,-0.1915049163121486,-0.03987936103160139,0.9721320210310157
1589988790.9795501,-0.0,0.19706686238872742,0.56,0.13611989814759018,-0.1904112150500673,-0.040975904209056946,0.9713574602265045
1589988790.98955,-0.0,0.19706686238872742,0.56,0.1417730336571538,-0.1896305699553001,-0.041877836069477155,0.9706359147381682
1589988790.99955,-0.0,0.19706686238872742,0.56,0.146839096315623,-0.18905008360901715,-0.04266940835986297,0.9700026569058596
1589988791.00955,-0.0,0.19706686238872742,0.56,0.15205549959139336,-0.18859974238029442,-0.043470209599447966,0.9692251029005521
1589988791.01955,-0.0,0.19706686238872742,0.56,0.1565267567081072,-0.18829882428501357,-0.04411589437663501,0.9685497950875339
1589988791.02955,-0.0,0.19706686238872742,0.56,0.16232200984897824,-0.18798025150862852,-0.04494596422411445,0.967636273098087
1589988791.03955,-0.0,0.19706686238872742,0.56,0.16948734400556745,-0.18766695311517048,-0.04598952640404819,0.9664190136276422
1589988791.04955,-0.0,0.19706686238872742,0.56,0.17752774179430797,-0.1873615434258044,-0.047184685671782335,0.9649449241602721
1589988791.05955,-0.0,0.19706686238872742,0.56,0.18283050720965718,-0.18720139257677362,-0.04794079102238185,0.9639516666576575
1589988791.06955,-0.0,0.19706686238872742,0.56,0.1893254325370023,-0.18702139273263985,-0.04891572112962421,0.9626767368101922
1589988791.07955,-0.0,0.19706686238872742,0.56,0.1957000436588806,-0.1868478319070235,-0.049864948579208014,0.961403957422339
1589988791.08955,-0.0,0.19706686238872742,0.56,0.20352894171998515,-0.18663741272876155,-0.05103057266201783,0.9597741065175924
1589988791.09955,-0.0,0.19706686238872742,0.56,0.21023019999823106,-0.18650230171878077,-0.052070104843473124,0.9582823637503999
1589988791.10955,-0.0,0.19706686238872742,0.56,0.21841066400174558,-0.1863088479975088,-0.053299340514116736,0.9564328675409097
1589988791.11955,-0.0,0.19706686238872742,0.56,0.22436323387823665,-0.18619690752718826,-0.0541259116574939,0.9550233069431356
1589988791.12955,-0.0,0.19706686238872742,0.56,0.23278859697944151,-0.1860537684833993,-0.05532275304735598,0.9529676312905399
1589988791.13955,-0.0,0.19706686238872742,0.56,0.23990234494286067,-0.18593319648401932,-0.05629663515909551,0.9511683574165397
1589988791.14955,-0.0038392510083656785,0.19683427944369614,0.5583244134897362,0.24748854318552424,-0.18580730616893762,-0.057356647564030264,0.9491742229217519
1589988791.15955,-0.0077843312941441945,0.1965952853301954,0.5566026392961877,0.2535577276797664,-0.1856639254603496,-0.05821529478718566,0.9475155824075955
1589988791.16955,-0.011835240857335547,0.19634988004822518,0.5548346774193549,0.258909098900269,-0.18555691410614314,-0.058966181269658385,0.9460324812106833
1589988791.17955,-0.01599197969793973,0.1960980635977855,0.5530205278592376,0.26493612969491165,-0.18545833576588558,-0.05981784920077975,0.9443428973873728
1589988791.18955,-0.020254547815956758,0.19583983597887633,0.5511601906158359,0.2741885338877067,-0.18533605517026042,-0.06116780381031226,0.941662556924636
1589988791.19955,-0.02462294521138662,0.1955751971914977,0.5492536656891496,0.28327545567934675,-0.18522281271081698,-0.06252683393473861,0.9389111758805228
1589988791.20955,-0.029097171884229313,0.19530414723564962,0.5473009530791789,0.2902544187627806,-0.18507588613719328,-0.0635559136455904,0.9367133125584102
1589988791.21955,-0.033677227834484846,0.1950266861113321,0.5453020527859238,0.2972616363978998,-0.1849381368478508,-0.06456067461934284,0.9344507995215663
1589988791.22955,-0.03836311306215322,0.19474281381854505,0.5432569648093842,0.30515060587932924,-0.18481340781218575,-0.06568323594032816,0.931862814055901
1589988791.2395499,-0.043154827567234426,0.19445253035728854,0.5411656891495602,0.314546198195546,-0.18466613301159304,-0.06696506666708424,0.9286827582862967
1589988791.2495499,-0.04805237134972847,0.1941558357275626,0.5390282258064517,0.32300017202112424,-0.18453403967056836,-0.06813651405863466,0.9257280507909134
1589988791.2595499,-0.053055744409635355,0.19385272992936717,0.5368445747800586,0.3308679154579652,-0.18436316212234383,-0.069236066328437,0.9228817599688034
1589988791.2695498,-0.05816494674695506,0.19354321296270224,0.5346147360703812,0.337155983250304,-0.18421692798763828,-0.07011347113667032,0.9205543438959625
1589988791.2795498,-0.06337997836168761,0.19322728482756787,0.5323387096774194,0.3464550108325237,-0.18400176687742253,-0.07140443779796482,0.917064666289568
1589988791.2895498,-0.068700839253833,0.19290494552396403,0.530016495601173,0.35329956018646663,-0.18384470234305803,-0.07238524453563257,0.9143840203005056
1589988791.2995498,-0.07412752942339122,0.19257619505189075,0.5276480938416422,0.36145732124444796,-0.18369754074793782,-0.07356843125396574,0.9111458250713832
1589988791.3095498,-0.0796600488703623,0.19224103341134796,0.525233504398827,0.36953589980360024,-0.18349484311674696,-0.07473433406263943,0.9078349766443332
1589988791.3195498,-0.08529839759474618,0.19189946060233573,0.5227727272727273,0.3755852103808722,-0.18333686805179422,-0.07557693622048459,0.905300085143909
1589988791.3295498,-0.09104257559654293,0.191551476624854,0.5202657624633431,0.3817584923642564,-0.18318764843218402,-0.07642239065025092,0.9026908358617473
1589988791.3395498,-0.0968925828757525,0.19119708147890283,0.5177126099706746,0.3935995141851314,-0.18283266084055577,-0.078070897311249,0.8975192094833366
1589988791.3495498,-0.10284841943237491,0.19083627516448218,0.5151132697947215,0.4021574927739368,-0.18257958201400185,-0.07924967098036617,0.8936831081354033
1589988791.3595498,-0.10891008526641016,0.19046905768159206,0.512467741935484,0.408992275073726,-0.18237855900518454,-0.08017539072666961,0.8905300886142025
1589988791.3695498,-0.11507758037785823,0.19009542903023247,0.5097760263929619,0.416939291656196,-0.18214482322334719,-0.08125374007972591,0.8867637777700166
1589988791.3795497,-0.12135090476671917,0.1897153892104034,0.5070381231671555,0.42564003215046553,-0.18189062803096476,-0.08249021922017617,0.8825750019405348
1589988791.3895497,-0.1277300584329929,0.1893289382221049,0.5042540322580645,0.4344647080661658,-0.18160171001583336,-0.08374162693983321,0.8782105318122505
1589988791.3995497,-0.1342150413766795,0.18893607606533688,0.5014237536656891,0.4429622944458968,-0.18129157912606217,-0.08495331240200135,0.8738975374523702
1589988791.4095497,-0.14080585359777892,0.18853680274009943,0.4985472873900294,0.4522277309554993,-0.18095342450892338,-0.08626614702234114,0.8690838051159967
1589988791.4195497,-0.14750249509629118,0.1881311182463925,0.4956246334310851,0.46058760895212864,-0.18064831947255006,-0.08742554616055981,0.8646107531937407
1589988791.4295497,-0.15430496587221626,0.1877190225842161,0.4926557917888564,0.469768760908298,-0.18031155893949272,-0.08870523618617766,0.8596266973044923
1589988791.4395497,-0.1612132659255542,0.18730051575357023,0.48964076246334315,0.4763543060963738,-0.18003448092696672,-0.08959626425034985,0.8559575917415785
1589988791.4495497,-0.168227395256305,0.1868755977544549,0.4865795454545455,0.4846578594623899,-0.17969705826739135,-0.0907126605498911,0.8512092090365769
1589988791.4595497,-0.1753473538644686,0.1864442685868701,0.48347214076246336,0.4942524339041868,-0.17928634934169754,-0.09202376447490734,0.8456005978017852
1589988791.4695497,-0.18257314175004502,0.18600652825081582,0.4803185483870968,0.5010556466743721,-0.17900926287720456,-0.09296899739206355,0.8415571014339503
1589988791.4795496,-0.18990475891303435,0.18556237674629208,0.4771187683284458,0.507468463200603,-0.17873151653309158,-0.09384428063019883,0.8376698711801907
1589988791.4895496,-0.19734220535343644,0.18511181407329885,0.4738728005865103,0.515223847285201,-0.1783611838637201,-0.09492133122133967,0.8328833211729497
1589988791.4995496,-0.20488548107125137,0.1846548402318362,0.4705806451612904,0.5239000280947836,-0.1779735267316205,-0.09615954036249026,0.82738799357578
1589988791.5095496,-0.21253458606647918,0.18419145522190403,0.46724230205278594,0.5299549493354312,-0.17771993891851987,-0.09704904020582848,0.8234593249702059
1589988791.5195496,-0.2202895203391198,0.18372165904350243,0.46385777126099714,0.5361130010051199,-0.1774574137497793,-0.09797535965700033,0.8194164373716014
1589988791.5295496,-0.22815028388917327,0.18324545169663134,0.4604270527859238,0.5435659873093018,-0.17713223828976332,-0.09905818512900741,0.8144315063794023
1589988791.5395496,-0.23611687671663956,0.18276283318129077,0.45695014662756606,0.5497117118954391,-0.17685559001483078,-0.09994345960879152,0.8102435181912117
1589988791.5495496,-0.2441892988215187,0.18227380349748076,0.4534270527859238,0.5585449761008412,-0.17644514871723627,-0.10125687176109396,0.8041250174213467
1589988791.5595496,-0.2523675502038107,0.18177836264520128,0.44985777126099713,0.5651103267054918,-0.17612781122920385,-0.10223180068738849,0.799468973633876
1589988791.5695496,-0.2606516308635155,0.18127651062445232,0.446242302052786,0.5699844018467412,-0.17582849301178347,-0.1029609859568926,0.7959765284498751
1589988791.5795496,-0.26904154080063314,0.1807682474352339,0.44258064516129036,0.5756694512672996,-0.17544484366173635,-0.10383784201753415,0.7918516265744239
1589988791.5895495,-0.27753728001516365,0.180253573077546,0.4388728005865103,0.58254529734262,-0.1749652663112273,-0.10490345175254542,0.7867771936081722
1589988791.5995495,-0.286138848507107,0.17973248755138863,0.43511876832844576,0.5880143248806244,-0.1745730624543535,-0.10572646364056744,0.7826694096541383
1589988791.6095495,-0.2948462462764631,0.17920499085676178,0.4313185483870968,0.5933518300729139,-0.17415630908246552,-0.10650178208630913,0.7786091478834346
1589988791.6195495,-0.30365947332323207,0.1786710829936655,0.4274721407624634,0.5977513295074186,-0.17381183876350612,-0.10714927169173778,0.7752223338895631
1589988791.6295495,-0.3125785296474139,0.1781307639620997,0.4235795454545455,0.6017392220574422,-0.17350578510072825,-0.10776137901729352,0.7721061908510324
1589988791.6395495,-0.3216034152490086,0.17758403376206447,0.41964076246334314,0.6064766326398481,-0.173123610691471,-0.10849986151876151,0.7683879120266459
1589988791.6495495,-0.3307341301280161,0.17703089239355976,0.41565579178885637,0.6110240603421218,-0.1727644159445131,-0.10918308217347379,0.7647884582021441
1589988791.6595495,-0.3399706742844364,0.17647133985658559,0.41162463343108513,0.6144289476662602,-0.17250822125165935,-0.10967563143451316,0.7620298369547573
1589988791.6695495,-0.3493130477182696,0.17590537615114193,0.4075472873900294,0.6183020521587715,-0.17219744757923547,-0.11021406434197326,0.7588816295731604
1589988791.6795495,-0.35876125042951557,0.17533300127722884,0.40342375366568917,0.6226111741604579,-0.17182343903980288,-0.11088193051414427,0.755325873849147
1589988791.6895494,-0.36831528241817446,0.17475421523484624,0.39925403225806455,0.6260120829916849,-0.17154361681313962,-0.11140450553794315,0.7524953699990635
1589988791.6995494,-0.3779751436842461,0.1741690180239942,0.3950381231671555,0.6291232469659495,-0.17125348867867715,-0.111844236943602,0.7499107219294171
1589988791.7095494,-0.3877408342277307,0.17357740964467266,0.39077602639296194,0.6320086328604417,-0.1710155564101727,-0.11216887400518644,0.747456836350463
1589988791.7195494,-0.397612354048628,0.17297939009688168,0.38646774193548394,0.6342122070033243,-0.17095947265625,-0.11190226039171969,0.745672682472253
1589988791.7295494,-0.4075897031469382,0.17237495938062122,0.3821132697947215,0.6364776235804194,-0.17036241964789273,-0.11207323457688166,0.7438692964423964
1589988791.7395494,-0.4176728815226613,0.1717641174958913,0.3777126099706745,0.6384405212855899,-0.16993531704657655,-0.11305694487687153,0.7421136779331601
1589988791.7495494,-0.42786188917579715,0.1711468644426919,0.37326576246334314,0.640344946336236,-0.16994654579480112,-0.11366390813403407,0.7403940933354545
1589988791.7595494,-0.4381567261063458,0.17052320022102305,0.36877272727272736,0.6420586951875402,-0.1696648958978319,-0.1135992642584181,0.7389966237583779
1589988791.7695494,-0.44855739231430736,0.1698931248308847,0.364233504398827,0.6431502285722094,-0.1695375568776926,-0.11376281764817225,0.738026393665579
1589988791.7795494,-0.45906388779968177,0.1692566382722769,0.35964809384164226,0.6450524056914082,-0.1692667057123576,-0.1142842757203481,0.7363400682837342
1589988791.7895494,-0.4696762125624689,0.16861374054519965,0.3550164956011731,0.6464014230813712,-0.16903550721083613,-0.11441175841416387,0.7351912791426547
1589988791.7995493,-0.48039436660266893,0.1679644316496529,0.3503387096774194,0.6474552488101812,-0.16886014910702685,-0.11458711651797315,0.7342827466140419
1589988791.8095493,-0.49121834992028185,0.1673087115856367,0.3456147360703813,0.6483744679521676,-0.16865814587527356,-0.11471107388274411,0.7335135001258207
1589988791.8195493,-0.5021481625153075,0.16664658035315102,0.34084457478005875,0.6491389300803868,-0.16844328895534905,-0.11477101956696699,0.7328689293660471
1589988791.8295493,-0.5131838043877461,0.16597803795219587,0.33602822580645164,0.649634010885239,-0.1683069957738603,-0.11482111148806985,0.732446067239761
1589988791.8395493,-0.5243252755375974,0.16530308438277128,0.3311656891495602,0.6501571357060267,-0.16817413926504465,-0.1148681640625,0.732000445138884
1589988791.8495493,-0.5355725759648617,0.16462171964487718,0.32625696480938426,0.6502685546875,-0.16815185546875,-0.1148681640625,0.73193359375
1589988791.8595493,-0.5469257056695388,0.16393394373851364,0.32130205278592383,0.6501888951373173,-0.16823151501893277,-0.1148681640625,0.7319734235250914
1589988791.8695493,-0.5583846646516287,0.16323975666368062,0.31630095307917894,0.649958463476229,-0.16843368214304774,-0.1148681640625,0.7321121931364466
1589988791.8795493,-0.5699494529111314,0.16253915842037814,0.3112536656891496,0.6496396706399991,-0.16861584947803626,-0.1148681640625,0.7323854441389294
1589988791.8895493,-0.5816200704480471,0.16183214900860618,0.3061601906158358,0.6489147848493895,-0.16864668504210095,-0.11479403225954808,0.7329821878068605
1589988791.8995492,-0.5933965172623754,0.16111872842836475,0.3010205278592376,0.6483575698753203,-0.1686973409488345,-0.11469272044608096,0.7335394027809297
1589988791.9095492,-0.6052787933541167,0.16039889667965385,0.2958346774193548,0.6473048192195342,-0.16871564877078105,-0.1145950696459379,0.7344411293326537
1589988791.9195492,-0.6172668987232708,0.1596726537624735,0.29060263929618774,0.6466624107983061,-0.16875847599886293,-0.11450941518977416,0.734997883297718
1589988791.9295492,-0.6293608333698377,0.15893999967682365,0.2853244134897361,0.6453730372314938,-0.16899063819076582,-0.1144107008415728,0.7361123987964904
1589988791.9395492,-0.6415605972938175,0.15820093442270436,0.28,0.6444414719781383,-0.169155032059005,-0.11430110492941332,0.7368795701816067
1589988791.9495492,-0.65386619049521,0.1574554580001156,0.27462939882697956,0.6432182676350465,-0.16937089164896238,-0.11417698793992921,0.7379067043385619
1589988791.9595492,-0.6662776129740156,0.15670357040905736,0.26921260997067453,0.6423403557821509,-0.1695240845831832,-0.11411610506954455,0.7386824875686436
1589988791.9695492,-0.6787948647302338,0.15594527164952965,0.2637496334310851,0.640930479979252,-0.1697547833832102,-0.11396230586952652,0.7398871981660511
1589988791.9795492,-0.6914179457638648,0.1551805617215325,0.2582404692082112,0.6397841135085103,-0.16991080569153838,-0.11384163571471162,0.7408421901749513
1589988791.9895492,-0.7041468560749088,0.15440944062506584,0.25268511730205284,0.6385564794229766,-0.170064306406866,-0.11368813499938397,0.7418891914616188
1589988791.9995492,-0.7169815956633656,0.15363190836012974,0.24708357771260997,0.6374630797390239,-0.1702283163594589,-0.1135656588697637,0.7427846781202672
1589988792.0095491,-0.7299221645292352,0.15284796492672417,0.2414358504398828,0.6360805362562246,-0.17045905987232626,-0.11349790593035594,0.7439364780901991
1589988792.0195491,-0.7429685626725178,0.1520576103248491,0.235741935483871,0.6348682488492644,-0.1706855758484292,-0.1134412769363302,0.7449222495210563
1589988792.0295491,-0.7561207900932129,0.1512608445545046,0.23000183284457482,0.633781015853199,-0.17088325457498654,-0.11339185725469086,0.7458118037905644
1589988792.039549,-0.7693788467913211,0.15045766761569063,0.22421554252199416,0.6326129389321787,-0.17109838878512418,-0.11333891599297516,0.7467681156647219
1589988792.049549,-0.782742732766842,0.14964807950840717,0.2183830645161291,0.6314254362831325,-0.17135654153491683,-0.11328728544301664,0.7477490961139339
1589988792.059549,-0.7962124480197759,0.14883208023265423,0.21250439882697952,0.629316714116022,-0.17175767646776527,-0.11314273420337119,0.7494298278229552
1589988792.069549,-0.8097879925501225,0.14800966978843186,0.2065795454545455,0.6275417855316957,-0.1720380007700097,-0.11303696516299418,0.7508556458835466
