time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988327.6145248,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.2099609375,-0.0384521484375,0.97637939453125
1589988327.6245248,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.2099609375,-0.0384521484375,0.97637939453125
1589988327.6345248,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.20989990234375,-0.0384521484375,0.97637939453125
1589988327.6445248,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.20989990234375,-0.0384521484375,0.97637939453125
1589988327.6545248,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.20989990234375,-0.0384521484375,0.97637939453125
1589988327.6645248,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.20989990234375,-0.0384521484375,0.97637939453125
1589988327.6745248,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.20989990234375,-0.0384521484375,0.97637939453125
1589988327.6845248,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.20989990234375,-0.0384521484375,0.97637939453125
1589988327.6945248,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.20989990234375,-0.0384521484375,0.97637939453125
1589988327.7045248,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.20988836822959878,-0.0384521484375,0.97637939453125
1589988327.7145247,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.2098388671875,-0.0384521484375,0.97637939453125
1589988327.7245247,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.2098388671875,-0.038445540765807085,0.97637939453125
1589988327.7345247,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.2098388671875,-0.03840027033558562,0.97637939453125
1589988327.7445247,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.2098388671875,-0.03839111328125,0.97637939453125
1589988327.7545247,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.2098388671875,-0.03839111328125,0.97637939453125
1589988327.7645247,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.2098388671875,-0.03839111328125,0.97637939453125
1589988327.7745247,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.2098388671875,-0.03839111328125,0.97637939453125
1589988327.7845247,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.2098388671875,-0.03839111328125,0.9763846998094087
1589988327.7945247,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.2098388671875,-0.03839111328125,0.9764401494186314
1589988327.8045247,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.20977783203125,-0.03839111328125,0.9764404296875
1589988327.8145247,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.20977783203125,-0.03839111328125,0.9764404296875
1589988327.8245246,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.20977783203125,-0.03839111328125,0.9764404296875
1589988327.8345246,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.20977783203125,-0.03839111328125,0.9764404296875
1589988327.8445246,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.20977783203125,-0.03837211448416653,0.9764404296875
1589988327.8545246,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.20977783203125,-0.038330078125,0.9764404296875
1589988327.8645246,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.20977783203125,-0.038330078125,0.9764404296875
1589988327.8745246,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.20977783203125,-0.038330078125,0.9764404296875
1589988327.8845246,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.20977783203125,-0.038330078125,0.9764404296875
1589988327.8945246,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.209716796875,-0.038330078125,0.9764404296875
1589988327.9045246,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.209716796875,-0.038330078125,0.9764404296875
1589988327.9145246,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.209716796875,-0.038330078125,0.9764404296875
1589988327.9245245,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.209716796875,-0.038330078125,0.9764404296875
1589988327.9345245,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.209716796875,-0.038330078125,0.9764404296875
1589988327.9445245,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.209716796875,-0.038315752416866224,0.9764404296875
1589988327.9545245,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.209716796875,-0.03826904296875,0.9764404296875
1589988327.9645245,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.20970094312384469,-0.03826904296875,0.9764404296875
1589988327.9745245,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.20965576171875,-0.03826904296875,0.9764404296875
1589988327.9845245,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.20965576171875,-0.03826904296875,0.9764404296875
1589988327.9945245,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.20965576171875,-0.03826904296875,0.9764404296875
1589988328.0045245,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.20965576171875,-0.03826904296875,0.9764404296875
1589988328.0145245,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.20965576171875,-0.03826904296875,0.9764404296875
1589988328.0245245,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.20965576171875,-0.03826904296875,0.9764404296875
1589988328.0345244,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.20965576171875,-0.03826904296875,0.9764404296875
1589988328.0445244,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.20965576171875,-0.03826904296875,0.9764404296875
1589988328.0545244,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.20965211569103748,-0.03826904296875,0.9764404296875
1589988328.0645244,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.2095947265625,-0.03826904296875,0.9764404296875
1589988328.0745244,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.2095947265625,-0.03826904296875,0.9764404296875
1589988328.0845244,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.2095947265625,-0.03826904296875,0.9764404296875
1589988328.0945244,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.2095947265625,-0.038255952950125426,0.9764404296875
1589988328.1045244,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.2095947265625,-0.0382080078125,0.9764404296875
1589988328.1145244,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.2095947265625,-0.0382080078125,0.9764404296875
1589988328.1245244,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.2095947265625,-0.0382080078125,0.9764404296875
1589988328.1345243,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.2095947265625,-0.0382080078125,0.9764404296875
1589988328.1445243,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.2095947265625,-0.0382080078125,0.9764404296875
1589988328.1545243,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.2095947265625,-0.0382080078125,0.9764404296875
1589988328.1645243,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.2095947265625,-0.0382080078125,0.9764404296875
1589988328.1745243,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.2095947265625,-0.0382080078125,0.9764404296875
1589988328.1845243,-0.0,0.20156908663765216,0.56,0.0335693359375,-0.2095947265625,-0.0382080078125,0.9764404296875
1589988328.1945243,-0.0,0.20156908663765216,0.56,0.033504142006650306,-0.2095947265625,-0.0382080078125,0.9764730266529249
1589988328.2045243,-0.0,0.20156908663765216,0.56,0.033399310432178815,-0.2095947265625,-0.0381960190142947,0.97650146484375
1589988328.2145243,-0.0,0.20156908663765216,0.56,0.033203307250294294,-0.2095947265625,-0.038147018218823575,0.97650146484375
1589988328.2245243,-0.0,0.20156908663765216,0.56,0.03272862108455998,-0.209590000780331,-0.038015450779412,0.97650146484375
1589988328.2345243,-0.0,0.20156908663765216,0.56,0.03219087425462389,-0.20953622609733738,-0.03790790141342478,0.97650146484375
1589988328.2445242,-0.0,0.20156908663765216,0.56,0.031430730285820656,-0.20942287805182827,-0.037743428070121196,0.9765873890990858
1589988328.2545242,-0.0,0.20156908663765216,0.56,0.030901689970476057,-0.2092198887753452,-0.03758902940034521,0.9766845703125
1589988328.2645242,-0.0,0.20156908663765216,0.56,0.03035659211710033,-0.20911086920467006,-0.03748000982967006,0.9766845703125
1589988328.2745242,-0.0,0.20156908663765216,0.56,0.029590398727926032,-0.209021181086392,-0.03734543926838067,0.9767536818253694
1589988328.2845242,-0.0,0.20156908663765216,0.56,0.029255632105420166,-0.20890959221222338,-0.03730824297699113,0.9767908781167589
1589988328.2945242,-0.0,0.20156908663765216,0.56,0.028620669020950187,-0.20855134579389023,-0.03747944134573985,0.9768686396333099
1589988328.3045242,-0.0,0.20156908663765216,0.56,0.028379746214329156,-0.208262238425945,-0.03767217959103668,0.9769168241946342
1589988328.3145242,-0.0,0.20156908663765216,0.56,0.028179195748221458,-0.2079594749699357,-0.03790283203125,0.97698974609375
1589988328.3245242,-0.0,0.20156908663765216,0.56,0.02804540495896338,-0.2080486688294411,-0.03790283203125,0.97698974609375
1589988328.3345242,-0.0,0.20156908663765216,0.56,0.027763294093870718,-0.20818871739735592,-0.03765979169194704,0.97698974609375
1589988328.3445241,-0.0,0.20156908663765216,0.56,0.027402752820503792,-0.20808570560496537,-0.03771129758814232,0.97698974609375
1589988328.3545241,-0.0,0.20156908663765216,0.56,0.026786094170084793,-0.20780546997524732,-0.037685039272542395,0.9770970309699435
1589988328.3645241,-0.0,0.20156908663765216,0.56,0.026433137109751998,-0.20677601188261,-0.037508560742376,0.977332335676832
1589988328.374524,-0.0,0.20156908663765216,0.56,0.02611106748508178,-0.2056379839278447,-0.037371484709877334,0.9775869800596729
1589988328.384524,-0.0,0.20156908663765216,0.56,0.026012431530755133,-0.20371458281847513,-0.0375194386413673,0.9779815238769795
