time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988467.1391072,-0.0,0.19871811053292243,0.56,0.0570068359375,-0.212158203125,-0.03240966796875,0.97503662109375
1589988467.1491072,-0.0,0.19871811053292243,0.56,0.0570068359375,-0.21215182078055433,-0.03240966796875,0.97503662109375
1589988467.1591072,-0.0,0.19871811053292243,0.56,0.057035020298732295,-0.21209716796875,-0.032437852329982295,0.97503662109375
1589988467.1691072,-0.0,0.19871811053292243,0.56,0.05706787109375,-0.21211814287589448,-0.032470703125,0.97503662109375
1589988467.1791072,-0.0,0.19871811053292243,0.56,0.05706787109375,-0.2121645265488286,-0.032470703125,0.97503662109375
1589988467.1891072,-0.0,0.19871811053292243,0.56,0.05706787109375,-0.21221923828125,-0.032470703125,0.97503662109375
1589988467.1991072,-0.0,0.19871811053292243,0.56,0.05706787109375,-0.21221923828125,-0.032470703125,0.97503662109375
1589988467.2091072,-0.0,0.19871811053292243,0.56,0.05706787109375,-0.2121950862387294,-0.032470703125,0.97503662109375
1589988467.2191072,-0.0,0.19871811053292243,0.56,0.05706787109375,-0.212158203125,-0.032470703125,0.97503662109375
1589988467.2291071,-0.0,0.19871811053292243,0.56,0.05706787109375,-0.212158203125,-0.032470703125,0.97503662109375
1589988467.2391071,-0.0,0.19871811053292243,0.56,0.05706787109375,-0.21214309394643116,-0.032470703125,0.97503662109375
1589988467.2491071,-0.0,0.19871811053292243,0.56,0.05706787109375,-0.21209716796875,-0.032470703125,0.97503662109375
1589988467.259107,-0.0,0.19871811053292243,0.56,0.05706787109375,-0.2120736379508673,-0.032470703125,0.97503662109375
1589988467.269107,-0.0,0.19871811053292243,0.56,0.05706787109375,-0.2120361328125,-0.032470703125,0.97503662109375
1589988467.279107,-0.0,0.19871811053292243,0.56,0.05706787109375,-0.2120361328125,-0.032470703125,0.97503662109375
1589988467.289107,-0.0,0.19871811053292243,0.56,0.05706787109375,-0.21203421457793223,-0.032470703125,0.9750372605052726
1589988467.299107,-0.0,0.19871811053292243,0.56,0.05706787109375,-0.21191794794140537,-0.032470703125,0.9750760160507815
1589988467.309107,-0.0,0.19871811053292243,0.56,0.05706787109375,-0.21182828549144514,-0.03249544497730487,0.97509765625
1589988467.319107,-0.0,0.19871811053292243,0.56,0.05706787109375,-0.2117919921875,-0.03253173828125,0.97509765625
1589988467.329107,-0.0,0.19871811053292243,0.56,0.05706787109375,-0.21178294395878047,-0.03253173828125,0.97509765625
1589988467.339107,-0.0,0.19871811053292243,0.56,0.05706787109375,-0.21173095703125,-0.03253173828125,0.97509765625
1589988467.349107,-0.0,0.19871811053292243,0.56,0.05706787109375,-0.21171430187325932,-0.03253173828125,0.97509765625
1589988467.359107,-0.0,0.19871811053292243,0.56,0.05706787109375,-0.211669921875,-0.03253173828125,0.9751066949069707
1589988467.369107,-0.0,0.19871811053292243,0.56,0.05706787109375,-0.211669921875,-0.03253173828125,0.97515869140625
1589988467.379107,-0.0,0.19871811053292243,0.56,0.05706787109375,-0.21166145775759918,-0.03253173828125,0.97515869140625
1589988467.389107,-0.0,0.19871811053292243,0.56,0.05706787109375,-0.21160888671875,-0.03253173828125,0.97515869140625
1589988467.399107,-0.0,0.19871811053292243,0.56,0.05706787109375,-0.21160888671875,-0.03253173828125,0.97515869140625
1589988467.409107,-0.0,0.19871811053292243,0.56,0.05706787109375,-0.21160888671875,-0.03253173828125,0.97515869140625
1589988467.419107,-0.0,0.19871811053292243,0.56,0.05706787109375,-0.2115478515625,-0.03253173828125,0.97515869140625
1589988467.429107,-0.0,0.19871811053292243,0.56,0.05706787109375,-0.2115478515625,-0.03253173828125,0.97515869140625
1589988467.439107,-0.0,0.19871811053292243,0.56,0.057069111624606685,-0.21154661103164332,-0.03253173828125,0.97515869140625
1589988467.449107,-0.0,0.19871811053292243,0.56,0.057123537969504076,-0.2114921846867459,-0.03253173828125,0.97515869140625
1589988467.459107,-0.0,0.19871811053292243,0.56,0.05712890625,-0.21148681640625,-0.03254973388321936,0.97515869140625
1589988467.469107,-0.0,0.19871811053292243,0.56,0.05712890625,-0.21146917475141466,-0.0325927734375,0.97515869140625
1589988467.479107,-0.0,0.19871811053292243,0.56,0.05712890625,-0.21142578125,-0.0325927734375,0.97515869140625
1589988467.489107,-0.0,0.19871811053292243,0.56,0.05712890625,-0.21142578125,-0.0325927734375,0.97515869140625
1589988467.499107,-0.0,0.19871811053292243,0.56,0.05712890625,-0.21140671175951398,-0.0325927734375,0.97515869140625
1589988467.5091069,-0.0,0.19871811053292243,0.56,0.05712890625,-0.21136474609375,-0.0325927734375,0.9751754091535696
1589988467.5191069,-0.0,0.19871811053292243,0.56,0.05712890625,-0.21136474609375,-0.0325927734375,0.9752197265625
1589988467.5291069,-0.0,0.19871811053292243,0.56,0.05712890625,-0.21135229780357878,-0.0325927734375,0.9752197265625
1589988467.5391068,-0.0,0.19871811053292243,0.56,0.05712890625,-0.21131716196006253,-0.0325927734375,0.9752197265625
1589988467.5491068,-0.0,0.19871811053292243,0.56,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.5591068,-0.0,0.19871811053292243,0.56,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.5691068,-0.0,0.19871811053292243,0.56,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.5791068,-0.0,0.19871811053292243,0.56,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.5891068,-0.0,0.19871811053292243,0.56,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.5991068,-0.0,0.19871811053292243,0.56,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.6091068,-0.0,0.19871811053292243,0.56,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.6191068,-0.0,0.19871811053292243,0.56,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.6291068,-0.0,0.19871811053292243,0.56,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.6391068,-0.0,0.19871811053292243,0.56,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.6491067,-0.0,0.19871811053292243,0.56,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.6591067,-0.0,0.19871811053292243,0.56,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.6691067,-0.0,0.19871811053292243,0.56,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.6791067,-0.0,0.19871811053292243,0.56,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.6891067,-0.0,0.19871811053292243,0.56,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.6991067,-0.0,0.19871811053292243,0.56,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.7091067,-0.0,0.19871811053292243,0.56,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.7191067,-0.0,0.19871811053292243,0.56,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.7291067,-0.0,0.19871811053292243,0.56,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.7391067,-0.0,0.19871811053292243,0.56,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.7491066,-0.0,0.19871811053292243,0.56,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.7591066,-0.0,0.19871811053292243,0.56,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.7691066,-0.0,0.19871811053292243,0.56,0.05712890625,-0.2113037109375,-0.032604913123231175,0.9752197265625
1589988467.7791066,-0.0,0.19871811053292243,0.56,0.0571193748257111,-0.2113037109375,-0.0326633400180389,0.9752197265625
1589988467.7891066,-0.0,0.19871811053292243,0.56,0.057071782381788554,-0.2113037109375,-0.032710932461961446,0.9752197265625
1589988467.7991066,-0.0,0.19871811053292243,0.56,0.05706787109375,-0.2113037109375,-0.03271484375,0.9752197265625
1589988467.8091066,-0.0,0.19871811053292243,0.56,0.05706787109375,-0.2113037109375,-0.03271484375,0.9752197265625
1589988467.8191066,-0.0,0.19871811053292243,0.56,0.05704157388748114,-0.2113037109375,-0.03270169514686557,0.9752197265625
1589988467.8291066,-0.0,0.19871811053292243,0.56,0.056906827209870656,-0.2113037109375,-0.03265380859375,0.9752197265625
1589988467.8391066,-0.0,0.19871811053292243,0.56,0.056712154290451344,-0.2113037109375,-0.03265380859375,0.9752197265625
1589988467.8491066,-0.0,0.19871811053292243,0.56,0.0563489886048139,-0.2113037109375,-0.03265380859375,0.9752701082127052
1589988467.8591065,-0.0,0.19871811053292243,0.56,0.055825692821744044,-0.21126631750077032,-0.03261641515702034,0.97528076171875
1589988467.8691065,-0.0,0.19871811053292243,0.56,0.05470354986216818,-0.21124267578125,-0.03244481302714733,0.9753300818555343
1589988467.8791065,-0.0,0.19871811053292243,0.56,0.053190198588275416,-0.21122791375735928,-0.032211800476109276,0.9754737085367605
1589988467.8891065,-0.0,0.19871811053292243,0.56,0.05205895209116661,-0.2110595703125,-0.03203318260814473,0.9755893623077018
1589988467.8991065,-0.0,0.19871811053292243,0.56,0.05096435546875,-0.2110595703125,-0.0318603515625,0.97564697265625
1589988467.9091065,-0.0,0.19871811053292243,0.56,0.05048207405643591,-0.21120796459321203,-0.031711957281787974,0.97564697265625
1589988467.9191065,-0.0,0.19871811053292243,0.56,0.04984501374799646,-0.2113037109375,-0.031534739765124116,0.97564697265625
1589988467.9291065,-0.0,0.19871811053292243,0.56,0.04924499491007805,-0.2113037109375,-0.03155517578125,0.975649566702168
1589988467.9391065,-0.0,0.19871811053292243,0.56,0.04902782511379422,-0.2113037109375,-0.03155517578125,0.9757038591512389
1589988467.9491065,-0.0,0.19871811053292243,0.56,0.049004705820738216,-0.21139084468579714,-0.031461517384941066,0.97564697265625
1589988467.9591064,-0.0,0.19871811053292243,0.56,0.04895874288631457,-0.21157469642349172,-0.03123170271282284,0.97564697265625
1589988467.9691064,-0.0,0.19871811053292243,0.56,0.04888916015625,-0.2116000653104432,-0.031206607660363598,0.97564697265625
1589988467.9791064,-0.0,0.19871811053292243,0.56,0.04888916015625,-0.21155961086821579,-0.03128751654481845,0.97564697265625
1589988467.9891064,-0.0,0.19871811053292243,0.56,0.04888916015625,-0.21160673721718734,-0.03125214950156265,0.97564697265625
1589988467.9991064,-0.0,0.19871811053292243,0.56,0.04888916015625,-0.21165923831950326,-0.031199648399246733,0.97564697265625
1589988468.0091064,-0.0,0.19871811053292243,0.56,0.04905127636526462,-0.20950837242147172,-0.03145915852544104,0.9760792825469556
1589988468.0191064,-0.0,0.19871811053292243,0.56,0.04929603047868163,-0.20715869072844495,-0.03177384669210204,0.9765268424001928
1589988468.0291064,-0.0,0.19871811053292243,0.56,0.04961425113117335,-0.20488530067553656,-0.03209716128742335,0.9769794828336427
1589988468.0391064,-0.0,0.19871811053292243,0.56,0.05004897799247024,-0.20307097603496652,-0.03237161466326265,0.9773637175598177
1589988468.0491064,-0.0,0.19871811053292243,0.56,0.05076251564519346,-0.20068645271297753,-0.03273407138701975,0.9778024307620198
1589988468.0591063,-0.0,0.19871811053292243,0.56,0.05145270143284129,-0.1987913744780674,-0.033044459479386515,0.9781087455296971
1589988468.0691063,-0.0,0.19871811053292243,0.56,0.05222090043215924,-0.19725497647943152,-0.03335173907911369,0.9783648118628031
1589988468.0791063,-0.0,0.19871811053292243,0.56,0.053416044018762474,-0.1952983006333161,-0.033816414362503565,0.9787006890020857
1589988468.0891063,-0.0,0.19871811053292243,0.56,0.05451063922034387,-0.19378671678351322,-0.03412915584866968,0.9789091833261965
1589988468.0991063,-0.0,0.19871811053292243,0.56,0.056298759776319304,-0.19174811522368068,-0.03456650761303397,0.9791987883904837
1589988468.1091063,-0.0,0.19871811053292243,0.56,0.0576100486204485,-0.1904368263795515,-0.034883025609892745,0.9793796558172602
1589988468.1191063,-0.0,0.19871811053292243,0.56,0.06008812843880211,-0.18839531939878013,-0.035530233224026875,0.9796158122698053
1589988468.1291063,-0.0,0.19871811053292243,0.56,0.06215619764151821,-0.18698032468113227,-0.03607446196158374,0.9797246580173168
1589988468.1391063,-0.0,0.19871811053292243,0.56,0.0644198467001805,-0.18578391155383206,-0.03651270403724288,0.9797838145671554
1589988468.1491063,-0.0,0.19871811053292243,0.56,0.06683250331798864,-0.1848239025565254,-0.03693259364987041,0.97979736328125
1589988468.1591063,-0.0,0.19871811053292243,0.56,0.07095971247247795,-0.18351582898826138,-0.037750409074476556,0.9797390874562976
1589988468.1691062,-0.0,0.19871811053292243,0.56,0.07437374084953248,-0.18266906611809727,-0.038354057125466225,0.9796216690436568
1589988468.1791062,-0.0,0.19871811053292243,0.56,0.0782049943414529,-0.1819276573278185,-0.03890826091038613,0.9794418752694546
1589988468.1891062,-0.0,0.19871811053292243,0.56,0.08180293339880455,-0.18133102929972986,-0.03949416601277015,0.9792297936800154
1589988468.1991062,-0.0,0.19871811053292243,0.56,0.08722640543430087,-0.18063506544868643,-0.04031864396549435,0.9788625045699576
1589988468.2091062,-0.0,0.19871811053292243,0.56,0.09157663330668518,-0.18013311607879595,-0.04093213763980496,0.9785278716566973
1589988468.2191062,-0.0,0.19871811053292243,0.56,0.09644480934712582,-0.17977433865977102,-0.041692139284037776,0.9780617484213614
1589988468.2291062,-0.0,0.19871811053292243,0.56,0.10185947596987847,-0.17940369073642873,-0.04243773571464252,0.9775675511902383
1589988468.2391062,-0.003964758935951385,0.19847841311082529,0.5582696373394048,0.10555031821986187,-0.17920073998985958,-0.04298890459089318,0.9771758940422192
1589988468.2491062,-0.00804017701285835,0.19823202556929162,0.5564909790702603,0.11163521254634283,-0.17896124767874716,-0.04391446473126421,0.9765037414887395
1589988468.2591062,-0.0122262542307209,0.1979789479083214,0.5546640251925665,0.12024797730642468,-0.17870898176214464,-0.04517644622689528,0.9755157755670917
1589988468.2691061,-0.016522990589539023,0.1977191801279147,0.5527887757063233,0.12608773637284543,-0.1785452501995347,-0.046049681227481556,0.9747516949415787
1589988468.2791061,-0.020930386089312737,0.19745272222807145,0.5508652306115309,0.13261466084008008,-0.178422373522945,-0.04698624619144001,0.97382674208981
1589988468.2891061,-0.025448440730042023,0.1971795742087917,0.5488933899081891,0.13894934302059284,-0.178359171881288,-0.04791116786185412,0.9729018204193959
1589988468.2991061,-0.030077154511726892,0.1968997360700754,0.546873253596298,0.1454636363188341,-0.1783047378325923,-0.04883654668968124,0.9719364528616611
1589988468.309106,-0.03481652743436735,0.1966132078119226,0.5448048216758576,0.15454429197990885,-0.17823099755081726,-0.050090131479856456,0.9705037400788453
1589988468.319106,-0.039666559497963376,0.19631998943433326,0.542688094146868,0.16242001602626643,-0.17822265625,-0.05119400585476793,0.9691610479657004
1589988468.329106,-0.04462725070251499,0.19602008093730738,0.540523071009329,0.17078741746736342,-0.17822265625,-0.05234685247762436,0.9676390925298342
1589988468.339106,-0.04969860104802218,0.195713482320845,0.5383097522632407,0.1778724281869043,-0.17822265625,-0.05334200276912912,0.9662801972797443
1589988468.349106,-0.05488061053448496,0.19540019358494612,0.5360481379086031,0.1873823990604646,-0.17822265625,-0.054664507699307134,0.9644138410325636
1589988468.359106,-0.06017327916190332,0.19508021472961068,0.5337382279454161,0.19578334623380803,-0.17827794039882133,-0.05585421813267667,0.9626911932779313
1589988468.369106,-0.06557660693027725,0.19475354575483872,0.53138002237368,0.2040307314252121,-0.17828369140625,-0.057009307252433514,0.9609123071571656
1589988468.379106,-0.07109059383960678,0.19442018666063024,0.5289735211933944,0.21370001891661572,-0.17828369140625,-0.05833757884345763,0.9587387224473574
1589988468.389106,-0.07671523988989187,0.19408013744698527,0.5265187244045595,0.2192584487162211,-0.17828369140625,-0.05911887309402277,0.9574040579548896
1589988468.399106,-0.08245054508113255,0.19373339811390372,0.5240156320071754,0.22698328000281998,-0.17828369140625,-0.060176573975952975,0.955525144785112
1589988468.409106,-0.0882965094133288,0.19337996866138568,0.5214642440012419,0.240405317913791,-0.17823230988598013,-0.06199209786316739,0.9521587183657249
1589988468.419106,-0.09425313288648066,0.19301984908943112,0.5188645603867592,0.24885537176543693,-0.178177668846473,-0.06313955969281726,0.9498927556143655
1589988468.429106,-0.10032041550058807,0.19265303939804002,0.516216581163727,0.25998401720000947,-0.1781062285055288,-0.06469519944086671,0.9468368687064878
1589988468.439106,-0.10649835725565107,0.19227953958721242,0.5135203063321457,0.2680242760380523,-0.1780546883847721,-0.06578318454478588,0.9445288484084945
1589988468.449106,-0.11278695815166967,0.19189934965694827,0.510775735892015,0.2759957623873367,-0.17796853786732802,-0.06688221627189182,0.9421433463158724
1589988468.459106,-0.11918621818864383,0.1915124696072476,0.507982869843335,0.288214878700409,-0.1778138655089347,-0.06858361221421835,0.9383794022345251
1589988468.469106,-0.12569613736657356,0.19111889943811045,0.5051417081861057,0.2958601775681398,-0.17771758215617905,-0.06960381509449488,0.935942632091941
1589988468.479106,-0.1323167156854589,0.1907186391495367,0.5022522509203271,0.30692732961554275,-0.17757777163856908,-0.07111960963199013,0.9322818956877056
1589988468.489106,-0.13904795314529983,0.19031168874152649,0.49931449804599914,0.31658080104632325,-0.17740863170195617,-0.07240959761755685,0.929012108916461
1589988468.499106,-0.1458898497460963,0.18989804821407974,0.49632844956312194,0.3281397022288986,-0.17724899803349495,-0.07394411439830298,0.9248874595796062
1589988468.509106,-0.15284240548784833,0.18947771756719645,0.4932941054716954,0.33520683559105213,-0.17711626409874584,-0.07488341693377908,0.922294647575753
1589988468.519106,-0.15990562037055603,0.18905069680087666,0.4902114657717195,0.3463271215816972,-0.17690611231390665,-0.0763544794276534,0.9181271290906331
1589988468.529106,-0.16707949439421924,0.18861698591512033,0.48708053046319433,0.3545844179651169,-0.1767486637142414,-0.07745661962531022,0.9148906776984889
1589988468.539106,-0.17436402755883806,0.18817658490992747,0.4839012995461199,0.3620052609469512,-0.1765784010856506,-0.07844129957377186,0.9119243392454096
1589988468.549106,-0.18175921986441249,0.18772949378529813,0.48067377302049613,0.3726450285459385,-0.17630983585761864,-0.07985126702093961,0.9075558951663326
1589988468.5591059,-0.18926507131094242,0.1872757125412322,0.47739795088632303,0.3844711080827185,-0.176010441438966,-0.08147260138256207,0.9025168599311718
1589988468.5691059,-0.19688158189842797,0.1868152411777298,0.47407383314360063,0.39288540385073284,-0.17579742129294032,-0.08260247864175088,0.8988120503608303
1589988468.5791059,-0.20460875162686912,0.18634807969479086,0.47070141979232893,0.4032518564074789,-0.17553497945606067,-0.08398029828536903,0.8941730093685142
1589988468.5891058,-0.2124465804962658,0.1858742280924154,0.46728071083250794,0.4122809012276786,-0.17530531529017856,-0.08514334542410715,0.8899684012276786
1589988468.5991058,-0.2203950685066181,0.1853936863706034,0.4638117062641376,0.4198730037856702,-0.17508091208819967,-0.08614454422956137,0.886345517260495
1589988468.6091058,-0.228454215657926,0.1849064545293549,0.46029440608721794,0.42920970131790365,-0.1748099298349412,-0.08740533906968372,0.881784264556993
1589988468.6191058,-0.23662402195018944,0.18441253256866988,0.45672881030174906,0.4385521623419998,-0.1745394647220536,-0.08864634033053569,0.8771003176327858
1589988468.6291058,-0.2449044873834085,0.18391192048854832,0.4531149189077308,0.4477094960066959,-0.17426778310261984,-0.08987013968780831,0.8724070024095544
1589988468.6391058,-0.2532956119575831,0.18340461828899024,0.44945273190516327,0.45728827374592074,-0.1740141421271921,-0.09117196514528943,0.8673678034813422
1589988468.6491058,-0.2617973956727134,0.1828906259699956,0.4457422492940464,0.4670492246849102,-0.17371538868266576,-0.09249196089433702,0.8620530661904351
1589988468.6591058,-0.27040983852879913,0.1823699435315645,0.4419834710743802,0.47600201933066877,-0.17336933589128312,-0.09376884781800905,0.8570623366233584
1589988468.6691058,-0.2791329405258405,0.18184257097369685,0.43817639724616475,0.4858964619348084,-0.17299179487194935,-0.09515803495534252,0.8514258468574394
1589988468.6791058,-0.2879667016638374,0.18130850829639267,0.43432102780939996,0.4944155437439718,-0.17263388886745346,-0.0963880136709885,0.846442574222296
1589988468.6891057,-0.29691112194278996,0.180767755499652,0.4304173627640859,0.501378927832362,-0.1723182950217525,-0.09740197787382542,0.8422726715624496
1589988468.6991057,-0.30596620136269803,0.18022031258347476,0.42646540211022244,0.5099415033940086,-0.17187201066213842,-0.09863178006075123,0.8370642852522725
1589988468.7091057,-0.31513193992356175,0.17966617954786102,0.42246514584780975,0.517947621896422,-0.17141654750133234,-0.09975491644765716,0.8321022450814297
1589988468.7191057,-0.32440833762538107,0.17910535639281075,0.4184165939768477,0.5244128034573206,-0.17099190216077081,-0.10064314880345837,0.8279865217220701
1589988468.7291057,-0.3337953944681558,0.17853784311832396,0.4143197464973364,0.5314720583142586,-0.17054007610276717,-0.10163175127403218,0.8234373979958219
1589988468.7391057,-0.3432931104518863,0.17796363972440063,0.41017460340927575,0.537569405491246,-0.17015327104930072,-0.10244248133889856,0.819476969638443
1589988468.7491057,-0.3529014855765723,0.1773827462110408,0.4059811647126658,0.5431553248711958,-0.16975509214440956,-0.10321036189720084,0.8157840930853761
1589988468.7591057,-0.3626205198422139,0.17679516257824446,0.4017394304075066,0.5499665858207382,-0.16925013822637458,-0.10415278458851865,0.8111974725774423
1589988468.7691057,-0.37245021324881106,0.17620088882601156,0.397449400493798,0.5551855183760943,-0.1688431914214494,-0.1048564985104572,0.807626687135214
1589988468.7791057,-0.3823905657963638,0.17559992495434215,0.39311107497154013,0.5597785307155043,-0.16846191397286764,-0.10546979645781514,0.8044430098087919
1589988468.7891057,-0.3924415774848722,0.17499227096323622,0.38872445384073295,0.5658173031199886,-0.16797919429269212,-0.10627768771982177,0.8002168244061111
1589988468.7991056,-0.4026032483143361,0.17437792685269377,0.3842895371013765,0.5708441434530965,-0.1675531136240136,-0.10699548221123056,0.7966382025678608
1589988468.8091056,-0.4128755782847555,0.1737568926227148,0.37980632475347065,0.5767492751548045,-0.16705585876886564,-0.10780359811645465,0.7923418726989767
1589988468.8191056,-0.4232585673961306,0.1731291682732993,0.3752748167970156,0.5816636746402292,-0.16664353212905178,-0.10841572018209762,0.7887539586438153
1589988468.8291056,-0.4337522156484613,0.1724947538044473,0.37069501323201115,0.5848884360319164,-0.16670696415244485,-0.10823646232011029,0.7863816645456617
1589988468.8391056,-0.44435652304174744,0.17185364921615873,0.3660669140584575,0.588452365282811,-0.16604113295047945,-0.10827797026834657,0.7838353775810747
1589988468.8491056,-0.4550714895759894,0.17120585450843365,0.3613905192763544,0.5928731442291965,-0.1653739571599713,-0.1098818183370695,0.7803990184594245
1589988468.8591056,-0.4658971152511867,0.17055136968127207,0.3566658288857021,0.5962679529458544,-0.16502520506831442,-0.11058910523074099,0.7778102526377203
1589988468.8691056,-0.4768334000673398,0.16989019473467395,0.3518928428865004,0.5992768792666792,-0.16477374118841068,-0.11065673828125,0.7755159525216484
1589988468.8791056,-0.48788034402444835,0.16922232966863932,0.34707156127874944,0.602006211633559,-0.16449619798553305,-0.11122719124097065,0.7734081306766248
1589988468.8891056,-0.4990379471225125,0.16854777448316816,0.3422019840624492,0.6041970348289264,-0.16422909379091546,-0.11154885387351764,0.7717115924411758
1589988468.8991055,-0.5103062093615321,0.16786652917826045,0.33728411123759966,0.6065468523408063,-0.16388073702164413,-0.11182753928893469,0.7698916978601419
1589988468.9091055,-0.5216851307415075,0.16717859375391625,0.3323179428042008,0.6084279587228597,-0.16361911071195204,-0.11202687790353598,0.7684466053437242
1589988468.9191055,-0.5331747112624383,0.16648396821013553,0.32730347876225263,0.609102577052572,-0.16350923247787078,-0.11209953863827753,0.7679285314739831
1589988468.9291055,-0.5447749509243248,0.16578265254691826,0.3222407191117551,0.6104637552844322,-0.16324800682166896,-0.11225767644180402,0.7668836288491758
1589988468.9391055,-0.556485849727167,0.16507464676426448,0.3171296638527083,0.6115198976370606,-0.16304758297258787,-0.11238489991995607,0.7660819334528515
1589988468.9491055,-0.5683074076709645,0.1643599508621742,0.31197031298511224,0.6119656108026161,-0.16295301349145355,-0.1124267578125,0.765725362920407
1589988468.9591055,-0.5802396247557177,0.16363856484064737,0.3067626665089668,0.61224365234375,-0.1628619613824014,-0.1124267578125,0.7655029296875
1589988468.9691055,-0.5922825009814264,0.162910488699684,0.30150672442427207,0.6121415737070234,-0.16292324775859532,-0.1124267578125,0.7655845925968813
1589988468.9791055,-0.6044360363480908,0.16217572243928413,0.29620248673102806,0.6117234771836229,-0.1629638671875,-0.11239988289014036,0.7659083198466579
1589988468.9891055,-0.6167002308557109,0.16143426605944772,0.29084995342923464,0.6112205294854974,-0.16298300600641688,-0.11232744501841624,0.7663046694391688
1589988468.9991055,-0.6290750845042863,0.1606861195601748,0.28544912451889204,0.6103263150201699,-0.16305099957157201,-0.11221755511592799,0.7670367995463641
1589988469.0091054,-0.6415605972938174,0.15993128294146539,0.2800000000000001,0.6092286789757183,-0.16311780233989065,-0.1121188875077187,0.7679021624459691
