time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987618.2666667,-0.0,0.18947904469486282,0.56,0.126708984375,-0.205810546875,-0.021728515625,0.9700927734375
1589987618.2766666,-0.0,0.18947904469486282,0.56,0.126708984375,-0.205810546875,-0.021728515625,0.9700927734375
1589987618.2866666,-0.0,0.18947904469486282,0.56,0.126708984375,-0.205810546875,-0.021728515625,0.9700927734375
1589987618.2966666,-0.0,0.18947904469486282,0.56,0.126708984375,-0.205810546875,-0.021728515625,0.9700927734375
1589987618.3066666,-0.0,0.18947904469486282,0.56,0.126708984375,-0.205810546875,-0.021728515625,0.9700927734375
1589987618.3166666,-0.0,0.18947904469486282,0.56,0.126708984375,-0.205810546875,-0.021728515625,0.9700927734375
1589987618.3266666,-0.0,0.18947904469486282,0.56,0.126708984375,-0.205810546875,-0.021728515625,0.9700927734375
1589987618.3366666,-0.0,0.18947904469486282,0.56,0.126708984375,-0.205810546875,-0.021728515625,0.9700927734375
1589987618.3466666,-0.0,0.18947904469486282,0.56,0.126708984375,-0.205810546875,-0.021728515625,0.9700927734375
1589987618.3566666,-0.0,0.18947904469486282,0.56,0.126708984375,-0.205810546875,-0.021728515625,0.9700927734375
1589987618.3666666,-0.0,0.18947904469486282,0.56,0.126708984375,-0.205810546875,-0.021728515625,0.9700927734375
1589987618.3766665,-0.0,0.18947904469486282,0.56,0.126708984375,-0.205810546875,-0.021728515625,0.9700927734375
1589987618.3866665,-0.0,0.18947904469486282,0.56,0.126708984375,-0.205810546875,-0.021728515625,0.9700927734375
1589987618.3966665,-0.0,0.18947904469486282,0.56,0.126708984375,-0.205810546875,-0.021728515625,0.9700927734375
1589987618.4066665,-0.0,0.18947904469486282,0.56,0.126708984375,-0.205810546875,-0.021728515625,0.9700927734375
1589987618.4166665,-0.0,0.18947904469486282,0.56,0.126708984375,-0.205810546875,-0.021728515625,0.9700927734375
1589987618.4266665,-0.0,0.18947904469486282,0.56,0.126708984375,-0.205810546875,-0.021728515625,0.9700927734375
1589987618.4366665,-0.0,0.18947904469486282,0.56,0.126708984375,-0.205810546875,-0.021728515625,0.9700927734375
1589987618.4466665,-0.0,0.18947904469486282,0.56,0.126708984375,-0.205810546875,-0.021728515625,0.9700927734375
1589987618.4566665,-0.0,0.18947904469486282,0.56,0.126708984375,-0.205810546875,-0.021728515625,0.9700927734375
1589987618.4666665,-0.0,0.18947904469486282,0.56,0.126708984375,-0.205810546875,-0.021728515625,0.9700927734375
1589987618.4766665,-0.0,0.18947904469486282,0.56,0.126708984375,-0.205810546875,-0.021728515625,0.9700927734375
1589987618.4866664,-0.0,0.18947904469486282,0.56,0.126708984375,-0.205810546875,-0.021728515625,0.9700927734375
1589987618.4966664,-0.0,0.18947904469486282,0.56,0.126708984375,-0.205810546875,-0.021728515625,0.9700927734375
1589987618.5066664,-0.0,0.18947904469486282,0.56,0.126708984375,-0.205810546875,-0.021728515625,0.9700927734375
1589987618.5166664,-0.0,0.18947904469486282,0.56,0.126708984375,-0.20582905526474754,-0.021728515625,0.9700927734375
1589987618.5266664,-0.0,0.18947904469486282,0.56,0.126708984375,-0.20589314175637127,-0.021728515625,0.9700927734375
1589987618.5366664,-0.0,0.18947904469486282,0.56,0.126708984375,-0.2059326171875,-0.021728515625,0.9700927734375
1589987618.5466664,-0.0,0.18947904469486282,0.56,0.126708984375,-0.2059326171875,-0.021728515625,0.9700927734375
1589987618.5566664,-0.0,0.18947904469486282,0.56,0.126708984375,-0.2059326171875,-0.021728515625,0.9700927734375
1589987618.5666664,-0.0,0.18947904469486282,0.56,0.126708984375,-0.2059326171875,-0.021728515625,0.9700927734375
1589987618.5766664,-0.0,0.18947904469486282,0.56,0.126708984375,-0.2059326171875,-0.021728515625,0.9700927734375
1589987618.5866663,-0.0,0.18947904469486282,0.56,0.126708984375,-0.2059326171875,-0.021728515625,0.9700927734375
1589987618.5966663,-0.0,0.18947904469486282,0.56,0.126708984375,-0.2059326171875,-0.021728515625,0.9700927734375
1589987618.6066663,-0.0,0.18947904469486282,0.56,0.126708984375,-0.2059326171875,-0.021728515625,0.9700927734375
1589987618.6166663,-0.0,0.18947904469486282,0.56,0.126708984375,-0.2059326171875,-0.021728515625,0.9700927734375
1589987618.6266663,-0.0,0.18947904469486282,0.56,0.126708984375,-0.2059326171875,-0.021728515625,0.9700927734375
1589987618.6366663,-0.0,0.18947904469486282,0.56,0.126708984375,-0.2059326171875,-0.021728515625,0.9700927734375
1589987618.6466663,-0.0,0.18947904469486282,0.56,0.126708984375,-0.2059326171875,-0.021728515625,0.9700927734375
1589987618.6566663,-0.0,0.18947904469486282,0.56,0.126708984375,-0.2059326171875,-0.021728515625,0.9700927734375
1589987618.6666663,-0.0,0.18947904469486282,0.56,0.126708984375,-0.2059326171875,-0.021728515625,0.9700927734375
1589987618.6766663,-0.0,0.18947904469486282,0.56,0.126708984375,-0.2059326171875,-0.021728515625,0.9700927734375
1589987618.6866663,-0.0,0.18947904469486282,0.56,0.12668084041793048,-0.2059326171875,-0.021714443646465235,0.9700927734375
1589987618.6966662,-0.0,0.18947904469486282,0.56,0.12658615780593904,-0.2059326171875,-0.02166748046875,0.9700927734375
1589987618.7066662,-0.0,0.18947904469486282,0.56,0.12654210271019495,-0.2059326171875,-0.02166748046875,0.9700927734375
1589987618.7166662,-0.0,0.18947904469486282,0.56,0.12633288819469946,-0.2059326171875,-0.02166418538781649,0.97015380859375
1589987618.7266662,-0.0,0.18947904469486282,0.56,0.12611335691660736,-0.2059326171875,-0.021591008295119122,0.97015380859375
1589987618.7366662,-0.0,0.18947904469486282,0.56,0.12595519275360229,-0.2059326171875,-0.02154541015625,0.9701609318425493
1589987618.7466662,-0.0,0.18947904469486282,0.56,0.1258174893777904,-0.2059326171875,-0.02154541015625,0.9702068329678198
1589987618.7566662,-0.0,0.18947904469486282,0.56,0.1255970001220703,-0.2059326171875,-0.02147992451985677,0.9702192942301432
1589987618.7666662,-0.0,0.18947904469486282,0.56,0.1254404444983794,-0.2059326171875,-0.0214277393119598,0.9702714794380402
1589987618.7766662,-0.0,0.18947904469486282,0.56,0.1253662109375,-0.2059326171875,-0.02142333984375,0.97027587890625
1589987618.7866662,-0.0,0.18947904469486282,0.56,0.1253662109375,-0.2059326171875,-0.02142333984375,0.97027587890625
1589987618.7966661,-0.0,0.18947904469486282,0.56,0.1253662109375,-0.2059326171875,-0.02142333984375,0.97027587890625
1589987618.8066661,-0.0,0.18947904469486282,0.56,0.1253662109375,-0.2059326171875,-0.02142333984375,0.97027587890625
1589987618.8166661,-0.0,0.18947904469486282,0.56,0.1253662109375,-0.2059326171875,-0.02142333984375,0.97027587890625
1589987618.826666,-0.0,0.18947904469486282,0.56,0.12535447549032097,-0.20595608808185806,-0.021435075290929025,0.97027587890625
1589987618.836666,-0.0,0.18947904469486282,0.56,0.12530517578125,-0.2060653831549267,-0.0214950706549267,0.9702651832513233
1589987618.846666,-0.0,0.18947904469486282,0.56,0.12530517578125,-0.20612399189199682,-0.021553679391996827,0.97021484375
1589987618.856666,-0.0,0.18947904469486282,0.56,0.12530517578125,-0.20623707847658407,-0.021666765976584068,0.97021484375
1589987618.866666,-0.0,0.18947904469486282,0.56,0.1251999286466953,-0.20623779296875,-0.02172010403602736,0.97021484375
1589987618.876666,-0.0,0.18947904469486282,0.56,0.12503137257418206,-0.20623779296875,-0.021735931270516984,0.970222259395517
1589987618.886666,-0.0,0.18947904469486282,0.56,0.12482718125961198,-0.20623779296875,-0.021786979099159505,0.9702733072241595
1589987618.896666,-0.0,0.18947904469486282,0.56,0.12453247036035923,-0.2063515626371063,-0.02178955078125,0.97027587890625
1589987618.906666,-0.0,0.18947904469486282,0.56,0.12417407641728419,-0.20635986328125,-0.0217332770591307,0.9703321526283692
1589987618.916666,-0.0,0.18947904469486282,0.56,0.12373456541182044,-0.20635986328125,-0.021728515625,0.970388281862585
1589987618.926666,-0.0,0.18947904469486282,0.56,0.12313590770474053,-0.2063786778340519,-0.021597038036099053,0.970468391651401
1589987618.936666,-0.0,0.18947904469486282,0.56,0.12273217354523483,-0.20645942466595305,-0.021556664620148484,0.9705087650673515
1589987618.946666,-0.0,0.18947904469486282,0.56,0.12193745950057111,-0.20654296875,-0.021466420539205278,0.9705870395077649
1589987618.956666,-0.0,0.18947904469486282,0.56,0.1213376475140215,-0.20654296875,-0.021316467542567875,0.9706370238399774
1589987618.966666,-0.0,0.18947904469486282,0.56,0.12019318342956693,-0.20660400390625,-0.0210866369321063,0.9707851782431791
1589987618.976666,-0.0,0.18947904469486282,0.56,0.11931960622977138,-0.20660400390625,-0.020919726971343266,0.9708938962799534
1589987618.986666,-0.0,0.18947904469486282,0.56,0.11815789159452277,-0.20661346772496136,-0.02065306269390455,0.9710366922373841
1589987618.996666,-0.0,0.18947904469486282,0.56,0.11699776350811147,-0.2066650390625,-0.020422262803628376,0.9712036635200608
1589987619.006666,-0.0,0.18947904469486282,0.56,0.11589700491906442,-0.2066650390625,-0.02021259450095275,0.9713084976713986
1589987619.016666,-0.0,0.18947904469486282,0.56,0.11475863862288178,-0.2066650390625,-0.020005166184273962,0.971461579463357
1589987619.026666,-0.0,0.18947904469486282,0.56,0.11297613621254196,-0.20672363529225168,-0.019765634919006715,0.971687004279495
1589987619.036666,-0.0,0.18947904469486282,0.56,0.11139658739803115,-0.20665230094353124,-0.01950577376206248,0.9718755310877187
1589987619.046666,-0.0,0.18947904469486282,0.56,0.10988922867854514,-0.20648481664136611,-0.019170805157732253,0.9720430153898839
1589987619.056666,-0.0,0.18947904469486282,0.56,0.10855974676921873,-0.20631899178365234,-0.0188934693790039,0.9722631541842969
1589987619.066666,-0.0,0.18947904469486282,0.56,0.10671780970889871,-0.20609361567269982,-0.018521527024674724,0.9724952515148002
1589987619.0766659,-0.0,0.18947904469486282,0.56,0.10523626839930786,-0.20588196691418684,-0.018204053886905255,0.9727069002733132
1589987619.0866659,-0.0,0.18947904469486282,0.56,0.10330760070977295,-0.2054967756959773,-0.017816535359818197,0.9730339214678636
1589987619.0966659,-0.0,0.18947904469486282,0.56,0.10183670406032143,-0.20534968603103215,-0.017718475583188096,0.9732300410211238
1589987619.1066658,-0.0,0.18947904469486282,0.56,0.10019567779769327,-0.20515824696072318,-0.017590849536315463,0.9734306202267768
1589987619.1166658,-0.0,0.18947904469486282,0.56,0.09877106898410577,-0.20499591301557116,-0.017434877859321154,0.9735929541719288
1589987619.1266658,-0.0,0.18947904469486282,0.56,0.09810273211103931,-0.20486224564095787,-0.017301210484707865,0.9737266215465421
1589987619.1366658,-0.0,0.18947904469486282,0.56,0.09712063393531432,-0.20478346806645792,-0.01719087636708414,0.973821177392604
1589987619.1466658,-0.0,0.18947904469486282,0.56,0.09671421343738976,-0.20487378373266338,-0.017010245034673223,0.9738663352257066
1589987619.1566658,-0.0,0.18947904469486282,0.56,0.096508005105728,-0.204950343150261,-0.016746478961456007,0.973876953125
1589987619.1666658,-0.0,0.18947904469486282,0.56,0.09669738675966881,-0.2049560546875,-0.01682403517670941,0.9738267519428953
1589987619.1766658,-0.0,0.18947904469486282,0.56,0.09754708166195926,-0.20495975154403545,-0.017097237463070927,0.9737474890994291
1589987619.1866658,-0.0,0.18947904469486282,0.56,0.0986988013463245,-0.20501726676125265,-0.017212621732510643,0.9736322817474921
1589987619.1966658,-0.0,0.18947904469486282,0.56,0.10032202496190966,-0.20507523903323785,-0.01744451082045138,0.9734583649315365
1589987619.2066658,-0.0,0.18947904469486282,0.56,0.10235909555316891,-0.20519319932481875,-0.017858814824365656,0.9731620212192031
1589987619.2166657,-0.0,0.18947904469486282,0.56,0.1042071970329355,-0.20528253672627073,-0.01817149572944758,0.9729386777155732
1589987619.2266657,-0.0,0.18947904469486282,0.56,0.10802942464646889,-0.20303738505895028,-0.01907217373034991,0.9730151155122923
1589987619.2366657,-0.0,0.18947904469486282,0.56,0.1117317701162299,-0.20074585625637228,-0.019965246519422605,0.9730785866932609
1589987619.2466657,-0.0,0.18947904469486282,0.56,0.11526008867458455,-0.20086153883205604,-0.02060150068568328,0.9726158563905258
1589987619.2566657,-0.0,0.18947904469486282,0.56,0.11826889496160922,-0.20099249691696439,-0.02113307360535751,0.9722178217491069
1589987619.2666657,-0.0,0.18947904469486282,0.56,0.12415564130553619,-0.20120340120410696,-0.022109481038571528,0.9714312073232143
1589987619.2766657,-0.0,0.18947904469486282,0.56,0.12754002527040073,-0.1998001200479436,-0.022811121616653197,0.9712248424473079
1589987619.2866657,-0.0,0.18947904469486282,0.56,0.1339044537840488,-0.19746148702813338,-0.024062513666023633,0.9708020689358887
1589987619.2966657,-0.0,0.18947904469486282,0.56,0.13814288283248083,-0.19623612743056987,-0.02484305490116585,0.9704473916733484
1589987619.3066657,-0.0,0.18947904469486282,0.56,0.14424262612552965,-0.19479887364274365,-0.025919768769862288,0.9698150117518538
1589987619.3166656,-0.0,0.18947904469486282,0.56,0.15179813845148346,-0.19340435577273832,-0.027237734071011672,0.968887602216075
1589987619.3266656,-0.0,0.18947904469486282,0.56,0.1584581357775501,-0.1925696957874824,-0.028352641770216683,0.9679702920144028
1589987619.3366656,-0.0,0.18947904469486282,0.56,0.1657307750199593,-0.19190361558136523,-0.029584790551656043,0.9668733535195709
1589987619.3466656,-0.0,0.18947904469486282,0.56,0.17160286202722283,-0.19139708793138166,-0.030596937418486694,0.9659127678508751
1589987619.3566656,-0.0,0.18947904469486282,0.56,0.17841065939315856,-0.19096345941951368,-0.031693280347927184,0.964736081383541
1589987619.3666656,-0.0,0.18947904469486282,0.56,0.18730801165374433,-0.1905119972402137,-0.03307472032786498,0.9630942478843608
1589987619.3766656,-0.0,0.18947904469486282,0.56,0.19356985706241023,-0.19030723552436307,-0.03405952550318468,0.9618659007382067
1589987619.3866656,-0.0,0.18947904469486282,0.56,0.20273225127353253,-0.19007828794276668,-0.03548475355863876,0.9599721696099002
1589987619.3966656,-0.0,0.18947904469486282,0.56,0.2095230489335308,-0.1900172065752178,-0.03650889583939373,0.9584507675690344
1589987619.4066656,-0.0,0.18947904469486282,0.56,0.21564492427555026,-0.1899718670836816,-0.03741568567011768,0.9570600085003801
1589987619.4166656,-0.0,0.18947904469486282,0.56,0.22405237613850504,-0.18997253601994346,-0.03867862751256281,0.9550884402481156
1589987619.4266655,-0.0,0.18947904469486282,0.56,0.2340122946467582,-0.19004462040325906,-0.04019239956219009,0.9526252976046832
1589987619.4366655,-0.0,0.18947904469486282,0.56,0.24457003491739218,-0.19011976545708256,-0.04182673458706651,0.949882642931695
1589987619.4466655,-0.0038938582060700786,0.1892943667636264,0.5583005809547866,0.25051115346662256,-0.19019876377021652,-0.042785050935614924,0.9482591162464029
1589987619.4566655,-0.007940507518918177,0.18910244225482664,0.5565344784036373,0.2593112770528166,-0.19032270917283897,-0.04417235949497863,0.9458041173244707
1589987619.4666655,-0.012139947938544287,0.18890327116846348,0.5547016923465522,0.2678036825997489,-0.19040497484661284,-0.045476829437982466,0.9433597087860107
1589987619.4766655,-0.016492179464948423,0.18869685350453694,0.5528022227835312,0.27796547448828196,-0.19052139819167752,-0.047029325420952804,0.9403499974726831
1589987619.4866655,-0.020997202098130573,0.18848318926304702,0.5508360697145744,0.28590213256462216,-0.19059169368317447,-0.04820193453416365,0.9378602155739748
1589987619.4966655,-0.025655015838090732,0.1882622784439937,0.5488032331396818,0.29564109472687966,-0.19061279296875,-0.049661672157914505,0.9347639202181106
