time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986542.34726,-0.0,0.19734844642872676,0.56,0.09152561333538954,-0.16785662577764068,-0.026935644148445157,0.9811940882764376
1589986542.35726,-0.0,0.19734844642872676,0.56,0.09741904146452168,-0.16747483179481776,-0.02776286444456151,0.9806434000359766
1589986542.36726,-0.0,0.19734844642872676,0.56,0.10320413523706896,-0.16719835919812348,-0.0285352642467237,0.9800686519015587
1589986542.37726,-0.007956901206678366,0.1969370624480074,0.5565273236117249,0.1106052885505758,-0.16695931672455847,-0.02958329918970764,0.9792902811150477
1589986542.38726,-0.01593690241685989,0.19652448416172247,0.5530445655553919,0.11679094020406597,-0.16678618916099816,-0.030400615946591884,0.9785588379268254
1589986542.39726,-0.023940003630544573,0.19611071156987198,0.5495517258310012,0.121671622108434,-0.16671644723888798,-0.031052607822930272,0.9779511597819317
1589986542.40726,-0.0319662048477324,0.19569574467245593,0.5460488044385526,0.12818805126572264,-0.16665851096066253,-0.03195015275439966,0.9771115511286879
1589986542.41726,-0.040015506068423405,0.19527958346947433,0.5425358013780462,0.1350496268590331,-0.1666259765625,-0.03287488956125425,0.9761654571951619
1589986542.42726,-0.04808790729261756,0.19486222796092717,0.539012716649482,0.14094684206699234,-0.1666259765625,-0.03362482498493655,0.9752996240805761
1589986542.43726,-0.05618340852031486,0.19444367814681443,0.5354795502528601,0.151852468200822,-0.1666259765625,-0.035060560899707105,0.9736392306488567
1589986542.44726,-0.06430200975151533,0.19402393402713614,0.5319363021881803,0.1598786524807324,-0.16667443643003615,-0.03611471334932837,0.9723099795004909
1589986542.45726,-0.07244371098621896,0.19360299560189229,0.5283829724554426,0.1664333390292825,-0.1667266573596074,-0.036989893863325816,0.9711340486977798
1589986542.46726,-0.08060851222442574,0.19318086287108285,0.5248195610546473,0.17366365728208802,-0.16678347843213545,-0.03795585209630271,0.9698271640296345
1589986542.4772599,-0.08879641346613568,0.1927575358347079,0.5212460679857941,0.18359296715191012,-0.16686025164035123,-0.039209827026869704,0.9679590410224692
1589986542.4872599,-0.09700741471134877,0.19233301449276735,0.517662493248883,0.19085510981698728,-0.16691576315342166,-0.040189303167839856,0.9664799612638653
1589986542.4972599,-0.10524151596006501,0.19190729884526125,0.5140688368439142,0.19721608221222625,-0.16699698550226857,-0.041025890441157925,0.9651427889057399
1589986542.5072598,-0.11349871721228441,0.19148038889218957,0.5104650987708876,0.20609509492788913,-0.16709178504843575,-0.04215946691715758,0.9632371593766136
1589986542.5172598,-0.12177901846800698,0.19105228463355237,0.5068512790298032,0.21442144586662218,-0.16719241958535475,-0.04324495986194264,0.9613739417395015
1589986542.5272598,-0.1300824197272327,0.19062298606934958,0.5032273776206609,0.22362142572656615,-0.1672816872429859,-0.04441124172451003,0.9591965084814659
1589986542.5372598,-0.1384089209899616,0.19019249319958123,0.49959339454346086,0.23044999520225168,-0.16733128322497104,-0.04528829336197848,0.9574920011885141
1589986542.5472598,-0.14675852225619362,0.1897608060242473,0.49594932979820305,0.2394895509013684,-0.1674335424994875,-0.04645266374538745,0.955190375634225
1589986542.5572598,-0.1551312235259288,0.18932792454334785,0.49229518338488737,0.24876928962990952,-0.1675645735115128,-0.047631942853615286,0.9527477126562566
1589986542.5672598,-0.16352702479916717,0.1888938487568828,0.4886309553035139,0.25622984747549427,-0.1676358607668741,-0.048573423491233544,0.9507268207169106
1589986542.5772598,-0.1719459260759087,0.18845857866485222,0.48495664555408263,0.26412765331972715,-0.16771784707703935,-0.04958785777874873,0.9485062660696738
1589986542.5872598,-0.18038792735615336,0.18802211426725607,0.4812722541365936,0.27428730962787023,-0.16782132031953484,-0.050874097782876965,0.9455127848467174
1589986542.5972598,-0.18885302863990117,0.18758445556409434,0.47757778105104665,0.2844080466330801,-0.16793307036201796,-0.05219447315142975,0.9424099871423366
1589986542.6072598,-0.19734122992715217,0.18714560255536705,0.473873226297442,0.29394202779126366,-0.16801501636206384,-0.053430330410463155,0.9394148364517491
1589986542.6172597,-0.20585253121790628,0.18670555524107424,0.4701585898757795,0.30185712425524536,-0.16806738085447528,-0.05442525576628067,0.936840918213735
1589986542.6272597,-0.2143869325121636,0.18626431362121582,0.4664338717860592,0.3124520164401416,-0.16813708409253383,-0.0557496172893927,0.9332632287507411
1589986542.6372597,-0.22294443380992401,0.18582187769579186,0.4626990720282811,0.32132140371048135,-0.16819486935242195,-0.056804523343595224,0.9301723674692143
1589986542.6472597,-0.2315250351111876,0.18537824746480233,0.4589541906024452,0.32843696562492164,-0.16824071297075271,-0.05768535316505406,0.9276133450420959
1589986542.6572597,-0.24012873641595436,0.18493342292824724,0.45519922750855146,0.33689517013270986,-0.16827392578125,-0.058811751256696264,0.9245018407920053
1589986542.6672597,-0.24875553772422435,0.1844874040861266,0.45143418274659997,0.34734511339551144,-0.16827392578125,-0.06023154498660403,0.9205357311502327
1589986542.6772597,-0.2574054390359974,0.18404019093844037,0.44765905631659064,0.35717124477559814,-0.16830265260904043,-0.06143016883772781,0.9166759679269931
1589986542.6872597,-0.26607844035127365,0.18359178348518862,0.4438738482185235,0.3669587106258752,-0.1683349609375,-0.06267242755386468,0.9127207573692635
1589986542.6972597,-0.274774541670053,0.18314218172637128,0.4400785584523985,0.3762560637691645,-0.1683349609375,-0.06392242704572622,0.9088313813741035
1589986542.7072597,-0.28349374299233554,0.1826913856619884,0.4362731870182158,0.38635633057640434,-0.1683349609375,-0.0652173330466544,0.9044939777976251
1589986542.7172596,-0.2922360443181213,0.18223939529203992,0.43245773391597525,0.3949653607492094,-0.16836121875880902,-0.0663210548636807,0.9006888079771176
1589986542.7272596,-0.30100144564741016,0.18178621061652592,0.42863219914567685,0.4045139976891469,-0.16836922094641787,-0.06757887965647458,0.8963533590706693
1589986542.7372596,-0.3097899469802021,0.18133183163544633,0.42479658270732074,0.4153496924867021,-0.1683349609375,-0.06905647440159575,0.8912854783078458
1589986542.7472596,-0.3186015483164973,0.1808762583488012,0.4209508846009068,0.425887228885653,-0.1683349609375,-0.07046136440929644,0.8862045727793532
1589986542.7572596,-0.32743624965629564,0.18041949075659047,0.41709510482643497,0.4351759913017226,-0.16820077704896555,-0.07191898032112043,0.8815494052925439
1589986542.7672596,-0.33629405099959714,0.17996152885881422,0.4132292433839054,0.44333811857809974,-0.16811323352100946,-0.0735239405362067,0.8773747905654691
1589986542.7772596,-0.34517495234640183,0.1795023726554724,0.409353300273318,0.45345575539815963,-0.1679970205613185,-0.07459394900472605,0.8721069961738526
1589986542.7872596,-0.35407895369670955,0.179042022146565,0.4054672754946728,0.45550537109375,-0.16796875,-0.07470703125,0.87103271484375
1589986542.7972596,-0.3630060550505206,0.17858047733209206,0.40157116904796986,0.4657457647978675,-0.16779008251064326,-0.07602761479053373,0.8655224464451561
1589986542.8072596,-0.3719562564078347,0.17811773821205354,0.397664980933209,0.4728498119033739,-0.16753581090909195,-0.07729612629971125,0.861586168991497
1589986542.8172596,-0.380929557768652,0.17765380478644946,0.3937487111503904,0.483067097156648,-0.16723342189013946,-0.07860892084166454,0.8558407776313997
1589986542.8272595,-0.3899259591329724,0.17718867705527983,0.38982235969951395,0.48891386298359746,-0.16705624716811068,-0.07927332604927244,0.8524744579128529
1589986542.8372595,-0.398945460500796,0.17672235501854464,0.38588592658057974,0.4987327993930175,-0.16673466298440454,-0.08074351204365549,0.846723069766068
1589986542.8472595,-0.4079880618721228,0.17625483867624386,0.3819394117935877,0.5065275184516681,-0.16641757491477424,-0.08175819386647241,0.842001281255704
1589986542.8572595,-0.41705376324695265,0.17578612802837756,0.37798281533853784,0.5144970838037809,-0.1660581805387053,-0.08283329590720254,0.8371429781715544
1589986542.8672595,-0.4261425646252857,0.17531622307494568,0.37401613721543026,0.520391805269301,-0.16576351313539184,-0.08364207778132444,0.8334927654288143
1589986542.8772595,-0.4352544660071219,0.17484512381594824,0.37003937742426485,0.5281895254990551,-0.16540796244747405,-0.08468485358457263,0.8285155744418973
1589986542.8872595,-0.4443894673924612,0.17437283025138522,0.36605253596504156,0.5352031245085241,-0.16504348578258682,-0.08565178359040797,0.8239934851190944
1589986542.8972595,-0.4535475687813038,0.17389934238125665,0.3620556128377605,0.5413397147216753,-0.16470396726627962,-0.08645498295168483,0.8199539450708792
1589986542.9072595,-0.46272877017364955,0.17342466020556252,0.35804860804242167,0.5472102755565241,-0.16439324037396608,-0.0870125494139475,0.8160711653748861
1589986542.9172595,-0.4719330715694984,0.17294878372430283,0.35403152157902495,0.5529951931675458,-0.1640363939672696,-0.08788174136927124,0.8121430359328661
1589986542.9272594,-0.48116047296885034,0.1724717129374776,0.35000435344757047,0.5587509910334878,-0.1636297699911786,-0.08879494715011901,0.8081754418693217
1589986542.9372594,-0.49041097437170555,0.17199344784508677,0.34596710364805816,0.56036376953125,-0.16351318359375,-0.0889892578125,0.80706787109375
1589986542.9472594,-0.4996845757780638,0.1715139884471304,0.3419197721804881,0.5663955448026402,-0.1630823425029364,-0.08981177262223503,0.8028377949293984
1589986542.9572594,-0.5089812771879254,0.17103333474360846,0.33786235904486017,0.5724963254120001,-0.1626465724594107,-0.09058335515869287,0.798523830062857
1589986542.9672594,-0.5183010786012899,0.17055148673452097,0.33379486424117444,0.5761547364064729,-0.16237361402642517,-0.0910526900649347,0.7958594485599316
1589986542.9772594,-0.5276439800181577,0.1700684444198679,0.329717287769431,0.5795454984625503,-0.16207971723626555,-0.09153618586435168,0.7933819563471973
1589986542.9872594,-0.5370099814385287,0.16958420779964928,0.3256296296296297,0.582824245643712,-0.1617671833549141,-0.09199518158437026,0.7910050636665455
1589986542.9972594,-0.5463990828624027,0.16909877687386513,0.3215318898217706,0.5861169288994187,-0.16144560142543604,-0.09239961341831396,0.7885817452256783
1589986543.0072594,-0.55581128428978,0.16861215164251536,0.3174240683458536,0.5893519814226231,-0.1611006437851757,-0.09281447396188004,0.7861717708155999
1589986543.0172594,-0.5652465857206604,0.16812433210560007,0.31330616520187893,0.5914361141714597,-0.1609208115996026,-0.09312195642872112,0.7846199107655707
1589986543.0272593,-0.5747049871550439,0.1676353182631192,0.3091781803898464,0.5943796322353535,-0.16065451514392404,-0.09351289256851796,0.7824214707703744
1589986543.0372593,-0.5841864885929308,0.16714511011507277,0.30504011390975605,0.5964609493229097,-0.16049417040364627,-0.09375969117838433,0.7808353331705784
1589986543.0472593,-0.5936910900343205,0.1666537076614608,0.3008919657616079,0.5985807018362355,-0.1603545183246307,-0.09410882137592323,0.7791814267836225
1589986543.0572593,-0.6032187914792138,0.16616111090228322,0.2967337359454019,0.6000893842571545,-0.16025745034479763,-0.09438279627705948,0.7780056882376074
1589986543.0672593,-0.61276959292761,0.1656673198375401,0.29256542446113815,0.601466192672235,-0.16019211798522306,-0.09461895854433083,0.7769303744493729
1589986543.0772593,-0.6223434943795093,0.16517233446723142,0.2883870313088166,0.6024551267069387,-0.16013336264662076,-0.09479522456013774,0.7761764617690783
1589986543.0872593,-0.6319404958349117,0.1646761547913572,0.2841985564884373,0.6033183654464573,-0.16006287909969918,-0.09500667520090243,0.7754981499850935
1589986543.0972593,-0.6415605972938174,0.1641787808099174,0.2800000000000001,0.6037621620386229,-0.16006509666789548,-0.09515460739829096,0.7751139697855226
1589986543.1072593,-0.6512037987562264,0.16368021252291204,0.27579136184350506,0.6040082731871017,-0.16012791589042588,-0.09524754479667588,0.7748979768128983
1589986543.1172593,-0.6608701002221382,0.16318044993034111,0.2715726420189523,0.6039885591616908,-0.1601817107481864,-0.09527587890625,0.7748922300901229
1589986543.1272593,-0.6705595016915533,0.16267949303220464,0.26734384052634175,0.6037935946773566,-0.1602298910505562,-0.0952884848005562,0.775026408377781
1589986543.1372592,-0.6802720031644717,0.16217734182850257,0.2631049573656733,0.603433408928482,-0.16028024585025163,-0.0953369140625,0.7752858845272648
1589986543.1472592,-0.6900076046408933,0.16167399631923496,0.2588559925369471,0.6028546524925947,-0.16033286007169595,-0.0953369140625,0.7757594125202635
1589986543.1572592,-0.6997663061208178,0.16116945650440181,0.2545969460401631,0.601637155355793,-0.16042465593294283,-0.09525161359830717,0.7766712476220713
1589986543.1672592,-0.7095481076042456,0.1606637223840031,0.2503278178753212,0.6007471776123338,-0.1605183378006754,-0.0951579317305746,0.7773738616300655
1589986543.1772592,-0.7193530090911765,0.16015679395803878,0.24604860804242168,0.5987957774375773,-0.1606900878049938,-0.0950089600037531,0.7788751700849412
1589986543.1872592,-0.7291810105816106,0.15964867122650894,0.24175931654146415,0.5970503831041242,-0.16082295673140184,-0.09491434795609816,0.7801937800547194
1589986543.1972592,-0.739032112075548,0.15913935418941352,0.2374599433724489,0.5954922573821491,-0.16093121278910674,-0.0947848214413399,0.7813730095747274
1589986543.2072592,-0.7489063135729882,0.15862884284675255,0.23315048853537595,0.5936288761357379,-0.1610513749311674,-0.0946045782282489,0.7827955069520925
1589986543.2172592,-0.7588036150739318,0.158117137198526,0.22883095203024506,0.5915526200769546,-0.16119220732484152,-0.0944032287752113,0.7843480299860737
1589986543.2272592,-0.7687240165783784,0.1576042372447339,0.22450133385705645,0.5898266267646839,-0.16133022001904043,-0.09421921184961275,0.7856092136342512
1589986543.2372591,-0.7786675180863284,0.15709014298537624,0.22016163401580996,0.5865715110964492,-0.16155718872944352,-0.09389719847176078,0.7880127222670267
1589986543.2472591,-0.7886341195977815,0.15657485442045302,0.21581185250650564,0.5846595452622314,-0.16168188215341425,-0.09368937609847623,0.7894259144053616
1589986543.2572591,-0.7986238211127376,0.15605837154996424,0.21145198932914366,0.5803239288207084,-0.16203320285838085,-0.09325546906994299,0.7926249001574729
1589986543.2672591,-0.8086366226311968,0.15554069437390988,0.20708204448372375,0.576856081238149,-0.1623304521654181,-0.09289876990149827,0.7951217485869294
1589986543.277259,-0.8186725241531594,0.15502182289229,0.20270201797024606,0.5738150336206584,-0.16256897719786334,-0.09258665497927335,0.7973162193795816
1589986543.287259,-0.8287315256786251,0.15450175710510453,0.1983119097887106,0.5704867705334395,-0.16277379338784603,-0.09217702259930795,0.7997228096118784
1589986543.297259,-0.8388136272075939,0.15398049701235347,0.1939117199391172,0.5665482155046997,-0.16306203522254045,-0.09182555773295144,0.8025049131363885
1589986543.307259,-0.8489188287400659,0.1534580426140369,0.18950144842146616,0.5606924645320227,-0.16346440518224875,-0.09119865589850189,0.8066229234434845
1589986543.317259,-0.8590471302760411,0.15293439391015473,0.18508109523575728,0.5563971064685788,-0.1637030361857734,-0.0908068182534532,0.8095461532366617
1589986543.327259,-0.8691985318155193,0.152409550900707,0.1806506603819905,0.5520945277925893,-0.1639566636036754,-0.09036137867558953,0.8124637798785188
1589986543.337259,-0.8793730333585008,0.15188351358569374,0.17621014386016604,0.5469920759273198,-0.16428457109652425,-0.0899628896449697,0.8158972750332909
1589986543.347259,-0.8895706349049854,0.1513562819651149,0.17175954567028362,0.5431730678271666,-0.1645028595211961,-0.08970856626005391,0.8184611246915809
1589986543.357259,-0.8997913364549731,0.1508278560389705,0.1672988658123436,0.5394658882227029,-0.16472314786417983,-0.08948827791707017,0.8209016463238881
1589986543.367259,-0.910035138008464,0.15029823580726054,0.16282810428634564,0.5354571723769973,-0.16495992946708762,-0.08925149631416236,0.82348088392686
1589986543.377259,-0.9203020395654581,0.14976742126998502,0.15834726109228986,0.5329515468914401,-0.1650852107413655,-0.08912621503988451,0.825067780067713
1589986543.387259,-0.9305920411259553,0.14923541242714394,0.15385633623017636,0.5286356639397376,-0.16529824992117734,-0.08895916422014531,0.8278439820103203
1589986543.397259,-0.9409051426899556,0.14870220927873729,0.14935532970000504,0.5263952932911263,-0.16534584459174384,-0.08886558118950616,0.8292445148489199
1589986543.407259,-0.9512413442574592,0.14816781182476507,0.14484424150177583,0.5231905988755634,-0.16548793160476283,-0.0887451171875,0.8312646301062696
1589986543.417259,-0.9616006458284658,0.1476322200652273,0.14032307163548885,0.5214039644248891,-0.1655438852875041,-0.0887451171875,0.8323734912938198
1589986543.427259,-0.9719830474029759,0.14709543400012398,0.13579182010114405,0.5199917902962903,-0.1655984192120814,-0.0887451171875,0.8332604067883084
1589986543.437259,-0.9823885489809887,0.14655745362945508,0.13125048689874147,0.5188171120746412,-0.16565739762887374,-0.0887610843202475,0.83398720837474
1589986543.447259,-0.992817150562505,0.14601827895322061,0.12669907202828107,0.517985956053268,-0.16571044921875,-0.08891434928432734,0.834482363770241
1589986543.457259,-1.0032688521475241,0.14547790997142063,0.12213757548976295,0.5178014406881776,-0.16571044921875,-0.08904957314164134,0.8345545163430724
1589986543.467259,-1.013743653736047,0.14493634668405503,0.11756599728318695,0.5180727026774445,-0.165676012510351,-0.08924123669804802,0.8343521277706034
1589986543.477259,-1.0242415553280726,0.14439358909112388,0.11298433740855313,0.5187996278744363,-0.16556505125154178,-0.08945149538831233,0.8338937804006465
