time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988763.46389,-0.0,0.20522378141534234,0.56,0.05120849609375,-0.21300504494596412,-0.03276822853971411,0.97515869140625
1589988763.47389,-0.0,0.20522378141534234,0.56,0.05120849609375,-0.2129587486938194,-0.0327219322875694,0.97515869140625
1589988763.48389,-0.0,0.20522378141534234,0.56,0.05120849609375,-0.21288396465918374,-0.03271484375,0.9751653517470663
1589988763.49389,-0.0,0.20522378141534234,0.56,0.05120849609375,-0.21283874700381689,-0.03271484375,0.9752105694024331
1589988763.50389,-0.0,0.20522378141534234,0.56,0.05120849609375,-0.21277211173509247,-0.03271484375,0.9752197265625
1589988763.51389,-0.0,0.20522378141534234,0.56,0.05120849609375,-0.21272011796301238,-0.03271484375,0.9752197265625
1589988763.52389,-0.0,0.20522378141534234,0.56,0.05120849609375,-0.212646484375,-0.03271484375,0.9752197265625
1589988763.53389,-0.0,0.20522378141534234,0.56,0.05120849609375,-0.2126389731666097,-0.03271484375,0.9752197265625
1589988763.54389,-0.0,0.20522378141534234,0.56,0.05120849609375,-0.21257584285652398,-0.03271484375,0.975229332924726
1589988763.55389,-0.0,0.20522378141534234,0.56,0.05120849609375,-0.21252804693115676,-0.03271484375,0.9752771288500932
1589988763.56389,-0.0,0.20522378141534234,0.56,0.05120849609375,-0.2124566477794576,-0.03271484375,0.97528076171875
1589988763.57389,-0.0,0.20522378141534234,0.56,0.05120849609375,-0.2124066878341288,-0.03271484375,0.97528076171875
1589988763.58389,-0.0,0.20522378141534234,0.56,0.05120849609375,-0.2123346913113768,-0.03271484375,0.9752873790011232
1589988763.59389,-0.0,0.20522378141534234,0.56,0.05120849609375,-0.2122802734375,-0.03271484375,0.975341796875
1589988763.60389,-0.0,0.20522378141534234,0.56,0.05120849609375,-0.2122802734375,-0.03271484375,0.975341796875
1589988763.61389,-0.0,0.20522378141534234,0.56,0.05120849609375,-0.2122278738271043,-0.03271484375,0.975341796875
1589988763.62389,-0.0,0.20522378141534234,0.56,0.05120849609375,-0.21217173780094406,-0.03271484375,0.975341796875
1589988763.63389,-0.0,0.20522378141534234,0.56,0.05120849609375,-0.21215086902038885,-0.03271484375,0.975341796875
1589988763.64389,-0.0,0.20522378141534234,0.56,0.05120849609375,-0.21209824939163313,-0.03271484375,0.975341796875
1589988763.65389,-0.0,0.20522378141534234,0.56,0.05120849609375,-0.21204356272548103,-0.03271484375,0.975341796875
1589988763.66389,-0.0,0.20522378141534234,0.56,0.05120849609375,-0.2119938181703605,-0.03271484375,0.9753841115171396
1589988763.6738899,-0.0,0.20522378141534234,0.56,0.05120849609375,-0.2119173441038425,-0.03271484375,0.97540283203125
1589988763.6838899,-0.0,0.20522378141534234,0.56,0.05120849609375,-0.2119087398862503,-0.03271484375,0.97540283203125
1589988763.6938899,-0.0,0.20522378141534234,0.56,0.05120849609375,-0.21185078262006277,-0.03271484375,0.97540283203125
1589988763.7038898,-0.0,0.20522378141534234,0.56,0.05120849609375,-0.21180649736812798,-0.03271484375,0.97540283203125
1589988763.7138898,-0.0,0.20522378141534234,0.56,0.05120849609375,-0.2117919921875,-0.03271484375,0.97540283203125
1589988763.7238898,-0.0,0.20522378141534234,0.56,0.05120849609375,-0.21173925392441617,-0.03271484375,0.9754555702943338
1589988763.7338898,-0.0,0.20522378141534234,0.56,0.05126953125,-0.21166833770277405,-0.03271484375,0.9754638671875
1589988763.7438898,-0.0,0.20522378141534234,0.56,0.05126953125,-0.21161919204029384,-0.03271484375,0.9754638671875
1589988763.7538898,-0.0,0.20522378141534234,0.56,0.05126953125,-0.21160888671875,-0.03271484375,0.9754638671875
1589988763.7638898,-0.0,0.20522378141534234,0.56,0.05126953125,-0.21157912264559411,-0.03271484375,0.9754638671875
1589988763.7738898,-0.0,0.20522378141534234,0.56,0.05126953125,-0.21151596083943863,-0.03271484375,0.9754638671875
1589988763.7838898,-0.0,0.20522378141534234,0.56,0.05126953125,-0.21145157319999616,-0.03271484375,0.9754991103937538
1589988763.7938898,-0.0,0.20522378141534234,0.56,0.05123288648315536,-0.21138913648315535,-0.03267819898315536,0.97552490234375
1589988763.8038898,-0.0,0.20522378141534234,0.56,0.05103437922378459,-0.21132121687625866,-0.03261027937625865,0.97552490234375
1589988763.8138897,-0.0,0.20522378141534234,0.56,0.050282436589199286,-0.21106904191773576,-0.0324422883092927,0.97564697265625
1589988763.8238897,-0.0,0.20522378141534234,0.56,0.049564143222590486,-0.21112034858677925,-0.032288368302162244,0.97564697265625
1589988763.8338897,-0.0,0.20522378141534234,0.56,0.048395906694385156,-0.2110595703125,-0.032042552992729116,0.9757692689783802
1589988763.8438897,-0.0,0.20522378141534234,0.56,0.04696640711773757,-0.2110559023784595,-0.03178097673604752,0.9758337460590405
1589988763.8538897,-0.0,0.20522378141534234,0.56,0.045764123924078796,-0.21100781105071315,-0.03154052009731576,0.9758818373867868
1589988763.8638897,-0.0,0.20522378141534234,0.56,0.04366058739768561,-0.211015361513817,-0.031071841828943313,0.9760187923796056
1589988763.8738897,-0.0,0.20522378141534234,0.56,0.04245609766442552,-0.21113996390001633,-0.030656500541612248,0.9760603265083387
1589988763.8838897,-0.0,0.20522378141534234,0.56,0.04040510649472756,-0.2113596528747803,-0.029830911749340945,0.9761403471252197
1589988763.8938897,-0.0,0.20522378141534234,0.56,0.0390625,-0.2113037109375,-0.0296630859375,0.9761962890625
1589988763.9038897,-0.0,0.20522378141534234,0.56,0.03830693089075299,-0.21122417734705295,-0.029623319142276474,0.9762360558577236
1589988763.9138896,-0.0,0.20522378141534234,0.56,0.03731093883337645,-0.211181640625,-0.029444212595150388,0.976296783765275
1589988763.9238896,-0.0,0.20522378141534234,0.56,0.036557554749055476,-0.21122070880122223,-0.029162569275138852,0.976318359375
1589988763.9338896,-0.0,0.20522378141534234,0.56,0.03607177734375,-0.20855382699952152,-0.029297268084134343,0.9769293398721149
1589988763.9438896,-0.0,0.20522378141534234,0.56,0.03607177734375,-0.2068226785756065,-0.029503357182219466,0.9772590824290511
1589988763.9538896,-0.0,0.20522378141534234,0.56,0.03632380103584501,-0.20431349439644994,-0.029812070524662507,0.97775302377696
1589988763.9638896,-0.0,0.20522378141534234,0.56,0.03681317325497896,-0.20232436799790976,-0.030077765186922255,0.9781440275116912
1589988763.9738896,-0.0,0.20522378141534234,0.56,0.03773327523409001,-0.20010718000056998,-0.03043260242637,0.97855271961387
1589988763.9838896,-0.0,0.20522378141534234,0.56,0.03898093375499596,-0.19806675083080133,-0.030843964539941895,0.9789261744047716
1589988763.9938896,-0.0,0.20522378141534234,0.56,0.040884431020051654,-0.19583235487806966,-0.03140434078251476,0.9792641821100074
1589988764.0038896,-0.0,0.20522378141534234,0.56,0.042775034549573064,-0.19415111081157738,-0.03186503570284072,0.9794945295701704
1589988764.0138896,-0.0,0.20522378141534234,0.56,0.04576251220703125,-0.19205404663085937,-0.032478908372961954,0.9797994145932405
1589988764.0238895,-0.0,0.20522378141534234,0.56,0.048322509765625,-0.1907740478515625,-0.03292412533967391,0.9799107188349184
1589988764.0338895,-0.0,0.20522378141534234,0.56,0.05129551017948788,-0.1895865493168675,-0.03344825983865963,0.9799737975341566
1589988764.0438895,-0.0,0.20522378141534234,0.56,0.05487548714004108,-0.18844768691128036,-0.03406687749720536,0.97998046875
1589988764.0538895,-0.0,0.20522378141534234,0.56,0.058083752359389736,-0.18761595984225815,-0.03462639333110376,0.9799343104784224
1589988764.0638895,-0.0,0.20522378141534234,0.56,0.06154261409473737,-0.18689585565789948,-0.03519794785677737,0.9798452683584269
1589988764.0738895,-0.0,0.20522378141534234,0.56,0.06695566389563445,-0.18601423910904824,-0.036031659328451766,0.9795900056277221
1589988764.0838895,-0.0,0.20522378141534234,0.56,0.07190640266608885,-0.1854193032981436,-0.036791189352475204,0.9793337637054249
1589988764.0938895,-0.0,0.20522378141534234,0.56,0.07566124747661904,-0.18508768681861346,-0.037377959412753584,0.9791118800936525
1589988764.1038895,-0.0,0.20522378141534234,0.56,0.08080767412156555,-0.1846666564733367,-0.03819842533457664,0.9787340392858367
1589988764.1138895,-0.0,0.20522378141534234,0.56,0.08807054483619517,-0.18410549353148514,-0.0393207512182797,0.9781728763439852
1589988764.1238894,-0.0,0.20522378141534234,0.56,0.09286152957283648,-0.18389718080369746,-0.04001465234330887,0.9777335005583193
1589988764.1338894,-0.0,0.20522378141534234,0.56,0.09790613122351426,-0.18369361803230944,-0.040763190191339636,0.9772394161745236
1589988764.1438894,-0.0,0.20522378141534234,0.56,0.10556265041512175,-0.18344490908508063,-0.04188189988709689,0.976443996072379
1589988764.1538894,-0.0,0.20522378141534234,0.56,0.11144061861055875,-0.18328155837539747,-0.042741682154130184,0.9758020147515899
1589988764.1638894,-0.0,0.20522378141534234,0.56,0.11926322572961595,-0.18312382392237406,-0.04385950627725757,0.9748599315191184
1589988764.1738894,-0.0,0.20522378141534234,0.56,0.12479481129382793,-0.18306705406346088,-0.04465939732741517,0.974116810327874
1589988764.1838894,-0.0,0.20522378141534234,0.56,0.13323027862583503,-0.18304443359375,-0.04590509988080604,0.9729415701646554
1589988764.1938894,-0.0,0.20522378141534234,0.56,0.14028912342268582,-0.18304443359375,-0.04697956846421194,0.9719243469401545
1589988764.2038894,-0.0,0.20522378141534234,0.56,0.1475572353411661,-0.183003786225168,-0.0480338987282263,0.9707650576035276
1589988764.2138894,-0.0,0.20522378141534234,0.56,0.15693514642148199,-0.18303522028518307,-0.049385494012228304,0.9692486552611556
1589988764.2238894,-0.003321115308980973,0.20502478762074777,0.5585505464480874,0.16539892692956806,-0.18309858909439045,-0.05058950138716824,0.9677554437658796
1589988764.2338893,-0.006761177254852877,0.20481866680994718,0.5570491803278689,0.17343144701946298,-0.18310546875,-0.051765898114075434,0.9662832279433432
1589988764.2438893,-0.01032018583761571,0.20460541898294055,0.5554959016393444,0.18178744315762707,-0.18315702170774373,-0.0529719771236244,0.9646725232659196
1589988764.2538893,-0.013998141057269474,0.2043850441397279,0.5538907103825137,0.18897696968873828,-0.18320844319866955,-0.054000406942141185,0.9632002644260828
1589988764.2638893,-0.017795042913814167,0.20415754228030925,0.5522336065573771,0.19832546357666433,-0.1832275390625,-0.05531590085534641,0.9612461194201054
1589988764.2738893,-0.021710891407249792,0.20392291340468455,0.5505245901639345,0.2062073329415522,-0.1832275390625,-0.05645902185024543,0.9595110571061737
1589988764.2838893,-0.02574568653757635,0.20368115751285382,0.5487636612021859,0.21561691660472604,-0.18327213133162484,-0.05777661100749672,0.9573907598063804
1589988764.2938893,-0.029899428304793828,0.20343227460481705,0.5469508196721312,0.22500315114526168,-0.18333642060929975,-0.05911024295154449,0.9551256744714595
1589988764.3038893,-0.034172116708902245,0.2031762646805743,0.5450860655737706,0.23243242959274746,-0.183349609375,-0.06017345255342821,0.9532655891766979
1589988764.3138893,-0.0385637517499016,0.2029131277401255,0.5431693989071039,0.241275208053942,-0.18331354005186112,-0.06139033177527745,0.950985874522584
1589988764.3238893,-0.043074333427791864,0.20264286378347066,0.5412008196721312,0.24957489626175935,-0.18328857421875,-0.06253512065601978,0.9487827361388314
1589988764.3338892,-0.04770386174257308,0.20236547281060982,0.5391803278688525,0.25983328728083593,-0.18321198846125553,-0.0639372442936948,0.9459624998738659
1589988764.3438892,-0.05245233669424521,0.20208095482154292,0.5371079234972678,0.27070648134598774,-0.18316650390625,-0.06547209480213309,0.9427982231675118
1589988764.3538892,-0.057319758282808275,0.20178930981627002,0.5349836065573771,0.2791145726758938,-0.18307975916914943,-0.06664568302080605,0.9402656132341868
1589988764.3638892,-0.062306126508262276,0.2014905377947911,0.5328073770491804,0.2873750592500838,-0.1829724885247973,-0.0677720247865033,0.9377264433451353
1589988764.3738892,-0.0674114413706072,0.20118463875710613,0.5305792349726777,0.2989204975439998,-0.18287325602535898,-0.06937869947335254,0.9340189674495577
1589988764.3838892,-0.07263570286984307,0.20087161270321516,0.5282991803278689,0.30677736500253827,-0.18274675267909163,-0.07048133321791142,0.931386478320202
1589988764.3938892,-0.07797891100596985,0.20055145963311813,0.5259672131147541,0.31679234875220375,-0.18259736002453988,-0.0718733756675612,0.9279520588779719
1589988764.4038892,-0.08344106577898758,0.2002241795468151,0.5235833333333334,0.32679634747681036,-0.18243155997149424,-0.07324033755279215,0.9244100617926388
1589988764.4138892,-0.08902216718889622,0.19988977244430603,0.5211475409836066,0.3377013205929719,-0.18222961602489868,-0.07476907011119355,0.9204101915917233
1589988764.4238892,-0.09472221523569578,0.19954823832559096,0.5186598360655739,0.346992222049625,-0.1820599691871659,-0.07602637179411666,0.9168872826179841
1589988764.4338892,-0.1005412099193863,0.19919957719066983,0.5161202185792351,0.35745573966733873,-0.181778315062164,-0.0774672116515457,0.9128007129956317
1589988764.4438891,-0.10647915123996773,0.1988437890395427,0.5135286885245902,0.3677709329623671,-0.18151405578516885,-0.07889854935246653,0.9086149249103707
1589988764.4538891,-0.11253603919744011,0.19848087387220953,0.5108852459016394,0.37462857517400344,-0.1813216343603463,-0.0798487045986571,0.905751416201098
1589988764.4638891,-0.11871187379180338,0.19811083168867033,0.5081898907103826,0.3810689781864778,-0.18112779420661743,-0.0807354593971333,0.903027834231541
1589988764.473889,-0.12500665502305763,0.19773366248892513,0.5054426229508198,0.3944191756629161,-0.18072737034430222,-0.08252128391620976,0.8971898520395334
1589988764.483889,-0.1314203828912028,0.1973493662729739,0.5026434426229509,0.4045269167795999,-0.18042292031066717,-0.08389793969556444,0.892599287159641
1589988764.493889,-0.13795305739623887,0.1969579430408166,0.499792349726776,0.41506289853539197,-0.18010397091450786,-0.08530131703866539,0.8876981181413227
1589988764.503889,-0.14460467853816591,0.19655939279245332,0.49688934426229514,0.4237357753115115,-0.17982045866376337,-0.08646723750370094,0.8835273394751784
1589988764.513889,-0.15137524631698387,0.196153715527884,0.4939344262295082,0.43489822040666615,-0.17940860902429015,-0.08797735284843614,0.878009874171667
1589988764.523889,-0.15826476073269272,0.19574091124710863,0.49092759562841537,0.4464644949776786,-0.17897609659282346,-0.08956323176381402,0.8721337693206704
1589988764.533889,-0.16527322178529252,0.19532097995012726,0.48786885245901646,0.4550549433072157,-0.178649621991444,-0.09076030530220539,0.8676108211614658
1589988764.543889,-0.1724006294747833,0.19489392163693986,0.48475819672131154,0.4635428672796792,-0.17829951945148223,-0.09193249633305331,0.8630439404490368
1589988764.553889,-0.17964698380116498,0.19445973630754645,0.48159562841530057,0.473043608011963,-0.17789174979681396,-0.09322970578927613,0.8578304691267394
1589988764.563889,-0.18701228476443754,0.194018423961947,0.47838114754098365,0.4805132868327968,-0.17758174263607548,-0.09429510287878769,0.8536240763175238
1589988764.573889,-0.1944965323646011,0.19356998460014152,0.47511475409836074,0.49198641493284934,-0.17703768652849527,-0.09602317088326419,0.8469879082652633
1589988764.583889,-0.20209972660165554,0.19311441822213002,0.47179644808743176,0.50177254823304,-0.17656476640533197,-0.09736933660963468,0.8411777467521141
1589988764.593889,-0.20982186747560097,0.19265172482791248,0.4684262295081968,0.5109892415302577,-0.17614645697531262,-0.09865650409270793,0.8355365538857309
1589988764.603889,-0.2176629549864373,0.19218190441748892,0.4650040983606558,0.5174730687595193,-0.17586426113096995,-0.0995703019915118,0.8314648918678144
1589988764.613889,-0.22562298913416454,0.19170495699085935,0.4615300546448088,0.523988561684789,-0.1755612438114521,-0.10048555251177282,0.8273159804249254
1589988764.623889,-0.2337019699187827,0.19122088254802375,0.4580040983606558,0.5348500736764478,-0.17498085767449326,-0.10206088631208975,0.8202796108044885
1589988764.633889,-0.24189989734029183,0.19072968108898208,0.4544262295081968,0.5424700304334917,-0.17456451762348657,-0.10319095216482216,0.8151988858744799
1589988764.643889,-0.25021677139869186,0.19023135261373444,0.45079644808743174,0.5504158952670967,-0.1741103626523881,-0.104385504407252,0.8098367633704909
1589988764.653889,-0.25865259209398284,0.18972589712228075,0.4471147540983607,0.557305555881024,-0.17367161146125468,-0.10538935396514629,0.8050930909808299
1589988764.663889,-0.26720735942616475,0.18921331461462104,0.4433811475409837,0.5629178860888526,-0.17328223252006017,-0.10623924440798961,0.8011431252371567
1589988764.673889,-0.27588107339523754,0.1886936050907553,0.43959562841530064,0.5696270214702832,-0.1727675400771104,-0.10732288002795816,0.7963324652777778
1589988764.683889,-0.28467373400120133,0.18816676855068354,0.43575819672131155,0.5765842649614349,-0.17219570218133354,-0.10839984307796836,0.7912813145132727
1589988764.693889,-0.29358534124405605,0.18763280499440574,0.4318688524590164,0.582525845231681,-0.17172127387458216,-0.10923570583271024,0.786919697836031
1589988764.703889,-0.30261589512380166,0.18709171442192193,0.4279275956284153,0.5887488773771774,-0.17122679909598637,-0.11012208540177729,0.7822458449952584
1589988764.713889,-0.3117653956404382,0.1865434968332321,0.4239344262295083,0.594486380621683,-0.17073952238177054,-0.11095614611484421,0.7778942725402318
1589988764.7238889,-0.3210338427939657,0.18598815222833623,0.4198893442622952,0.5999622205748175,-0.170253825507809,-0.1117443487946489,0.7736784725390308
1589988764.7338889,-0.33042123658438416,0.18542568060723433,0.41579234972677603,0.6044549863546417,-0.1698464083048168,-0.11240583940493078,0.7701594732343485
1589988764.7438889,-0.3399275770116935,0.18485608196992642,0.41164344262295083,0.6083079266385735,-0.16947316241426766,-0.11296314409568906,0.7671012172828913
1589988764.7538888,-0.34955286407589375,0.18427935631641246,0.40744262295081973,0.6119766395227595,-0.16911738321472605,-0.11348090759978594,0.7641884311532964
1589988764.7638888,-0.359297097776985,0.1836955036466925,0.4031898907103826,0.6161504533780868,-0.16874457393247144,-0.11408203254655139,0.7608658785017259
1589988764.7738888,-0.36916027811496704,0.18310452396076649,0.39888524590163943,0.620128106129756,-0.16835409280849933,-0.11467989448450089,0.7576272795539951
1589988764.7838888,-0.37914240508984015,0.18250641725863448,0.3945286885245902,0.623056567519062,-0.1680471264512188,-0.11466924705396256,0.7552988363195066
1589988764.7938888,-0.38924347870160414,0.1819011835402964,0.39012021857923507,0.6260664444542942,-0.16765637426544314,-0.11478919950020784,0.7528470054990127
1589988764.8038888,-0.39946349895025907,0.18128882280575234,0.38565983606557386,0.6283982135517096,-0.1673903976554968,-0.11562073203652254,0.7508112367097114
1589988764.8138888,-0.4098024658358049,0.18066933505500224,0.3811475409836066,0.6307520379119451,-0.16711180227509248,-0.11624104582189042,0.748797946022322
1589988764.8238888,-0.42026037935824173,0.1800427202880461,0.3765833333333334,0.6329817785129755,-0.16678792221712807,-0.11635416762662194,0.7469938088644574
1589988764.8338888,-0.4308372395175694,0.17940897850488396,0.37196721311475417,0.6343815119690835,-0.16662118399996295,-0.11660867613550313,0.7458112688747035
1589988764.8438888,-0.4415330463137881,0.1787681097055158,0.3672991803278689,0.6356892374959157,-0.16646004089744945,-0.11689329055688764,0.7446646864503849
1589988764.8538888,-0.45234779974689765,0.1781201138899416,0.3625792349726777,0.6372347947549766,-0.16620066945862852,-0.11702215426349531,0.743378500630145
1589988764.8638887,-0.46328149981689815,0.17746499105816135,0.3578073770491804,0.6380368366925969,-0.16608036316798547,-0.1171825626510194,0.7426967649831676
1589988764.8738887,-0.4743341465237897,0.17680274121017509,0.3529836065573771,0.6392482142040318,-0.16584852720181462,-0.11733958863629025,0.7416561882816536
1589988764.8838887,-0.48550573986757206,0.1761333643459828,0.34810792349726777,0.6400383680413044,-0.16566671224385865,-0.117431640625,0.7410332704107064
1589988764.8938887,-0.49679627984824537,0.17545686046558448,0.3431803278688525,0.6406719272802988,-0.16552734375,-0.11745980689046646,0.7404926235009512
1589988764.9038887,-0.5082057664658095,0.17477322956898017,0.3382008196721312,0.640968331209458,-0.1655025461038855,-0.11751747342736447,0.7402458148640211
1589988764.9138887,-0.5197341997202647,0.1740824716561698,0.33316939890710384,0.64111328125,-0.16546630859375,-0.1175537109375,0.7401552310424455
1589988764.9238887,-0.5313815796116107,0.1733845867271534,0.3280860655737706,0.641038845140837,-0.1654811958155826,-0.1175537109375,0.7401718535748304
1589988764.9338887,-0.5431479061398478,0.172679574781931,0.32295081967213124,0.6405447653180493,-0.16555660376674453,-0.1175537109375,0.7405612654297117
1589988764.9438887,-0.5550331793049758,0.17196743582050256,0.31776366120218585,0.6398875532670455,-0.16565025153882576,-0.1175537109375,0.7411239908854167
1589988764.9538887,-0.5670373991069946,0.1712481698428681,0.3125245901639345,0.6390746986674054,-0.1657635866917023,-0.11752714220102385,0.7418270404356662
1589988764.9638886,-0.5791605655459043,0.17052177684902758,0.30723360655737714,0.6380091005927853,-0.16590825673206022,-0.11744218431404319,0.7427135020501545
1589988764.9738886,-0.5914026786217051,0.16978825683898108,0.30189071038251375,0.6366256768953069,-0.16610737604354694,-0.1173400217875677,0.7438672227549639
1589988764.9838886,-0.6037637383343969,0.16904760981272854,0.2964959016393443,0.6354370678507286,-0.1662768464876334,-0.11725098329833744,0.744855909880388
1589988764.9938886,-0.6162437446839795,0.16829983577026997,0.2910491803278689,0.6344044610167229,-0.16644206358107433,-0.11712707047825675,0.7457232996209527
1589988765.0038886,-0.628842697670453,0.16754493471160536,0.28555054644808747,0.6321513895723442,-0.16670874556545254,-0.1169423177790356,0.7476072694232271
1589988765.0138886,-0.6415605972938174,0.16678290663673476,0.2800000000000001,0.6305388587716542,-0.16691437584158458,-0.11679178329311028,0.7489039783673715
1589988765.0238886,-0.6543974435540728,0.16601375154565812,0.27439754098360664,0.6283421464694627,-0.16715751222470643,-0.11662100157365768,0.7507389173512168
1589988765.0338886,-0.6673532364512191,0.16523746943837542,0.2687431693989072,0.6263049123289186,-0.16741292551789622,-0.11642944160376532,0.7524279943161121
1589988765.0438886,-0.6804279759852564,0.16445406031488674,0.26303688524590174,0.6243261774727388,-0.16768058923235019,-0.11627737368205993,0.754046959198441
1589988765.0538886,-0.6936216621561847,0.163663524175192,0.25727868852459024,0.6224827739882781,-0.16793207471383964,-0.11614689123024527,0.7555416128406275
1589988765.0638885,-0.7069342949640038,0.16286586101929124,0.2514685792349727,0.6206039697430719,-0.16813163533391068,-0.11598701700983932,0.7570473772382199
1589988765.0738885,-0.7203658744087137,0.16206107084718446,0.24560655737704928,0.6185103792563493,-0.1683275514921737,-0.11580182599376103,0.7587338806858576
1589988765.0838885,-0.7339164004903148,0.16124915365887166,0.23969262295081972,0.6155754212296258,-0.16872696965728606,-0.11554143869958557,0.7610800796624664
1589988765.0938885,-0.7475858732088067,0.16043010945435285,0.23372677595628422,0.6133004113609588,-0.16902631306105803,-0.11542170133807678,0.7628761400850983
1589988765.1038885,-0.7613742925641894,0.15960393823362798,0.2277090163934427,0.6111732354829617,-0.16928045942161932,-0.11528819059003552,0.7645375276933949
1589988765.1138885,-0.7752816585564634,0.1587706399966971,0.22163934426229515,0.6089398545208867,-0.1695261339075454,-0.11511781574922275,0.7662597841330315
1589988765.1238885,-0.789307971185628,0.1579302147435602,0.21551775956284158,0.606074268228154,-0.1698807818852861,-0.11487662449177112,0.7685154065366382
1589988765.1338885,-0.8034532304516835,0.15708266247421726,0.20934426229508202,0.6038293088466828,-0.17014701568503604,-0.11468425152647838,0.7702725496149878
1589988765.1438885,-0.8177174363546301,0.15622798318866832,0.2031188524590165,0.601530472440203,-0.1704056763991627,-0.11451774403691983,0.772002332450389
1589988765.1538885,-0.8321005888944677,0.15536617688691332,0.19684153005464483,0.5985399170787851,-0.170744073085687,-0.11425899684912533,0.774281333045372
1589988765.1638885,-0.8466026880711959,0.1544972435689523,0.19051229508196726,0.5968662738514839,-0.17095772966789566,-0.1141165591276529,0.775563272538624
1589988765.1738884,-0.8612237338848154,0.15362118323478527,0.1841311475409837,0.5930551527748179,-0.17141759580362678,-0.11380998170383215,0.7784548320167196
1589988765.1838884,-0.8759637263353257,0.1527379958844122,0.17769808743169413,0.5891267913885557,-0.17189052470190114,-0.1135274564893638,0.7813452140757707
1589988765.1938884,-0.8908226654227269,0.1518476815178331,0.1712131147540984,0.5863599842289936,-0.1722498112635809,-0.11335689665761273,0.7834000090964292
1589988765.2038884,-0.9058005511470191,0.15095024013504799,0.16467622950819683,0.583647601816293,-0.17255687342350928,-0.11315218855099382,0.7853447361093088
1589988765.2138884,-0.920897383508202,0.15004567173605685,0.15808743169398914,0.5799846279726983,-0.17296266911019728,-0.11287498189934218,0.7879781992999992
1589988765.2238884,-0.9361131625062759,0.1491339763208597,0.15144672131147552,0.5773400549340414,-0.1732169549792989,-0.11267155320406087,0.7899107719051717
1589988765.2338884,-0.9514478881412409,0.1482151538894565,0.1447540983606559,0.5733592821204144,-0.17361499952233356,-0.11227367235266644,0.7927770199983016
