time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985629.3825698,-0.0,0.20279504716207303,0.56,0.0032958984375,-0.1982421875,-0.034912109375,0.97955322265625
1589985629.3925698,-0.0,0.20279504716207303,0.56,0.0032958984375,-0.1982421875,-0.034912109375,0.97955322265625
1589985629.4025698,-0.0,0.20279504716207303,0.56,0.0032958984375,-0.1982421875,-0.034912109375,0.97955322265625
1589985629.4125698,-0.0,0.20279504716207303,0.56,0.0032958984375,-0.1982421875,-0.034912109375,0.97955322265625
1589985629.4225698,-0.0,0.20279504716207303,0.56,0.0032958984375,-0.19818115234375,-0.03490669356290878,0.97955322265625
1589985629.4325697,-0.0,0.20279504716207303,0.56,0.0032958984375,-0.19818115234375,-0.034861925055509835,0.97955322265625
1589985629.4425697,-0.0,0.20279504716207303,0.56,0.0032958984375,-0.19818115234375,-0.03485107421875,0.97955322265625
1589985629.4525697,-0.0,0.20279504716207303,0.56,0.0032958984375,-0.19818115234375,-0.03485107421875,0.97955322265625
1589985629.4625697,-0.0,0.20279504716207303,0.56,0.0032958984375,-0.19818115234375,-0.03485107421875,0.97955322265625
1589985629.4725697,-0.0,0.20279504716207303,0.56,0.0032958984375,-0.19818115234375,-0.03485107421875,0.97955322265625
1589985629.4825697,-0.0,0.20279504716207303,0.56,0.0032958984375,-0.19818115234375,-0.03485107421875,0.97955322265625
1589985629.4925697,-0.0,0.20279504716207303,0.56,0.00323486328125,-0.1981201171875,-0.03484281462818541,0.97955322265625
1589985629.5025697,-0.0,0.20279504716207303,0.56,0.00323486328125,-0.1981201171875,-0.0347900390625,0.97955322265625
1589985629.5125697,-0.0,0.20279504716207303,0.56,0.00323486328125,-0.1981201171875,-0.0347900390625,0.97955322265625
1589985629.5225697,-0.0,0.20279504716207303,0.56,0.00323486328125,-0.1981201171875,-0.0347900390625,0.97955322265625
1589985629.5325696,-0.0,0.20279504716207303,0.56,0.00323486328125,-0.1981201171875,-0.0347900390625,0.97955322265625
1589985629.5425696,-0.0,0.20279504716207303,0.56,0.00323486328125,-0.1981201171875,-0.0347900390625,0.97955322265625
1589985629.5525696,-0.0,0.20279504716207303,0.56,0.00323486328125,-0.19806482113586235,-0.0347900390625,0.97955322265625
1589985629.5625696,-0.0,0.20279504716207303,0.56,0.00323486328125,-0.19805908203125,-0.03474835776097077,0.97955322265625
1589985629.5725696,-0.0,0.20279504716207303,0.56,0.00323486328125,-0.19805908203125,-0.03472900390625,0.97955322265625
1589985629.5825696,-0.0,0.20279504716207303,0.56,0.00323486328125,-0.19805908203125,-0.03472900390625,0.97955322265625
1589985629.5925696,-0.0,0.20279504716207303,0.56,0.00323486328125,-0.19805908203125,-0.03472900390625,0.97955322265625
1589985629.6025696,-0.0,0.20279504716207303,0.56,0.00323486328125,-0.19805908203125,-0.03472900390625,0.97955322265625
1589985629.6125696,-0.0,0.20279504716207303,0.56,0.00323486328125,-0.19805288354538553,-0.03472900390625,0.97955322265625
1589985629.6225696,-0.0,0.20279504716207303,0.56,0.00323486328125,-0.19801023540027185,-0.03472900390625,0.97955322265625
1589985629.6325696,-0.0,0.20279504716207303,0.56,0.00323486328125,-0.197998046875,-0.03467509356744342,0.97955322265625
1589985629.6425695,-0.0,0.20279504716207303,0.56,0.00323486328125,-0.197998046875,-0.03466796875,0.97955322265625
1589985629.6525695,-0.0,0.20279504716207303,0.56,0.00323486328125,-0.197998046875,-0.03466796875,0.9796142578125
1589985629.6625695,-0.0,0.20279504716207303,0.56,0.00323486328125,-0.197998046875,-0.03466796875,0.9796142578125
1589985629.6725695,-0.0,0.20279504716207303,0.56,0.0032335504358257817,-0.197998046875,-0.03466796875,0.9796142578125
1589985629.6825695,-0.0,0.20279504716207303,0.56,0.0031825646250591266,-0.197998046875,-0.03466796875,0.9796142578125
1589985629.6925695,-0.0,0.20279504716207303,0.56,0.0031070500764506545,-0.197998046875,-0.03466222585770065,0.9796142578125
1589985629.7025695,-0.0,0.20279504716207303,0.56,0.0030549466518970192,-0.197998046875,-0.03461012243314702,0.9796142578125
1589985629.7125695,-0.0,0.20279504716207303,0.56,0.002931178813804468,-0.197998046875,-0.03460693359375,0.9796142578125
1589985629.7225695,-0.0,0.20279504716207303,0.56,0.0029296875,-0.19793943367021183,-0.03460693359375,0.9796142578125
1589985629.7325695,-0.0,0.20279504716207303,0.56,0.0029296875,-0.19793701171875,-0.03455553973612107,0.9796142578125
1589985629.7425694,-0.0,0.20279504716207303,0.56,0.0029296875,-0.19793701171875,-0.0345458984375,0.9796142578125
1589985629.7525694,-0.0,0.20279504716207303,0.56,0.0029296875,-0.19793701171875,-0.0345458984375,0.9796142578125
1589985629.7625694,-0.0,0.20279504716207303,0.56,0.0028673137476554846,-0.19793701171875,-0.03448486328125,0.9796142578125
1589985629.7725694,-0.0,0.20279504716207303,0.56,0.0028233131708590435,-0.19793701171875,-0.03448486328125,0.9796142578125
1589985629.7825694,-0.0,0.20279504716207303,0.56,0.002717136730876212,-0.19793701171875,-0.03448486328125,0.9796142578125
1589985629.7925694,-0.0,0.20279504716207303,0.56,0.0026405762946615677,-0.19789204113841158,-0.034439892700911565,0.9796142578125
1589985629.8025694,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.1978759765625,-0.034423828125,0.9796142578125
1589985629.8125694,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.1978759765625,-0.034423828125,0.9796142578125
1589985629.8225694,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.1978759765625,-0.03436279296875,0.9796142578125
1589985629.8325694,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.1978759765625,-0.03436279296875,0.9796142578125
1589985629.8425694,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985629.8525693,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985629.8625693,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985629.8725693,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985629.8825693,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985629.8925693,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985629.9025693,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985629.9125693,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985629.9225693,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985629.9325693,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985629.9425693,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985629.9525692,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985629.9625692,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985629.9725692,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985629.9825692,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985629.9925692,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985630.0025692,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985630.0125692,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985630.0225692,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985630.0325692,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985630.0425692,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985630.0525692,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985630.0625691,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985630.0725691,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985630.0825691,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985630.092569,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985630.102569,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985630.112569,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985630.122569,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985630.132569,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985630.142569,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985630.152569,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985630.162569,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985630.172569,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985630.182569,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985630.192569,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985630.202569,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985630.212569,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985630.222569,-0.0,0.20279504716207303,0.56,0.00262451171875,-0.19781494140625,-0.03436279296875,0.9796142578125
1589985630.232569,-0.0,0.20279504716207303,0.56,0.002715188383840191,-0.19781494140625,-0.03436279296875,0.9796142578125
