time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987531.610909,-0.0,0.20064031952678696,0.56,0.073974609375,-0.2081298828125,-0.0318603515625,0.97479248046875
1589987531.620909,-0.0,0.20064031952678696,0.56,0.073974609375,-0.2081298828125,-0.0318603515625,0.97479248046875
1589987531.630909,-0.0,0.20064031952678696,0.56,0.073974609375,-0.2081298828125,-0.0318603515625,0.97479248046875
1589987531.640909,-0.0,0.20064031952678696,0.56,0.073974609375,-0.2081298828125,-0.0318603515625,0.97479248046875
1589987531.650909,-0.0,0.20064031952678696,0.56,0.073974609375,-0.2081298828125,-0.0318603515625,0.97479248046875
1589987531.660909,-0.0,0.20064031952678696,0.56,0.073974609375,-0.2081298828125,-0.0318603515625,0.97479248046875
1589987531.670909,-0.0,0.20064031952678696,0.56,0.073974609375,-0.20819823932085268,-0.0318603515625,0.9747851591166473
1589987531.680909,-0.0,0.20064031952678696,0.56,0.073974609375,-0.20826302247634693,-0.0318603515625,0.9747314453125
1589987531.690909,-0.0,0.20064031952678696,0.56,0.073974609375,-0.20831536815895446,-0.0318603515625,0.9747314453125
1589987531.700909,-0.0,0.20064031952678696,0.56,0.073974609375,-0.2083740234375,-0.0318603515625,0.9747314453125
1589987531.710909,-0.0,0.20064031952678696,0.56,0.073974609375,-0.2083740234375,-0.0318603515625,0.9747314453125
1589987531.7209089,-0.0,0.20064031952678696,0.56,0.073974609375,-0.2083740234375,-0.0318603515625,0.9747314453125
1589987531.7309089,-0.0,0.20064031952678696,0.56,0.073974609375,-0.2083740234375,-0.0318603515625,0.9747314453125
1589987531.7409089,-0.0,0.20064031952678696,0.56,0.073974609375,-0.2083740234375,-0.0318603515625,0.9747314453125
1589987531.7509089,-0.0,0.20064031952678696,0.56,0.073974609375,-0.2083740234375,-0.0318603515625,0.9747314453125
1589987531.7609088,-0.0,0.20064031952678696,0.56,0.073974609375,-0.2083740234375,-0.0318603515625,0.9747314453125
1589987531.7709088,-0.0,0.20064031952678696,0.56,0.0739821900728147,-0.2084426392915647,-0.0318603515625,0.9747238646146853
