time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986562.1968975,-0.0,0.20300913053725886,0.56,0.04892521149454999,-0.19922175427819167,-0.019290113653191665,0.9785736558780583
1589986562.2068975,-0.0,0.20300913053725886,0.56,0.04842038144653498,-0.19708320254463157,-0.019495455468206677,0.9789933523426634
1589986562.2168975,-0.0,0.20300913053725886,0.56,0.047824988729839625,-0.19413397684678116,-0.019730299730846224,0.9795957406885066
1589986562.2268975,-0.0,0.20300913053725886,0.56,0.047538446961835,-0.19194514375026497,-0.019905400694415005,0.9800553984808512
1589986562.2368975,-0.0,0.20300913053725886,0.56,0.04734550534869131,-0.19020866923197177,-0.020098342307558692,0.9803930463038527
1589986562.2468975,-0.0,0.20300913053725886,0.56,0.0472430203049087,-0.18765144153909777,-0.0203283257660674,0.9809014241959761
1589986562.2568974,-0.0,0.20300913053725886,0.56,0.047313289098633735,-0.1864217376489096,-0.020468863353517476,0.9811122305771512
1589986562.2668974,-0.0,0.20300913053725886,0.56,0.04750049584545541,-0.18461381575090322,-0.02070606225170541,0.9814268645457965
1589986562.2768974,-0.0,0.20300913053725886,0.56,0.048071539428852096,-0.18180896479739136,-0.02112594993600131,0.9819307297669516
1589986562.2868974,-0.0,0.20300913053725886,0.56,0.048657412603136906,-0.18004652826047782,-0.021452294303415585,0.9822222081434713
1589986562.2968974,-0.0,0.20300913053725886,0.56,0.04965055045847086,-0.17797198036171272,-0.021853819703176573,0.9825568126432721
1589986562.3068974,-0.0,0.20300913053725886,0.56,0.05071613423470297,-0.17633015518208248,-0.022199446378393044,0.9827968639918454
1589986562.3168974,-0.0,0.20300913053725886,0.56,0.05204829314417796,-0.17479008965370305,-0.02250365238029749,0.9829846133031785
1589986562.3268974,-0.0,0.20300913053725886,0.56,0.054205244847017484,-0.1727861447277373,-0.02295049701300371,0.9832156972492511
1589986562.3368974,-0.0,0.20300913053725886,0.56,0.05552166457203998,-0.17182874856408456,-0.023229737560735753,0.9832954802628888
1589986562.3468974,-0.0,0.20300913053725886,0.56,0.05795968041559355,-0.17038536739641116,-0.02368990357619628,0.9833821793055281
1589986562.3568974,-0.0,0.20300913053725886,0.56,0.06053586853238106,-0.16923096546173583,-0.024074704221088056,0.9833984375
1589986562.3668973,-0.0,0.20300913053725886,0.56,0.06429346702714597,-0.16794684709018437,-0.02467071907346607,0.9833953085128835
1589986562.3768973,-0.0,0.20300913053725886,0.56,0.06694575436169563,-0.16725921704048632,-0.02506365053043639,0.9832970756486409
1589986562.3868973,-0.0,0.20300913053725886,0.56,0.070852747439706,-0.1664446848870588,-0.025592866325294134,0.9831647716999264
1589986562.3968973,-0.0,0.20300913053725886,0.56,0.07444189072602297,-0.1658701330408558,-0.026095298231979792,0.9830007860060067
1589986562.4068973,-0.0,0.20300913053725886,0.56,0.07743729470090913,-0.16543376258737014,-0.026521803818879877,0.982836102691198
1589986562.4168973,-0.0,0.20300913053725886,0.56,0.08184330301541863,-0.16489472215752202,-0.027127446912472482,0.9825272427900165
1589986562.4268973,-0.007422191813847836,0.2025080340767013,0.5567606899229106,0.0881193879585765,-0.16431023012047796,-0.02792281578771006,0.982050021464874
1589986562.4368973,-0.014882336669888564,0.2020043752820533,0.5535048157802304,0.09252279845541564,-0.16399056284395355,-0.02852522196834288,0.9816970791773209
1589986562.4468973,-0.02238043456812219,0.2014981541533149,0.5502323775719594,0.09845809005382278,-0.1636885427019611,-0.029320114081616742,0.9811379661966
1589986562.4568973,-0.02991648550854871,0.20098937069048609,0.5469433752980978,0.10407006014637347,-0.1634991822570709,-0.030024267065466306,0.9805644942423197
1589986562.4668972,-0.03749048949116813,0.20047802489356684,0.5436378089586453,0.10916748749235831,-0.16338201770848318,-0.030703317446867807,0.9800219958341574
1589986562.4768972,-0.04510244651598043,0.19996411676255715,0.5403156785536022,0.1169893853246898,-0.16323338692734224,-0.03174373291485427,0.9791078353402246
1589986562.4868972,-0.052752356582985625,0.1994476462974571,0.5369769840829682,0.12237767837498482,-0.1632080078125,-0.03242973938259944,0.9784345184299006
1589986562.4968972,-0.060440219692183716,0.19892861349826657,0.5336217255467436,0.1294364849491588,-0.16324520104212636,-0.033333777350645535,0.9774932872322281
1589986562.5068972,-0.06816603584357471,0.19840701836498567,0.5302499029449282,0.13647575449988275,-0.16334026973645638,-0.03426122039165103,0.9764707754968925
1589986562.5168972,-0.0759298050371586,0.1978828608976143,0.5268615162775221,0.14547659493282594,-0.1634870846964972,-0.03538775436435394,0.9751014551489017
1589986562.5268972,-0.08373152727293538,0.19735614109615257,0.5234565655445252,0.15339265926315365,-0.163610825961202,-0.03641345621709195,0.973828270766754
1589986562.5368972,-0.09157120255090503,0.1968268589606004,0.5200350507459376,0.1617964067583082,-0.16373871064927362,-0.03744874769418887,0.9724337531704903
1589986562.5468972,-0.09944883087106761,0.1962950144909578,0.5165969718817592,0.17024131032739045,-0.16391650968897736,-0.03849970724795506,0.970902458321022
1589986562.5568972,-0.10736441223342306,0.19576060768722478,0.5131423289519901,0.1780475865656407,-0.1640834488996679,-0.039493369179257325,0.969415952090489
1589986562.5668972,-0.11531794663797142,0.19522363854940133,0.5096711219566303,0.1862803146569797,-0.16425488703277372,-0.04056578193673355,0.9677854409748541
1589986562.5768971,-0.12330943408471266,0.19468410707748748,0.5061833508956797,0.19669039036951239,-0.16446587523080394,-0.04184896232232364,0.965639731990026
1589986562.5868971,-0.13133887457364682,0.19414201327148323,0.5026790157691383,0.20594455609912454,-0.16459521772167973,-0.043046903779297326,0.9636527845454094
1589986562.5968971,-0.13940626810477386,0.19359735713138854,0.4991581165770063,0.2153923798221734,-0.1647680843875256,-0.044254677166837376,0.9615036904746928
1589986562.606897,-0.14751161467809376,0.1930501386572034,0.4956206533192835,0.22366923254687746,-0.16492297822680518,-0.04532998821263619,0.9595169080515328
1589986562.616897,-0.15565491429360662,0.19250035784892788,0.49206662599596995,0.23599794489591042,-0.16509234941374587,-0.04691571376620652,0.9564576670963348
1589986562.626897,-0.1638361669513123,0.19194801470656195,0.48849603460706564,0.24450301595753313,-0.16519434574219352,-0.04798667521490686,0.9542724942772145
1589986562.636897,-0.17205537265121093,0.19139310923010558,0.48490887915257064,0.25208033258536067,-0.165314888451874,-0.04892785197561808,0.9522216955039738
1589986562.646897,-0.18031253139330242,0.19083564141955878,0.4813051596324848,0.26217900028935187,-0.16546314380787036,-0.050197120949074074,0.9493878399884259
1589986562.656897,-0.18860764317758683,0.19027561127492157,0.4776848760468083,0.2727002337405287,-0.16558448704632034,-0.05150332492386345,0.9463292157019214
1589986562.666897,-0.19694070800406413,0.18971301879619396,0.47404802839554105,0.2829643027911048,-0.1656754535803117,-0.05275792798560685,0.9432089398016079
1589986562.676897,-0.20531172587273433,0.1891478639833759,0.47039461667868304,0.2951035017527288,-0.1657438568533672,-0.0542962076274456,0.9393799445143196
1589986562.686897,-0.2137206967835974,0.18858014683646745,0.46672464089623433,0.3074847459231374,-0.16581256679377424,-0.05587653625680752,0.9352991482360213
1589986562.696897,-0.2221676207366534,0.18800986735546857,0.4630381010481948,0.31753042928357483,-0.16586767930107144,-0.05710896415482184,0.9318669657512488
1589986562.706897,-0.23065249773190225,0.18743702554037928,0.4593349971345646,0.328782851123538,-0.16592897439469315,-0.05852829562888539,0.9278636960243095
1589986562.716897,-0.23917532776934403,0.18686162139119955,0.45561532915534364,0.34070575871374476,-0.1659935610057162,-0.060078374293438506,0.9234194795998668
1589986562.726897,-0.24773611084897867,0.18628365490792942,0.45187909711053187,0.35315042993116713,-0.166015625,-0.06168698528849737,0.9186377746032579
1589986562.736897,-0.2563348469708062,0.18570312609056885,0.4481263010001294,0.36526243997276375,-0.1660646696411506,-0.06320078065271406,0.9138021206637041
1589986562.746897,-0.26497153613482666,0.18512003493911788,0.44435694082413624,0.376006577975557,-0.16607666015625,-0.06452935685736054,0.9093324859497665
1589986562.756897,-0.27364617834104,0.18453438145357648,0.4405710165825523,0.38611670316006125,-0.16603735481399967,-0.06582369930775794,0.9049976624637235
1589986562.766897,-0.2823587735894462,0.18394616563394467,0.4367685282753776,0.3988304298479958,-0.16596811838197817,-0.06748537367627405,0.8993637346659595
1589986562.776897,-0.29110932188004535,0.18335538748022243,0.43294947590261224,0.4097495860739071,-0.166047887454028,-0.06888298111194675,0.8942892460944359
1589986562.786897,-0.29989782321283737,0.18276204699240978,0.42911385946425606,0.42083825433434807,-0.16602952271897584,-0.07034516568207974,0.8890125866444226
1589986562.796897,-0.3087242775878222,0.18216614417050672,0.42526167896030914,0.4302476868072694,-0.16593757027618905,-0.07157634026132596,0.8844220023267235
1589986562.806897,-0.3175886850050001,0.1815676790145132,0.4213929343907715,0.43836968750233085,-0.16584469201586902,-0.07266887159082192,0.8803573666669863
1589986562.816897,-0.3264910454643708,0.1809666515244293,0.4175076257556431,0.44747665815339904,-0.16572280876594914,-0.07392054295063993,0.8756921874002411
1589986562.826897,-0.3354313589659344,0.18036306170025498,0.413605753054924,0.45958152028668076,-0.16548133408382998,-0.07553991839831009,0.8692955930580496
1589986562.836897,-0.3444096255096909,0.17975690954199022,0.4096873162886141,0.470115030424359,-0.1651947310488238,-0.0769517771351753,0.8635497087628136
1589986562.846897,-0.3534258450956403,0.17914819504963506,0.4057523154567135,0.4800855512762008,-0.16488215613471494,-0.07829572548419723,0.857985875291676
1589986562.8568969,-0.3624800177237825,0.17853691822318948,0.40180075055922215,0.48874737493049464,-0.16460210500845412,-0.0794455838724335,0.8530273215862926
1589986562.8668969,-0.37157214339411776,0.17792307906265348,0.39783262159614,0.497673268886115,-0.1643044009307444,-0.08061153818192134,0.8478125918199523
1589986562.8768969,-0.3807022221066458,0.17730667756802707,0.3938479285674672,0.505786044854568,-0.16400542295068726,-0.08165316474168821,0.8429725857306841
1589986562.8868968,-0.38987025386136676,0.17668771373931022,0.3898466714732036,0.5169721070060035,-0.1635245771167535,-0.08309570224348951,0.8361192532946329
1589986562.8968968,-0.39907623865828057,0.17606618757650294,0.3858288503133493,0.5252263725747371,-0.16311288511885946,-0.08417179071580559,0.830929524556655
1589986562.9068968,-0.4083201764973874,0.17544209907960526,0.38179446508790416,0.531957425710028,-0.162744851132429,-0.08506558753999387,0.8266282690189998
1589986562.9168968,-0.41760206737868705,0.17481544824861717,0.3777435157968684,0.5402659217169122,-0.16230668721254013,-0.08618444607905962,0.8211912872307369
1589986562.9268968,-0.42692191130217955,0.17418623508353864,0.3736760024402418,0.5481655522767805,-0.16185130826206173,-0.0872316413357606,0.815886851820179
1589986562.9368968,-0.436279708267865,0.1735544595843697,0.3695919250180245,0.554921741433375,-0.16142238529785666,-0.0881049364355367,0.8113061758273418
1589986562.9468968,-0.4456754582757433,0.17292012175111035,0.36549128353021654,0.5605884092971992,-0.16143267970040387,-0.08859031513427568,0.8073783825028074
1589986562.9568968,-0.4551091613258145,0.17228322158376058,0.3613740779768177,0.5650824594007059,-0.16100652377900979,-0.08890182162429235,0.8042862474889162
1589986562.9668968,-0.46458081741807866,0.17164375908232038,0.35724030835782816,0.5690286383656084,-0.1601549319015455,-0.08920795193952115,0.8016071466488449
1589986562.9768968,-0.4740904265525357,0.17100173424678977,0.35308997467324793,0.5768962986385803,-0.15989942339438148,-0.0912398656057897,0.7957842636744332
1589986562.9868968,-0.48363798872918556,0.17035714707716873,0.3489230769230769,0.5827242726941222,-0.15945201825180202,-0.09180782334314933,0.79157765864272
1589986562.9968967,-0.49322350394802833,0.16970999757345728,0.3447396151073152,0.5868031749550063,-0.15919373952323299,-0.09218196502405102,0.7885608370341952
1589986563.0068967,-0.502846972209064,0.1690602857356554,0.3405395892259627,0.5908113616846798,-0.15893282636452744,-0.09283991367719512,0.7855187748137424
1589986563.0168967,-0.5125083935122926,0.16840801156376312,0.3363229992790195,0.596498162198097,-0.15842646171056027,-0.09363185586892968,0.7812225167299922
1589986563.0268967,-0.5222077678577142,0.16775317505778042,0.3320898452664855,0.5999958346893709,-0.15808106448074194,-0.09403481930371774,0.7785645265743145
1589986563.0368967,-0.5319450952453284,0.1670957762177073,0.32784012718836086,0.6033335246861878,-0.157764690227392,-0.09444925790040118,0.7760168549413429
1589986563.0468967,-0.5417203756751356,0.16643581504354377,0.32357384504464537,0.6065100032743406,-0.15741899491957914,-0.09476103463694724,0.7735591603366394
1589986563.0568967,-0.5515336091471359,0.16577329153528977,0.3192909988353392,0.6089070829864794,-0.15717437135036047,-0.09499016569486189,0.7716860413719944
1589986563.0668967,-0.5613847956613289,0.1651082056929454,0.3149915885604422,0.6115602863201361,-0.156931487405505,-0.09526577821949499,0.7695840630876039
1589986563.0768967,-0.5712739352177149,0.1644405575165106,0.3106756142199546,0.614318513053985,-0.15664758948825164,-0.09558760786624797,0.7673936321882617
1589986563.0868967,-0.5812010278162939,0.16377034700598536,0.3063430758138761,0.6162895024844356,-0.15645053553368574,-0.0958426453300857,0.765816750666943
1589986563.0968966,-0.5911660734570655,0.16309757416136972,0.30199397334220696,0.6179542881444486,-0.15631294007673582,-0.09603596097864628,0.764486286156594
1589986563.1068966,-0.6011690721400301,0.16242223898266367,0.29762830680494706,0.6191709162267268,-0.15621805076114506,-0.09617829495203241,0.763522376782233
1589986563.1168966,-0.6112100238651876,0.1617443414698672,0.29324607620209636,0.6200068532939543,-0.1561384377071234,-0.0962977145330649,0.7628456658230488
1589986563.1268966,-0.621288928632538,0.1610638816229803,0.288847281533655,0.6213298058863823,-0.15604939245823676,-0.09653158617727646,0.7617618388846442
1589986563.1368966,-0.6314057864420815,0.16038085944200298,0.28443192279962287,0.6218924585285612,-0.156005859375,-0.0966695810676745,0.7612862524089388
1589986563.1468966,-0.6415605972938175,0.15969527492693525,0.28,0.6220703125,-0.15607291416411062,-0.09677425005080531,0.7611083984375
1589986563.1568966,-0.6517533611877466,0.1590071280777771,0.27555151313478643,0.6218891626469845,-0.1561279296875,-0.0968017578125,0.7612593566483463
1589986563.1668966,-0.6619840781238686,0.15831641889452852,0.2710864622039821,0.6214833231670946,-0.15616472608673423,-0.09678335961288288,0.7615791580153041
1589986563.1768966,-0.6722527481021835,0.15762314737718952,0.266604847207587,0.6208504757332788,-0.15625,-0.09672557216197235,0.7620689440849436
1589986563.1868966,-0.6825593711226914,0.1569273135257601,0.2621066681456011,0.6195778100508501,-0.156291730713665,-0.09657692163008501,0.7631512285218199
1589986563.1968966,-0.692903947185392,0.15622891734024025,0.2575919250180245,0.6183081447863615,-0.15639234288972342,-0.09643576429957976,0.7641791242797449
1589986563.2068965,-0.7032864762902856,0.15552795882063,0.25306061782485717,0.6166320504206146,-0.15646151143213982,-0.09625666463572036,0.7655217325490464
1589986563.2168965,-0.713706958437372,0.15482443796692935,0.24851274656609912,0.6150075254293311,-0.15654958105192276,-0.09610824560961584,0.7668118813158619
1589986563.2268965,-0.7241653936266514,0.15411835477913824,0.24394831124175032,0.6133245618280795,-0.15666622061771138,-0.09593328626093295,0.7681782411625364
1589986563.2368965,-0.7346617818581237,0.15340970925725675,0.23936731185181082,0.6117278492018752,-0.15676954204647725,-0.09577830411778411,0.7694493591042044
1589986563.2468965,-0.7451961231317887,0.15269850140128483,0.2347697483962805,0.6090343964049219,-0.15696278834386385,-0.0955055074685982,0.7715859594385626
1589986563.2568965,-0.7557684174476468,0.15198473121122247,0.23015562087515945,0.6069830524690031,-0.15709896749373733,-0.09531468352501898,0.7731992793560538
1589986563.2668965,-0.7663786648056977,0.1512683986870697,0.2255249292884477,0.6046087740205007,-0.15727418166127596,-0.09510618943247404,0.7750349989809422
1589986563.2768965,-0.7770268652059416,0.15054950382882654,0.2208776736361452,0.6013118933925998,-0.15758822600634584,-0.09476276436706768,0.7775763444649492
1589986563.2868965,-0.7877130186483783,0.14982804663649293,0.21621385391825193,0.5982823286073383,-0.1578310092778009,-0.09445928527774888,0.7799092138717589
1589986563.2968965,-0.7984371251330079,0.1491040271100689,0.21153347013476786,0.5955838601913964,-0.15802913977515956,-0.09417654445597076,0.7819782130955452
1589986563.3068964,-0.8091991846598304,0.14837744524955446,0.20683652228569316,0.5929648279349525,-0.15820652823806758,-0.09386611464588174,0.7839746841127772
1589986563.3168964,-0.8199991972288458,0.14764830105494958,0.2021230103710277,0.5874903777876315,-0.15855290324014354,-0.09325995839224879,0.7880372248480084
1589986563.3268964,-0.830837162840054,0.14691659452625433,0.1973929343907715,0.582959847774191,-0.15882156453120633,-0.09275726156258736,0.7913934048041306
1589986563.3368964,-0.8417130814934555,0.14618232566346862,0.19264629434492442,0.5788893076390784,-0.15908374016406138,-0.0922921876125018,0.7943878898937383
1589986563.3468964,-0.8526269531890495,0.1454454944665925,0.1878830902334867,0.5746593181053072,-0.15934743402396695,-0.09180091504763686,0.7974611112766787
1589986563.3568964,-0.8635787779268363,0.14470610093562597,0.18310332205645835,0.5705397280612514,-0.15958504454553563,-0.09133140919589301,0.8004184001571418
1589986563.3668964,-0.8745685557068162,0.143964145070569,0.1783069898138392,0.5657189851088139,-0.15989534459358773,-0.09081386801279209,0.803831700685715
1589986563.3768964,-0.885596286528989,0.14321962687142165,0.17349409350562917,0.5607391118076208,-0.16018631101118147,-0.09027190922763709,0.8073056197815404
1589986563.3868964,-0.8966619703933546,0.14247254633818385,0.16866463313182856,0.5569285449195666,-0.16038621032729272,-0.08989085253883165,0.8099636456314699
1589986563.3968964,-0.9077656072999133,0.14172290347085562,0.16381860869243703,0.5503982375871972,-0.16076438987845265,-0.08923782180559472,0.8143933026082475
1589986563.4068964,-0.9189071972486649,0.140970698269437,0.15895602018745486,0.5460251760831977,-0.1609622077804436,-0.08879316206465042,0.8173146614235223
1589986563.4168963,-0.930086740239609,0.14021593073392796,0.154076867616882,0.5417590404539822,-0.1611503638394807,-0.08836345019497129,0.820176551760201
1589986563.4268963,-0.9413042362727464,0.13945860086432849,0.14918115098071838,0.5367380952952242,-0.16137186636210074,-0.08790588528869779,0.8234914028908169
1589986563.4368963,-0.9525596853480766,0.1386987086606386,0.14426887027896396,0.5326487247326613,-0.16151991613012717,-0.08757097311645472,0.8261591969155303
1589986563.4468963,-0.9638530874655995,0.1379362541228583,0.1393400255116189,0.5288699988819613,-0.16170176548322654,-0.08724100028354691,0.8285706349702108
1589986563.4568963,-0.9751844426253152,0.13717123725098757,0.13439461667868308,0.525644239263285,-0.16185078496823904,-0.08694296131352192,0.8306259421163137
1589986563.4668963,-0.9865537508272242,0.1364036580450264,0.1294326437801564,0.5228489690981682,-0.1619439859467145,-0.08672112652564198,0.8324229557359706
1589986563.4768963,-0.9979610120713259,0.13563351650497485,0.12445410681603902,0.5198085713669885,-0.16201241511035655,-0.08647252029393039,0.8343069597901634
1589986563.4868963,-1.0094062263576207,0.13486081263083288,0.1194590057863309,0.5175944263517249,-0.16204833984375,-0.08629409557742954,0.8356996317392432
1589986563.4968963,-1.020889393686108,0.13408554642260045,0.11444734069103213,0.5157350410900209,-0.16204833984375,-0.08613553834463117,0.8368786857893851
